pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	13	0.06505636587337223	1.9062376033614505	0.40625	52.03076923076923
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	13	0.06498732741665261	1.837682401792855	0.40625	25.37230769230769
GOBP_MAMMARY_GLAND_DEVELOPMENT	2	0.06497664926644008	1.9284214619499829	0.0625	48.965
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	16	0.06496977572248466	1.9017699877146286	0.5	51.914375
GOBP_ELASTIC_FIBER_ASSEMBLY	2	0.06491837422546647	1.8788730141430174	0.0625	44.665
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	16	0.06481890903832269	1.7752612969263937	0.5	38.294375
GOBP_CELL_FATE_DETERMINATION	3	0.06477713299878292	2.03095494445061	0.09375	30.66
GOBP_MICROTUBULE_POLYMERIZATION	16	0.06473383349539406	2.0991853903849935	0.5	49.525000000000006
GOBP_EXIT_FROM_MITOSIS	4	0.06467527080882038	1.8799177765879804	0.125	40.61
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	14	0.0646464109089272	1.8130887464215582	0.4375	48.60357142857142
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	6	0.06463698108650483	1.7891201983026461	0.1875	26.25
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	3	0.06457848365818437	1.96927991947529	0.09375	43.20666666666667
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	4	0.06448771966228584	1.964678494952338	0.125	40.765
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	2	0.06447769497550349	1.9337088204708972	0.0625	44.315
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	2	0.06441886105658728	2.0339987856287722	0.0625	44.43
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	3	0.06430304708499057	1.902821010737857	0.09375	34.56333333333333
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	18	0.06426955041888988	2.121333661205044	0.5625	51.51111111111111
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	3	0.06407566360896452	1.894818163411249	0.09375	46.666666666666664
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	19	0.06407359123974926	1.9943430146438392	0.59375	34.672105263157896
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	22	0.06406674055115912	1.9866725967914014	0.6875	35.94318181818182
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	4	0.0640526134744465	1.9579730490889236	0.125	43.195
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	4	0.06402492036666302	2.0007349265012326	0.125	39.317499999999995
GOBP_SULFATION	3	0.06401903266633723	1.9515645990816364	0.09375	35.20666666666667
GOBP_BLASTOCYST_GROWTH	7	0.06401265422848719	1.7798752126811441	0.21875	22.291428571428565
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	13	0.06400995257515327	1.9761986167860555	0.40625	36.12076923076923
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	4	0.06397533213901245	2.1501537796988104	0.125	49.7775
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	4	0.06397173373982626	1.7732314555789686	0.125	17.195
GOBP_GAMETE_GENERATION	25	0.06392956090127166	2.2242327631824845	0.78125	45.5716
GOBP_HISTONE_ARGININE_METHYLATION	12	0.06390612261519359	1.784894109613699	0.375	31.522499999999997
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	14	0.0638594469757451	1.9636183333262671	0.4375	40.474285714285706
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	10	0.06385666776672648	2.315498359884956	0.3125	37.916999999999994
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	15	0.06379896179640199	2.1823367603679333	0.46875	16.194
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	2	0.06376066823808169	2.044038995027679	0.0625	45.28
GOBP_UMP_BIOSYNTHETIC_PROCESS	2	0.0635944091659923	1.7187007706848705	0.0625	35.43
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	5	0.06358657970000764	1.9903101777898662	0.15625	49.99
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	13	0.06343571667898923	1.822159496322901	0.40625	50.66230769230769
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	12	0.063340238300405	1.8189700854152795	0.375	48.165
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	13	0.06312946760153405	2.274616023659298	0.40625	28.066153846153846
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	23	0.06311913464776163	2.2162047344051254	0.71875	57.77043478260871
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	19	0.06305566914802112	2.4179586635372474	0.59375	48.942105263157885
GOBP_HISTONE_H3_K9_TRIMETHYLATION	10	0.06304901250530134	2.0988470923382736	0.3125	43.184
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	4	0.06303446121847113	1.929116932419706	0.125	38.93
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	2	0.0630342495209317	2.003528976422017	0.0625	28.47
GOBP_IMP_BIOSYNTHETIC_PROCESS	7	0.06297706075714629	1.8090324651928402	0.21875	49.417142857142856
GOBP_ALCOHOL_METABOLIC_PROCESS	16	0.06295172858329365	2.140593491006676	0.5	44.981874999999995
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.06294951170641451	2.03143061888702	0.03125	34.09
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	26	0.06292582431662969	2.230831843045347	0.8125	49.197692307692314
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	2	0.06290699442574471	1.9558289000459865	0.0625	44.08
GOBP_RESPONSE_TO_CYTOKINE	20	0.06289165865843606	2.273521423199869	0.625	43.294000000000004
GOBP_BLASTOCYST_DEVELOPMENT	13	0.06286053794755234	1.8342723190824455	0.40625	28.827692307692306
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	16	0.06283287774302448	1.8801190023598293	0.5	64.5725
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	13	0.0628156829603142	1.835124331168859	0.40625	40.32615384615386
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	15	0.06278490759122646	1.9398767986525653	0.46875	46.77866666666667
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	16	0.06278273768400755	1.958623338359375	0.5	48.43000000000001
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	23	0.06275184788354748	2.118452592175081	0.71875	34.642173913043486
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	15	0.06266150972303507	1.8165187519910857	0.46875	53.95933333333333
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.06266032167204826	1.897261965157166	0.125	46.095
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	3	0.06265902067786906	2.082600256346619	0.09375	53.77
GOBP_DETOXIFICATION_OF_COPPER_ION	5	0.06264962285433014	2.1364382543030507	0.15625	20.062000000000005
GOBP_MICROTUBULE_ANCHORING	16	0.06262881378256543	2.096558565086007	0.5	49.480625
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	16	0.06262385381169323	1.867356753180488	0.5	49.541249999999984
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	3	0.06252353577619249	2.1430122849608595	0.09375	31.773333333333337
GOBP_SNRNA_TRANSPORT	7	0.06243753610259038	1.939641418386559	0.21875	26.367142857142856
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	7	0.062400965259452615	2.5522413336551786	0.21875	41.82714285714285
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	16	0.06236423419001766	1.891349919147776	0.5	31.515625
GOBP_BONE_MATURATION	1	0.062276722590268986	1.8506765727231962	0.03125	47.64
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	7	0.06227621452413764	1.8899569397239964	0.21875	57.145714285714284
GOBP_REGULATION_OF_BONE_MINERALIZATION	2	0.062221798920504084	1.91516468055507	0.0625	65.77000000000001
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	7	0.06216781003355022	1.7797397109933086	0.21875	41.71
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	2	0.06210951570684774	1.949646185685124	0.0625	53.980000000000004
GOBP_SEQUESTERING_OF_CALCIUM_ION	2	0.062085774294860216	1.8762500559392514	0.0625	50.875
GOBP_HISTONE_H4_K20_METHYLATION	7	0.062049202790837484	2.272356772888738	0.21875	30.27857142857143
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	14	0.061960426233362405	1.8973734253285863	0.4375	48.165000000000006
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	7	0.06193577686625045	2.2967753087033054	0.21875	46.260000000000005
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	19	0.06188116041057215	1.9045612098993339	0.59375	34.83263157894737
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	13	0.061754101900858165	2.230067535707618	0.40625	41.34923076923077
GOBP_REPLICATION_FORK_PROTECTION	7	0.06172973790190962	2.0007487951054075	0.21875	37.43714285714286
GOBP_CELL_CELL_RECOGNITION	2	0.061712790646381	1.9053469211614773	0.0625	57.86
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	15	0.06170678992800551	1.8643921498430391	0.46875	52.55733333333333
GOBP_GLUTAMINE_TRANSPORT	1	0.061683508513524256	1.854179746037701	0.03125	46.43
GOBP_VASCULAR_TRANSPORT	3	0.06167374608002502	1.9628942295131993	0.09375	58.72
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	3	0.06166462607319728	2.390493275644841	0.09375	56.10999999999999
GOBP_REGULATION_OF_HEAT_GENERATION	3	0.061640974189667824	1.9870080924131936	0.09375	44.93666666666667
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	16	0.06150055895084768	2.2829153276653025	0.5	41.685
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	16	0.06144303347500167	1.895289135193225	0.5	24.660624999999996
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	13	0.0614305616635578	2.0505993589007656	0.40625	51.98615384615385
GOBP_GAS_TRANSPORT	3	0.06142010978392246	1.916197648385225	0.09375	22.69666666666667
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	19	0.0613899284871512	1.9185406540259973	0.59375	40.47789473684211
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1	0.06138474383407505	1.754490410474771	0.03125	35.34
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	5	0.06135526554136881	1.8196816488297614	0.15625	29.508000000000003
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	3	0.06131892651523713	1.8705160563050658	0.09375	41.28666666666667
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	2	0.06126131693264212	1.8826802575100934	0.0625	33.775
GOBP_KERATINOCYTE_DIFFERENTIATION	12	0.0612600987281017	2.3113829844218086	0.375	36.21583333333333
GOBP_REGULATION_OF_MALE_GONAD_DEVELOPMENT	2	0.06125182026411169	1.918740000415709	0.0625	33.95
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	1	0.061226061922217946	1.8537621223048193	0.03125	34.03
GOBP_HISTONE_H4_K5_ACETYLATION	13	0.06118822249187889	1.9246231183284683	0.40625	43.33615384615385
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	14	0.06118759700533507	1.9231645386632963	0.4375	43.04357142857142
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	2	0.06117712163456232	1.898007608703641	0.0625	52.485
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	3	0.061171257215488356	2.0609765262851445	0.09375	48.34
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	16	0.06116893672671133	1.8753552510496818	0.5	40.82875000000001
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	17	0.06112375081557495	1.9608584001947151	0.53125	49.7064705882353
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	15	0.061058007804367424	2.087217443749186	0.46875	52.03666666666667
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	16	0.06104820399034251	1.9905699729065178	0.5	64.035
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	3	0.06104518818333388	2.8401708874239584	0.09375	50.00333333333333
GOBP_RESPONSE_TO_VITAMIN	2	0.061044366321947145	2.0233600961339735	0.0625	55.864999999999995
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	1	0.06099595143034508	1.8572683018373135	0.03125	39.36
GOBP_TELOMERE_CAPPING	19	0.06095642823865014	2.4748795758921607	0.59375	40.15578947368421
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	6	0.06090338065352172	1.7754948819368097	0.1875	20.03
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	15	0.06086035863330689	1.9002930134009626	0.46875	45.51
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	14	0.0608268379856004	1.8761064081321066	0.4375	42.47928571428571
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	27	0.06070714721645693	3.704385332956038	0.84375	59.99555555555554
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	10	0.060690453369032483	2.39052094489666	0.3125	55.56700000000001
GOBP_DETECTION_OF_BIOTIC_STIMULUS	2	0.06060893141917475	1.9960925806389658	0.0625	53.24
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	8	0.060604330790293176	1.8154921034628055	0.25	40.325
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	12	0.060542335362619416	1.867208907511185	0.375	48.87499999999999
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	24	0.0604867496286229	2.4051305115451718	0.75	50.37583333333333
GOBP_ORGANELLE_FISSION	13	0.060462497566843486	3.751804188892532	0.40625	48.52923076923076
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	19	0.060421225998342286	2.205695014321237	0.59375	47.162631578947355
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	16	0.06039232920538267	1.9645647531511452	0.5	52.72687499999999
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	2	0.060382944586350816	2.3682224723914898	0.0625	48.485
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	1	0.060371970934413495	1.750998250479666	0.03125	42.66
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_FOOD	3	0.06035267286053434	2.096247679960959	0.09375	39.19
GOBP_MITOTIC_DNA_REPLICATION	7	0.060349335365067945	2.386834298383991	0.21875	33.58428571428572
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	7	0.06032960100589861	1.8850028505440524	0.21875	42.49428571428571
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	6	0.060324675505711516	2.133403889934457	0.1875	60.794999999999995
GOBP_RECEPTOR_CATABOLIC_PROCESS	20	0.06028441002645091	2.007426934644207	0.625	47.953
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	3	0.06025672866739675	2.1607990338540155	0.09375	55.550000000000004
GOBP_RIG_I_SIGNALING_PATHWAY	19	0.06013963677330312	2.041369779868431	0.59375	34.29315789473683
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.060077147653693694	2.3045554981244463	0.3125	46.665000000000006
GOBP_TOOTH_ERUPTION	1	0.06003377640059765	1.8592237860414509	0.03125	42.97
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	2	0.0600246191599416	1.8066334986855617	0.0625	16.294999999999998
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	10	0.05993707640935712	1.8040051223640106	0.3125	43.7
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	4	0.05988191706787256	2.078759966659445	0.125	48.56
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	4	0.059878015104634405	1.834018007524145	0.125	24.35
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	17	0.059875483016823904	1.8603333826196824	0.53125	25.99941176470588
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.05984255062113255	1.799035459738306	0.09375	31.356666666666666
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	13	0.05981851189909429	1.9253506141369252	0.40625	38.31384615384616
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	16	0.05977392718611383	2.0753153920889598	0.5	47.459999999999994
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	4	0.05970761672834001	2.1393380005823746	0.125	34.5075
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	3	0.0596593736371189	1.8651116735445885	0.09375	27.02333333333333
GOBP_G_QUADRUPLEX_DNA_UNWINDING	7	0.05964815153160378	1.8608263433042105	0.21875	8.694285714285716
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	16	0.05959143447073321	1.9413553324230848	0.5	52.31624999999999
GOBP_RESPONSE_TO_INTERLEUKIN_7	16	0.05956481770388341	1.8532022752681452	0.5	47.679375
GOBP_ADHERENS_JUNCTION_ORGANIZATION	13	0.05952647648389301	1.8719381512741053	0.40625	50.73461538461538
GOBP_DOSAGE_COMPENSATION	16	0.05946874668474836	2.20101887613771	0.5	44.82187499999999
GOBP_PLASMA_MEMBRANE_REPAIR	18	0.05932481577892195	2.058833232240485	0.5625	38.029444444444444
GOBP_DIGESTIVE_SYSTEM_PROCESS	8	0.059201545453546556	2.2258049568236182	0.25	32.45625
GOBP_FATTY_ACID_CATABOLIC_PROCESS	18	0.059159660281435524	2.1077762313587325	0.5625	45.64833333333334
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	2	0.05908156101002157	1.8875214769557607	0.0625	21.505
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	19	0.05907056527791578	2.08129741691423	0.59375	39.7121052631579
GOBP_ASTROCYTE_ACTIVATION	2	0.058985280109355755	1.941457951212206	0.0625	29.604999999999997
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	11	0.058974074246893486	1.8462214005704654	0.34375	47.13363636363636
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	16	0.05896276500507612	1.947752154195924	0.5	36.32000000000001
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	3	0.05886602494728497	2.1686930019623376	0.09375	44.03
GOBP_TORC2_SIGNALING	12	0.05882202762469685	1.8297910294708926	0.375	50.125
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	13	0.058721866917898866	1.88117809109569	0.40625	54.86615384615384
GOBP_REGIONALIZATION	11	0.05866062997416687	2.3346197097238846	0.34375	39.341818181818184
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	2	0.05851043887292742	1.8707429389834123	0.0625	45.269999999999996
GOBP_MAMMARY_GLAND_FORMATION	2	0.058447719878822205	1.9630335578720821	0.0625	20.79
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.05843118685029648	1.8668865375515007	0.03125	18.1
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	10	0.05842959911253822	3.2458970170064534	0.3125	40.747
GOBP_PROTEIN_DEMANNOSYLATION	22	0.05841988289935791	2.25211752567654	0.6875	45.30136363636362
GOBP_MYELOID_LEUKOCYTE_MIGRATION	3	0.058419724739642354	3.5311349056703274	0.09375	50.4
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	10	0.058377823091987524	2.7864489637413663	0.3125	28.968
GOBP_CELL_CHEMOTAXIS	3	0.05835437943318251	3.394900647948384	0.09375	51.82
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	7	0.058353575705199626	1.8985626813983523	0.21875	45.81857142857143
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	7	0.05830666459039239	2.31194415989874	0.21875	28.80571428571428
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	13	0.05827778214818077	1.8688369328080319	0.40625	47.25846153846154
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	16	0.058271435724235245	1.9258624744880635	0.5	47.973749999999995
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	3	0.05826930712834538	1.9787750039202419	0.09375	38.32333333333333
GOBP_RNA_INTERFERENCE	10	0.05826628877003263	1.9686294111496534	0.3125	35.31099999999999
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	2	0.05821255809658398	2.0250741973404853	0.0625	46.475
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	19	0.058199123340352474	2.0371775630747035	0.59375	27.681578947368422
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	3	0.05816963708926518	2.058182143734708	0.09375	24.070000000000004
GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	12	0.05815781038811988	2.1523787307702418	0.375	27.611666666666668
GOBP_NUCLEUS_LOCALIZATION	13	0.05807502409457665	1.8254195342155517	0.40625	40.24
GOBP_INTERLEUKIN_10_PRODUCTION	4	0.05792612891708722	1.9858506553352855	0.125	38.2525
GOBP_CALCIUM_ION_TRANSPORT	3	0.05791781329254914	2.5825610530126486	0.09375	66.13333333333334
GOBP_COPI_COATED_VESICLE_BUDDING	14	0.05790892489888962	1.8120967465510347	0.4375	26.990714285714283
GOBP_ETHANOL_METABOLIC_PROCESS	4	0.05787531949189032	2.2212148353421997	0.125	24.722499999999997
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	4	0.05781890762189876	2.701233964556505	0.125	56.71499999999999
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	16	0.05780836696258877	1.8657672983885454	0.5	40.256875
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.05760990654733042	1.8677069056760054	0.03125	65.83
GOBP_MIRNA_METABOLIC_PROCESS	16	0.057594252437230715	2.171795350440425	0.5	42.509375000000006
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	3	0.057558961404502416	1.9785103663039756	0.09375	13.67
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	10	0.057556048193297536	2.684914200700409	0.3125	31.13500000000001
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.05755280752874122	1.8705827914853181	0.03125	48.14
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	16	0.057548303463549826	2.1168430548517776	0.5	47.5825
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	11	0.057526687723379884	1.8727479956857607	0.34375	24.50636363636363
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	2	0.05743867941892127	1.8907723737890119	0.0625	50.95
GOBP_MESENCHYMAL_CELL_PROLIFERATION	2	0.057422393526496376	1.9956418196747991	0.0625	41.185
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	16	0.05741318378766253	1.9527272666923963	0.5	40.350625
GOBP_GENE_SILENCING_BY_RNA	3	0.057410978610119935	1.7498809663787878	0.09375	22.536666666666665
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	1	0.057385925926176834	1.8686070419264837	0.03125	35.26
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	2	0.05738321551411096	1.9285140557531077	0.0625	53.959999999999994
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	16	0.05736215590022988	1.8886984732175613	0.5	45.581875
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	2	0.05734085583532244	1.9398587404837797	0.0625	36.255
GOBP_CELLULAR_RESPONSE_TO_VIRUS	16	0.05730540290554404	1.8804981202614932	0.5	32.17
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	16	0.05715849657046638	2.4663903544463164	0.5	47.98937500000001
GOBP_POSITIVE_REGULATION_OF_BINDING	16	0.05715577965768156	1.9742813263698122	0.5	46.993125
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	21	0.057130961629106726	2.3002949865190554	0.65625	58.09857142857144
GOBP_COLLATERAL_SPROUTING	10	0.05713028613198608	2.0989407395498327	0.3125	42.153
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.05711962984100485	1.998559345677875	0.03125	57.31
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	9	0.05706913056954975	2.1509496882477457	0.28125	41.81555555555556
GOBP_FIBRINOLYSIS	3	0.05704765195331732	2.1068721450594525	0.09375	52.623333333333335
GOBP_POSITIVE_CHEMOTAXIS	2	0.057031488132899065	1.8970335081184486	0.0625	45.739999999999995
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	19	0.05696870966985862	2.1953166934712334	0.59375	36.322105263157894
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	29	0.056928563399479694	2.3435389018960233	0.90625	50.62137931034483
GOBP_PEPTIDE_CROSS_LINKING	3	0.05687548956367894	2.0381954738648846	0.09375	39.413333333333334
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	5	0.0568435516972944	2.237128470392135	0.15625	47.406000000000006
GOBP_PRIMARY_MIRNA_PROCESSING	7	0.05681850730073806	1.8246759069451943	0.21875	33.45142857142857
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	2	0.056808384329618516	2.020212376767852	0.0625	25.145
