pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	25	0.055192564613012515	-2.2235727472546114	0.78125	31.76120000000001
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.05515342657270073	-1.9317507910987006	0.03125	18.96
GOBP_CELLULAR_RESPONSE_TO_DSRNA	19	0.05504263536431584	-1.8900216455838914	0.59375	44.27052631578948
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	32	0.05494937187519858	-2.0429173574362527	1.0	44.39062499999999
GOBP_MULTICELLULAR_ORGANISM_GROWTH	26	0.05480738745833649	-1.9749850118154713	0.8125	40.545
GOBP_ESTROGEN_METABOLIC_PROCESS	32	0.0547795118234783	2.1108847840300062	1.0	26.375625000000003
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	5	0.05473456727503134	-1.9235867958203605	0.15625	33.019999999999996
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	26	0.054689249768650444	-1.9432849443793545	0.8125	34.47076923076923
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	13	0.05462687809502441	-1.9650817842285935	0.40625	37.027692307692305
GOBP_PRO_B_CELL_DIFFERENTIATION	26	0.054543840446464105	-1.931541018869859	0.8125	45.91269230769231
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	32	0.054456299001205105	-2.229827292046143	1.0	54.435312499999995
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	5	0.05442627581373608	1.6983219185846898	0.15625	60.112
GOBP_REGULATION_OF_ENDOCYTOSIS	19	0.054325828056713564	-2.113332187441353	0.59375	43.079473684210534
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	3	0.05425405325049825	-1.8485994694778582	0.09375	22.570000000000004
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	17	0.05419335213928076	-1.8325531598115823	0.53125	43.44588235294117
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	7	0.054090778766985426	2.0438528247529164	0.21875	33.135714285714286
GOBP_ERBB_SIGNALING_PATHWAY	17	0.05407435150340173	-1.6956205075077293	0.53125	44.309411764705885
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	4	0.05403783165112452	-1.8223282243203618	0.125	24.917500000000004
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	22	0.05403209996566946	-2.062921536839209	0.6875	49.22590909090909
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.054025577971821705	1.9894641681632041	0.03125	61.86
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	6	0.053969269741993155	1.5541798807498657	0.1875	41.97833333333333
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	24	0.05393264920662313	-2.08571389070546	0.75	34.18083333333333
GOBP_TRANSLATIONAL_TERMINATION	30	0.05392147023681139	-2.0033951066590263	0.9375	42.59033333333333
GOBP_MICROTUBULE_NUCLEATION	23	0.05387879194308999	-1.9259936039740224	0.71875	48.10826086956522
GOBP_TELOMERASE_RNA_LOCALIZATION	19	0.05387039873140663	-1.956290753183656	0.59375	45.43842105263158
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	6	0.05384731248686773	-0.9274545385906837	0.1875	32.47666666666667
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	24	0.0538124799644941	-2.099266803747195	0.75	46.558333333333344
GOBP_GLUTATHIONE_METABOLIC_PROCESS	6	0.05374809584705997	0.779289354446249	0.1875	49.53666666666667
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	32	0.05369226863781366	-2.099465912145238	1.0	56.0928125
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	25	0.05365056871753732	-1.954186659895348	0.78125	34.48159999999999
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	29	0.053616443102240556	-1.9920879588304619	0.90625	40.44241379310345
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	24	0.05360199260208273	-2.394305362118103	0.75	46.064166666666665
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	23	0.05346756141278199	-1.8623850017860395	0.71875	36.17260869565217
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	26	0.053438052527615756	-2.129444328209014	0.8125	38.288846153846166
GOBP_VACUOLAR_LOCALIZATION	23	0.05338360969029885	-1.943231059906593	0.71875	43.134782608695645
GOBP_RRNA_CATABOLIC_PROCESS	27	0.05336837197223913	-2.043719187201487	0.84375	35.92259259259259
GOBP_MIDBODY_ABSCISSION	29	0.053339548385425234	-2.23829818882374	0.90625	37.54000000000001
GOBP_CELLULAR_RESPONSE_TO_VIRUS	24	0.05333252486425721	-1.9849037528393934	0.75	36.92416666666667
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	4	0.05332229789247892	-1.8115829604580946	0.125	23.0375
GOBP_TRABECULA_FORMATION	32	0.05328661288156962	2.1204522391481886	1.0	24.775624999999998
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	7	0.05323285148866456	-1.8103195658707842	0.21875	45.55285714285714
GOBP_DENDRITIC_SPINE_DEVELOPMENT	24	0.053231767588730015	-1.8373628760531586	0.75	44.612083333333324
GOBP_CELLULAR_RESPONSE_TO_UV	26	0.053192235309864534	-1.956845171107091	0.8125	43.23653846153846
GOBP_TORC1_SIGNALING	13	0.05315973904413186	-2.0845191959551537	0.40625	36.41384615384615
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	31	0.05312669863418569	-2.2230648094542818	0.96875	50.90483870967743
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	31	0.05312047365629351	-2.1830890707425348	0.96875	54.55967741935482
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	31	0.053086453063918654	-2.2253046383746096	0.96875	53.49483870967744
GOBP_LYMPHOCYTE_ACTIVATION	24	0.05308179442033856	-2.0776179395489	0.75	61.34375
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	16	0.05300208828762793	-2.0181588422838788	0.5	41.483124999999994
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	14	0.0530003983194552	-1.8714997748347666	0.4375	21.396428571428576
GOBP_LIPID_METABOLIC_PROCESS	32	0.05300008473293009	-1.7689314869146513	1.0	46.5509375
GOBP_SPERMATID_DIFFERENTIATION	4	0.05297104690957851	-1.8665248596887485	0.125	29.552499999999995
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.052952324869144134	-1.9403400799136525	0.03125	10.15
GOBP_REGULATION_OF_CYTOKINESIS	15	0.052887597343966614	-1.7923028803065029	0.46875	39.16266666666666
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	0.052566193916685405	-2.058291994981139	0.8125	45.96999999999999
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	22	0.05255569171622729	2.2272919774579263	0.6875	51.65954545454545
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	4	0.05239545510792973	-2.0589379336794114	0.125	41.5925
GOBP_REGULATION_OF_BLOOD_PRESSURE	19	0.05231846882916603	2.165040466814488	0.59375	46.34263157894738
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	26	0.052295173218053576	-2.0246612860732323	0.8125	36.99884615384616
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	26	0.05226375054396854	-1.9827890899321667	0.8125	39.574999999999996
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	7	0.05226000857007085	2.0172381616011537	0.21875	33.23285714285715
GOBP_HISTONE_H4_ACETYLATION	25	0.05219469466818775	-2.1270449239297347	0.78125	48.416799999999995
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.05210171566992955	-1.9441838758242802	0.03125	24.42
GOBP_MYELOID_LEUKOCYTE_MIGRATION	25	0.051987014699925255	2.1323636256473106	0.78125	44.285999999999994
GOBP_ALDITOL_METABOLIC_PROCESS	1	0.051980079029256686	-1.9525353198524966	0.03125	41.89
GOBP_HIPPO_SIGNALING	28	0.05187615491674902	-1.790291763009117	0.875	46.211428571428584
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	17	0.051821509301485956	-2.0186721006721338	0.53125	31.288235294117644
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	32	0.051808208106608	-1.9838395435431178	1.0	51.02562499999999
GOBP_DNA_METHYLATION	9	0.05180760685603252	-0.9095441450516799	0.28125	43.93444444444444
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	21	0.051779549110338365	-2.177685894400123	0.65625	48.691904761904766
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.05152168247512604	-1.5323426710079582	0.46875	35.56066666666666
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	32	0.05151496255474293	-2.2822009124118963	1.0	52.204687500000006
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	6	0.05151279864569971	-0.9835080680755434	0.1875	35.27
GOBP_SNRNA_TRANSPORT	7	0.051421710445717896	-2.0190817623010955	0.21875	17.388571428571428
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	10	0.051369724589178566	0.13515501936830127	0.3125	48.49100000000001
GOBP_INTERLEUKIN_12_PRODUCTION	7	0.051347907726388475	-0.40849909910192733	0.21875	37.27714285714286
GOBP_SNRNA_PROCESSING	27	0.051314331746288626	-2.1656591526508002	0.84375	39.890740740740746
GOBP_RESPONSE_TO_PARATHYROID_HORMONE	1	0.05128747771360306	-1.955933182546426	0.03125	36.21
GOBP_ORGANELLE_MEMBRANE_FUSION	28	0.05119420500534998	-2.2792848045116787	0.875	41.621071428571426
GOBP_FATTY_ACID_BETA_OXIDATION	32	0.05117183910527259	-2.0401808029304083	1.0	45.7809375
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	15	0.05117111814373396	-1.876382012459358	0.46875	31.287333333333333
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	20	0.05105410139397241	-1.9655880438526274	0.625	34.5335
GOBP_FIBROBLAST_MIGRATION	28	0.05104957151381528	-2.0465268948630064	0.875	47.91535714285715
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	4	0.05104675358651139	-1.8046059372060654	0.125	23.3875
GOBP_GRANULOCYTE_MIGRATION	24	0.05088150634678679	1.8327324126910547	0.75	43.92041666666666
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	29	0.05085448205546982	-2.2127378914578957	0.90625	52.28758620689654
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	32	0.05072771730501024	2.1535369630807595	1.0	32.9284375
GOBP_TISSUE_MORPHOGENESIS	3	0.05072082786932563	2.163691615765288	0.09375	33.35
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	30	0.050710221670999304	-2.101354193821869	0.9375	46.19466666666666
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	23	0.05068816672576753	-2.0028178413833295	0.71875	48.59782608695652
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	4	0.05065078323070535	-1.9749378398436024	0.125	25.305000000000003
GOBP_DENDRITIC_CELL_DIFFERENTIATION	3	0.050616010973174023	-2.099981699205698	0.09375	31.043333333333333
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	28	0.050552853167175296	-2.0516499789950364	0.875	52.82607142857143
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	22	0.050551721613864536	-2.0856867207200867	0.6875	37.483181818181826
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	19	0.0505464593781562	-2.046038403462319	0.59375	43.404210526315794
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	32	0.05051567473799403	-2.2770551289072403	1.0	53.22718750000001
GOBP_RESPONSE_TO_BMP	32	0.05036892278974731	2.1593740278066296	1.0	30.220937500000005
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	32	0.050364226399956746	2.1157800737501486	1.0	30.604062500000005
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	4	0.0503609804266006	-1.800834105862381	0.125	7.9725
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	32	0.05033370784990235	2.1293062667670135	1.0	23.879687499999996
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	32	0.05015684203093899	2.1878997225762933	1.0	26.349687500000005
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	27	0.05002992950933522	-2.5859593332571826	0.84375	50.79296296296296
GOBP_RRNA_METHYLATION	24	0.04999338128733912	-2.160329042213445	0.75	34.009583333333325
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	18	0.04988961125759861	-1.3251418997151423	0.5625	33.43055555555556
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	19	0.04986285159401379	-1.9567816500663338	0.59375	32.45473684210526
GOBP_AMINO_ACID_ACTIVATION	32	0.04986081843314951	-2.3015373917556823	1.0	42.26531249999999
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	32	0.04983353233401779	-2.17911159512134	1.0	50.05593749999999
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	28	0.04975442349846015	-2.246824269295218	0.875	47.45071428571429
GOBP_RNA_STABILIZATION	25	0.04975112105306139	-2.2133777386653763	0.78125	35.99840000000001
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	16	0.04974819804089306	-1.9502580669772285	0.5	23.814375
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	27	0.04967104027499979	-2.252632416173314	0.84375	37.95925925925926
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	32	0.049670227274827956	2.246086083823371	1.0	28.19625
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	31	0.049552034632222956	-2.1101514423960688	0.96875	53.49677419354838
GOBP_MITOCHONDRIAL_RNA_PROCESSING	24	0.04954263752991434	-2.1018899712970556	0.75	47.56291666666666
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	32	0.04951442685995079	-2.199530898612179	1.0	49.89749999999999
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	16	0.04946830910234463	-2.162795170913743	0.5	44.505
GOBP_REGULATION_OF_IMMUNE_RESPONSE	26	0.04939524119515053	-2.3333029448697613	0.8125	57.72346153846154
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	23	0.04932587670639776	-2.0612807067045553	0.71875	32.64391304347826
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	24	0.0492479449360036	-1.8542076333653512	0.75	44.685416666666676
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	32	0.04911056790890814	-2.2594261217931892	1.0	50.48874999999999
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	4	0.04900457210557593	2.06394645541737	0.125	22.134999999999998
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	31	0.0488897362141739	-2.143465776245169	0.96875	50.38612903225807
GOBP_SYNAPTIC_SIGNALING	32	0.04887724279270938	2.156749147165577	1.0	30.4259375
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	16	0.04870748010082389	-1.9904054584587731	0.5	30.813750000000002
GOBP_ORGANELLE_FUSION	30	0.0486957676392384	-2.4183342969929664	0.9375	45.85466666666666
GOBP_MYELOID_CELL_HOMEOSTASIS	20	0.04868230462560393	-1.98298465225458	0.625	43.331
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	26	0.04868064107399507	-2.0264699613066885	0.8125	33.536538461538456
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	32	0.048491173356684784	-2.0942642422741677	1.0	61.31812500000001
GOBP_MRNA_MODIFICATION	10	0.048397407483629126	-1.9587861757438696	0.3125	34.148
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	2	0.04838669241784497	-1.824095683232503	0.0625	23.65
GOBP_MEMBRANE_BIOGENESIS	30	0.04836573849660182	-2.237221068771319	0.9375	42.18566666666667
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	29	0.04834983347858208	-2.6905528701543147	0.90625	49.10689655172413
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	4	0.048262533985615926	-0.27243977410209835	0.125	50.2425
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	20	0.04820440440051192	-1.8190234037690047	0.625	44.205000000000005
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	31	0.04819254208153203	2.326312396144968	0.96875	42.255806451612905
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	19	0.048171446607260006	2.1445575322988053	0.59375	47.27368421052632
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	26	0.04807864607050915	-2.1584645640674767	0.8125	50.212307692307704
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	16	0.047985317606815056	-2.015592736209604	0.5	45.0425
GOBP_FILOPODIUM_ASSEMBLY	27	0.047928304467830564	-1.969480675905451	0.84375	52.409259259259265
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	13	0.047897461778333275	-0.06031286808576963	0.40625	47.099999999999994
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	28	0.0478514169275294	-2.1086231725227473	0.875	52.412500000000016
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	20	0.047832323022359555	-1.9299513612321348	0.625	31.566999999999997
GOBP_XENOBIOTIC_METABOLIC_PROCESS	31	0.04781018243335985	2.382916101617337	0.96875	31.529677419354844
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	26	0.04748559685419234	-1.9990027410278446	0.8125	45.55076923076923
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	22	0.047364292428025784	-2.0313160703890456	0.6875	43.45863636363635
GOBP_NEURON_APOPTOTIC_PROCESS	10	0.04736301058316318	-1.9463921118293253	0.3125	45.452000000000005
GOBP_TRYPTOPHAN_TRANSPORT	32	0.04727030607238194	2.131691383897503	1.0	23.431562500000002
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	26	0.04721120625392306	2.5260583189467187	0.8125	58.33999999999999
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	7	0.047187541226463424	-1.861937776158639	0.21875	31.81714285714286
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	17	0.04709959565553951	-1.939362956199534	0.53125	48.63117647058824
GOBP_SPINDLE_ASSEMBLY	32	0.046985964573142934	-2.322801176727714	1.0	57.198125000000026
GOBP_CELL_MORPHOGENESIS	20	0.04694889564605237	-1.3071592203229536	0.625	35.0975
GOBP_MEMBRANE_INVAGINATION	29	0.04683777604338329	1.609960630034157	0.90625	51.33862068965517
GOBP_MRNA_EXPORT_FROM_NUCLEUS	32	0.046823717488690395	-2.553340826005655	1.0	52.10343749999999
GOBP_AMYLOID_BETA_FORMATION	15	0.04682080948372555	-1.9655343829808711	0.46875	27.561333333333334
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.0466138536857831	2.0345944469704063	0.03125	69.63
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.04655012330221078	-1.9818289928794253	0.03125	31.39
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	32	0.04653866792143754	-2.1853308599020433	1.0	54.54906249999999
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	28	0.04648759384346583	-2.0358942956153214	0.875	51.324642857142855
GOBP_MAINTENANCE_OF_CELL_NUMBER	18	0.046484919401787256	-1.6143771442253507	0.5625	28.564444444444444
GOBP_PROTEIN_MATURATION	23	0.04645920747326862	-2.142857938560755	0.71875	44.003478260869585
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.04641746409461984	2.1776877106266417	0.0625	46.61
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	2	0.0464104339707289	-1.991531132345357	0.0625	22.785
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	23	0.0464071186180397	-2.0283666671561993	0.71875	46.829130434782606
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	31	0.04638786874671125	-2.1578268969752816	0.96875	52.72806451612904
GOBP_PORE_COMPLEX_ASSEMBLY	13	0.04634928258092427	-1.9089945394290568	0.40625	34.01769230769231
GOBP_SEX_DIFFERENTIATION	32	0.04631037004737706	2.1498784026841338	1.0	27.06156249999999
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	26	0.04629384469142827	-2.1477648784535495	0.8125	46.77153846153846
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	32	0.04626632961224782	-2.0873009789438948	1.0	44.52406250000001
GOBP_SENSORY_ORGAN_MORPHOGENESIS	32	0.0462585417160868	2.1575489707074698	1.0	30.181874999999998
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	31	0.04620343038410193	-2.136301681410646	0.96875	44.53064516129031
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	26	0.046114911541226794	-1.9970622730103311	0.8125	36.275769230769235
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	21	0.04607393068289317	-2.129498434778402	0.65625	45.16095238095238
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	17	0.046011714986822605	-1.9018432412935795	0.53125	45.71705882352941
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	23	0.04589370252889174	-2.1007514284342395	0.71875	47.26739130434781
GOBP_CYTOKINETIC_PROCESS	32	0.04577931985947415	-2.300898376962505	1.0	51.82343750000001
GOBP_NUCLEOSOME_ASSEMBLY	23	0.04573368464586057	-2.13367718814624	0.71875	48.88173913043478
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	29	0.045689011122508734	-2.303319409699502	0.90625	37.979655172413786
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	19	0.04568195052855146	-1.9669276599407588	0.59375	31.027368421052625
GOBP_APOPTOTIC_CELL_CLEARANCE	2	0.045675820792746284	-1.981249284590699	0.0625	40.46
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	20	0.0456335489752348	2.2101348185717664	0.625	31.841500000000003
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	32	0.04561024118872935	2.1649422613146188	1.0	31.3375
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	20	0.045504603807174665	-1.9974018619916776	0.625	29.104999999999997
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	20	0.04531891330794825	-2.0036464154394875	0.625	39.940999999999995
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	16	0.04530818490389637	2.1278071316444596	0.5	42.34875
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	32	0.04530111673964595	-2.784083556595979	1.0	54.855
GOBP_RRNA_TRANSCRIPTION	25	0.04528663482487687	-2.104862064782893	0.78125	45.9504
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	17	0.04527707262258996	-1.9215429438267924	0.53125	44.41176470588236
GOBP_ESCRT_COMPLEX_DISASSEMBLY	30	0.04502068397997024	-2.1848104359718445	0.9375	37.374
GOBP_PINOCYTOSIS	29	0.04501119145953072	-2.131142978667096	0.90625	47.165172413793094
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	27	0.04500955752397329	2.6255561818716493	0.84375	55.553703703703704
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	4	0.044948268758839005	-2.1334388701562577	0.125	41.0125
GOBP_REGULATION_OF_PROTEIN_BINDING	28	0.0449110906306386	-2.326299045167384	0.875	48.03964285714285
GOBP_MATURATION_OF_5_8S_RRNA	29	0.044874630426854314	-2.078588950116523	0.90625	52.457931034482776
GOBP_POSITIVE_REGULATION_OF_BINDING	19	0.04487270345181044	-2.126027636828748	0.59375	42.77684210526316
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	3	0.04487144213942599	-2.0714630938557366	0.09375	24.363333333333333
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	14	0.04482246179259101	-0.40614623893123153	0.4375	51.72142857142857
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	18	0.04479314765753548	1.8389110208157053	0.5625	48.695
GOBP_SPINDLE_LOCALIZATION	9	0.044649150537109474	-1.4117815118489958	0.28125	36.53
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.044579762385129014	-1.9800465218917305	0.03125	28.07
GOBP_SENSORY_PERCEPTION_OF_PAIN	19	0.044547740534758476	2.1676609878735107	0.59375	39.847368421052636
GOBP_RNA_METHYLATION	30	0.04449325163998038	-2.676850979583016	0.9375	42.83399999999999
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	24	0.044492349378232876	-1.9914831390259609	0.75	45.089166666666664
GOBP_FLAVONE_METABOLIC_PROCESS	32	0.044416203645310175	2.2005713741597606	1.0	20.990625
GOBP_NUCLEAR_PORE_ORGANIZATION	13	0.04438660119885875	-2.1624684150735183	0.40625	27.15
