pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.012881047302590262	1.0	0.16666666666666666	['EPC1', 'TP53BP1', 'EP400', 'MSH2', 'BRD8', 'POGZ', 'EPC2', 'TRRAP', 'KMT5B', 'WDR48']
GOBP_CIRCADIAN_RHYTHM	1	0.01295013582215503	1.0	0.11377245508982035	['HDAC3', 'RAI1', 'PSPC1', 'SIN3A', 'MAPK8', 'DYRK1A', 'NGFR', 'NONO', 'TOP1', 'ATG7', 'CCAR2', 'METTL3', 'KDM2A', 'HDAC1', 'CREB1', 'RBM4B', 'SFPQ', 'TARDBP', 'HNRNPU']
GOBP_HISTONE_H2A_ACETYLATION	1	0.013014511193827035	1.0	0.2608695652173913	['EPC1', 'EP400', 'NAA40', 'BRD8', 'EPC2', 'TRRAP']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.013279008483774437	1.0	0.14634146341463414	['SMC5', 'PCID2', 'PUM1', 'WAPL', 'FBXO5', 'PUM2', 'RAD18', 'ZNF207', 'CUL3', 'CDC23', 'HNRNPU', 'ZWILCH']
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.013421364269884394	1.0	0.10824742268041238	['BTBD3', 'MCPH1', 'XRN2', 'EIF2B5', 'BBS2', 'RPGRIP1L', 'ARL13B', 'NF1', 'ATAT1', 'KDM2B', 'SECISBP2', 'CCDC85C', 'TRA2B', 'TTC8', 'HDAC1', 'CTNNB1', 'BCL11B', 'NUMB', 'EFHC1', 'RYK', 'KDM1A']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.013617296728136809	1.0	0.11049723756906077	['FNBP1L', 'APP', 'MYO5B', 'IFT74', 'MYO5C', 'KIF3A', 'MYO6', 'WDR35', 'BICD1', 'IFT81', 'LCA5', 'IFT172', 'HOOK1', 'BICDL2', 'CCDC186', 'SFPQ', 'PRKCZ', 'HNRNPU', 'SPG11', 'RAB27B']
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.014414478035316864	1.0	0.1951219512195122	['MCM3', 'DONSON', 'INO80', 'FBXO5', 'WRN', 'POLA1', 'LIG1', 'TERF1']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.014605091938435382	1.0	0.14457831325301204	['PCID2', 'WAPL', 'POT1', 'FBXO5', 'CTC1', 'EXOSC10', 'ZNF207', 'HNRNPU', 'DCP2', 'SMARCA5', 'ZWILCH', 'TERF1']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.01468399387370846	1.0	0.21875	['SNRNP200', 'SRSF1', 'RBM22', 'PRPF40A', 'SF3A1', 'PRPF40B', 'PRPF4B']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.014803874052160321	1.0	0.17647058823529413	['INTS6L', 'CDK7', 'INTS14', 'EXOSC10', 'RPAP2', 'EXOSC2', 'ZCCHC8', 'DKC1', 'METTL16']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.016072606623643685	1.0	0.25	['YTHDF2', 'METTL3', 'IMPACT', 'KHDRBS1', 'YTHDF1', 'EIF2B5']
GOBP_MRNA_MODIFICATION	1	0.016072606623643685	1.0	0.25	['METTL3', 'METTL14', 'WTAP', 'CMTR2', 'DKC1', 'METTL16']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.016572808887693233	1.0	0.125	['XRCC5', 'POT1', 'MAP3K4', 'CTC1', 'EXOSC10', 'DNAJC2', 'MAPKAPK5', 'ATR', 'ING4', 'CTNNB1', 'DCP2', 'HNRNPU', 'JADE2', 'DKC1', 'TERF1']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.016597916568582765	1.0	0.19047619047619047	['TMEM39A', 'LIMK2', 'CCP110', 'RBM14', 'MTM1', 'ODF2L', 'SMCR8', 'MDM1']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.016805247203035032	1.0	0.17307692307692307	['XRCC5', 'MATR3', 'NONO', 'SFPQ', 'TBK1', 'PSPC1', 'RBM14', 'SIN3A', 'MAP3K7']
GOBP_MEIOTIC_CELL_CYCLE	1	0.017805695738717393	1.0	0.10552763819095477	['YTHDC2', 'TUBGCP3', 'MRE11', 'CENPC', 'TOP2B', 'RAD1', 'YTHDF2', 'FIGNL1', 'FBXO5', 'NCAPD3', 'FANCD2', 'CDK2', 'SPIN1', 'TUBGCP4', 'METTL3', 'BCL2L11', 'MLH3', 'TERF1', 'MNS1', 'NCAPD2', 'MSH6']
GOBP_DENDRITE_MORPHOGENESIS	1	0.017805695738717393	1.0	0.12396694214876033	['BTBD3', 'ABI2', 'LZTS1', 'RBFOX2', 'SLC11A2', 'ARMCX5-GPRASP2', 'SIPA1L1', 'GORASP1', 'ABI1', 'CDKL5', 'SS18L1', 'PRMT3', 'DHX36', 'MINK1', 'DOCK10']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0178648740218297	1.0	0.07332624867162593	['CNTN1', 'DHX9', 'MALT1', 'PIAS3', 'FUBP3', 'APP', 'IMPACT', 'RUNX2', 'ARID1B', 'LARP4B', 'DND1', 'KHDRBS1', 'MRPS27', 'ITGA2', 'MAPK8', 'HINFP', 'DYRK1A', 'EIF2B5', 'ADAM17', 'YTHDF2', 'YY1', 'TP53BP1', 'ACVR1B', 'RBMX', 'SORL1', 'DROSHA', 'SECISBP2', 'DHX33', 'TIRAP', 'KDM5B', 'POLR3A', 'KMT5B', 'TRA2B', 'ERN1', 'RBMXL1', 'PHF2', 'CTCF', 'METTL3', 'TCF12', 'POLDIP3', 'HDAC1', 'SETD4', 'NUP98', 'TMF1', 'RBM22', 'EIF2AK3', 'DHX36', 'WHRN', 'CTNNB1', 'RBM4B', 'YTHDF1', 'SYNCRIP', 'MAP3K7', 'ARID1A', 'ANGEL2', 'MSH2', 'EIF4ENIF1', 'METTL14', 'RHBDD1', 'TBK1', 'TARDBP', 'IL1RAP', 'FOXP3', 'MED23', 'PRKCZ', 'HNRNPU', 'DNMT1', 'FUBP1', 'METTL16']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0178648740218297	1.0	0.15873015873015872	['SMC5', 'XRCC5', 'TP53BP1', 'POT1', 'KDM2A', 'DCLRE1A', 'MRE11', 'POLA1', 'KMT5B', 'LIG3']
GOBP_NEUROGENESIS	1	0.01787898221289845	1.0	0.0691449814126394	['ADNP', 'IMPACT', 'CDKL5', 'SIN3A', 'XRN2', 'NGFR', 'EIF2B5', 'RPGRIP1L', 'ABI1', 'ATL1', 'LDB1', 'CUL4B', 'METTL3', 'IFT172', 'TTC8', 'TCF12', 'HDAC1', 'GIGYF2', 'LLGL1', 'RUNX3', 'WHRN', 'CTNNB1', 'SPEN', 'NUMB', 'ETV6', 'WEE1', 'ATP7A', 'KIF20B', 'SS18L1', 'BTBD3', 'CNTN1', 'ABI2', 'ARMCX5-GPRASP2', 'SIPA1L1', 'RUNX2', 'YTHDF2', 'TOPORS', 'PRKCI', 'STX3', 'CREB1', 'METTL14', 'PRMT3', 'PRKCZ', 'SPG11', 'DIP2B', 'UNK', 'SLC11A2', 'DZANK1', 'SYNGAP1', 'TIAM2', 'NF1', 'SEMA5A', 'SORL1', 'MYO6', 'NEO1', 'LZTS1', 'TUG1', 'TAOK3', 'DHX36', 'YTHDF1', 'AHI1', 'CBFA2T2', 'RBFOX2', 'PBX2', 'KDM1A', 'GORASP1', 'FZD3', 'PLXNB1', 'APP', 'NEPRO', 'PTK7', 'MINK1', 'THOC2', 'ATXN10', 'SH3RF1', 'TOP2B', 'NPTN', 'ATAT1', 'ADNP2', 'SECISBP2', 'ANKS1A', 'DOCK10', 'XRCC5', 'SHTN1', 'CYFIP1', 'PTPN9', 'NUP133', 'BCL11B', 'EIF4ENIF1', 'RPS6KA5', 'ERCC3', 'RYK', 'ETV1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.01787898221289845	1.0	0.13402061855670103	['EPC1', 'FIGNL1', 'TP53BP1', 'EP400', 'POT1', 'BRD8', 'POGZ', 'EPC2', 'SPIDR', 'TRRAP', 'KDM1A', 'KMT5B', 'WDR48']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.017910735939307924	1.0	0.10328638497652583	['ZNF655', 'PLRG1', 'CUL3', 'KHDRBS1', 'LSM11', 'HINFP', 'NPAT', 'ADAM17', 'ACVR1B', 'USP37', 'WAC', 'ANKRD17', 'CDK2', 'CTDSPL', 'CUL4B', 'GIGYF2', 'CRLF3', 'RFWD3', 'BACH1', 'CDK7', 'WEE1', 'INO80']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.018407793644772102	1.0	0.6	['SNX12', 'SGSM2', 'GCC2']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.018407793644772102	1.0	0.29411764705882354	['YY1', 'POT1', 'INO80', 'ACTR8', 'NFRKB']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.018407793644772102	1.0	0.29411764705882354	['PCID2', 'POLDIP3', 'NXF1', 'THOC2', 'NUP133']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.018407793644772102	1.0	0.6	['DHX9', 'KHDRBS1', 'CPSF6']
GOBP_V_D_J_RECOMBINATION	1	0.018407793644772102	1.0	0.29411764705882354	['YY1', 'LIG1', 'BCL11B', 'DCAF1', 'LIG3']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.018631477768769465	1.0	0.12295081967213115	['YTHDF2', 'DHX9', 'METTL14', 'METTL3', 'POLDIP3', 'IMPACT', 'MRPS27', 'LARP4B', 'DHX36', 'KHDRBS1', 'HNRNPU', 'SYNCRIP', 'ITGA2', 'YTHDF1', 'EIF2B5']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.019140340881565368	1.0	0.1326530612244898	['XRCC5', 'TP53BP1', 'MSH2', 'POT1', 'DFFA', 'MSH6', 'CTC1', 'EXOSC10', 'DNAJC2', 'FOXP3', 'HNRNPU', 'DCP2', 'TERF1']
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.019518866453720633	1.0	0.0959409594095941	['YTHDC2', 'DDX20', 'SMARCA2', 'DND1', 'YTHDC1', 'BBS2', 'YTHDF2', 'FIGNL1', 'STRBP', 'CEP57', 'FBXO5', 'SRPK1', 'METTL3', 'HOOK1', 'MLH3', 'TMF1', 'KDM3A', 'CTNNB1', 'ETV6', 'MNS1', 'SPEF2', 'MSH2', 'RHBDD1', 'TTC12', 'CFAP44', 'TIAL1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.019681467841008483	1.0	0.07338444687842278	['CNTN1', 'FNBP1L', 'ABI2', 'ADNP', 'C2CD5', 'ARMCX5-GPRASP2', 'COL16A1', 'APP', 'PLXNB1', 'CDKL5', 'MAPKAPK5', 'CDC23', 'CUL3', 'PAN3', 'MRE11', 'PTK7', 'TIAM2', 'SIN3A', 'ITGA2', 'MAPK8', 'SMCR8', 'OSBP', 'NPTN', 'CNOT6', 'SMC5', 'CNOT6L', 'ATAT1', 'SEMA5A', 'PRKCI', 'SNX30', 'DHX33', 'TIRAP', 'PDCD6IP', 'BICD1', 'PPHLN1', 'DKC1', 'CDK2', 'XRCC5', 'SHTN1', 'HNRNPK', 'GNL3', 'CCP110', 'BCL2L11', 'CLSTN1', 'CYFIP1', 'VPS4B', 'PIP4K2C', 'DHX36', 'ATR', 'CTNNB1', 'CARMIL1', 'AHI1', 'TERF1', 'CBFA2T2', 'MNS1', 'ZDHHC6', 'NCAPD2', 'POT1', 'SFPQ', 'MAP3K4', 'ATP7A', 'IL1RAP', 'SS18L1', 'DNMT1', 'KDM1A', 'VIL1', 'SPIDR']
GOBP_SPINDLE_ORGANIZATION	1	0.01979040232061174	1.0	0.10638297872340426	['GOLGA2P5', 'HDAC3', 'TUBGCP3', 'CCSAP', 'SENP6', 'FBXO5', 'OFD1', 'HAUS5', 'SPICE1', 'PDCD6IP', 'RNF4', 'TUBGCP4', 'LIMK2', 'VPS4B', 'EFHC1', 'LSM14A', 'INO80', 'ZNF207', 'CHD3', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.01979040232061174	1.0	0.20588235294117646	['EPC1', 'EP400', 'BRD8', 'POGZ', 'EPC2', 'TRRAP', 'WDR48']
GOBP_GROWTH	1	0.021592954523050684	1.0	0.0745721271393643	['MEX3C', 'DIP2B', 'CTR9', 'ADNP', 'APP', 'IMPACT', 'CDKL5', 'RAI1', 'SOCS6', 'SMARCA2', 'PRDM11', 'PTK7', 'VGLL4', 'SIN3A', 'DCAF1', 'WDR48', 'PALB2', 'ADAM17', 'BBS2', 'NDRG3', 'YY1', 'ACVR1B', 'SEMA5A', 'ADNP2', 'KDM2B', 'CTC1', 'WDR11', 'EXOSC2', 'WRN', 'SPG11', 'KDM5B', 'SAV1', 'SHTN1', 'CCAR2', 'RBBP6', 'TTC8', 'BCL2L11', 'WWC1', 'GIGYF2', 'CLSTN1', 'SP2', 'CYFIP1', 'CRLF3', 'BRD8', 'CDKN2AIP', 'PRLR', 'CTNNB1', 'CREB1', 'IP6K2', 'ATRN', 'EPC1', 'INO80', 'FLVCR1', 'PRKCZ', 'ADAM10', 'ING4', 'RYK', 'MTM1', 'VIL1', 'IFT80', 'WWTR1']
GOBP_VESICLE_LOCALIZATION	1	0.021592954523050684	1.0	0.10795454545454546	['FNBP1L', 'CUL3', 'MYO5B', 'BBS5', 'BBS2', 'MYO5C', 'WDR11', 'KIF3A', 'MYO6', 'PDCD6IP', 'AP1AR', 'LIMK2', 'BICDL2', 'VPS4B', 'CTNNB1', 'CCDC186', 'PRKCZ', 'SPG11', 'RAB27B']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.02305853490974047	1.0	0.23076923076923078	['RBMXL1', 'RBMX', 'NUP98', 'DHX36', 'TRA2B', 'NUDT21']
GOBP_EYE_MORPHOGENESIS	1	0.02305853490974047	1.0	0.12	['SP3', 'RPGRIP1L', 'YY1', 'ABI2', 'NF1', 'IFT172', 'TTC8', 'DZANK1', 'TOPORS', 'KDM2B', 'PRKCI', 'TUG1', 'CTNNB1', 'AHI1', 'PHACTR4']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.02305853490974047	1.0	0.23076923076923078	['POT1', 'CTC1', 'EXOSC10', 'HNRNPU', 'DCP2', 'TERF1']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.02314989868506024	1.0	0.2	['POT1', 'CTC1', 'EXOSC10', 'DNAJC2', 'HNRNPU', 'DCP2', 'TERF1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.023384666504965682	1.0	0.2777777777777778	['CDK12', 'CDK13', 'CTNNB1', 'TCERG1', 'SUPT16H']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.023825447901254983	1.0	0.15151515151515152	['CTCF', 'PHF2', 'ZNF445', 'HDAC1', 'DNMT1', 'SIN3A', 'KDM1A', 'PPHLN1', 'CDK2', 'CTR9']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.02422450223554344	1.0	0.12871287128712872	['BBS2', 'GCC2', 'AP1G2', 'AP1AR', 'GGA2', 'SORL1', 'LLGL1', 'GOPC', 'AP1G1', 'RAB14', 'BBS1', 'ATP2C1', 'KRT18']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.024987701649115204	1.0	0.11510791366906475	['USP40', 'STAMBP', 'SUPT20H', 'USP3', 'USP37', 'TADA1', 'USP48', 'USP42', 'USP1', 'SENP1', 'SENP6', 'USP10', 'TRRAP', 'BRCC3', 'ATXN7', 'WDR48']
GOBP_SISTER_CHROMATID_COHESION	1	0.026168354115835575	1.0	0.16071428571428573	['SMC5', 'HDAC8', 'WAPL', 'CTCF', 'SFPQ', 'MRE11', 'POGZ', 'CTNNB1', 'PDS5B']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.027083365550442752	1.0	0.08719346049046321	['FNBP1L', 'LSG1', 'EML4', 'CDC23', 'CUL3', 'MYO5B', 'CHAMP1', 'MCPH1', 'BBS5', 'CENPC', 'UBXN2B', 'BBS2', 'MYO5C', 'CEP83', 'WDR11', 'KIF3A', 'MYO6', 'SPICE1', 'PDCD6IP', 'BICD1', 'AP1AR', 'LIMK2', 'BICDL2', 'LLGL1', 'VPS4B', 'CTNNB1', 'CCDC186', 'TERF1', 'PRKCZ', 'HNRNPU', 'SPG11', 'RAB27B']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.027342399889486266	1.0	0.17391304347826086	['KDM4C', 'MTF2', 'SET', 'FOXP3', 'KDM3A', 'DNMT1', 'SIN3A', 'KDM1A']
GOBP_HISTONE_UBIQUITINATION	1	0.027342399889486266	1.0	0.17391304347826086	['PHC1', 'CUL4B', 'WAC', 'KDM2B', 'WDR70', 'RYBP', 'KDM1A', 'CTR9']
GOBP_EMBRYO_DEVELOPMENT	1	0.027342399889486266	1.0	0.07203389830508475	['SP3', 'UNK', 'DLG3', 'FZD3', 'POLR1B', 'SHROOM3', 'CCSAP', 'CUL3', 'RUNX2', 'TTLL4', 'PTK7', 'SIN3A', 'BBS5', 'ITGA2', 'HINFP', 'NPAT', 'YTHDC1', 'PALB2', 'WDR48', 'YTHDF2', 'RPGRIP1L', 'ARL13B', 'ACVR1B', 'NF1', 'TET3', 'TBC1D32', 'KDM2B', 'ABI1', 'MYO6', 'CDC40', 'ACVR2A', 'TOP1', 'CHTOP', 'LDB1', 'N4BP2L2', 'TRA2B', 'RBBP6', 'IFT172', 'PHACTR4', 'BCL2L11', 'HDAC1', 'LMBR1', 'C2CD3', 'BRD2', 'STOX2', 'RPL7L1', 'WHRN', 'CTNNB1', 'DHX36', 'NUP133', 'AHI1', 'CDK20', 'SUPT20H', 'MSH2', 'PHF6', 'KDM4C', 'ATP7A', 'KIF20B', 'BPTF', 'ERCC3', 'FLVCR1', 'ADAM10', 'DNMT1', 'PBX2', 'CHD8', 'RAB14', 'TMEM231', 'CTR9']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.02736018696393932	1.0	0.2222222222222222	['KANSL3', 'KANSL2', 'PHF20', 'JADE2', 'ING4', 'KANSL1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.027527099785979194	1.0	0.07779578606158834	['DIP2B', 'WAPL', 'GORASP1', 'APP', 'IMPACT', 'SYNGAP1', 'SCAF8', 'ATXN7', 'SMCR8', 'DYRK1A', 'RAD1', 'PCID2', 'SEMA5A', 'FBXO5', 'CTC1', 'SORL1', 'CGNL1', 'EXOSC10', 'UBQLN2', 'PACSIN2', 'BIRC2', 'XRCC5', 'TMEM39A', 'PHF2', 'LIMK2', 'CCP110', 'RBM14', 'SCAF4', 'PTPN9', 'DCP2', 'CARMIL1', 'TERF1', 'CBFA2T2', 'VILL', 'POT1', 'ANKRD13A', 'ZNF207', 'SVIP', 'PRKCZ', 'RYK', 'MTM1', 'HNRNPU', 'SMARCA5', 'TMEM67', 'ODF2L', 'ZWILCH', 'VIL1', 'MDM1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.029046427553516663	1.0	0.15789473684210525	['EPC1', 'EP400', 'BRD8', 'WDR48', 'POGZ', 'EPC2', 'TRRAP', 'KMT5B', 'SPIDR']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.02917382399848852	1.0	0.0779436152570481	['DHX9', 'UNK', 'PUM1', 'APP', 'PUM2', 'DPH7', 'IMPACT', 'MAPKAPK5', 'DPH1', 'LARP4B', 'DND1', 'PAN3', 'KHDRBS1', 'MRPS27', 'NSUN3', 'ITGA2', 'CNOT10', 'EIF2B5', 'AGO1', 'CNOT6', 'YTHDF2', 'CNOT6L', 'RBM8A', 'CNOT9', 'ASCC3', 'EXOSC2', 'SECISBP2', 'DHX33', 'METTL3', 'POLDIP3', 'GIGYF2', 'PSTK', 'CYFIP1', 'EIF2AK3', 'DHX36', 'DCP2', 'RBM4B', 'AASDH', 'YTHDF1', 'SYNCRIP', 'LSM14A', 'EIF4ENIF1', 'METTL14', 'ILF3', 'TARDBP', 'HNRNPU', 'METTL16']
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.02917382399848852	1.0	0.2631578947368421	['ARFIP2', 'ABI2', 'AP1AR', 'ARFIP1', 'CYFIP1']
GOBP_SPERMATID_DIFFERENTIATION	1	0.029291538998844596	1.0	0.1206896551724138	['BBS2', 'YTHDC2', 'SPEF2', 'STRBP', 'HOOK1', 'CEP57', 'RHBDD1', 'SMARCA2', 'TMF1', 'TTC12', 'CFAP44', 'SRPK1', 'KDM3A', 'MNS1']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.029856107534132596	1.0	0.08225108225108226	['SOCS6', 'CDC23', 'CUL3', 'FEM1B', 'SH3RF1', 'CSNK1A1', 'KCTD13', 'CANX', 'UBXN2B', 'WAC', 'ASCC3', 'TOPORS', 'ANKZF1', 'UBQLN2', 'BIRC2', 'AREL1', 'SMARCC1', 'CDK2', 'RNF4', 'CCAR2', 'CUL4B', 'FBXL19', 'TMF1', 'DCAF12', 'RYBP', 'RFFL', 'CTNNB1', 'TMEM67', 'RHBDD1', 'TRIM2', 'EDEM1', 'MTM1', 'FAF2', 'KLHL42', 'SVIP', 'PIAS1', 'FBXO22', 'WWTR1']
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.030733556757402438	1.0	0.1891891891891892	['DHX9', 'MSH2', 'POT1', 'MSH6', 'HNRNPU', 'CHTOP', 'DNAJC9']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.03115650315462205	1.0	0.3333333333333333	['KDM4C', 'DNMT1', 'KDM1A', 'KDM3A']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.03115650315462205	1.0	0.3333333333333333	['MSH6', 'MSH2', 'POT1', 'CHTOP']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.03115650315462205	1.0	0.5	['RPS6KA5', 'DCAF1', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.03115650315462205	1.0	0.5	['DHX9', 'KHDRBS1', 'CPSF6']
GOBP_NUCLEOSOME_POSITIONING	1	0.03115650315462205	1.0	0.5	['CTCF', 'RSF1', 'SMARCA5']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.03115650315462205	1.0	0.5	['SF1', 'SF3A3', 'SF3A1']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03115650315462205	1.0	0.081419624217119	['FAM13B', 'ABI2', 'RALGAPB', 'ERBIN', 'ARHGAP32', 'SIPA1L1', 'ARHGEF9', 'SYNGAP1', 'MAPKAPK5', 'CUL3', 'TIAM2', 'RASA2', 'KCTD13', 'NGFR', 'DOCK5', 'CCDC125', 'NF1', 'MADD', 'CGNL1', 'RALGPS1', 'DOCK10', 'CDK2', 'STAMBP', 'CDC42SE1', 'ARFIP2', 'RAP1GAP2', 'SHTN1', 'ARHGAP39', 'SPATA13', 'PSD4', 'CYFIP1', 'ARHGAP19', 'NISCH', 'ARHGAP8', 'DNMT1', 'RGL2', 'CDC42SE2', 'RAPGEF6', 'PHACTR4']
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.03115650315462205	1.0	0.3333333333333333	['IFT172', 'ARL13B', 'AHI1', 'MNS1']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.03115650315462205	1.0	0.3333333333333333	['DHX9', 'SYNCRIP', 'HNRNPU', 'DHX36']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.031624878723647	1.0	0.21428571428571427	['XRCC5', 'POT1', 'GNL3', 'ATR', 'DKC1', 'TERF1']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.03177638673181026	1.0	0.09448818897637795	['SP3', 'ABI2', 'PKNOX1', 'XRN2', 'RPGRIP1L', 'YY1', 'NF1', 'TBC1D32', 'TOPORS', 'KDM2B', 'KDM5B', 'TTLL5', 'TTC8', 'IFT172', 'HDAC1', 'LIMK2', 'CTNNB1', 'BCL11B', 'AHI1', 'CDK20', 'ATP2B1', 'TMEM231', 'MDM1', 'PHACTR4']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03177638673181026	1.0	0.09187279151943463	['FAM13B', 'RALGAPB', 'ERBIN', 'ARHGAP32', 'ARHGEF9', 'SIPA1L1', 'SYNGAP1', 'CUL3', 'TIAM2', 'RASA2', 'KCTD13', 'CCDC125', 'NF1', 'MADD', 'CGNL1', 'RALGPS1', 'STAMBP', 'RAP1GAP2', 'CDC42SE1', 'ARHGAP39', 'SPATA13', 'PSD4', 'ARHGAP19', 'ARHGAP8', 'RGL2', 'CDC42SE2']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.033207879217855	1.0	0.09154929577464789	['IMPACT', 'ITGA2', 'MAPK8', 'NFKB1', 'RAD1', 'FIGNL1', 'YY1', 'TP53BP1', 'WRN', 'XRCC5', 'CUL4B', 'PTPRK', 'METTL3', 'POLH', 'POLA1', 'DHX36', 'ATR', 'BRCC3', 'MAP3K1', 'XPC', 'INO80', 'RHBDD1', 'SPIDR', 'KDM1A', 'CASP9', 'GNB5']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.034647918957445	1.0	0.07744107744107744	['SP3', 'UNK', 'FZD3', 'POLR1B', 'SHROOM3', 'CUL3', 'RUNX2', 'TTLL4', 'PTK7', 'SIN3A', 'HINFP', 'NPAT', 'YTHDC1', 'PALB2', 'RPGRIP1L', 'ARL13B', 'ACVR1B', 'NF1', 'TBC1D32', 'KDM2B', 'ABI1', 'ACVR2A', 'CHTOP', 'N4BP2L2', 'RBBP6', 'IFT172', 'PHACTR4', 'BCL2L11', 'C2CD3', 'BRD2', 'STOX2', 'RPL7L1', 'CTNNB1', 'NUP133', 'CDK20', 'MSH2', 'PHF6', 'KDM4C', 'ATP7A', 'KIF20B', 'BPTF', 'FLVCR1', 'ADAM10', 'CHD8', 'TMEM231', 'CTR9']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.035281668366967084	1.0	0.25	['YTHDF2', 'CDK12', 'CDK13', 'HNRNPU', 'N4BP2L2']
