pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.03674411437247695	1.0	0.11320754716981132	['SMAD4', 'MYCBP2', 'ROCK1', 'LRIG2', 'TAF1', 'SMARCC1', 'OPHN1', 'MTM1', 'USP25', 'RIC1', 'RYBP', 'WAC']
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.03737944018332163	1.0	0.25	['KDM4C', 'ARID4B', 'ARID4A', 'ATRX']
GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.03820738477220022	1.0	0.6666666666666666	['LARP4B', 'METTL16']
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.03820738477220022	1.0	0.6666666666666666	['ANK3', 'SLMAP']
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.03820738477220022	1.0	0.2	['ARL6', 'BBS5', 'BBS2', 'MYO5A', 'BBS7']
GOBP_GASTRULATION	1	0.03820738477220022	1.0	0.09937888198757763	['ITGAV', 'DLD', 'EXOC4', 'CLASP2', 'SMAD4', 'CLASP1', 'SETD2', 'LMBRD1', 'CTR9', 'WNK1', 'SUPT20H', 'ITGB1', 'PHLDB2', 'CUL3', 'CTNNB1', 'NPHP3']
GOBP_ENDOSOME_ORGANIZATION	1	0.03820738477220022	1.0	0.12345679012345678	['DNAJC13', 'STAM', 'HOOK3', 'SCARB2', 'PIK3C3', 'WASHC4', 'VPS37A', 'ALS2', 'PDCD6IP', 'USP8']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.03820738477220022	1.0	0.6666666666666666	['RBPJ', 'CTNNB1']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.03837381940348262	1.0	0.14035087719298245	['CLASP2', 'PTEN', 'PIK3R1', 'KANK1', 'NF1', 'ITGB1BP1', 'CASK', 'PHLDB2']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.03837381940348262	1.0	0.10833333333333334	['ANAPC4', 'ZWILCH', 'KNTC1', 'SPDL1', 'APC', 'CDK13', 'ZNF207', 'RAD1', 'CDC27', 'TPR', 'CUL3', 'ATM', 'CDC23']
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.03837381940348262	1.0	0.14035087719298245	['ADAM17', 'SPPL2A', 'SH3D19', 'ADAM10', 'RHBDD1', 'ROCK1', 'LRIG2', 'NRDC']
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.03837381940348262	1.0	0.10833333333333334	['ABLIM3', 'AP3B1', 'C11orf65', 'MFF', 'MFN2', 'FBXW7', 'ARIH2', 'HUWE1', 'LRRK2', 'NPEPPS', 'UBE2D3', 'DNM1L', 'MAPK8']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.03842461450570666	1.0	0.17142857142857143	['EML4', 'CHAMP1', 'CENPC', 'ZNF207', 'HNRNPU', 'APC']
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.03881431783430916	1.0	0.13043478260869565	['PAFAH1B1', 'RUFY3', 'MACF1', 'ROBO1', 'NIN', 'CYFIP1', 'TIAM2', 'MAP2K1', 'EIF4G2']
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.03881431783430916	1.0	0.13043478260869565	['TJP1', 'PRKCH', 'ROCK2', 'AFDN', 'ROCK1', 'MPDZ', 'APC', 'DLG1', 'PDCD6IP']
GOBP_RESPONSE_TO_HEAT	1	0.03891657688606268	1.0	0.11702127659574468	['EP300', 'DHX36', 'SLU7', 'EIF2B3', 'NF1', 'GSK3B', 'MTOR', 'ATXN3', 'TPR', 'ATR', 'ATM']
GOBP_EPIDERMIS_DEVELOPMENT	1	0.039412864866196586	1.0	0.08835341365461848	['SMAD4', 'CTNNB1', 'MYSM1', 'PRKCH', 'ATP7A', 'ROCK2', 'MYO6', 'SOS1', 'GORAB', 'RBPJ', 'PPHLN1', 'MAP2K1', 'AP3B1', 'WDPCP', 'SLC4A7', 'PALLD', 'INTU', 'ATP2C1', 'PAFAH1B1', 'ROCK1', 'NF1', 'LATS1']
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.039549606839392626	1.0	0.15217391304347827	['ADAM17', 'SPPL2A', 'SH3D19', 'ADAM10', 'ROCK1', 'LRIG2', 'NRDC']
GOBP_FACE_DEVELOPMENT	1	0.039549606839392626	1.0	0.15217391304347827	['EP300', 'RAF1', 'RAB3GAP1', 'ASPH', 'PTPN11', 'NIPBL', 'MAP2K1']
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.039549606839392626	1.0	0.15217391304347827	['CUL5', 'FBXW7', 'FBXO38', 'CUL2', 'CUL4B', 'FBXO9', 'FBXL17']
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.039815315773533824	1.0	0.09268292682926829	['SPG11', 'MAGI2', 'CTNNB1', 'USP9X', 'MACF1', 'ITGB1', 'ITSN2', 'CYFIP1', 'KDM5B', 'IQGAP1', 'RYK', 'EIF4G2', 'RUFY3', 'PPP3CB', 'SPAG9', 'PAFAH1B1', 'ULK2', 'GSK3B', 'NIN']
GOBP_SYNAPSE_ORGANIZATION	1	0.03989836271614496	1.0	0.08211143695014662	['PTEN', 'ABI2', 'CAPRIN2', 'ANK3', 'CNKSR2', 'DOCK10', 'SLC25A46', 'ERC1', 'CAST', 'CTNNB1', 'MTMR2', 'APBB2', 'DHX36', 'NEDD4', 'DIP2A', 'CYFIP1', 'RYK', 'DLG1', 'MEF2C', 'LRRK2', 'PPFIBP1', 'OPHN1', 'ALS2', 'SETD5', 'PAFAH1B1', 'ADAM10', 'SIPA1L1', 'UBE3A']
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.04089388854541879	1.0	0.12195121951219512	['AP3B1', 'ATP7A', 'SMAD4', 'SOS1', 'INTU', 'NF1', 'GORAB', 'RBPJ', 'CTNNB1', 'MYSM1']
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.041973880910453946	1.0	0.13793103448275862	['PIK3R1', 'IPO5', 'UBR5', 'TARDBP', 'NUP54', 'HDAC3', 'NF1', 'TPR']
GOBP_AUTOPHAGOSOME_MATURATION	1	0.041973880910453946	1.0	0.13793103448275862	['MFSD8', 'PIK3C3', 'ATG12', 'SNX14', 'PIK3R4', 'EPG5', 'UVRAG', 'STX17']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.041973880910453946	1.0	0.13793103448275862	['CCDC88A', 'ANK3', 'VPS13D', 'VPS13C', 'ANKRD13C', 'SYNE1', 'HNRNPU', 'VPS13A']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.04199907615333424	1.0	0.10067114093959731	['RUFY3', 'PTEN', 'DICER1', 'HOOK3', 'FBXW7', 'KANK1', 'CTNNA1', 'RAPGEF2', 'GSK3B', 'NF1', 'ITGB1BP1', 'ULK2', 'PCM1', 'RYK', 'CTNNB1']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.04200968861891655	1.0	0.12857142857142856	['ENPP1', 'IL6ST', 'RB1CC1', 'UGP2', 'ACADM', 'GSK3B', 'MTOR', 'SORBS1', 'GBE1']
GOBP_HISTONE_H4_ACETYLATION	1	0.04200968861891655	1.0	0.12857142857142856	['EPC2', 'KANSL1', 'EP300', 'KMT2A', 'ZZZ3', 'EPC1', 'ATF2', 'KANSL2', 'BRD8']
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.04256997715088637	1.0	0.3333333333333333	['NFKB1', 'DROSHA', 'RC3H1']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.04256997715088637	1.0	0.3333333333333333	['TJP1', 'DENND6A', 'AFDN']
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	1	0.04256997715088637	1.0	0.3333333333333333	['RB1CC1', 'ATP7A', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.04256997715088637	1.0	0.3333333333333333	['STIL', 'CEP295', 'CEP120']
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.04256997715088637	1.0	0.3333333333333333	['UBR5', 'NEDD4', 'UBE3A']
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.04256997715088637	1.0	0.3333333333333333	['AP3B1', 'ITSN2', 'ITSN1']
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.04256997715088637	1.0	0.3333333333333333	['CLASP1', 'CLASP2', 'PHLDB2']
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.04256997715088637	1.0	0.3333333333333333	['NCK1', 'CD2AP', 'OPHN1']
GOBP_GENOMIC_IMPRINTING	1	0.04256997715088637	1.0	0.3333333333333333	['CTR9', 'PIK3CA', 'ZNF445']
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.04256997715088637	1.0	0.3333333333333333	['ATP11C', 'SCARB2', 'ATP11B']
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.04256997715088637	1.0	0.3333333333333333	['DYNC2H1', 'WDR19', 'TTC21B']
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.04256997715088637	1.0	0.3333333333333333	['MARK3', 'DYRK1A', 'ATM']
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.04256997715088637	1.0	0.3333333333333333	['ERCC6', 'ERCC8', 'ERCC5']
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.04256997715088637	1.0	0.3333333333333333	['LRP6', 'RYK', 'CTNNB1']
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.04256997715088637	1.0	0.3333333333333333	['HDAC8', 'NIPBL', 'WAPL']
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.04256997715088637	1.0	0.3333333333333333	['PHAX', 'NCBP3', 'XPOT']
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.04256997715088637	1.0	0.3333333333333333	['VPS8', 'ANKFY1', 'VPS41']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.0427148790209868	1.0	0.16666666666666666	['PTEN', 'BANK1', 'PIK3CB', 'MTM1', 'MAGI2', 'DLG1']
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.04281519843546396	1.0	0.09550561797752809	['TMOD3', 'NCK1', 'NCKAP1', 'SSH2', 'ABI2', 'FER', 'KANK1', 'LATS1', 'CAPZA2', 'MTOR', 'CYFIP1', 'TMOD1', 'RICTOR', 'PIK3CA', 'DLG1', 'TTC17', 'EPS8']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.043087495652394246	1.0	0.19230769230769232	['PRKDC', 'ERCC6', 'SMCHD1', 'RIF1', 'POT1']
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.043087495652394246	1.0	0.10294117647058823	['EP300', 'C11orf65', 'MFF', 'OPA1', 'VPS13D', 'VPS13C', 'FBXW7', 'LRRK2', 'HUWE1', 'ZDHHC6', 'GSK3B', 'DNM1L', 'RHOT1', 'MAPK8']
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.043087495652394246	1.0	0.12048192771084337	['STAMBP', 'EFHC1', 'ROCK2', 'ROCK1', 'ANK3', 'SPAST', 'SON', 'APC', 'PDCD6IP', 'USP8']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.043087495652394246	1.0	0.19230769230769232	['EXOSC10', 'TNKS', 'XRN1', 'POT1', 'HNRNPU']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.043087495652394246	1.0	0.19230769230769232	['UGGT2', 'ZYG11B', 'ATXN3', 'CUL3', 'FBXL17']
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.043087495652394246	1.0	0.19230769230769232	['UBR5', 'RYBP', 'CUL4B', 'TRIP12', 'KDM2B']
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.043087495652394246	1.0	0.09009009009009009	['PTPRM', 'DOCK5', 'PTEN', 'PIK3CB', 'CAPN7', 'CLASP2', 'ROCK2', 'CLASP1', 'MACF1', 'FBXW7', 'ITGB1BP1', 'MEF2C', 'KRIT1', 'PTK2', 'ADAM17', 'FOXP1', 'NF1', 'MTOR', 'PIK3C2A', 'SP1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.043087495652394246	1.0	0.12048192771084337	['G3BP2', 'CCDC88A', 'ANK3', 'VPS13D', 'VPS13C', 'ANKRD13C', 'LATS1', 'SYNE1', 'HNRNPU', 'VPS13A']
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.043087495652394246	1.0	0.14893617021276595	['NCK1', 'SIPA1L1', 'RBPJ', 'ARHGEF7', 'SS18', 'PTPN11', 'PTK2']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.043221074963001795	1.0	0.1	['TMOD3', 'NCK1', 'NCKAP1', 'SSH2', 'FER', 'KANK1', 'LATS1', 'CAPZA2', 'MTOR', 'CYFIP1', 'TMOD1', 'RICTOR', 'DLG1', 'TTC17', 'EPS8']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.043436884699795716	1.0	0.11458333333333333	['UIMC1', 'USP47', 'PBX1', 'TAOK3', 'NBN', 'TAOK1', 'TOPBP1', 'RAD17', 'MRE11', 'DONSON', 'ATM']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.043436884699795716	1.0	0.11458333333333333	['TJP1', 'CLASP2', 'ROCK2', 'CLASP1', 'ROCK1', 'PIK3R1', 'CCDC88A', 'ITGB1BP1', 'MTOR', 'PHLDB2', 'ALMS1']
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	1	0.043436884699795716	1.0	0.11458333333333333	['ENPP1', 'STXBP3', 'BRAF', 'PIK3R1', 'C2CD5', 'SORT1', 'PRKCI', 'SORBS1', 'PTPN11', 'APPL1', 'OSBPL8']
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.04385559825378194	1.0	0.23529411764705882	['ODF2L', 'MPHOSPH9', 'CCP110', 'MAP4']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.04385559825378194	1.0	0.23529411764705882	['ANAPC4', 'CUL3', 'CDC27', 'CDC23']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.04385559825378194	1.0	0.23529411764705882	['EXOC4', 'WDR19', 'ARL13B', 'IFT80']
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.04385559825378194	1.0	0.23529411764705882	['ITGAV', 'RAB3GAP1', 'RB1CC1', 'RAB3GAP2']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.04385559825378194	1.0	0.23529411764705882	['CLASP2', 'PHLDB2', 'ITGB1BP1', 'PTEN']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.04385559825378194	1.0	0.23529411764705882	['DLD', 'ACAT1', 'MLYCD', 'DIP2A']
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.04385559825378194	1.0	0.23529411764705882	['ANK3', 'CACNA2D1', 'SLMAP', 'ANK2']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.04385559825378194	1.0	0.23529411764705882	['EP300', 'CHD1', 'ZNF639', 'SP1']
GOBP_V_D_J_RECOMBINATION	1	0.04385559825378194	1.0	0.23529411764705882	['PRKDC', 'DCAF1', 'DCLRE1C', 'ATM']
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	1	0.04385559825378194	1.0	0.23529411764705882	['OSBPL11', 'ABHD5', 'ENPP1', 'OSBPL8']
GOBP_SKIN_DEVELOPMENT	1	0.04393938575067937	1.0	0.09134615384615384	['ASH1L', 'SMAD4', 'WDR48', 'CTNNB1', 'MYSM1', 'PRKCH', 'ATP7A', 'ROCK2', 'SOS1', 'GORAB', 'RBPJ', 'PPHLN1', 'MAP2K1', 'AP3B1', 'PALLD', 'INTU', 'ROCK1', 'NF1', 'LATS1']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.04408129908073506	1.0	0.1267605633802817	['WRN', 'KDM1A', 'ATM', 'RAD1', 'TP53BP1', 'ATR', 'CLOCK', 'NIPBL', 'INO80']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.04413164222507487	1.0	0.10569105691056911	['PAFAH1B1', 'ATP7A', 'MYCBP2', 'PTEN', 'OPHN1', 'RAPGEF2', 'NIN', 'SLC25A46', 'DYNC2H1', 'HERC1', 'GIGYF2', 'SCYL2', 'TTC21B']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.04429757403418415	1.0	0.13559322033898305	['PAFAH1B1', 'NCKAP1', 'ROCK2', 'ROCK1', 'EPB41L2', 'PPP2R3C', 'DLG1', 'PDCD6IP']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.04448095282229385	1.0	0.08823529411764706	['ANK3', 'VPS37A', 'GCC2', 'MFF', 'AFDN', 'SEC63', 'MACF1', 'C2CD5', 'ZDHHC6', 'ITGB1BP1', 'AP3B1', 'ARL6', 'BBS2', 'RAB3GAP2', 'ATP2C1', 'PRKCI', 'SRP72', 'BRAF', 'RAB3GAP1', 'ZDHHC20', 'MAPK8']
GOBP_REGULATION_OF_AXONOGENESIS	1	0.04483076073893536	1.0	0.10218978102189781	['PAFAH1B1', 'RUFY3', 'PTEN', 'MACF1', 'SIPA1L1', 'ROBO1', 'GSK3B', 'NIN', 'ULK2', 'CYFIP1', 'TIAM2', 'RYK', 'MAP2K1', 'EIF4G2']
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.04495308846361416	1.0	0.09933774834437085	['TJP1', 'CLASP2', 'ROCK2', 'CLASP1', 'ROCK1', 'PIK3R1', 'CCDC88A', 'ITGB1BP1', 'MTOR', 'ITGB1', 'PHLDB2', 'SORBS1', 'CUL3', 'ALMS1', 'EPS8']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.04512063490312759	1.0	0.07764705882352942	['RAD50', 'DDX3X', 'WNK1', 'ROBO1', 'RICTOR', 'AKAP13', 'CCNY', 'MAP3K4', 'TAOK1', 'NBN', 'FBXW7', 'ITGB1BP1', 'IQGAP1', 'RYK', 'DLG1', 'MAP2K1', 'ERCC6', 'LRRK2', 'PPP2R3C', 'PIK3R4', 'ALS2', 'MRE11', 'PTK2', 'ADAM17', 'TAOK3', 'CCDC88A', 'MALT1', 'RAPGEF2', 'STRADB', 'MTOR', 'MADD', 'PIK3CA', 'OSBPL8']
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.045447414737311016	1.0	0.08092485549132948	['CRLS1', 'PTEN', 'PIK3CB', 'DHDDS', 'PGAP1', 'FAM126B', 'ATM', 'MTMR2', 'PIK3R1', 'PIGA', 'PIGN', 'UVRAG', 'GPCPD1', 'PIK3C3', 'MTM1', 'ABHD5', 'PIK3R4', 'MTMR10', 'PAFAH1B1', 'SERAC1', 'ETNK1', 'FIG4', 'EFR3A', 'PIK3C2A', 'SMG1', 'CEPT1', 'PIK3CA', 'OSBPL8']
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.045597797697301115	1.0	0.11904761904761904	['ITGAV', 'EYA3', 'RB1CC1', 'RAF1', 'BIRC6', 'DDX3X', 'CTNNA1', 'STRADB', 'GSK3B', 'ZMYND11']
GOBP_NCRNA_PROCESSING	1	0.04584247577433028	1.0	0.08011049723756906	['PRKDC', 'ELP4', 'DROSHA', 'DICER1', 'DDX3X', 'INTS10', 'DDX18', 'KRR1', 'MTO1', 'METTL8', 'DGCR8', 'INTS6', 'WDR12', 'QTRT2', 'RPP30', 'ERI1', 'RIOK3', 'LARP7', 'EXOSC10', 'AGO3', 'KAT2B', 'DDX17', 'METTL16', 'NOL8', 'THADA', 'TRMT11', 'AGO1', 'UTP6', 'TYW3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.04585453219791984	1.0	0.1134020618556701	['HECTD1', 'PRKCH', 'APPL1', 'PICALM', 'PIK3R1', 'ATP2C1', 'NUMB', 'ITGB1', 'PRKCI', 'SORBS1', 'DLG1']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.04606506056047992	1.0	0.08661417322834646	['PRKDC', 'WDR48', 'ARID4A', 'PIK3CB', 'DOCK10', 'ARNT', 'PTPN2', 'SOS1', 'RBFOX2', 'MEF2C', 'TMOD3', 'AP3B1', 'PTPN11', 'RC3H1', 'PPP3CB', 'SP3', 'ASXL1', 'PPP2R3C', 'GIGYF2', 'ADAM17', 'SMAD5', 'KMT2E']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.046363779280423234	1.0	0.08333333333333333	['PRKDC', 'DDX60', 'AP1G1', 'USP15', 'PUM2', 'XIAP', 'ITCH', 'SFPQ', 'TBK1', 'ANKRD17', 'PTPN2', 'FBXO38', 'PPM1B', 'DHX9', 'MATR3', 'BIRC2', 'RIOK3', 'PUM1', 'AHR', 'ATG12', 'PPP2R3C', 'APPL1', 'EP300', 'FOXP1', 'PTPN11']
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.046780533973287644	1.0	0.14583333333333334	['PAFAH1B1', 'ARL13B', 'EFHC1', 'LRRK2', 'SYNE2', 'ROBO1', 'CTNNB1']
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.047016059183063535	1.0	0.16216216216216217	['ENPP1', 'UGP2', 'ACADM', 'GSK3B', 'SORBS1', 'GBE1']
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.04751071794459159	1.0	0.125	['HSD17B4', 'ETFDH', 'ECHDC1', 'ACAT1', 'MLYCD', 'ACACB', 'HADHB', 'ACADM', 'HADH']
GOBP_AXON_EXTENSION	1	0.04810815911548032	1.0	0.10810810810810811	['PAFAH1B1', 'RUFY3', 'USP9X', 'MACF1', 'PPP3CB', 'SPG11', 'ULK2', 'GSK3B', 'ITGB1', 'CYFIP1', 'RYK', 'EIF4G2']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.04818288352749287	1.0	0.13333333333333333	['EPC2', 'ERCC6', 'WDR48', 'RIF1', 'EPC1', 'TP53BP1', 'BRD8', 'ARID2']
GOBP_RETINA_HOMEOSTASIS	1	0.04818288352749287	1.0	0.13333333333333333	['USP45', 'ERCC6', 'CCDC66', 'BBS2', 'POC1B', 'SPATA7', 'ADGRV1', 'NPHP3']
GOBP_OSSIFICATION	1	0.048762693453824654	1.0	0.07967032967032966	['HSD17B4', 'SMAD4', 'ANO6', 'PBX1', 'IL6ST', 'HNRNPU', 'SYNCRIP', 'CTNNB1', 'BCAP29', 'DHX36', 'SNRNP200', 'RBPJ', 'CAT', 'DHX9', 'MEF2C', 'ENPP1', 'SP3', 'INTU', 'PTK2', 'DNAJC13', 'EIF2AK3', 'SMAD5', 'SORT1', 'NF1', 'GSK3B', 'IFT80', 'PTPN11', 'NIPBL', 'ADGRV1']
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.04883541230354584	1.0	0.11224489795918367	['ITGAV', 'PTK2', 'ADAM10', 'CTNNA1', 'ERBIN', 'ITGB1BP1', 'ITGB1', 'PHACTR4', 'CUL3', 'DST', 'PTPN11']
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.04883541230354584	1.0	0.18518518518518517	['ACTR10', 'OPA1', 'SPAST', 'LRPPRC', 'RHOT1']
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.04883541230354584	1.0	0.18518518518518517	['MTMR2', 'NEDD4', 'PIK3R4', 'ITCH', 'UVRAG']
GOBP_BEHAVIOR	1	0.04883541230354584	1.0	0.07657657657657657	['PTEN', 'PICALM', 'OXR1', 'SPG11', 'SLC25A46', 'NCOR1', 'GLS', 'ATP7A', 'ITGB1', 'AHI1', 'CHD8', 'CFAP69', 'MEF2C', 'PUM1', 'BBS2', 'LRRK2', 'PPP3CB', 'UBR3', 'PCM1', 'ALS2', 'GIGYF2', 'EP300', 'PAFAH1B1', 'CREB1', 'FIG4', 'NF1', 'UBE3A', 'MBD5', 'MTOR', 'VPS13A', 'TMOD1', 'CRBN', 'TTC21B', 'EPS8']
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.04883541230354584	1.0	0.18518518518518517	['MTMR2', 'PTEN', 'FIG4', 'MTM1', 'MTMR10']
GOBP_CARBOHYDRATE_TRANSPORT	1	0.049048551599540705	1.0	0.104	['ENPP1', 'STXBP3', 'BRAF', 'PIK3R1', 'SLC35A5', 'C2CD5', 'SORT1', 'SLC37A3', 'PRKCI', 'SORBS1', 'PTPN11', 'APPL1', 'OSBPL8']
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.049048551599540705	1.0	0.104	['TJP1', 'SMAD4', 'ROCK2', 'AFDN', 'ROCK1', 'TJP2', 'FOXP1', 'RAPGEF6', 'RAPGEF2', 'PDE4D', 'RBPJ', 'PPP1R12A', 'CTNNB1']
GOBP_TUBE_FORMATION	1	0.049530356392716086	1.0	0.10071942446043165	['HECTD1', 'APAF1', 'OPA1', 'SETD2', 'STIL', 'CC2D2A', 'CEP290', 'KDM2B', 'MIB1', 'ITGB1BP1', 'PHACTR4', 'SDCCAG8', 'CTNNB1', 'NPHP3']
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0514899900509211	1.0	0.14285714285714285	['ADAM17', 'SPPL2A', 'PTPN2', 'CYLD', 'OTULIN', 'XIAP', 'HIPK1']
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.0514899900509211	1.0	0.14285714285714285	['ANK3', 'NEDD4', 'AKAP9', 'ITGB1', 'CRBN', 'DLG1', 'ANK2']
