pathway	freq	padj	stability	overlap	genes
GOBP_ACTIN_FILAMENT_POLYMERIZATION	7	0.07517664247820095	0.5	0.09428571428571429	['TMOD3', 'NCK1', 'NCKAP1', 'SSH2', 'FER', 'ADD3', 'KANK1', 'LATS1', 'CAPZA2', 'MTOR', 'CYFIP1', 'TMOD1', 'RICTOR', 'DLG1', 'TTC17', 'EPS8']
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	7	0.07574520418531629	0.5	0.14285714285714282	['RRAGC', 'HDAC3', 'SLC38A9', 'RICTOR', 'PIK3CA', 'WAC']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	7	0.07593828120571051	0.5	0.0637734545873144	['AP1G1', 'USP15', 'XIAP', 'ATM', 'MYSM1', 'TFE3', 'DHX9', 'DLG1', 'BIRC2', 'DNM1L', 'MEF2C', 'PUM1', 'PPP2R3C', 'OTUD4', 'APPL1', 'FOXP1', 'MTOR', 'MATR3', 'SLC39A10', 'PRKDC', 'DROSHA', 'DDX60', 'IL6ST', 'WNK1', 'ITCH', 'TP53BP1', 'TBK1', 'ARNT', 'PTPN2', 'DHX36', 'FBXO38', 'ALPK1', 'AP3B1', 'CTR9', 'LRRK2', 'C12orf4', 'MAPK10', 'EP300', 'MITF', 'PTPN11', 'PIK3CA', 'MAPK8', 'FER', 'PIK3CB', 'THOC1', 'PUM2', 'CTNNB1', 'FBXW7', 'RBFOX2', 'DAPK2', 'AHR', 'RIF1', 'PTK2', 'NCK1', 'WDFY1', 'ADAM17', 'CBLB', 'MALT1', 'BANK1', 'CREBBP', 'NF1', 'ERBIN', 'EPG5', 'CYLD', 'ANO6', 'DDX3X', 'MTUS1', 'SFPQ', 'ANKRD17', 'PRKCH', 'SPPL2A', 'PIK3R1', 'OTULIN', 'EIF2B3', 'SOS1', 'PDE4D', 'RIOK3', 'RC3H1', 'PPP3CB', 'CREB1', 'ADAM10']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	7	0.07643918602794954	0.5	0.12962962962962962	['TAF1', 'SMARCC1', 'OPHN1', 'MTM1', 'USP25', 'RYBP', 'WAC']
GOBP_EPIBOLY	7	0.07671641397616105	0.5	0.16071428571428573	['CLASP2', 'ADAM17', 'PTEN', 'CLASP1', 'MTOR', 'PHLDB2']
GOBP_ANOIKIS	7	0.07671641397616105	0.5	0.16071428571428573	['ANKRD13C', 'ITGB1', 'MTOR', 'PTK2', 'DAPK2', 'PIK3CA']
GOBP_POSITIVE_REGULATION_OF_BINDING	4	0.07715218814387435	0.2857142857142857	0.09395973154362416	['EP300', 'USP33', 'PPP2CB', 'EIF3E', 'MARK3', 'CAPRIN2', 'TAF1', 'AKTIP', 'LRRK2', 'KDM1A', 'RAPGEF2', 'GSK3B', 'DHX9', 'CTNNB1']
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	7	0.07716684128206583	0.5	0.09395973154362415	['EP300', 'EIF2AK3', 'DHX36', 'SLU7', 'ERO1A', 'CREBBP', 'EIF2B3', 'NF1', 'ACADM', 'GSK3B', 'MTOR', 'ATXN3', 'TPR', 'ATR', 'ATM']
GOBP_MITOPHAGY	7	0.07716684128206583	0.5	0.16129032258064516	['MFN2', 'VPS13D', 'VPS13C', 'HUWE1', 'LRBA']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	7	0.07716684128206583	0.5	0.16129032258064516	['CTDSPL2', 'XPO1', 'GSK3B', 'TPR', 'PTPN11']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	7	0.07716684128206583	0.5	0.16129032258064516	['CLASP1', 'OPHN1', 'CYTH1', 'MYO9A', 'FRMD4B']
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.07719244288878796	0.07142857142857142	0.10752688172043011	['EP300', 'AGO3', 'CYLD', 'RC3H1', 'DDX3X', 'NFAT5', 'PPM1B', 'UACA', 'DLG1', 'BIRC2']
GOBP_OSTEOBLAST_DIFFERENTIATION	3	0.07939176245405538	0.21428571428571427	0.0861244019138756	['HSD17B4', 'DNAJC13', 'BCAP29', 'SMAD4', 'SMAD5', 'SYNCRIP', 'IL6ST', 'WWTR1', 'SNRNP200', 'NF1', 'GSK3B', 'HNRNPU', 'CAT', 'IFT80', 'DHX9', 'PTK2', 'CTNNB1', 'MEF2C']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	7	0.07942925519634403	0.5	0.11940298507462686	['BCAP29', 'SEC63', 'RAB3GAP1', 'LRRK2', 'ANKRD13C', 'RAB3GAP2', 'SRP72', 'ANK2']
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	7	0.07943300727739877	0.5	0.11250000000000002	['EIF2AK3', 'LNPK', 'RAB3GAP1', 'SEC31A', 'LRRK2', 'RAB3GAP2', 'ATL1', 'RAB18', 'DNM1L']
GOBP_KIDNEY_MORPHOGENESIS	6	0.07953202390404068	0.42857142857142855	0.1125	['SMAD4', 'PBX1', 'WWTR1', 'LRRK2', 'ASXL1', 'AHI1', 'DLG1', 'CTNNB1', 'NPHP3']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	6	0.07953202390404068	0.42857142857142855	0.1125	['MAPKAP1', 'RAF1', 'BRAF', 'CAPRIN2', 'LATS1', 'TBK1', 'DOCK7', 'AKAP9', 'PIK3CA']
GOBP_TUBE_FORMATION	4	0.07970688623940828	0.2857142857142857	0.09532374100719423	['HECTD1', 'APAF1', 'OPA1', 'SETD2', 'STIL', 'CC2D2A', 'CEP290', 'MTHFD1', 'KDM2B', 'MIB1', 'ITGB1BP1', 'PHACTR4', 'SDCCAG8', 'CTNNB1', 'NPHP3']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.07980689670528118	0.07142857142857142	0.19047619047619047	['MAGI2', 'MTOR', 'SLC39A10', 'PPP1R12A']
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	7	0.08040318844138372	0.5	0.19047619047619047	['SS18', 'HOOK3', 'MCPH1', 'PCM1']
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	7	0.08040318844138372	0.5	0.19047619047619047	['LRIG2', 'PTPN2', 'PTPN12', 'CBLB']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	7	0.08040318844138372	0.5	0.19047619047619047	['HERC1', 'ATP7A', 'TTC21B', 'SLC25A46']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	7	0.08040318844138372	0.5	0.19047619047619047	['CHD8', 'API5', 'CUL3', 'PIK3CA']
GOBP_MYELIN_ASSEMBLY	7	0.08040318844138372	0.5	0.19047619047619047	['DICER1', 'MTMR2', 'ANK2', 'FIG4']
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	5	0.08045016231413754	0.35714285714285715	0.09333333333333334	['PAFAH1B1', 'PPP2CB', 'SPPL2A', 'PTPN2', 'ADAM17', 'CYLD', 'OTULIN', 'ROBO1', 'XIAP', 'OTUD4', 'DHX9', 'TBK1', 'HIPK1', 'PTPN11']
GOBP_LIPID_BIOSYNTHETIC_PROCESS	5	0.08054933503725173	0.35714285714285715	0.07011686143572621	['CRLS1', 'ACACA', 'PBX1', 'QKI', 'PTEN', 'PIK3CB', 'DHDDS', 'PGAP1', 'FAM126B', 'ACER3', 'ATM', 'HSD17B12', 'MTMR2', 'ZBTB20', 'PIK3R1', 'ACAT1', 'FBXW7', 'ACACB', 'PIGA', 'PIGN', 'UVRAG', 'PCYT1A', 'OSBPL9', 'MLYCD', 'PIK3C3', 'MTM1', 'ABHD5', 'PIK3R4', 'OSBPL1A', 'NFKB1', 'PAM', 'PIGF', 'CREB1', 'SERAC1', 'ETNK1', 'FIG4', 'EFR3A', 'CEPT1', 'SMG1', 'SORBS1', 'PIK3CA', 'PRKD3']
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.08125729671655364	0.5	0.11054421768707481	['ITGAV', 'EYA3', 'RB1CC1', 'RAF1', 'BIRC6', 'DDX3X', 'CTNNA1', 'STRADB', 'GSK3B', 'ZMYND11']
GOBP_CELL_MIGRATION_IN_HINDBRAIN	7	0.08171941019142892	0.5	0.25	['ARL13B', 'RBFOX2', 'ITGB1']
GOBP_PRIMARY_MIRNA_PROCESSING	7	0.08171941019142892	0.5	0.25	['DGCR8', 'DROSHA', 'DDX3X']
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	7	0.08171941019142892	0.5	0.08888888888888889	['VGLL4', 'SMAD4', 'NEBL', 'SMAD5', 'PTEN', 'CREB1', 'SOX6', 'MAML1', 'SORBS2', 'ACADM', 'MTOR', 'RBPJ', 'HNRNPU', 'ITGB1', 'ARID2', 'AKAP13', 'MEF2C']
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	7	0.08171941019142892	0.5	0.10638297872340427	['PTPRM', 'ROCK2', 'ROCK1', 'KRIT1', 'GTF2I', 'PIK3CB', 'NF1', 'ATF2', 'AGO1', 'CTNNB1']
GOBP_REGULATION_OF_GASTRULATION	7	0.08171941019142892	0.5	0.25	['CLASP1', 'CLASP2', 'PHLDB2']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	7	0.08171941019142892	0.5	0.25	['VPS13C', 'HUWE1', 'MFN2']
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	7	0.08171941019142892	0.5	0.12727272727272723	['ADAM17', 'ADAM10', 'ROCK2', 'PICALM', 'ROCK1', 'SP1', 'DYRK1A']
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	7	0.08171941019142892	0.5	0.25	['RPGRIP1L', 'NUMB', 'KDM2B']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	7	0.08171941019142892	0.5	0.25	['TBC1D32', 'WDR19', 'GORAB']
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	7	0.08171941019142892	0.5	0.13953488372093023	['TMX3', 'ZDHHC20', 'OXR1', 'ZDHHC6', 'ZDHHC17', 'DMD']
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	7	0.08171941019142892	0.5	0.12727272727272723	['UTRN', 'ANK3', 'NEDD4', 'WNK1', 'SLMAP', 'DLG1', 'DMD']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	7	0.08171941019142892	0.5	0.25	['ARNT', 'PIAS1', 'UBA2']
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	7	0.08171941019142892	0.5	0.25	['PTPN11', 'SMAD4', 'RBPJ']
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	7	0.08171941019142892	0.5	0.25	['NAA15', 'NAA25', 'NAA16']
GOBP_HISTONE_H2B_UBIQUITINATION	7	0.08171941019142892	0.5	0.25	['CTR9', 'WDR70', 'WAC']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	7	0.08171941019142892	0.5	0.25	['KDM4C', 'KDM3A', 'KDM1A']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	0.08178919526900531	0.42857142857142855	0.13953488372093023	['WWTR1', 'ASXL1', 'MAGI2', 'IQGAP1', 'CTNNB1', 'MEF2C']
GOBP_DNA_METHYLATION	1	0.0818777469494954	0.07142857142857142	0.12727272727272726	['MTRR', 'ATF7IP', 'KMT2A', 'ATRX', 'KMT2E', 'PIK3CA', 'EHMT1']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	7	0.08222477067282506	0.5	0.09836065573770492	['NCK1', 'APAF1', 'BCLAF1', 'PTPN2', 'CYLD', 'PTEN', 'FBXW7', 'CTNNA1', 'NF1', 'PPP2R1B', 'SFPQ', 'DNM1L']
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.08469737125260285	0.07142857142857142	0.15625	['UFSP2', 'STRN3', 'LATS1', 'CNOT1', 'CNOT2']
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.08483923432852292	0.07142857142857142	0.0948905109489051	['CLASP2', 'ATP7A', 'ANO6', 'PTEN', 'CLASP1', 'LRIG2', 'KANK1', 'MTOR', 'ITGB1', 'CASK', 'PHLDB2', 'PTK2', 'MAP2K1']
GOBP_MISMATCH_REPAIR	7	0.08498733120638137	0.5	0.15625	['MLH3', 'SETD2', 'POLD3', 'PMS1', 'MCM9']
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	5	0.08502466469763283	0.35714285714285715	0.15625	['ROBO1', 'RBPJ', 'ROBO2', 'CTNNB1', 'MEF2C']
GOBP_MUSCLE_TISSUE_DEVELOPMENT	6	0.08503565786534445	0.42857142857142855	0.0778816199376947	['SMAD4', 'ARNTL', 'PTEN', 'HNRNPU', 'AKAP13', 'CTNNB1', 'MAML1', 'RBPJ', 'ITGB1', 'GPCPD1', 'DLG1', 'MEF2C', 'DDX17', 'MTM1', 'ACADM', 'DMD', 'EP300', 'VGLL4', 'NEBL', 'CREB1', 'SMAD5', 'SOX6', 'SORBS2', 'NF1', 'ARID2']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	3	0.0858666256897888	0.21428571428571427	0.07512953367875648	['PPP2CB', 'CYLD', 'G3BP2', 'PTEN', 'TAF1', 'FER', 'TAX1BP1', 'ERC1', 'ITCH', 'TP53BP1', 'CTNNB1', 'PRKCH', 'CHUK', 'OTULIN', 'CAT', 'DHX9', 'ENPP1', 'CAPN3', 'KDM1A', 'PRKCI', 'MAPK10', 'EP300', 'LRP6', 'MALT1', 'KDM5A', 'ERBIN', 'ATF2', 'CLOCK', 'MAPK8']
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	5	0.08622209346600915	0.35714285714285715	0.10526315789473684	['RAD51B', 'RAD50', 'MLH3', 'FOXJ3', 'RAD21', 'FANCM', 'CENPC', 'TOP2B', 'MRE11', 'ATM']
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	7	0.08630941937139135	0.5	0.07115489874110563	['TJP1', 'ITGAV', 'ANO6', 'DOCK5', 'FER', 'WNK1', 'PIK3CB', 'ATM', 'CAPN7', 'PDGFC', 'CLASP2', 'ATP7A', 'ROCK2', 'CLASP1', 'PIK3R1', 'GAB1', 'ITGB1BP1', 'ITGB1', 'DAPK2', 'ARHGEF7', 'CFAP69', 'DNM1L', 'RUFY3', 'SYNE2', 'NUMB', 'PTK2', 'SPAG9', 'ADAM17', 'ADAM10', 'FOXP1', 'DOCK4', 'CCAR1', 'RAPGEF2', 'DOCK7', 'MTOR', 'PIK3C2A', 'SP1', 'APC', 'NIPBL']
GOBP_CARDIOCYTE_DIFFERENTIATION	7	0.08656518834424627	0.5	0.09756097560975609	['SMAD4', 'NEBL', 'SOX6', 'DHX36', 'MAML1', 'SORBS2', 'ACADM', 'MTOR', 'RBPJ', 'HNRNPU', 'ITGB1', 'AKAP13', 'MEF2C']
GOBP_PROTEIN_MATURATION	5	0.08659714395761244	0.35714285714285715	0.08029197080291971	['APAF1', 'ERO1A', 'NAA16', 'XIAP', 'CAST', 'MME', 'NAA15', 'C2CD3', 'ASPH', 'SLC30A5', 'KAT2B', 'LRRK2', 'PIK3C3', 'CPM', 'ATP6AP2', 'DYNC2H1', 'EP300', 'ADAM17', 'ADAM10', 'RHBDD1', 'CREBBP', 'NAA25']
GOBP_MUSCLE_CELL_DIFFERENTIATION	4	0.08730404732068993	0.2857142857142857	0.0784313725490196	['MYEF2', 'SMAD4', 'QKI', 'HNRNPU', 'AKAP13', 'ANK2', 'CTNNB1', 'ANKRD17', 'MAML1', 'RBPJ', 'ITGB1', 'MEF2C', 'TMOD3', 'CAPN3', 'KDM1A', 'ACADM', 'DMD', 'SPAG9', 'NEBL', 'SOX6', 'SORBS2', 'HDAC3', 'SORT1', 'SYNE1', 'MTOR', 'TMOD1']
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.08734370748438292	0.07142857142857142	0.14457831325301204	['GLUL', 'MRPS36', 'ACOT4', 'SHMT1', 'ME1', 'GPT2', 'DLST', 'SDHB', 'MDH1', 'DHFR', 'PHYH', 'OGDH']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.08734370748438292	0.07142857142857142	0.3125	['MRPS36', 'GPT2', 'DLST', 'PHYH', 'OGDH']
GOBP_CYTOPLASMIC_TRANSLATION	1	0.08767982422856124	0.07142857142857142	0.11888111888111888	['RPL37', 'RPL10A', 'RPL37A', 'RPS27', 'RPLP0P6', 'RPS4X', 'RPL35A', 'RPL35', 'RPS3', 'RPL30', 'RPS11', 'RPL14', 'EIF2B3', 'RPL23A', 'RPLP0', 'RPL13A', 'RPS10']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	7	0.08783126322253128	0.5	0.09387755102040816	['PAFAH1B1', 'PRKCH', 'SLC4A7', 'PALLD', 'ROCK2', 'ROCK1', 'MYO6', 'CTNNB1', 'INTU', 'LATS1', 'RBPJ', 'PPHLN1', 'MAP2K1', 'WDPCP']
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	7	0.08809023672117386	0.5	0.125	['DLD', 'ACACA', 'HSD17B12', 'ACAT1', 'MLYCD', 'SLC25A16', 'ACACB', 'DIP2A']
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	7	0.08809023672117386	0.5	0.125	['ITGAV', 'EYA3', 'CTNNA1', 'NF1', 'STRADB', 'GSK3B', 'PPP2R1B']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	7	0.08809023672117386	0.5	0.125	['PAFAH1B1', 'DHX36', 'CAPRIN2', 'SIPA1L1', 'NEDD4', 'RAPGEF2', 'GSK3B']
GOBP_POINTED_END_ACTIN_FILAMENT_CAPPING	1	0.08843563222755298	0.07142857142857142	0.4	['TMOD3', 'TMOD1']
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.08843563222755298	0.07142857142857142	0.4	['RC3H1', 'FOXP1']
GOBP_TORC1_SIGNALING	1	0.08843563222755298	0.07142857142857142	0.13636363636363635	['MFSD8', 'RRAGC', 'DEPDC5', 'MTOR', 'ATM', 'WAC']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.08843563222755298	0.07142857142857142	0.4	['NCK1', 'MTOR']
GOBP_TRANSLATIONAL_INITIATION	5	0.0886941091145763	0.35714285714285715	0.1	['NCK1', 'EIF3E', 'EIF2AK3', 'EIF4E3', 'DDX3X', 'BANK1', 'CSDE1', 'EIF2B3', 'MTOR', 'TPR', 'EIF4G3', 'EIF4G2']
GOBP_MYOBLAST_DIFFERENTIATION	3	0.08875681992821328	0.21428571428571427	0.11594202898550725	['DDX17', 'MAML1', 'CAPN3', 'MBNL1', 'RBPJ', 'ITGB1', 'IFRD1', 'MEF2C']
GOBP_THIOESTER_METABOLIC_PROCESS	7	0.08876631112632209	0.5	0.10975609756097561	['HSD17B4', 'DLD', 'ACACA', 'HSD17B12', 'ACAT1', 'SUCLA2', 'MLYCD', 'ACACB', 'AASS', 'DIP2A']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	7	0.08878019797721834	0.5	0.13636363636363635	['NCK1', 'EIF2AK3', 'PTPN2', 'FBXW7', 'GSK3B', 'QRICH1']
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	7	0.08878019797721834	0.5	0.39999999999999997	['SMAD4', 'RBPJ']
GOBP_AMINO_ACID_HOMEOSTASIS	7	0.08878019797721834	0.5	0.39999999999999997	['GLS', 'TPP2']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	7	0.08878019797721834	0.5	0.39999999999999997	['DHX36', 'NUDT21']
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	7	0.08878019797721834	0.5	0.39999999999999997	['ROCK1', 'ROCK2']
GOBP_SUCCINATE_METABOLIC_PROCESS	7	0.08878019797721834	0.5	0.39999999999999997	['SDHA', 'SUCLA2']
GOBP_SYNAPTIC_VESICLE_BUDDING	7	0.08878019797721834	0.5	0.39999999999999997	['PICALM', 'AP3B1']
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	7	0.08878019797721834	0.5	0.08928571428571429	['PAFAH1B1', 'RUFY3', 'MAP4', 'PTEN', 'LRIG2', 'CCP110', 'LRRK2', 'KANK1', 'ODF2L', 'RAPGEF2', 'UBE3A', 'ULK2', 'DENND5A', 'MPHOSPH9', 'RYK']
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	7	0.08878019797721834	0.5	0.39999999999999997	['TJP1', 'TJP2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	7	0.08878019797721834	0.5	0.39999999999999997	['KDM1A', 'CTR9']
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	7	0.08878019797721834	0.5	0.39999999999999997	['RTTN', 'CCP110']
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	7	0.08878019797721834	0.5	0.39999999999999997	['DHX9', 'HNRNPU']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	7	0.08878019797721834	0.5	0.39999999999999997	['SETD2', 'SETD5']
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	7	0.08878019797721834	0.5	0.39999999999999997	['CTR9', 'LATS1']
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	7	0.08878019797721834	0.5	0.18181818181818185	['NCK1', 'PTPN2', 'QRICH1', 'EIF2AK3']
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	7	0.08878019797721834	0.5	0.39999999999999997	['DPY19L4', 'DPY19L1']
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	7	0.08878019797721834	0.5	0.39999999999999997	['NF1', 'RAB3GAP1']
GOBP_REGULATION_OF_ANOIKIS	7	0.08878019797721834	0.5	0.18181818181818185	['ANKRD13C', 'PIK3CA', 'ITGB1', 'PTK2']
GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	7	0.08878019797721834	0.5	0.39999999999999997	['ATP6AP2', 'KDM2B']
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	7	0.08878019797721834	0.5	0.39999999999999997	['AGO1', 'AGO3']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	7	0.08878019797721834	0.5	0.39999999999999997	['NCK1', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	7	0.08878019797721834	0.5	0.39999999999999997	['DHX9', 'CPSF6']
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	7	0.08878019797721834	0.5	0.39999999999999997	['ASXL1', 'NR2C1']
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	7	0.08878019797721834	0.5	0.39999999999999997	['ALS2', 'PIK3CB']
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	7	0.08878019797721834	0.5	0.39999999999999997	['NIN', 'CEP192']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	7	0.08878019797721834	0.5	0.39999999999999997	['FANCM', 'BIRC2']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	7	0.08878019797721834	0.5	0.39999999999999997	['ITCH', 'CBLB']
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	7	0.08878019797721834	0.5	0.39999999999999997	['GFM1', 'GFM2']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	7	0.08878019797721834	0.5	0.39999999999999997	['G3BP1', 'G3BP2']
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	7	0.08878019797721834	0.5	0.39999999999999997	['TAF1', 'LRRK2']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	7	0.08878019797721834	0.5	0.39999999999999997	['CEP295', 'CEP120']
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	7	0.08878019797721834	0.5	0.39999999999999997	['XPR1', 'ENPP1']
GOBP_TUBULIN_DEACETYLATION	7	0.08878019797721834	0.5	0.18181818181818185	['EP300', 'YEATS2', 'FRY', 'ZZZ3']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	7	0.08878019797721834	0.5	0.39999999999999997	['LRP6', 'CTNNB1']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	7	0.08878019797721834	0.5	0.39999999999999997	['GSK3B', 'CTNNB1']
GOBP_VESICLE_CARGO_LOADING	7	0.08878019797721834	0.5	0.18181818181818185	['PICALM', 'SEC24D', 'SEC31A', 'SAR1A']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	7	0.08878019797721834	0.5	0.39999999999999997	['PPP4R3B', 'PPP4R2']
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	7	0.08878019797721834	0.5	0.39999999999999997	['ROCK1', 'ROCK2']
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	7	0.08878019797721834	0.5	0.39999999999999997	['CTNNA1', 'CTNNB1']
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	7	0.08878019797721834	0.5	0.39999999999999997	['PAFAH1B1', 'NIN']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	7	0.08878019797721834	0.5	0.39999999999999997	['DMD', 'OXR1']
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	7	0.08878019797721834	0.5	0.39999999999999997	['UGP2', 'UGGT2']
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	7	0.08878019797721834	0.5	0.39999999999999997	['KAT2B', 'PTEN']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	7	0.08878019797721834	0.5	0.09999999999999999	['HSD17B4', 'DLD', 'ACACA', 'HSD17B12', 'ENPP1', 'ACAT1', 'SUCLA2', 'SLC25A16', 'MLYCD', 'ACACB', 'AASS', 'DIP2A']
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	7	0.08878019797721834	0.5	0.39999999999999997	['TAF1', 'FBXW7']
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	7	0.08878019797721834	0.5	0.18181818181818185	['SP3', 'HIPK1', 'KDM2B', 'PHACTR4']
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	7	0.08878019797721834	0.5	0.39999999999999997	['IL6ST', 'LIFR']
