pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	7	0.0954995114577467	1.6923849982931845	0.175	38.56857142857143
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.09548461705206518	1.754341139350867	0.125	37.664
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	2	0.09548111302568008	1.6328769965254981	0.05	36.605000000000004
GOBP_SYNAPSE_ORGANIZATION	4	0.09546905635195005	2.0138336050951438	0.1	53.3075
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	15	0.0954073498396919	1.7562986382237809	0.375	54.10733333333334
GOBP_MACROPINOCYTOSIS	20	0.09537731267645257	1.7035844750917597	0.5	37.267500000000005
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	22	0.09534605849825165	1.9310480228015436	0.55	43.78954545454546
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	3	0.0953284776440611	1.7034991589372765	0.075	51.63666666666668
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	2	0.09532720082097002	1.8891825114752288	0.05	45.64
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	17	0.09531602503470979	1.6838324204534416	0.425	59.155882352941184
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	2	0.09528453693747174	1.9674109869712924	0.05	36.81
GOBP_SMOOTHENED_SIGNALING_PATHWAY	19	0.09525746911808451	1.7292720355311668	0.475	52.31999999999999
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	6	0.09520852961094199	1.6882838234758566	0.15	41.65
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	17	0.09516436147106971	1.6895834710198838	0.425	35.82411764705883
GOBP_ETHANOL_OXIDATION	1	0.09512065882455627	1.7490693836676507	0.025	23.95
GOBP_ANIMAL_ORGAN_FORMATION	3	0.09503574892205534	1.8539162905536453	0.075	58.35666666666666
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	4	0.09501843437069929	1.6738896949227304	0.1	23.86
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.09500713374911027	1.7490491303016253	0.025	49.14
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	4	0.09492133115124281	2.1272416232339144	0.1	42.3675
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	22	0.09487864023217384	1.7705440424271808	0.55	35.65272727272727
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	3	0.09486434409798998	1.8915277148132947	0.075	28.37
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	13	0.09480102362820152	1.9874176042610097	0.325	42.41615384615385
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	7	0.09477989327500395	1.8210004457458757	0.175	47.50285714285714
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	17	0.09475324069116316	1.795247879473363	0.425	38.00352941176471
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	3	0.09466117151663124	2.1366360092088055	0.075	58.853333333333325
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.09463849853566544	1.7384328165709635	0.025	37.34
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	2	0.09457112133049128	1.7481271773527514	0.05	33.005
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.09456108323163864	1.8755923149549065	0.025	74.6
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	16	0.09455736400566128	1.753455473737984	0.4	43.5475
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	6	0.094554961642433	2.377676190996119	0.15	47.31
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	14	0.09450216645204068	1.7027099125227203	0.35	51.14071428571429
GOBP_DOPAMINE_METABOLIC_PROCESS	3	0.09448606268074622	1.8503199409934445	0.075	44.04999999999999
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	2	0.09444378223630662	1.6223210861005184	0.05	22.35
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.0943491049447483	1.7393531457450762	0.025	43.4
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	21	0.09429624426296897	1.7809656879247944	0.525	39.747619047619054
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	5	0.09427837707844304	1.7706788232074218	0.125	48.806
GOBP_HISTONE_H3_K9_ACETYLATION	16	0.09420859115993717	1.8208577737985225	0.4	38.37625
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	12	0.09418789903502145	1.8179758254057112	0.3	47.32499999999999
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	4	0.09414257008614171	2.0046395642477672	0.1	37.4625
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	14	0.0941221118009142	1.6541705000494697	0.35	55.22571428571429
GOBP_TUBULIN_DEACETYLATION	23	0.09406199491094508	1.7973099395050633	0.575	56.24999999999999
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	14	0.09405217503703416	1.705435289722563	0.35	46.847857142857144
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	14	0.09402242637339822	1.7204765738037362	0.35	31.38
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	5	0.09395810694887956	1.7399280799895258	0.125	28.091999999999995
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	9	0.09390702734494558	1.6574890615414135	0.225	23.239999999999995
GOBP_LAMELLIPODIUM_MORPHOGENESIS	8	0.09388048464012543	1.8920002576026178	0.2	42.807500000000005
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	3	0.09382408998403768	1.6599695421174665	0.075	35.29
GOBP_PROSTANOID_METABOLIC_PROCESS	3	0.09381720319080727	1.996017844632803	0.075	48.44
GOBP_REGULATION_OF_ERAD_PATHWAY	21	0.09373829479382272	1.7983625027217212	0.525	44.29619047619047
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	14	0.09369650300508348	1.756548413174769	0.35	52.35785714285714
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	16	0.09361284112106236	1.7337920799620459	0.4	58.58
GOBP_ORGAN_GROWTH	1	0.0934985033729732	1.7418364214488358	0.025	32.31
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	14	0.0934055467805351	1.757732757146115	0.35	49.02928571428572
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.0933079272053702	1.742858370688805	0.025	62.36
GOBP_STRAND_INVASION	5	0.09324435906746735	1.6705640357292164	0.125	39.884
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	9	0.09313406955141781	2.0807015801246984	0.225	47.84777777777778
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	2	0.09311412884978654	1.7700536208248048	0.05	29.060000000000002
GOBP_SECRETORY_GRANULE_ORGANIZATION	17	0.09310239331280896	1.6944850418123605	0.425	30.574117647058824
GOBP_RESPONSE_TO_UV_A	2	0.09302248585777784	1.8641926457829379	0.05	42.29
GOBP_MESODERMAL_CELL_DIFFERENTIATION	3	0.09288246185875515	1.910020653839832	0.075	40.22
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	19	0.0927580821504811	1.7222752109269515	0.475	58.63368421052631
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	13	0.09272839699567594	2.125943238126228	0.325	39.7
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	14	0.0926184050319115	1.7502281943405336	0.35	34.501428571428576
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	3	0.09257950186279988	1.9821751242676233	0.075	24.14
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	20	0.09257105606327712	1.7535503187794468	0.5	51.8615
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	3	0.09251212983563456	1.676266209887882	0.075	18.39
GOBP_PHOSPHATE_ION_TRANSPORT	9	0.09249843472511116	1.690110538853547	0.225	28.424444444444443
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	23	0.09246899786181088	1.7681876825820713	0.575	34.01
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	17	0.09242121268556644	1.693077151897086	0.425	31.85470588235294
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	20	0.0923401138063781	1.7017490097826589	0.5	44.728
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	6	0.09230832210664064	1.682535690431152	0.15	54.42000000000001
GOBP_CELLULAR_EXTRAVASATION	4	0.09228473629657988	2.1433937295797225	0.1	41.135
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	17	0.09222461554843055	1.8470078748363083	0.425	51.93411764705883
GOBP_L_AMINO_ACID_TRANSPORT	3	0.09221661369116768	1.9099910669891098	0.075	51.449999999999996
GOBP_NEUROTRANSMITTER_SECRETION	6	0.09219468263772512	2.070725591133075	0.15	38.00166666666667
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	16	0.09196721118061171	1.768999202142811	0.4	53.599375
GOBP_INNATE_IMMUNE_RESPONSE	15	0.09185622381262162	2.548625484507087	0.375	40.33266666666667
GOBP_AMINO_ACID_TRANSPORT	3	0.09185470428768673	1.909241850464297	0.075	45.696666666666665
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	2	0.0917407161730295	1.7897049460822685	0.05	44.480000000000004
GOBP_FATTY_ACID_METABOLIC_PROCESS	16	0.09173723856882968	1.9663592004523713	0.4	48.159375
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	17	0.09168149266734901	1.782685639185612	0.425	46.41352941176471
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	8	0.09166417882067297	1.7301629835685484	0.2	45.695
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	16	0.09164747041249226	1.7541040112726536	0.4	43.941874999999996
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	9	0.09161116703705899	2.0675615927186684	0.225	33.34222222222222
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	15	0.09158234953264074	1.721269676861407	0.375	22.46466666666667
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.09157413393657925	1.7483682991343619	0.025	55.93
GOBP_REGULATION_OF_HELICASE_ACTIVITY	25	0.09150763110915339	1.790119370641386	0.625	46.313199999999995
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	4	0.09147178137002343	1.8229357134973792	0.1	34.862500000000004
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	2	0.09145891539563974	1.9642604422899221	0.05	42.105000000000004
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	5	0.09145788241605908	2.0397481821030143	0.125	43.214
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	1	0.09144751034496283	1.7488294792492014	0.025	17.53
GOBP_RESPONSE_TO_NUTRIENT	6	0.09141990298965946	2.192704318032473	0.15	45.788333333333334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	4	0.0913788656487669	1.7893545098009498	0.1	41.00749999999999
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	17	0.0913657933734594	1.741991795591661	0.425	49.913529411764706
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	2	0.09134862122803021	1.7693371590685065	0.05	40.97
GOBP_RENAL_TUBULAR_SECRETION	3	0.09131009683370012	1.8063802220331988	0.075	57.46666666666667
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	12	0.09128295282101966	1.72139481297958	0.3	45.79749999999999
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	2	0.09124077145918139	1.9268947585678817	0.05	46.28
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	15	0.09122145557678665	1.8444785754676338	0.375	50.67466666666666
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.09117513315983744	1.7497811322192753	0.025	52.49
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	6	0.09112662847990005	1.8597464935919792	0.15	30.774999999999995
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	5	0.091123923293455	1.6752891016179157	0.125	29.189999999999998
GOBP_REGULATION_OF_MICROTUBULE_BINDING	11	0.09103633838265163	1.6666540525892102	0.275	37.07272727272727
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	3	0.09100101862741605	1.628864102765541	0.075	53.41
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	5	0.09098633755942369	1.6840607120839224	0.125	44.28
GOBP_RETINAL_METABOLIC_PROCESS	4	0.0909791606753	1.9699965179192276	0.1	42.17250000000001
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	3	0.09096249681716871	2.0582076332703676	0.075	38.48666666666667
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	4	0.09084214777481557	2.0768559173836376	0.1	51.809999999999995
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	14	0.0907667634097199	1.853679734052098	0.35	41.232142857142854
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	7	0.09071616396855539	2.189312300886806	0.175	34.80714285714286
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	8	0.09070523475791173	1.6589686032718478	0.2	41.44625
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	8	0.09069707649717994	2.053803759750087	0.2	46.67
GOBP_DETECTION_OF_VIRUS	17	0.09067797696934765	1.689157029502813	0.425	38.432352941176475
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	13	0.09059658222726782	2.2442396529010487	0.325	35.882307692307684
GOBP_FLAVONOID_METABOLIC_PROCESS	6	0.09059486985854805	2.2157639739988726	0.15	37.19333333333333
GOBP_MAMMARY_GLAND_DEVELOPMENT	2	0.09059028351804575	1.8410811014001918	0.05	48.980000000000004
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	8	0.09052006841377544	1.8817241296155622	0.2	46.638749999999995
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	15	0.09049351170184687	2.8338158904955804	0.375	57.71533333333333
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	26	0.09049311513938196	1.8904500834678737	0.65	41.08384615384615
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	26	0.09048172158400841	1.9799637026648467	0.65	48.288846153846144
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	12	0.09048158775955277	1.759642772468566	0.3	42.919999999999995
GOBP_SULFATION	5	0.09042013933977444	1.9442894219284004	0.125	32.452
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	17	0.09038179738081373	1.7428801080057408	0.425	40.47
GOBP_CELL_FATE_DETERMINATION	4	0.09037081674401577	2.002810725943349	0.1	32.94
GOBP_NERVE_DEVELOPMENT	2	0.09034946454922535	1.8457542430638327	0.05	57.065
GOBP_GMP_BIOSYNTHETIC_PROCESS	7	0.09034336746336862	1.720946074518539	0.175	54.41857142857143
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	20	0.09019931804403464	1.7740076142956773	0.5	28.2935
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.09017414410585743	1.9519718887474227	0.075	47.25
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	6	0.0901220575485512	1.890368832477616	0.15	10.949999999999998
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	9	0.09011218343999747	1.7147624691042234	0.225	38.83666666666667
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	5	0.09010462346416367	1.730691911573723	0.125	47.846
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	3	0.09006938281092419	1.889791364633144	0.075	34.11666666666667
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	19	0.0898043277069047	1.8255885505940401	0.475	49.06894736842105
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	27	0.08977864046065732	1.9227105965134095	0.675	63.40962962962963
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	12	0.08970127827461839	1.732385760394169	0.3	47.0025
GOBP_ABSCISSION	14	0.08969045900638517	1.7453844391024325	0.35	10.602142857142857
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	5	0.08966582849834641	1.7190084856559622	0.125	42.632
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	11	0.08964224288176578	2.1294428833743106	0.275	29.575454545454548
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	3	0.08945393633829524	1.8134397732443155	0.075	40.333333333333336
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	6	0.08944866329076995	1.7411988414249515	0.15	49.25166666666667
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	14	0.0894236272090366	1.7012940251277142	0.35	35.885000000000005
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	12	0.08941432641572365	2.1634061320855484	0.3	34.56249999999999
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	21	0.08939919624826465	1.7268205951948492	0.525	44.969047619047615
GOBP_EXIT_FROM_MITOSIS	8	0.08936953240933813	1.7316729579370196	0.2	43.96875
GOBP_ERBB_SIGNALING_PATHWAY	15	0.08932779912861037	1.7606212075573648	0.375	36.04866666666667
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	2	0.08910382217356701	1.8497331433882782	0.05	31.705000000000002
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	3	0.08909973087426663	2.295491932624896	0.075	47.19
GOBP_MAPK_CASCADE	16	0.08899122006382537	1.7932674145892782	0.4	41.408125
GOBP_REGULATION_OF_PROTEIN_IMPORT	20	0.08894470965807373	1.910818091448246	0.5	50.97
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	2	0.08892327609895072	1.7679793304922065	0.05	46.515
GOBP_SMOOTH_MUSCLE_CONTRACTION	3	0.08890087774321824	1.9024508886797475	0.075	53.52333333333333
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	20	0.08873043448890633	1.7804465519455257	0.5	46.7085
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	31	0.08872664967484578	2.1251349036969622	0.775	51.085161290322574
GOBP_IMMUNOGLOBULIN_PRODUCTION	11	0.08870114184925301	3.755360584939254	0.275	49.298181818181824
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	5	0.08869304505680767	1.8351887802135498	0.125	28.634000000000004
GOBP_INNERVATION	2	0.08846958395267523	1.8586930997623936	0.05	53.379999999999995
GOBP_TORC2_SIGNALING	15	0.08842612170570585	1.741034506747996	0.375	47.702000000000005
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	19	0.08834390726924331	2.101600927348414	0.475	62.021052631578954
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	20	0.08833980511183812	1.8314972630692423	0.5	30.905500000000007
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	2	0.08833647349972804	1.7634033574667871	0.05	24.045
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	20	0.08819255820516492	1.758451743584215	0.5	41.5075
GOBP_CELL_PART_MORPHOGENESIS	20	0.08819128846337927	1.9595106779543294	0.5	54.04749999999999
GOBP_GLUTATHIONE_METABOLIC_PROCESS	5	0.08813217219354154	2.029700365978197	0.125	46.61
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	15	0.0881072074068945	2.1779783619534476	0.375	48.27066666666666
GOBP_PROTEIN_HEXAMERIZATION	11	0.08809533868461918	1.70014799919334	0.275	40.60727272727272
GOBP_ALCOHOL_CATABOLIC_PROCESS	3	0.08804133198219272	1.8558486448951756	0.075	50.906666666666666
GOBP_SIALYLATION	5	0.08801913108645806	1.987142505106349	0.125	36.327999999999996
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	23	0.0879778697016865	2.026403454677442	0.575	41.68956521739131
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	8	0.08796541327684138	1.7196218105322922	0.2	25.84625
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	3	0.08789087487400027	1.9773111796793585	0.075	49.833333333333336
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	2	0.08788384276556901	1.827500854659813	0.05	38.015
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	16	0.08786977416027048	1.8859474323191108	0.4	19.728749999999998
GOBP_BRUSH_BORDER_ASSEMBLY	3	0.08780333454003109	1.8921177560694753	0.075	24.736666666666665
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	20	0.08776893196090585	1.7845779966871986	0.5	42.8515
GOBP_RNA_SURVEILLANCE	14	0.08776410632582017	1.8567366786314985	0.35	36.98
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	17	0.08775944291506751	1.7383846316078793	0.425	39.24647058823529
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	29	0.08774778350912836	2.0367942606403155	0.725	49.45275862068966
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	26	0.08761665635503452	1.8023610823870124	0.65	44.66192307692308
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	5	0.08758229753625024	2.0965026900298547	0.125	47.87400000000001
GOBP_RESPONSE_TO_RETINOIC_ACID	3	0.08754621607455342	1.860659166388998	0.075	43.63666666666666
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	3	0.08754577715538447	2.1609323164958893	0.075	50.07
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	2	0.08754422774844081	1.7663306546989808	0.05	57.2
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	6	0.08737645439542895	1.8551919911774366	0.15	38.07
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	5	0.08731712671676675	1.7965285183587358	0.125	23.195999999999998
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	14	0.087241653074537	1.7384334542813313	0.35	40.699999999999996
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	18	0.08718098360467724	1.7532482395454467	0.45	25.779999999999998
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	24	0.08715431092940475	1.8457471900606777	0.6	23.77
GOBP_CENTRIOLE_ELONGATION	24	0.08712717706359852	1.8138791730503534	0.6	40.064166666666665
GOBP_DETECTION_OF_LIGHT_STIMULUS	17	0.08708070021067137	1.9881730020060828	0.425	44.830588235294115
GOBP_B_CELL_HOMEOSTASIS	5	0.08700985266149575	1.6823437753949502	0.125	40.06
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	6	0.08691316487026725	1.8328289160555526	0.15	42.03333333333333
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	5	0.0868872982995073	1.8246553736715856	0.125	29.276
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	18	0.08679488770306201	1.7646565256127356	0.45	38.785000000000004
GOBP_T_CELL_CHEMOTAXIS	1	0.08677785087216891	1.7719157334572708	0.025	38.23
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	2	0.08669613070335684	1.7502038090780856	0.05	42.945
GOBP_DETECTION_OF_STIMULUS	10	0.0866323737063783	2.098892351769763	0.25	32.346
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.08662257774666614	1.8999052814169985	0.075	28.673333333333332
GOBP_BONE_DEVELOPMENT	2	0.08658028505767613	1.8825478392681352	0.05	53.275
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	2	0.08655014075522113	1.8081717048766768	0.05	44.025
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	3	0.08654795311581638	1.6790632607602456	0.075	41.43666666666667
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	21	0.08647314258442093	1.7704875909725633	0.525	21.784285714285716
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	3	0.086469866610754	1.8473889475833847	0.075	33.97
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.086467593563314	1.7622244322972442	0.025	36.29
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.08641567237540973	1.7621556341585842	0.025	22.82
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	8	0.08640912057785807	2.1956555975582006	0.2	41.9625
GOBP_ENSHEATHMENT_OF_NEURONS	2	0.08639787031138833	1.91843487132099	0.05	61.97
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	8	0.08626427167770678	2.352769569951341	0.2	39.3325
GOBP_RESPONSE_TO_AMYLOID_BETA	2	0.08626127702246646	1.7675594774892773	0.05	47.845
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	11	0.0861897799142607	1.9493237982704144	0.275	22.980000000000004
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	2	0.08616607478092697	1.8147006503745442	0.05	43.97
