pathway	freq	padj	NES	stability	overlap
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	1.8091553231857562e-05	-2.9409755342043047	1.0	33.06
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	1.804868225263515e-05	-2.9405858751003575	1.0	38.17
GOBP_VIRAL_LIFE_CYCLE	1	1.8006013973078093e-05	-2.9402687602524717	1.0	32.81
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	1.7963546958990646e-05	-2.9390210732735533	1.0	23.12
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	1.7921279789675373e-05	-2.938705069120091	1.0	33.03
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	1.5693428387250068e-05	-2.960495448417099	1.0	33.81
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	1.3141035042463824e-05	-2.9696429958230346	1.0	28.59
GOBP_MRNA_CLEAVAGE	1	1.310936989778319e-05	-2.967103531765946	1.0	21.83
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	1.0746446434725974e-05	-2.9921431650562123	1.0	35.68
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	1.0719977354837487e-05	-2.9921402224656295	1.0	60.7
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	1.069363834413764e-05	-2.98934030392708	1.0	25.6
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	1.0667428446235341e-05	-2.9864257532219685	1.0	30.03
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	1.0641346714092958e-05	-2.9853425978649284	1.0	24.92
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	1.0615392209912242e-05	-2.9770320556860796	1.0	37.3
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	1.0589564005021944e-05	-2.9746542000492777	1.0	23.97
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	1.0563861179767036e-05	-2.973767214212231	1.0	58.45
GOBP_ERAD_PATHWAY	1	1.0538282823399562e-05	-2.9735500116607367	1.0	39.74
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	8.522801839550951e-06	-3.052564272761297	1.0	37.1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	8.500607043093788e-06	-3.0495231576908104	1.0	43.42
GOBP_REGULATION_OF_VIRAL_PROCESS	1	8.478527544280555e-06	-3.0465592780222925	1.0	31.29
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	8.45656244701558e-06	-3.044671948862229	1.0	23.91
GOBP_NUCLEOSOME_MOBILIZATION	1	8.434710864465153e-06	-3.0421858390099175	1.0	30.81
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	8.41297191893818e-06	-3.041824070991153	1.0	21.0
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	8.391344741768674e-06	-3.039963733537885	1.0	23.67
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	8.369828473200037e-06	-3.039035458664283	1.0	34.59
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	8.348422262271136e-06	-3.0382387925814727	1.0	36.86
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	8.327125266704118e-06	-3.028586730564402	1.0	38.74
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	8.305936652793928e-06	-3.02569537431975	1.0	26.03
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	8.284855595299529e-06	-3.019837775404385	1.0	19.19
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	8.263881277336744e-06	-3.016482887709238	1.0	43.86
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	8.243012890272763e-06	-3.01382345729238	1.0	42.79
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	8.222249633622201e-06	-3.0131536697901846	1.0	23.23
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	8.20159071494476e-06	-3.009706049481	1.0	23.67
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	8.181035349744396e-06	-3.0048387655717805	1.0	29.54
GOBP_CELL_PROJECTION_ORGANIZATION	1	8.160582761370036e-06	-3.0036922372213963	1.0	41.79
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	8.140232180917741e-06	-3.0007639537289377	1.0	48.7
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	8.119982847134363e-06	-2.997969102314003	1.0	23.07
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	8.099834006322616e-06	-2.9971096907628554	1.0	42.24
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	8.07978491224756e-06	-2.996812512659582	1.0	12.05
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	5.929578754855612e-06	-3.093127821393248	1.0	36.9
GOBP_HISTONE_H2A_ACETYLATION	1	5.913465769108722e-06	-3.0896498996840998	1.0	42.12
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	5.897440116617912e-06	-3.0831193343947554	1.0	37.6
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	5.881501089275701e-06	-3.082867873766529	1.0	19.35
GOBP_VIRAL_GENE_EXPRESSION	1	5.865647986609191e-06	-3.081494127262335	1.0	41.35
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	5.849880115677446e-06	-3.0813713288697637	1.0	34.44
GOBP_CHROMOSOME_SEPARATION	1	5.834196790970535e-06	-3.0788153255327435	1.0	36.91
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	5.8185973343101855e-06	-3.0760448749082325	1.0	12.63
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	5.803081074752026e-06	-3.0745696325741325	1.0	11.12
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	5.787647348489387e-06	-3.070441302254912	1.0	23.07
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	5.772295498758646e-06	-3.0693838199862977	1.0	27.94
GOBP_ORGANELLE_DISASSEMBLY	1	5.757024875746057e-06	-3.0684969130327837	1.0	40.17
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	5.741834836496068e-06	-3.0653311831831873	1.0	31.61
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	5.726724744821078e-06	-3.064242147380848	1.0	20.35
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	5.711693971212623e-06	-3.062587862419167	1.0	48.62
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	5.696741892753952e-06	-3.062509615932297	1.0	11.56
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	3.3274547446972623e-06	-3.2649486578551565	1.0	22.36
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	3.3173100655975754e-06	-3.259428628230491	1.0	26.03
GOBP_PROTEIN_IMPORT	1	3.30722705627965e-06	-3.256216926045403	1.0	40.44
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	3.2972051561091055e-06	-3.253756494231207	1.0	42.79
GOBP_HISTONE_DEUBIQUITINATION	1	3.2872438112266006e-06	-3.2489418363798874	1.0	53.96
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	3.2773424744457973e-06	-3.2485797082637413	1.0	29.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	3.2675006051531673e-06	-3.2475085040914036	1.0	29.27
GOBP_CELL_ACTIVATION	1	3.2577176692095955e-06	-3.2472331306228313	1.0	23.91
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	3.2479931388537456e-06	-3.246752656757078	1.0	24.52
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	3.238326492607157e-06	-3.238551354432024	1.0	30.63
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	3.228717215181023e-06	-3.22879687278428	1.0	31.07
GOBP_SNRNA_METABOLIC_PROCESS	1	3.2191647973846297e-06	-3.2187621110713414	1.0	42.91
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	3.2096687360354124e-06	-3.2148778381589604	1.0	39.93
GOBP_B_CELL_MEDIATED_IMMUNITY	1	3.200228533870602e-06	-3.2145182114700654	1.0	29.77
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	3.190843699460425e-06	-3.2042873633192945	1.0	35.75
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	3.181513747122821e-06	-3.201031523505038	1.0	43.24
GOBP_IMPORT_INTO_NUCLEUS	1	3.172238196839664e-06	-3.2003807766383687	1.0	25.09
GOBP_RESPONSE_TO_VIRUS	1	3.1630165741744323e-06	-3.1857571373228497	1.0	32.82
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	3.1538484101913183e-06	-3.183161388289918	1.0	30.31
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	3.1447332413757365e-06	-3.1809347995145028	1.0	39.24
GOBP_NCRNA_TRANSCRIPTION	1	3.1356706095562096e-06	-3.1752128764485903	1.0	31.12
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	3.1266600618276e-06	-3.1733434780520136	1.0	41.73
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	3.1177011504756585e-06	-3.1647497322952045	1.0	51.42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	3.1087934329028707e-06	-3.162061914226844	1.0	40.24
GOBP_IMMUNE_EFFECTOR_PROCESS	1	3.099936471555569e-06	-3.1607817235022035	1.0	23.97
GOBP_COPII_COATED_VESICLE_BUDDING	1	3.0911298338522867e-06	-3.157828076903815	1.0	22.07
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	3.082373092113328e-06	-3.1573354450924644	1.0	33.71
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	3.073665823491539e-06	-3.1542071590875382	1.0	23.88
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	3.065007609904239e-06	-3.1508475608554596	1.0	43.66
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	3.056398037966306e-06	-3.148569412798358	1.0	20.35
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	3.0478366989243834e-06	-3.142706877126232	1.0	37.87
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	3.039323188592192e-06	-3.138582512053178	1.0	63.72
GOBP_RESPONSE_TO_RADIATION	1	3.0308571072869214e-06	-3.1251347442019695	1.0	24.51
GOBP_ORGANELLE_MEMBRANE_FUSION	1	3.02243805976668e-06	-3.1180590061222015	1.0	23.69
GOBP_SELECTIVE_AUTOPHAGY	1	3.0140656551689883e-06	-3.1144732772046013	1.0	39.07
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	3.0057395069502895e-06	-3.1141450622157762	1.0	25.99
GOBP_ENDOSOME_ORGANIZATION	1	2.9974592328264594e-06	-3.1133222946512618	1.0	36.24
GOBP_POSTREPLICATION_REPAIR	1	2.989224454714299e-06	-3.1104145682968327	1.0	23.79
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	2.981034798673986e-06	-3.1102663668046007	1.0	25.78
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	2.972889894852472e-06	-3.1052442712872335	1.0	12.29
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	-10.983176536954844	1.0	38.03
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	-10.529846462261018	1.0	33.26
GOBP_MRNA_PROCESSING	1	0.0	-9.784733978659288	1.0	28.63
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-9.599811010650425	1.0	34.3
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	-9.123596405882532	1.0	45.54
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	-9.06067675827832	1.0	37.51
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-9.002447664716499	1.0	41.05
GOBP_RNA_SPLICING	1	0.0	-8.897642178021334	1.0	28.63
GOBP_HISTONE_MODIFICATION	1	0.0	-8.643204205340423	1.0	33.77
GOBP_RNA_PROCESSING	1	0.0	-8.52033715445986	1.0	34.31
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-8.414890954357466	1.0	32.28
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	-8.234423795308906	1.0	38.74
GOBP_CHROMATIN_ORGANIZATION	1	0.0	-8.204143130666726	1.0	26.51
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-8.166715721003259	1.0	33.96
GOBP_DNA_METABOLIC_PROCESS	1	0.0	-8.084613933022997	1.0	34.61
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-8.066372816149572	1.0	40.57
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	-8.034524901876077	1.0	37.51
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	-8.03180664652434	1.0	34.02
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	-7.9126329577619545	1.0	38.4
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	-7.823476998728409	1.0	28.63
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	-7.81977201147878	1.0	42.0
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-7.566945726115067	1.0	23.86
GOBP_DNA_REPAIR	1	0.0	-7.4374685329147265	1.0	42.12
GOBP_CELL_CYCLE_PROCESS	1	0.0	-7.400259913238281	1.0	30.53
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-7.306139456106638	1.0	34.29
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	-7.240869202355862	1.0	28.76
GOBP_NCRNA_PROCESSING	1	0.0	-7.228055585645361	1.0	37.76
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	-7.085024666782086	1.0	52.22
GOBP_RIBOSOME_BIOGENESIS	1	0.0	-7.025895328249958	1.0	38.5
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	-6.903655025086582	1.0	16.14
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-6.8655559034562215	1.0	44.13
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	-6.6184528757205845	1.0	43.69
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	-6.612548142639167	1.0	52.22
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	-6.525268913403876	1.0	37.18
GOBP_MITOTIC_CELL_CYCLE	1	0.0	-6.510562451338058	1.0	37.15
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	-6.5065849386812165	1.0	29.38
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	-6.4696944529221945	1.0	43.81
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	-6.448666696021112	1.0	41.72
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	-6.445999901383741	1.0	33.96
GOBP_ORGANELLE_ASSEMBLY	1	0.0	-6.425687281144031	1.0	35.73
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	-6.418932668296582	1.0	38.4
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	-6.390383341768939	1.0	30.98
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	-6.387293739750266	1.0	42.61
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	-6.285811901525332	1.0	34.9
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	-6.2243660449019895	1.0	35.73
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	-6.179317000487848	1.0	37.44
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	-6.156562309278199	1.0	23.21
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	-6.101478821507127	1.0	38.02
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	-6.100923777899126	1.0	35.75
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	-6.0829714775462715	1.0	33.96
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	-6.072017687670842	1.0	30.83
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-6.06111249522519	1.0	37.87
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	-6.009379282462791	1.0	40.19
GOBP_MACROAUTOPHAGY	1	0.0	-5.9197733811694855	1.0	43.78
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	-5.885113800186554	1.0	29.94
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-5.877100315214148	1.0	34.02
GOBP_DNA_REPLICATION	1	0.0	-5.804300143917521	1.0	32.3
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	-5.764627027426977	1.0	44.08
GOBP_ORGANELLE_LOCALIZATION	1	0.0	-5.636859734839858	1.0	27.66
GOBP_METHYLATION	1	0.0	-5.620798685056424	1.0	44.17
GOBP_CHROMATIN_REMODELING	1	0.0	-5.619912801805661	1.0	20.68
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	-5.618186562729151	1.0	16.04
GOBP_CHROMOSOME_SEGREGATION	1	0.0	-5.582985923513462	1.0	35.96
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	-5.544901125693068	1.0	36.2
GOBP_NUCLEAR_TRANSPORT	1	0.0	-5.531603578410883	1.0	25.09
GOBP_RNA_LOCALIZATION	1	0.0	-5.51774812578026	1.0	29.81
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	-5.481533515344119	1.0	38.0
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	-5.473694173633471	1.0	21.75
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-5.403962979706977	1.0	52.22
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	-5.387314429830178	1.0	34.94
GOBP_TELOMERE_MAINTENANCE	1	0.0	-5.34667913365653	1.0	33.26
GOBP_TELOMERE_ORGANIZATION	1	0.0	-5.340541658886031	1.0	33.26
GOBP_RNA_3_END_PROCESSING	1	0.0	-5.309391691946751	1.0	27.05
GOBP_CELL_DIVISION	1	0.0	-5.303418123015427	1.0	27.75
GOBP_DNA_RECOMBINATION	1	0.0	-5.302590682230069	1.0	46.59
GOBP_PROTEIN_METHYLATION	1	0.0	-5.296858474670793	1.0	34.52
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	-5.273080061165197	1.0	40.59
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	-5.253809229876081	1.0	41.68
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	-5.230466666674374	1.0	43.05
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-5.216512033694687	1.0	37.87
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	-5.201615162047467	1.0	31.12
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	-5.200279302922488	1.0	44.84
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	-5.194941463776663	1.0	39.24
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	-5.159496106092961	1.0	27.3
GOBP_HISTONE_METHYLATION	1	0.0	-5.116296302108149	1.0	33.7
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	-5.091548936103835	1.0	25.79
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-5.08383668744394	1.0	24.4
GOBP_NUCLEAR_EXPORT	1	0.0	-5.042392608921414	1.0	24.75
GOBP_GOLGI_ORGANIZATION	1	0.0	-5.030141244818947	1.0	40.12
GOBP_MRNA_3_END_PROCESSING	1	0.0	-5.015512601457473	1.0	27.05
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	-5.002868218567571	1.0	33.85
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	-4.981904763654984	1.0	37.24
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	-4.972598977563284	1.0	27.28
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	-4.958294288274813	1.0	33.49
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-4.9553739326076	1.0	39.74
GOBP_PROTEIN_ACYLATION	1	0.0	-4.929787372679374	1.0	34.7
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	-4.927703354094288	1.0	38.0
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	-4.8691049133490365	1.0	33.77
GOBP_MEMBRANE_ORGANIZATION	1	0.0	-4.846888445492961	1.0	40.41
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	-4.810148856196048	1.0	38.0
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	-4.80197642425169	1.0	23.09
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	-4.785816723331699	1.0	55.7
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	-4.759493561906657	1.0	37.87
GOBP_PROTEIN_ACETYLATION	1	0.0	-4.755482930040539	1.0	34.62
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-4.7530208394835185	1.0	28.79
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	-4.75184229233366	1.0	43.95
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	-4.746012903866704	1.0	29.23
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	-4.724783316766234	1.0	36.31
GOBP_VACUOLAR_TRANSPORT	1	0.0	-4.720081516915298	1.0	43.24
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	-4.714591410381616	1.0	27.56
GOBP_RNA_POLYADENYLATION	1	0.0	-4.705328492300088	1.0	27.05
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	-4.700483060089934	1.0	30.58
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	-4.690819507465176	1.0	43.89
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0	-4.688286889218952	1.0	30.95
GOBP_MRNA_TRANSPORT	1	0.0	-4.684590432234368	1.0	25.27
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-4.6798730784621965	1.0	24.4
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	-4.666532805114825	1.0	22.32
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-4.662777800293746	1.0	43.67
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	-4.636702215607648	1.0	22.23
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	-4.620203675989993	1.0	36.31
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0	-4.617138584133213	1.0	38.17
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0	-4.613351130885707	1.0	29.58
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	-4.610282452830141	1.0	36.88
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	-4.606725944214773	1.0	30.81
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0	-4.6037150150982376	1.0	39.24
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	-4.572096937981472	1.0	36.99
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	-4.562330338761658	1.0	31.34
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.0	4.555301677846366	1.0	37.42
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	-4.555007912451812	1.0	41.6
GOBP_CYTOSOLIC_TRANSPORT	1	0.0	-4.554162175310738	1.0	32.67
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0	-4.530630213149533	1.0	43.81
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	-4.528839838293353	1.0	35.48
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	-4.495539244503891	1.0	28.45
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0	4.487086934944907	1.0	36.54
GOBP_VACUOLE_ORGANIZATION	1	0.0	-4.465979804241068	1.0	43.86
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	-4.464824681628233	1.0	23.97
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	-4.462571943951661	1.0	47.38
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	-4.437936434567669	1.0	31.34
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0	-4.432121521128051	1.0	31.11
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	-4.416750844729858	1.0	28.76
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	-4.392877349075846	1.0	24.26
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	-4.381936936381122	1.0	46.59
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	-4.379764664959539	1.0	21.98
