pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.0	-3.7519445256655573	1.0	35.32	['LRP1', 'ITGA4', 'ARRB2', 'TGFBR1', 'SPPL3', 'MAPRE1', 'TRIM21', 'EP300', 'TMBIM6', 'PRKACA', 'DTX3L', 'SYMPK', 'CRK', 'TIAM1', 'NMD3', 'ADAM15', 'STYX', 'RAPGEF2', 'USP33', 'ACTB', 'PKD1', 'IDE', 'EPB41L5', 'MARK3', 'GOLGA2', 'DAB2', 'PPP1CA', 'GNL3L', 'RALB', 'MEN1', 'STK4', 'FKBP1A', 'EPB41', 'TFIP11', 'ADD1', 'PRMT7', 'HSP90AB1', 'TICAM1', 'PDGFB', 'HSF1', 'POLDIP2', 'NVL', 'BAX', 'DDX11', 'TGFBR3', 'TCF7L2', 'IFIT2', 'ABL1', 'TDG', 'LDOC1', 'PEX14', 'PTPRF', 'HDAC4', 'DNAJB2', 'RPL11', 'HDAC5', 'PLXND1', 'ANXA2', 'CTNNBIP1', 'CTSZ', 'MAPRE3', 'MITD1', 'CBLB', 'SNAPIN', 'MAPK8', 'DTNBP1', 'MARK2', 'TAF1', 'APP', 'PPP2CB', 'DISC1', 'AKT1', 'MAPK3', 'UBASH3B', 'FLOT1', 'AKTIP', 'KDM1A', 'DERL1', 'PPARA', 'HFE', 'GSK3B', 'CDKN1A', 'STUB1', 'BTBD1', 'ADNP', 'TTBK2', 'ITGB1BP1', 'B2M', 'SRC', 'CSNK1E', 'ATP2A2', 'PSEN1', 'CRMP1', 'STK3', 'PRKCD', 'CAPRIN2', 'GAS8', 'PIN1', 'LDLRAP1', 'GTF2F1', 'AMFR', 'HIP1R', 'PPP2CA', 'DHRS7B', 'ROCK1', 'NRP1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0	-3.751868955350633	1.0	32.46	['POLB', 'ACTR2', 'SMARCAL1', 'TFIP11', 'MRE11', 'KMT5C', 'KMT5B', 'ERCC8', 'HMCES', 'XRCC4', 'XRCC6', 'SIRT7', 'DCLRE1C', 'SMCHD1', 'POLA1', 'NHEJ1', 'ATM', 'LIG3', 'WRAP53', 'POLM', 'ERCC4', 'PARP9', 'ZBTB7A', 'DCLRE1B', 'HMGB1', 'UVRAG', 'NSD2', 'TP53BP1', 'XRCC5', 'LIG4', 'DTX3L', 'KDM2A', 'PNKP', 'PRPF19', 'RNF8', 'DEK', 'POLL', 'ERCC6', 'PRKDC', 'SMC5', 'RIF1', 'AUNIP', 'MLH1', 'ERCC1', 'XRCC1', 'PARP3', 'POT1']
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0	-3.750336554023269	1.0	25.44	['TRIP4', 'ZMIZ1', 'KDM4C', 'YWHAH', 'MED1', 'CALCOCO1', 'CNOT1', 'UFL1', 'TADA3', 'SAFB', 'RXRB', 'KANK2', 'KMT2D', 'BRCA1', 'CRY2', 'CALR', 'UBA5', 'EP300', 'DDX54', 'DDX17', 'HDAC6', 'KDM3A', 'WBP2', 'UBE3A', 'RNF14', 'NCOA4', 'NR3C2', 'SRC', 'CLOCK', 'ZBTB7A', 'UFSP2', 'NR2C1', 'LATS1', 'PKN1', 'SIRT1', 'SMARCA4', 'TMF1', 'DAXX', 'PAK1', 'CRY1', 'RBFOX2', 'PPARD', 'NCOR2', 'NEDD4', 'PGRMC2', 'PRMT2', 'NR3C1', 'CARM1', 'VPS11', 'DDX5', 'RXRA', 'NCOR1', 'SAFB2', 'EGLN2', 'YAP1', 'PARP1', 'ARID1A', 'CNOT9', 'KDM1A', 'DDRGK1', 'HDAC1', 'PPARA', 'FOXP1', 'DAB2', 'UFM1']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0	-3.7483148992988067	1.0	35.04	['WBP1L', 'STAT3', 'SBDS', 'TRAF3IP2', 'CDK5RAP3', 'EXOSC3', 'ATM', 'DOCK10', 'THOC5', 'LIG3', 'AZI2', 'METTL14', 'PCID2', 'GPR137B', 'MECOM', 'ERBB2', 'DMTN', 'RIF1', 'GON4L', 'TOB2', 'CUL4A', 'MAPK1', 'ZMIZ1', 'PMS2P6', 'SLC15A4', 'DOCK2', 'RPL22', 'FADD', 'MSH6', 'KAT6A', 'TMOD3', 'TRAF6', 'MYB', 'WASF2', 'CASP9', 'LEO1', 'PIP4K2A', 'EPOR', 'EPAS1', 'MKNK2', 'CD46', 'SMAD5', 'TIPARP', 'PMS2P5', 'SLC25A38', 'MAEA', 'IFI16', 'ANXA1', 'FBXO7', 'SLC11A2', 'ABL1', 'BRD1', 'LMBR1L', 'PITHD1', 'ALAS1', 'MTOR', 'RBPJ', 'LRRK1', 'CBLB', 'PKN1', 'MCM3AP', 'KITLG', 'RARA', 'APP', 'POLL', 'GPR89A', 'UBASH3B', 'TP53', 'DCAF1', 'ARMC5', 'NOTCH2', 'FOXP1', 'FOXO3', 'POLB', 'SIN3A', 'UFL1', 'TCF3', 'ITFG2', 'LRP5', 'EML1', 'SLC9B2', 'ZBTB7A', 'STAT6', 'STK3', 'ABI1', 'SIRT1', 'PRRC2C', 'HIPK1', 'SH3PXD2A', 'BAD', 'SOS1', 'TLR3', 'BCL2L11', 'RUNX1', 'JARID2', 'MED1', 'KMT5C', 'RARG', 'MITF', 'ETS1', 'BCR', 'NFKBID', 'TP53BP1', 'VPS33A', 'PAFAH1B1', 'STAT5B', 'SETD1A', 'DROSHA', 'PABPC4', 'PMS2', 'RBFOX2', 'JAG1', 'RASGRP1', 'RELB', 'NFE2L2', 'FUT10', 'ARNT', 'MEF2C', 'HERC6', 'KLF13', 'ATAD5', 'EIF2AK2', 'ZC3H8', 'GABPA', 'DOCK11', 'CTNNBL1', 'ZBTB7B', 'LYN', 'PTPN2', 'FBXW7', 'LIG1', 'PDGFB', 'RC3H1', 'SH2B3', 'FLCN', 'PTPRJ', 'RNF41', 'ACP6', 'PRKDC', 'MR1', 'NCOA6', 'TGFBR3', 'WDR1', 'ACIN1', 'TSC1', 'PREX1', 'BMI1', 'TRIB1', 'RC3H2', 'SAMHD1', 'ANXA2', 'ATXN1L', 'PRMT6', 'CDK13', 'PICALM', 'KMT2A', 'REST', 'KAT7', 'PRKX', 'SOX13', 'ITCH', 'ADAR', 'PRKCA', 'AMBRA1', 'SYVN1', 'KMT5B', 'ERCC2', 'ATP6AP1', 'PIAS3', 'FANCA', 'SRF', 'IL4R', 'B2M', 'CDC73', 'VAV1', 'LIG4', 'NDFIP1', 'FARP2', 'RNF8', 'NBN', 'SBNO2', 'LRRC8A', 'ZNF784', 'GPR137', 'SEMA4A', 'PAF1', 'TMEM64', 'ARMC6', 'ITGA4', 'CXCR5', 'BTN2A2', 'NFKB2', 'CASP8', 'SUPT6H', 'EP300', 'CTNNB1', 'SMAP1', 'XRCC5', 'ACTN1', 'CREB1', 'NBEAL2', 'LTBR', 'IRF1', 'JUN', 'TFE3', 'CBFB', 'ZNF385A', 'ZEB1', 'AP3B1', 'PTPN11', 'PARP3', 'FES', 'BCL6', 'IRF7', 'FLVCR1', 'CTR9', 'EZH2', 'OSTM1', 'NCAPH2', 'DCLRE1C', 'TTC7A', 'SNRK', 'DPF2', 'MAPK14', 'GLO1', 'PML', 'CLPTM1', 'ATP7A', 'HMGB1', 'ITGB1', 'WDR61', 'TCIRG1', 'EGR1', 'ZBTB46', 'SART3', 'BLOC1S2', 'SART1', 'JMJD6', 'TGFB1', 'MYO1E', 'DHX36', 'ZMPSTE24', 'MERTK', 'WNT2B', 'HDAC4', 'MALT1', 'ZBTB24', 'C12orf29', 'PIM1', 'PBX1', 'UBA5', 'NKAP', 'CTNNBIP1', 'ADAM17', 'PIK3CD', 'ATF2', 'N4BP2L2', 'PTPRC', 'DNAJA3', 'RIPK1', 'MAPK3', 'PRKCZ', 'PRDX3', 'ADAM8', 'STK11', 'ABCB10', 'FZD5', 'HMCES', 'RB1', 'PKNOX1', 'XRCC6', 'KAT8', 'NHEJ1', 'SLC7A6OS', 'ZBTB1', 'SRC', 'PSEN1', 'CNN2', 'ATG5', 'IL7', 'NUDT21', 'MSH3', 'YTHDF2', 'PRMT1', 'FLT1', 'SWAP70', 'RNF168', 'IL6R', 'ZFP36', 'TGFBR1', 'XRCC4', 'PPARG', 'MAD1L1', 'LOXL3', 'METTL3', 'CLCF1', 'PUS7', 'GBA', 'SOS2', 'KAT2A', 'PAXIP1', 'PTK2B', 'ETV6', 'TIRAP', 'SGPL1', 'CTC1', 'ERCC1', 'AP3D1', 'L3MBTL3', 'TUSC2', 'ASXL1', 'STK4', 'SH3RF1', 'GPR89B', 'CNOT4', 'CD164', 'RAF1', 'NFKBIZ', 'NSD2', 'ACVR2A', 'ROGDI', 'TGFBR2', 'HSF1', 'KDELR1', 'LDB1', 'KLF10', 'BAX', 'IRF2BP2', 'ZNF675', 'SMAD7', 'FNIP1', 'SLC40A1', 'YY1', 'ZFP36L1', 'DNASE2', 'BCL3', 'ARIH2', 'EXT1', 'SIPA1L3', 'SOCS5', 'HSPA9', 'HDAC5', 'TET2', 'MSH2', 'UNG', 'RBM47', 'ACVR1B', 'ZNF160', 'STAT1', 'RABL3', 'KDR', 'NOTCH1', 'ARID4A', 'FGFR2', 'SMAD3', 'MAP2K1', 'TMEM91', 'LBR', 'MYSM1', 'PARP1', 'MLH1', 'NF1', 'TFRC', 'BATF2', 'PMS2P1', 'IL7R', 'THRA', 'SFXN1', 'CD81', 'IREB2', 'MYH9', 'JAK2', 'KMT2E', 'LGALS9', 'IL18R1', 'VEGFA', 'P4HTM', 'SP3', 'XKR8', 'PGM3', 'CMTM7', 'HECTD1', 'RCOR1', 'ASH2L', 'PPP3CB']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0	-3.747001640282745	1.0	25.31	['JARID2', 'KDM4C', 'ASH1L', 'LMNA', 'PRDM5', 'SPHK2', 'BRCA1', 'HDAC5', 'DNMT1', 'KDM4A', 'KDM3A', 'CRTC2', 'ZNF274', 'EHMT2', 'SIRT1', 'SETD5', 'ZNF451', 'KMT2A', 'MECOM', 'SIRT6', 'ARID4A', 'PIH1D1', 'KAT2B', 'MECP2', 'SMAD4', 'RIF1', 'ATRX', 'EHMT1', 'ARID4B', 'SETD7', 'SETDB1', 'KDM1A', 'SETDB2', 'SMARCB1']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	-3.7467681204364607	1.0	37.44	['PDS5A', 'CDK2', 'INO80E', 'RFC2', 'MEAF6', 'SMC3', 'ANKRD17', 'LIG3', 'RAD17', 'CHRAC1', 'BRPF3', 'ACTR8', 'EHMT2', 'TIMELESS', 'EGFR', 'SLFN11', 'INO80D', 'CTC1', 'ACVRL1', 'RFC5', 'RBBP6', 'BCL6', 'ATAD5', 'TNFAIP1', 'ATR', 'SENP2', 'KCTD13', 'GINS3', 'CDAN1', 'CCDC88A', 'DBF4B', 'SMARCA5', 'JADE3', 'CHTF18', 'PPP2R1A', 'BCAR3', 'ATRX', 'S100A11', 'LPIN1', 'CDC7', 'YY1', 'FBXO5', 'ZMPSTE24', 'POLE3', 'FAF1', 'RFC4', 'ORC5', 'ORC3', 'POLG2', 'ESCO1', 'WIZ', 'DNA2', 'TERF1', 'WAPL', 'KAT7', 'WRNIP1', 'NFRKB', 'DHX9', 'ING5', 'TP53', 'DONSON', 'MCRS1', 'UCHL5', 'SMARCAL1', 'ZBTB38', 'RUVBL1', 'ZNF830', 'CDC42', 'JADE2', 'TTF1', 'EGF', 'CIZ1', 'ATF1', 'NBN', 'METTL4', 'USP37', 'NPM2', 'CHTF8', 'NUCKS1', 'PPP2CA', 'INO80', 'RUVBL2']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0	-3.736361537898792	1.0	16.06	['CLEC16A', 'CHMP3', 'HOOK1', 'SCYL2', 'TSG101', 'ARL8B', 'M6PR', 'RAB7A', 'VPS33A', 'VIPAS39', 'HMGXB4', 'HOOK3', 'RAB12', 'KIF13A', 'VCP', 'ATG14', 'UBXN6', 'CHMP2B', 'SNX27', 'LYST', 'VPS11', 'HOOK2', 'UEVLD', 'MGRN1', 'VPS4B', 'MTM1', 'TRAK1', 'AP3D1', 'AKTIP', 'VPS41', 'TGFBRAP1', 'VPS39']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	-3.7332391837416923	1.0	27.82	['MRE11', 'CCT8', 'DKC1', 'ATR', 'MAPKAPK5', 'GNL3', 'ATM', 'PPP1R10', 'CTNNB1', 'PML', 'TNKS2', 'NAF1', 'MAP3K4', 'TNKS', 'ACD', 'XRCC5', 'NEK7', 'MAP2K7', 'PNKP', 'SIRT6', 'NBN', 'TERF2', 'PARN', 'ATRX', 'HNRNPA1', 'TCP1', 'RAD50', 'CCT4', 'SLX4', 'HNRNPD', 'MAPK3', 'HNRNPA2B1', 'DHX36', 'ERCC1', 'POT1', 'CCT7', 'MAPK1']
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0	-3.732220421709971	1.0	38.21	['GTF2H1', 'IBTK', 'DLG4', 'HEXIM1', 'DUSP19', 'TAOK3', 'FAM20A', 'PINK1', 'PDCD4', 'MOB3A', 'MOB2', 'CAMKK2', 'DUSP7', 'PPARG', 'CDK5RAP3', 'SLC8A1', 'PRKAR1B', 'PRKAG1', 'TAB2', 'TSG101', 'CEP85', 'ZGPAT', 'ALS2', 'MAP2K2', 'TNFRSF10A', 'GBA', 'ACVR2B', 'CCNJ', 'HTT', 'PIK3CB', 'UVRAG', 'MAP4K2', 'XRCC5', 'CAMKK1', 'EPHA4', 'APC', 'PAQR3', 'PAK2', 'CARD10', 'MAGED1', 'PTK2B', 'TAOK2', 'CLSPN', 'TAB1', 'MST1R', 'STRADA', 'EGFR', 'SRCIN1', 'RAPGEF2', 'RASGRP1', 'HGS', 'ERCC6', 'DNAJA1', 'ERBB2', 'ADAM9', 'STRADB', 'PRKAG2', 'TIRAP', 'ACTB', 'PPM1F', 'PKD1', 'NPM1', 'PDCD10', 'NCK2', 'SMCR8', 'NUP62', 'IQGAP1', 'SHC1', 'IPO5', 'MAP3K7', 'DAB2', 'MNAT1', 'SH3BP5L', 'RALB', 'MEN1', 'STK4', 'NR2F2', 'SPDYA', 'RICTOR', 'MADD', 'PTPRO', 'EZH2', 'GNAQ', 'ERBB3', 'HSP90AB1', 'DUSP16', 'LYN', 'SPRY2', 'WNK1', 'PTPN2', 'FBXW7', 'PDGFB', 'NCKAP1L', 'ROBO1', 'TRAF6', 'CDK5RAP1', 'CCDC88A', 'LATS2', 'CCNF', 'DBF4B', 'CDC25B', 'LATS1', 'TGFBR2', 'DAB2IP', 'CAMK1', 'CCNH', 'CCNY', 'SH2B3', 'EGR1', 'DUSP22', 'TRAF2', 'PTPRJ', 'CALM3', 'HIPK3', 'TOM1L1', 'KAT2B', 'ETAA1', 'YWHAG', 'RAP1A', 'HERC5', 'MAP3K11', 'PRRC1', 'PIBF1', 'TGFB1', 'UNC119', 'ZNF675', 'NAB2', 'TNFRSF10B', 'CAB39L', 'FBXO7', 'ABL1', 'COPS8', 'CCNL1', 'VPS25', 'PKD2', 'TAF7', 'TSC1', 'WWTR1', 'SLC9A3R1', 'MVP', 'CHMP6', 'MAP2K5', 'MALT1', 'SOCS5', 'CCND3', 'TRIB2', 'EPHA1', 'TRIB1', 'MOB3B', 'MTOR', 'MAP2K3', 'AJUBA', 'BMPR1A', 'SPRY1', 'DAG1', 'CHORDC1', 'CORO1C', 'MLST8', 'TELO2', 'MOB1A', 'CCNYL1', 'ADAM17', 'MAPRE3', 'SMPD1', 'CCNT1', 'CDC37', 'MAP3K4', 'AIDA', 'CBLB', 'CNPPD1', 'CCNK', 'PKN1', 'PTPRC', 'SLC11A1', 'INPP5K', 'DAXX', 'PLEC', 'PAK1', 'KITLG', 'DBNDD1', 'DTNBP1', 'DGKQ', 'TFAP4', 'DVL2', 'EMP2', 'PKMYT1', 'PILRB', 'MARK2', 'PARP16', 'APP', 'DAZAP2', 'MAP2K1', 'CAB39', 'SNX9', 'DDX3X', 'STK38', 'DDR2', 'CCNG2', 'CBL', 'ATP2B4', 'PDGFC', 'HYAL2', 'AKT1', 'UBASH3B', 'CEACAM1', 'SYAP1', 'PRKCZ', 'ERP29', 'PTPN6', 'ADAR', 'ERN1', 'NF1', 'TSC2', 'PRKAR1A', 'BMPR2', 'ADAM8', 'CCNJL', 'MAP3K13', 'MOB3C', 'DLG1', 'HMGCR', 'STK11', 'SNF8', 'CDKN1B', 'PRKAR2A', 'GGNBP2', 'AXIN1', 'FZD5', 'CDKN1A', 'SPRY4', 'RB1', 'INSR', 'CDK12', 'XRCC6', 'ZFYVE28', 'SMG8', 'ARHGEF5', 'ADNP', 'HSP90AA1', 'PHB', 'LRP5', 'SOCS4', 'PTPN1', 'RAP2C', 'MAP3K5', 'ITGB1BP1', 'CCNI', 'SRC', 'DAB1', 'ACSL1', 'SLC27A1', 'JAK2', 'PSEN1', 'SNX6', 'STK3', 'BMPR1B', 'IPO7', 'CACUL1', 'FERMT2', 'ABI1', 'SIRT1', 'PRKCD', 'CALM2', 'VEGFA', 'PYCARD', 'TAOK1', 'EGF', 'RPTOR', 'LRP8', 'MAP2K7', 'ZFP91', 'LRP6', 'CSK', 'SPRED1', 'PRKRIP1', 'DVL3', 'PIH1D1', 'PIK3CA', 'CHP1', 'FLT1', 'TESK1', 'OSBPL8', 'MOB1B', 'MAPK8IP1', 'PPP2CA', 'IL6R', 'CALM1', 'DVL1', 'IRAK1', 'MLLT1', 'DUSP3', 'SOS1', 'TRIM27', 'AKT1S1', 'TLR3', 'PDPK1', 'MAP3K10', 'CCNT2']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0	-3.7312805828762685	1.0	25.84	['ERLEC1', 'EIF2S1', 'UGGT2', 'RNF185', 'EP300', 'ATXN3', 'TMBIM6', 'RHBDD2', 'TOR1B', 'PPP1R15B', 'DNAJA1', 'NFE2L2', 'NCK2', 'DNAJC18', 'DDRGK1', 'EDEM3', 'EIF2AK2', 'UBE2J2', 'UGGT1', 'VAPB', 'OPTN', 'HSPA4', 'HSP90AB1', 'HDAC6', 'PTPN2', 'ABCA7', 'RHBDD1', 'MFN2', 'EDEM2', 'EDEM1', 'DAB2IP', 'DNAJB14', 'UBXN4', 'HERPUD2', 'NCK1', 'CUL3', 'TOR1A', 'JKAMP', 'DNAJB2', 'TBL2', 'HSPA9', 'ATF6B', 'PPP1R15A', 'FAF2', 'FBXO6', 'BAG6', 'DERL2', 'WFS1', 'DAXX', 'NGLY1', 'PARP16', 'ATF6', 'BAG3', 'BFAR', 'ERN1', 'DERL1', 'KLHL15', 'QRICH1', 'FICD', 'ABCB10', 'HSPA8', 'UFL1', 'KBTBD6', 'HSP90AA1', 'EIF2AK3', 'MBTPS2', 'ERP44', 'STT3B', 'DNAJB12', 'TM7SF3', 'MBTPS1', 'ERO1A', 'RNF126', 'VCP', 'DNAJB1', 'DNAJC4', 'AMFR', 'SERPINH1', 'BCL2L11']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0	-3.7274750651742847	1.0	30.94	['ACTR2', 'ATAD5', 'FUS', 'KMT5C', 'KMT5B', 'HMCES', 'ING3', 'ERCC2', 'MEAF6', 'TFRC', 'EP400', 'WDR48', 'RUVBL1', 'MSH2', 'EXOSC3', 'EPC2', 'WRAP53', 'KAT5', 'STAT6', 'NSD2', 'MORF4L2', 'TP53BP1', 'PTPRC', 'PAXIP1', 'EPC1', 'TRRAP', 'TIMELESS', 'MORF4L1', 'MBTD1', 'ERCC6', 'RBBP8', 'RIF1', 'UBE2B', 'ACTB', 'POGZ', 'PARP1', 'ZCWPW1', 'MMS19', 'ARID2', 'TGFB1', 'MLH1', 'VPS72', 'RUVBL2', 'BRD8']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0	-3.7207669661192795	1.0	30.71	['ARF6', 'TTC8', 'CLASP1', 'TRAF3IP2', 'MPP7', 'HTT', 'SHTN1', 'PAFAH1B1', 'CRK', 'PTK2B', 'SNX27', 'KRIT1', 'CAMSAP3', 'PKD1', 'KANK1', 'RICTOR', 'EZR', 'DOCK2', 'HSP90AB1', 'ARHGEF11', 'MYO9A', 'DOCK7', 'SPRY2', 'LLGL2', 'PTK7', 'ITGB1', 'WWC1', 'TCIRG1', 'RAP1B', 'AMOTL2', 'BCAS3', 'FBF1', 'MCPH1', 'PATJ', 'ZW10', 'AMOTL1', 'WDPCP', 'DCTN1', 'FRMD4B', 'PRKCI', 'SIPA1L3', 'NDEL1', 'SLC9A3R1', 'NEK3', 'GPSM2', 'SPRY1', 'FAT1', 'SDCCAG8', 'CYTH1', 'UBXN2B', 'DOCK8', 'GBF1', 'MARK2', 'ARFGEF1', 'ANKFN1', 'NSFL1C', 'LLGL1', 'FRMD4A', 'GSK3B', 'STK11', 'SPDL1', 'FLOT2', 'HSP90AA1', 'MYH9', 'ROCK2', 'SH3BP1', 'NUMA1', 'MYO18A', 'PLEKHG3', 'RAB10', 'RAB11FIP2', 'SCRIB', 'NDE1', 'WEE1', 'ROCK1', 'MAP4', 'FBXW11', 'GSN']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	-3.7135376838099656	1.0	34.82	['CDK9', 'HEXIM1', 'AXIN1', 'ELL', 'NELFA', 'EZH2', 'CDK12', 'TCERG1', 'SUPT6H', 'RECQL5', 'LARP7', 'BRD4', 'CDK13', 'CTNNB1', 'CCNT1', 'CDC73', 'LEO1', 'EAF1', 'CCNK', 'WDR43', 'EAPP', 'HNRNPU', 'NELFB', 'SUPT16H', 'VHL', 'LDB1', 'ELL2', 'RNF8', 'NELFCD', 'ERCC6', 'GTF2F1', 'RNF168', 'SUPT4H1', 'ZMYND11']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0	-3.7086843266693243	1.0	45.45	['KIF17', 'KIF5B', 'RABL2B', 'SPAG17', 'TUB', 'WDR19', 'FYCO1', 'TRAF3IP1', 'TTLL1', 'STK36', 'IFT46', 'TTC26', 'IFT20', 'HTT', 'AP3S1', 'PAFAH1B1', 'HNRNPU', 'BLOC1S3', 'ARMCX3', 'CFAP43', 'DNAH5', 'RASGRP1', 'IFT27', 'CAMSAP3', 'AP3B1', 'AP3D1', 'DNAAF1', 'AP3S2', 'CLN3', 'SPAST', 'COPG1', 'DYNC1I2', 'AP3B2', 'RFX3', 'BBS12', 'OFD1', 'MAP1A', 'HDAC6', 'BICDL2', 'BICD1', 'IFT52', 'SPEF2', 'BLOC1S5', 'ARL8B', 'RAB1A', 'IFT74', 'ARL8A', 'AP3M1', 'KIF3A', 'BLOC1S2', 'CFAP221', 'MAP1S', 'FEZ1', 'LCA5L', 'SPG11', 'IFT140', 'SPAG16', 'CCDC39', 'DCTN1', 'MAPK8IP3', 'RPGR', 'SPA17', 'TRAK1', 'NPHP3', 'CEP131', 'LRPPRC', 'PEX14', 'SFPQ', 'NDEL1', 'DYNC1H1', 'SLC9A3R1', 'BORCS5', 'IFT172', 'KIF1B', 'IFT122', 'TMEM201', 'KIF1C', 'CCDC40', 'IFT57', 'LAMP1', 'WDR35', 'KLC3', 'SNAPIN', 'PURA', 'DTNBP1', 'KIF13A', 'MREG', 'DYNC2LI1', 'APP', 'LCA5', 'IFT81', 'BAG3', 'IFT88', 'PRKCZ', 'ACTR10', 'DNAAF2', 'DPCD', 'BLOC1S6', 'STK11', 'KIFAP3', 'AP3M2', 'SSX2IP', 'BICD2', 'HSPA8', 'IFT43', 'FLOT2', 'RHOT1', 'TTC30A', 'UBB', 'TTC21B', 'CDC42', 'KIF27', 'TTC21A', 'GAS8', 'RHOT2', 'TERF2', 'SPG7', 'RAB6A', 'KIF5A', 'KIF3B', 'NDE1', 'PCM1', 'FBXW11']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	-3.7022546379498027	1.0	22.27	['DCUN1D3', 'CDK9', 'TOLLIP', 'PIAS4', 'ARRDC3', 'WBP1L', 'AXIN1', 'TOPORS', 'CUL3', 'FZR1', 'MALT1', 'UBQLN1', 'BTRC', 'PINK1', 'UBE2V1', 'CTR9', 'BMI1', 'DCUN1D1', 'BRCA1', 'NMI', 'SPRTN', 'WDR48', 'RWDD3', 'PIAS3', 'SENP2', 'XIAP', 'TANK', 'UBE3A', 'FBXW7', 'CDC14B', 'TICAM1', 'PTTG1IP', 'TRAF6', 'RNF111', 'CBLB', 'RNF20', 'TNIP1', 'WFS1', 'PAXIP1', 'HUWE1', 'NDFIP1', 'UBE2V2', 'SAE1', 'CRY1', 'BCL10', 'UBA2', 'SART3', 'VCP', 'DCUN1D4', 'RCHY1', 'UBE2D1', 'GSK3A', 'DDX3X', 'MTA1', 'PIAS1', 'SMAD7', 'CHFR', 'RNF40', 'KDM1A', 'SKP1', 'ARNT', 'BIRC2', 'DERL1', 'HDAC3', 'MAPK9']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	-3.6901568905844546	1.0	37.97	['POLE', 'CDK2', 'RFC2', 'TOPBP1', 'UPF1', 'POLA1', 'RECQL5', 'MCM6', 'POLA2', 'LIG3', 'MCM2', 'MCM4', 'RRM1', 'TIMELESS', 'POLD2', 'SLFN11', 'ORC2', 'MCM5', 'RFC5', 'BCL6', 'FAM111A', 'ATAD5', 'LRWD1', 'EXD2', 'CDK2AP1', 'PRIM1', 'RTEL1', 'ATR', 'POLG', 'RFC1', 'SENP2', 'GINS3', 'LIG1', 'MCMBP', 'HELB', 'DBF4B', 'GEN1', 'CHTF18', 'PNKP', 'ZGRF1', 'DDX11', 'ETAA1', 'ZPR1', 'ATRX', 'PRIMPOL', 'CDC7', 'ORC4', 'FBXO5', 'ZMPSTE24', 'POLD1', 'POLE3', 'SRPK2', 'MCM7', 'RFC4', 'SAMHD1', 'WRN', 'ORC5', 'ORC3', 'RFWD3', 'POLG2', 'POLD3', 'WIZ', 'DNA2', 'RPA1', 'NOC3L', 'BOD1L1', 'TERF1', 'PURA', 'MCM9', 'KAT7', 'DNAJA3', 'WRNIP1', 'MUS81', 'MCM3', 'MMS22L', 'DONSON', 'POLB', 'SMARCAL1', 'CDK9', 'DDX21', 'MRE11', 'DDX23', 'SIRT7', 'ZNF830', 'TEFM', 'POLN', 'CIZ1', 'MGME1', 'NBN', 'TERF2', 'METTL4', 'CHTF8', 'NUCKS1', 'EME2', 'REV3L', 'POLE2', 'INO80']
