pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	4	0.0005130421328794022	2.684769096635084	0.5	36.0525	['HS6ST1', 'FBXW8', 'EPAS1', 'RTF1', 'FUT8', 'SCO2', 'TTLL1', 'SF3B6', 'CHTOP', 'FLVCR1', 'ATF2', 'KAT2A', 'BCL2L1', 'OVOL2', 'MSH2', 'TM4SF1', 'ANGPT1', 'SETD2', 'PTPN18', 'CHD7', 'ERCC2', 'TBX3', 'SP3', 'TAB1', 'GATA3', 'NLE1', 'SMIM14', 'TMED2', 'ATP7A', 'KDM4C', 'POLG2', 'PTH1R', 'HES1', 'GNA13', 'SOX10', 'NPM2', 'LATS1', 'MAN2A1', 'N4BP2L2', 'NOTCH2', 'MAPK1', 'ZMIZ1', 'BYSL', 'RTN4', 'B9D1', 'LIG4', 'APBA1', 'SLC35E2B', 'MED1', 'GLI3', 'PSMC4', 'POLB', 'WDTC1', 'SMG9', 'NSUN2', 'XAB2', 'RBBP6', 'CCDC24', 'MYO1E', 'STK3', 'GINS4', 'SENP2', 'ST8SIA6', 'TP53', 'GINS1', 'DSC3', 'WNT7B', 'LEF1', 'KIDINS220', 'TGFBR1', 'CNOT2', 'WDR19', 'RAD51B', 'INPP5B', 'SMAD2', 'STMN3', 'TRIM28', 'EPB41L5', 'DNAAF2', 'CHD8', 'RUNDC1', 'ALKBH1', 'OCRL', 'HM13', 'NASP', 'STIL', 'SPINT2', 'SUPT6H', 'CASP8', 'BIRC6', 'RTCB', 'ELF3', 'SMARCB1', 'YTHDC1', 'SOX8', 'XRCC2', 'ARNT2', 'TRAF6', 'BRCA2', 'ZNF830', 'MED21', 'NBN', 'ST14', 'CAMSAP3', 'CTR9', 'SMAD4', 'MYH9', 'MT-ND4', 'PRMT1', 'ACVR1C', 'PCGF2', 'ADAM10', 'BCL2L11', 'DHX35', 'APBA3', 'KRT19', 'UNK', 'AKT1', 'TTLL4', 'LY6E', 'TCTN1', 'WDR74', 'CNOT1', 'ZNF568', 'CTNNB1', 'TERF2', 'SLC39A1', 'PHF6', 'SEC24C', 'GRHL2', 'CUL3', 'SLC34A2', 'AXIN1', 'SIN3A', 'BTF3', 'BPTF', 'MIB1', 'ZPR1', 'YAP1', 'RPGRIP1L', 'NPAT', 'ACVR1B', 'RPL13', 'TMEM100', 'C2CD3', 'ZFP14', 'SEC24D', 'STK4', 'EMG1', 'TMEM231', 'ARMC5', 'NCOA1', 'SMO', 'EPN1', 'RBBP8', 'CEBPA', 'ZBED6', 'RPL7L1', 'BCOR', 'ETNK2', 'PTCH1', 'HIF1A', 'ACTL6A', 'FGFR2', 'TBL1XR1', 'PALB2', 'SPINT1', 'JAG2', 'ELL', 'NCAPG2', 'MBD3', 'CNOT3', 'ZNF335', 'RRP7A', 'CCNB1IP1', 'BMPR1A', 'CCNB1', 'HINFP', 'ALS2', 'NSRP1', 'SLC39A3', 'RIC8A']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	4	0.0005125449994462528	2.606458903554678	0.5	49.235	['PPP1R10', 'ATAD5', 'RAB11A', 'GPSM2', 'MSX2', 'CDT1', 'NSFL1C', 'EIF4G1', 'MEPCE', 'TGFA', 'ANAPC4', 'ZNF16', 'ROCK2', 'MSX1', 'MTA3', 'CCND3', 'PLK4', 'CEP120', 'NPM2', 'THOC1', 'MECP2', 'RHNO1', 'CDC42', 'MAD1L1', 'MED1', 'CUL4B', 'MTBP', 'NUMA1', 'CDK10', 'CUL4A', 'SLF1', 'INO80', 'ANAPC11', 'GIPC1', 'PAF1', 'PRKCE', 'RANBP1', 'ESPL1', 'PLRG1', 'SOX15', 'RAD21', 'TFDP1', 'CDCA5', 'RAD51B', 'EZH2', 'CDC25A', 'STIL', 'CENPJ', 'WIZ', 'USP19', 'APEX1', 'FEN1', 'WNT4', 'NUP62', 'MDM2', 'PLCB1', 'SMC5', 'MAD2L1BP', 'VPS4B', 'RPTOR', 'SLF2', 'PKP4', 'DTL', 'ECT2', 'SPHK1', 'XRCC3', 'PPP1R35', 'DDRGK1', 'DDX3X', 'DYRK3', 'RRM1', 'GEN1', 'CDC14A', 'ADAM17', 'TPR', 'RCC2', 'DBF4', 'STXBP4', 'SFPQ', 'SASS6', 'FBXO5', 'CSPP1', 'CDC23', 'DYNC1LI1', 'DDX11', 'CEP295', 'AKT1', 'PCID2', 'EGF', 'EGFR', 'CDC27', 'NPM1', 'ANAPC7', 'KMT2E', 'KLHL18', 'BECN1', 'CDC6', 'ATRX', 'RAD51C', 'DBF4B', 'CUL3', 'RAD51AP1', 'DRD2', 'SMPD3', 'KIF23', 'SIN3A', 'MBLAC1', 'WNT5A', 'IGF1R', 'SPAG5', 'CHEK2', 'APP', 'ANAPC5', 'MAPK15', 'CDC7', 'INSR', 'LSM11', 'PKN2', 'MAD2L1', 'EDN3', 'CPSF3', 'KIF3B', 'ANKRD17', 'PBX1', 'RB1', 'PHIP', 'PHB2', 'BRD4', 'CDC73', 'UBXN2B', 'KIF20B', 'DDX39B', 'PAGR1', 'RACGAP1', 'SPAST', 'THOC5', 'CCNB1', 'CDC16', 'MAP10', 'NSMCE2', 'HNRNPU', 'TMOD3', 'CDK4']
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	4	0.0004762648731074489	2.6890379475628348	0.5	51.557500000000005	['WARS2', 'SHMT2', 'MRPS27', 'MTERF2', 'MRPS14', 'TRUB2', 'TFB1M', 'MTIF2', 'MTO1', 'TUFM', 'MRPS12', 'TRNT1', 'MRPS21', 'MRPS15', 'CHCHD10', 'FASTKD2', 'MRPL2', 'POLRMT', 'PNPT1', 'TRMT5', 'NOA1', 'MRPS18A', 'MRPL44', 'C1QBP', 'TWNK', 'MTG2', 'MRPL23', 'MRPS11', 'SARS2', 'FASTKD5', 'LARS2', 'QRSL1', 'AARS2', 'MRPL57', 'TARS2', 'ALKBH1', 'GFM2', 'TRMT61B', 'MRPS2', 'TSFM', 'MRPS17', 'TRMT10C', 'MRPS16', 'TFAM', 'FASTKD3', 'SUPV3L1', 'NSUN3', 'MTERF1', 'PRKAA1', 'COA3', 'GATC', 'PUS1', 'METTL4', 'DARS2', 'FASTK', 'MRPL58', 'RPUSD3', 'UQCC2', 'TFB2M', 'GFM1', 'MRPL12', 'CDK5RAP1', 'TBRG4', 'FASTKD1', 'PTCD3', 'EARS2', 'MTRF1', 'TRIT1', 'HSD17B10', 'MPV17L2', 'MTG1', 'YARS2', 'ELAC2', 'MRPS34', 'FOXO3', 'TEFM', 'LRPPRC', 'MTERF4', 'MRPL51']
GOBP_MRNA_CLEAVAGE	4	0.0004690047246303331	2.6656101636013054	0.5	33.44	['CSTF3', 'NCBP1', 'FIP1L1', 'NCBP2', 'PCF11', 'CPSF3', 'CPSF1', 'CSTF2', 'NUDT21', 'TUT1', 'CSTF2T', 'CPSF7', 'ERN1', 'CPSF2', 'CPSF6', 'CPSF4']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	4	0.00046815214867625447	2.8217234889425318	0.5	43.175	['MACF1', 'DMTN', 'MYO10', 'EPHA7', 'TIAM1', 'MBOAT1', 'ATP8B1', 'TBC1D3', 'GATA3', 'LZTS3', 'TNIK', 'STK25', 'TBC1D17', 'CERS2', 'TBC1D10A', 'HES1', 'MAK', 'PLXNA4', 'AGRN', 'NTRK2', 'MAP3K13', 'LRRC4C', 'PARP6', 'CCDC88A', 'SERPINF1', 'FNBP1L', 'PDLIM5', 'SHANK3', 'PIK3CA', 'TMEM106B', 'DEF8', 'COBL', 'HTT', 'PAK3', 'ROR1', 'NEDD4L', 'PPP1R16B', 'EPS8L2', 'MARK2', 'CNR1', 'HOMER1', 'FBXO7', 'ULK1', 'DCDC2', 'NCK1', 'RCC2', 'TBC1D14', 'ODF2', 'P2RX4', 'TMEM30A', 'CNTN1', 'DIP2B', 'ITGA3', 'ANAPC2', 'NDEL1', 'SRF', 'PTK2B', 'CREB3L2', 'SF3A2', 'BIN3', 'DGUOK', 'TBC1D10C', 'PQBP1', 'PTPN9', 'ODF2L', 'SEMA6D', 'WNT5A', 'ROR2', 'SEMA4C', 'TCHP', 'KATNB1', 'GRN', 'STK24', 'WASHC1', 'GPC2', 'RAP2A', 'CDKL5', 'PFN2', 'DIXDC1', 'TIAM2', 'PLXNC1', 'CHRNB2', 'FBXW8', 'CRTC1', 'FSTL4', 'INPP5J', 'EPHB3', 'ADNP', 'FZD4', 'DZIP1', 'APC', 'TREM2', 'CARMIL1', 'TAPT1', 'CAMK1', 'GSK3B', 'SYNGAP1', 'SS18L2', 'ULK2', 'FYN', 'SRC', 'PODXL', 'RAB17', 'METRN', 'ARMCX5-GPRASP2', 'AMIGO3', 'BAIAP2', 'RNF6', 'ENPP2', 'RABGAP1', 'PTN', 'FAM110C', 'DLG4', 'KIDINS220', 'SRGAP2C', 'SRCIN1', 'FKBP1B', 'SEMA3F', 'SCARB2', 'DYNC2LI1', 'TSC1', 'TBC1D15', 'RHOQ', 'TBC1D22B', 'ACTR3', 'SEMA3E', 'UBE3A', 'LIMK1', 'CRMP1', 'MOV10', 'CCP110', 'TRPV4', 'PAK2', 'PALM', 'ATG5', 'OBSL1', 'TBC1D5', 'PLXNB2', 'RALA', 'DRAXIN', 'KIF24', 'KLK6', 'CDC42EP4', 'GFAP', 'RAB8B', 'PIK3R1', 'SARM1', 'RAPGEF2', 'RYK', 'PLXNB3', 'DISC1', 'MNS1', 'FKBP4', 'CIB1', 'SEMA4B', 'KDM1A', 'PAFAH1B1', 'CYLD', 'EFHC2', 'FER', 'YAP1', 'TBC1D2', 'DNM2', 'STYXL1', 'WASL', 'CRABP2', 'DAAM2', 'CDK5', 'PLS1', 'STK11', 'EPS8L1', 'EP300', 'EZR', 'FBXO38', 'CDK5R1', 'BCAS3', 'CDC42EP2', 'INPP5F', 'PLXNB1', 'RTN4IP1', 'ITM2C', 'MARK1', 'RAB11A', 'CYFIP1', 'MDK', 'ARPIN', 'KAT2A', 'TBC1D10B', 'PSEN1', 'NCKIPSD', 'GRIP1', 'SEMA4G', 'AUTS2', 'DVL2', 'RTN4RL1', 'ATP7A', 'HRAS', 'ALKAL2', 'PLEK2', 'FLNA', 'NRP1', 'GDI1', 'CEP120', 'PTPRS', 'HAP1', 'MAPT', 'TBC1D8', 'EFNA5', 'SEMA3C', 'TGFB3', 'NCKAP1', 'LRIG2', 'CDC42', 'CROCC', 'RTN4', 'RTN4R', 'GORASP1', 'ITGA6', 'NEGR1', 'ITGA2', 'RTN4RL2', 'F2RL1', 'P2RX7', 'GSK3A', 'BRSK1', 'LZTS1', 'ATMIN', 'RREB1', 'NFE2L2', 'ABHD17B', 'ABI3', 'RAB5A', 'ABL1', 'RGS2', 'RABEP2', 'ZDHHC15', 'VPS35', 'ZFYVE27', 'PRNP', 'NPTN', 'CAPZB', 'PPP3CA', 'ACTR2', 'EFNB2', 'PTPRF', 'TENM3', 'CLN3', 'SFRP1', 'ATF1', 'NIN', 'ANKRD27', 'DVL3', 'MBP', 'FMR1', 'SHTN1', 'PLXNA3', 'LRP4', 'NEDD4', 'DDX56', 'VIL1', 'SEMA7A', 'EPHA2', 'ARHGAP44', 'CD44', 'PIFO', 'ABL2', 'IFT140', 'CDC42EP5', 'ARF6', 'BHLHB9', 'PLD1', 'WRAP73', 'LPAR3', 'PTK7', 'DOCK11', 'CEP97', 'TBC1D20', 'IGF1R', 'MYO9A', 'NGEF', 'PRKCI', 'CAV1', 'EFNB3', 'KLK8', 'TOX', 'SERPINI1', 'CAMSAP2', 'GDI2', 'KLF5', 'TWF1', 'GOLGA4', 'PLCE1', 'SPRY3', 'TBC1D22A', 'ARHGAP4', 'CDC20', 'FUT9', 'FZD1', 'CAMK2B', 'RAB21', 'PTK6', 'SETX', 'RAC1', 'CEP135', 'CFLAR', 'CAPRIN1', 'IFT20', 'SGSM3', 'RAB3IP', 'IFT88', 'EVI5', 'SS18L1', 'OCLN', 'ACAP3', 'GAK', 'PFN1', 'CX3CL1', 'CDKL1', 'NSMF', 'MTOR', 'TESK1', 'DHX36', 'EFNA1', 'KCTD17', 'PRAG1', 'VIM', 'CDK10', 'EIF4G2', 'CAPRIN2', 'LIMK2', 'DAB2IP', 'TGFBR1', 'MARK4', 'SIPA1L1', 'CUL7', 'LYN', 'TBC1D24', 'TBC1D30', 'MAP2', 'RUFY3', 'ATG3', 'BMPR2', 'EZH2', 'DAB1', 'SNX3', 'RAC2', 'ARHGAP35', 'SEMA3D', 'CENPJ', 'SYNE2', 'KIF13B', 'ZMYND10', 'TBC1D19', 'SEMA3A', 'ENC1', 'SEMA4A', 'NFATC4', 'SKIL', 'PPP1R35', 'LRP8', 'RAP1GAP', 'IST1', 'SEMA4D', 'XK', 'ABI2', 'MFSD2A', 'NCS1', 'PAQR3', 'HSPA5', 'AKT1', 'HDAC2', 'DVL1', 'FIG4', 'BCL11A', 'CNTROB', 'FUZ', 'GFI1', 'PROM2', 'KANK1', 'CBFA2T2', 'CRK', 'EEF2K', 'CDC42EP1', 'TRPM2', 'EVL', 'SDCCAG8', 'ARAP1', 'PAK1', 'WASF2', 'MPHOSPH9', 'TANC2', 'TENM2', 'PDPN', 'USP6NL', 'C15orf62', 'RND2', 'TBC1D2B', 'EVI5L', 'KIT', 'MAPK15', 'MIEN1', 'CARMIL2', 'CARM1', 'PLEKHM1', 'SEMA3G', 'SEMA5A', 'BBS4', 'TACSTD2', 'CRKL', 'SEMA6A', 'DTNBP1', 'CORO1B', 'CFL1', 'TRIM46', 'PLXNA1', 'MAP2K1', 'TBC1D7', 'ZNF365', 'BAG5', 'SH3YL1']
GOBP_COLLAGEN_CATABOLIC_PROCESS	5	0.0004629187713238868	-3.2004411645866058	0.625	42.29	['FAP', 'ADAMTS3', 'CTSS', 'MMP17', 'CST3', 'MMP28', 'CTSB', 'MMP25', 'MMP10', 'MMP16', 'MMP9', 'FURIN', 'VSIR', 'MMP3', 'MMP14', 'PRSS2', 'CTSK', 'PEPD', 'MMP1', 'MMP13', 'CTSL', 'ADAMTS14', 'MMP12', 'MMP24', 'ITGB1', 'TMPRSS6', 'MMP23B', 'PRTN3', 'ADAM15', 'MRC2', 'MMP19', 'MMP11', 'ADAMTS2', 'MMP15', 'MMP2']
GOBP_COLLAGEN_METABOLIC_PROCESS	5	0.0004570534725661413	-2.9819246069044985	0.625	36.238	['FAP', 'ADAMTS3', 'CTSS', 'MMP17', 'CREB3L1', 'VIM', 'TNS2', 'PDGFRB', 'CST3', 'MMP28', 'CTSB', 'MMP25', 'MFAP4', 'MIR145', 'MMP10', 'TRAM2', 'MMP16', 'MMP9', 'FURIN', 'VSIR', 'COL1A2', 'MMP3', 'TNXB', 'PRSS2', 'UCN', 'CTSK', 'MMP14', 'PEPD', 'ARRB2', 'MMP1', 'VIPAS39', 'MMP13', 'CTSL', 'ADAMTS14', 'SCX', 'SERPINH1', 'PLOD3', 'NPPC', 'MMP12', 'MIR21', 'CIITA', 'MMP24', 'RCN3', 'CYGB', 'ITGB1', 'TMPRSS6', 'MMP23B', 'BMP4', 'PRTN3', 'ERRFI1', 'LARP6', 'RGCC', 'TGFB1', 'ADAM15', 'P3H1', 'ENG', 'MRC2', 'MMP19', 'COL5A1', 'ADAMTS2', 'MMP11', 'MMP15', 'SERPINB7', 'MMP2', 'IL6', 'COL1A1']
GOBP_HEAD_DEVELOPMENT	4	0.0004541087269933604	2.6266341347090916	0.5	31.490000000000002	['ASPH', 'WHRN', 'CHRNB2', 'EIF2B5', 'MAP1S', 'DYNC2H1', 'TOP2B', 'TTLL1', 'PYGO2', 'NDST1', 'PPT1', 'FLVCR1', 'NIPBL', 'MDK', 'XRCC5', 'ZNF430', 'FBXW11', 'POMK', 'ATF2', 'KAT2A', 'NF2', 'FANCD2', 'PSEN1', 'CCDC134', 'EPHB3', 'KIF27', 'FZD4', 'SHROOM2', 'SETD2', 'EPHB1', 'CHD7', 'ATRN', 'TBX3', 'KDM7A', 'RBFOX2', 'RTN4RL1', 'ATP7A', 'PHF8', 'UCHL5', 'MEIS3P1', 'BOK', 'NRP1', 'BBS7', 'CEP120', 'GSK3B', 'HES1', 'PLXNA4', 'HAP1', 'KRAS', 'MECP2', 'SMARCA1', 'ARCN1', 'UTP3', 'DNAH5', 'MTPN', 'MAPK1', 'SRC', 'ZMIZ1', 'PTCHD1', 'ZNF148', 'RTN4', 'SCRIB', 'ATXN1L', 'MED1', 'GLI3', 'WRN', 'SPHK2', 'CSK', 'OPHN1', 'CSNK1E', 'SMG9', 'CRISPLD1', 'XAB2', 'RARG', 'CDK5RAP3', 'NME5', 'SCYL2', 'TBC1D23', 'COQ8B', 'SYNJ1', 'PEX13', 'MCPH1', 'LIMK2', 'DAB2IP', 'BAIAP2', 'STXBP3', 'TP53', 'SEC24B', 'ATP2B4', 'BAX', 'WDR11', 'GART', 'SEC16A', 'LEF1', 'FZD6', 'WNT7B', 'XRN2', 'MBOAT7', 'ATM', 'NFIB', 'TYRO3', 'PAFAH1B3', 'ADGRG1', 'YWHAQ', 'NCSTN', 'DHX37', 'SETD1A', 'DLG5', 'NRG1', 'EZH2', 'CDK6', 'ZDHHC16', 'ARHGAP35', 'STIL', 'APAF1', 'SYNE2', 'SOX9', 'SFRP1', 'PADI2', 'XRCC1', 'TSC1', 'WNT4', 'CADM1', 'SLC2A1', 'BNIP3', 'PAFAH1B2', 'GBA', 'PLCB1', 'UFC1', 'FUT10', 'NIN', 'DOCK7', 'GAS8', 'CTNND1', 'BCL11B', 'SYNJ2', 'MINK1', 'DPCD', 'GNB4', 'ANKRD11', 'AMIGO2', 'ARNT2', 'TRNP1', 'MEN1', 'GIT1', 'BRCA2', 'UBE3A', 'EFHC1', 'FANCC', 'VPS51', 'BAG6', 'SPHK1', 'NLGN2', 'UGP2', 'PLXNA3', 'KLHL17', 'ABAT', 'CASP2', 'LRP6', 'UBA6', 'SDF4', 'ZSWIM6', 'RARB', 'SRR', 'SMAD1', 'ARL13B', 'KDM2B', 'CNP', 'PLXNB2', 'PTBP2', 'PHLPP2', 'UNC5C', 'CEP290', 'BLOC1S6', 'LRP2', 'SUDS3', 'PGAP1', 'TBX19', 'HPRT1', 'BCL2L11', 'SPTBN2', 'ATP2B1', 'PLEKHA1', 'TRA2B', 'HSPA5', 'HPCA', 'EGF', 'CNTN1', 'TCTN1', 'NCOA6', 'SPATA5', 'PCM1', 'CCDC85C', 'SGPL1', 'RAPGEF2', 'TTC8', 'TUBGCP2', 'BBS2', 'RYK', 'GNAI3', 'ROGDI', 'CTNNB1', 'MKS1', 'GRIN1', 'PDSS2', 'CDK5RAP1', 'SUN1', 'ATRX', 'CIC', 'GRHL2', 'CDH1', 'CELSR2', 'MEIS3', 'IFT172', 'KDM1A', 'CREB1', 'RAD1', 'HDAC1', 'TTC21B', 'DRD2', 'PAFAH1B1', 'PFAS', 'AXIN1', 'SIN3A', 'BPTF', 'CCDC14', 'FLRT3', 'IGF1R', 'RAB3GAP1', 'RPGRIP1L', 'SBK1', 'FZD3', 'RAB18', 'C2CD3', 'ERBB4', 'HOOK3', 'APP', 'STK36', 'NSUN5', 'METTL3', 'UFM1', 'SPEF2', 'ACAT1', 'DDX10', 'TTBK2', 'SMO', 'CCDC39', 'C12orf57', 'SEMA5A', 'METTL14', 'PFKFB3', 'OXTR', 'SEMA4C', 'BBS4', 'CRKL', 'PTCH1', 'HIF1A', 'SECISBP2', 'BAK1', 'ATAT1', 'PRKDC', 'TAF1', 'CDK5', 'PBX1', 'WLS', 'CFAP43', 'FGFR2', 'NF1', 'NAPA', 'PBX2', 'CSNK1D', 'LDB1', 'SNRPB', 'EP300', 'NFASC', 'NUMB', 'FRS2', 'AK8', 'SHANK2', 'AHI1', 'FZD1', 'MBD3', 'ZNF335', 'CLN5', 'RARA', 'BMPR1A', 'CDK5RAP2', 'HNRNPD', 'BTBD3', 'RAN', 'PITPNM1', 'CHD8']
GOBP_BLOOD_VESSEL_MORPHOGENESIS	5	0.0004539867212894506	-3.487822524170037	0.625	40.938	['SFRP2', 'TNMD', 'EPAS1', 'KLF2', 'HEG1', 'TNN', 'TSPAN12', 'MIR492', 'GPX1', 'ECSCR', 'E2F2', 'YWHAZ', 'CXCL13', 'CALD1', 'SLC12A6', 'RAMP2', 'E2F8', 'ENPEP', 'HIF3A', 'THBS2', 'BMP4', 'NTRK2', 'RAP1A', 'FGF18', 'TMIGD2', 'ERAP1', 'TEK', 'PGK1', 'ROBO1', 'SOX17', 'ADGRB1', 'APLN', 'ITGB3', 'CLEC14A', 'CSPG4', 'SERPINF1', 'EYA1', 'HAS2', 'CLIC4', 'RBPJ', 'PIK3CA', 'MIR29C', 'GREM1', 'SHC1', 'RAPGEF3', 'CYBB', 'TGFBR3', 'HDAC9', 'ACKR3', 'ADAMTS9', 'ANXA1', 'SRPX2', 'C5', 'TGFBR2', 'HSPB1', 'ESM1', 'GATA2', 'PPP1R16B', 'TIPARP', 'MMP2', 'WNT11', 'CREB3L1', 'SPI1', 'PDGFRB', 'MEIS1', 'ITGAX', 'NOTCH1', 'SIX1', 'VEGFA', 'EGFL7', 'CXCL10', 'ELK3', 'AGTR1', 'CITED2', 'ANG', 'AKT3', 'LDLR', 'EDN2', 'ZFP36L1', 'GHRL', 'ITGB1', 'SRF', 'ADGRA2', 'MMP19', 'STARD13', 'CTSH', 'COL4A1', 'WNT5A', 'GJC1', 'RLN2', 'HGF', 'FZD5', 'APOLD1', 'HIPK2', 'CITED1', 'GPNMB', 'AAMP', 'HPGD', 'SPRY2', 'GRN', 'AMOT', 'PLCD3', 'TGFB1', 'ENG', 'HOXB13', 'SYK', 'ETS1', 'PTEN', 'ZC3H12A', 'SLC1A1', 'HPSE', 'HAND2', 'MIRLET7B', 'MAP2K5', 'FZD4', 'GJA1', 'C3AR1', 'FGF10', 'TJP1', 'PTPRM', 'HOXA7', 'DLL4', 'LEP', 'SCG2', 'TBXA2R', 'GATA6', 'CD34', 'PRDM1', 'NKX2-5', 'CYSLTR1', 'HLA-G', 'ETV2', 'COL22A1', 'FLT1', 'GADD45A', 'ADGRB2', 'MIR24-1', 'FGFBP1', 'RECK', 'ENPP2', 'ATP2B4', 'MIR221', 'IL18', 'EGLN1', 'EMILIN1', 'ANGPT2', 'NOX1', 'TBX1', 'EGR3', 'HHEX', 'SAT1', 'APOD', 'THY1', 'FGF16', 'VEGFD', 'SH2D2A', 'FOXN1', 'HIPK1', 'NOTCH4', 'C5AR1', 'E2F7', 'JAG1', 'PROX1', 'ABCC8', 'TGFBI', 'LRP1', 'VASH2', 'NPR1', 'ZFPM2', 'GAB1', 'KDR', 'EPHB2', 'NOTCH3', 'TNFAIP3', 'FUT1', 'DLL1', 'WT1', 'CIB1', 'STRA6', 'NR2F2', 'CDH2', 'GPR4', 'NDNF', 'RHOB', 'MIR23A', 'AMOTL1', 'FOXH1', 'ADAM8', 'EPN1', 'SASH1', 'JAK1', 'CDH5', 'ANGPTL4', 'NRCAM', 'FOXO4', 'TWIST1', 'TBX20', 'FAP', 'FN1', 'EMILIN2', 'THSD7A', 'PTGS2', 'RRAS', 'VEGFC', 'CCL11', 'DCN', 'RASIP1', 'PIK3R3', 'ROCK2', 'RHOA', 'NRARP', 'MMRN2', 'CMA1', 'FLNA', 'NRP1', 'LEPR', 'PRKCA', 'MIR21', 'VSTM4', 'TYMP', 'ADGRF5', 'TBX2', 'CDC42', 'MIR22', 'PIK3R6', 'SULF1', 'SMAD7', 'TNF', 'EREG', 'AQP1', 'HOXA3', 'CLDN5', 'PLXDC1', 'TBX5', 'COL15A1', 'TNNI3', 'ABL1', 'FOXC1', 'MIR143', 'PTPRB', 'EFNB2', 'PTGIS', 'ARHGAP22', 'PRRX1', 'HYAL1', 'SERPINE1', 'TNFAIP2', 'PML', 'JUN', 'HEY1', 'MIR214', 'CYP1B1', 'KLF4', 'FMNL3', 'MIR145', 'MAP3K3', 'GATA4', 'BMPER', 'SOS1', 'ANXA3', 'MCAM', 'APLNR', 'HSPG2', 'FZD8', 'PKD2', 'PRKD1', 'IL10', 'ADAM15', 'IL6', 'MIR27A', 'ITGA5', 'HTATIP2', 'CAV1', 'TNFSF12', 'STIM1', 'HEY2', 'NPRL3', 'HOXA1', 'PDE3B', 'GLUL', 'VEGFB', 'PPARG', 'PARVA', 'TAL1', 'CX3CR1', 'JMJD6', 'TIE1', 'S1PR1', 'FGF2', 'THBS1', 'STAT1', 'CCBE1', 'ANGPT1', 'LOX', 'TLR3', 'ALOX5', 'RAMP1', 'ECM1', 'COMP', 'ADAMTS1', 'SMOC2', 'SOX18', 'PKM', 'CDH13', 'ADM', 'CALCRL', 'COL8A1', 'C1GALT1', 'APOE', 'NOS3', 'CD40', 'C3', 'EMP2', 'MAPK14', 'CCM2', 'EDN1', 'LOXL2', 'TGFB2', 'ITGB1BP1', 'CAMP', 'SLIT2', 'ADIPOR2', 'CCR2', 'FASLG', 'THBS4', 'NRP2', 'RHOJ', 'IL1B', 'S100A1', 'RNH1', 'CXCL8', 'MAPK7', 'QKI', 'MIR193A', 'GPLD1', 'CCL24', 'ACVR1', 'PRCP', 'PDGFRA', 'NFATC4', 'FOXC2', 'BSG', 'HK2', 'LRP5', 'PLXND1', 'GJA5', 'MMP14', 'CXCR4', 'AMOTL2', 'PGF', 'JUNB', 'AGT', 'ITGAV', 'STAB1', 'AKT1', 'ID1', 'EDNRA', 'LRG1', 'HOXB3', 'RORA', 'PIK3CG', 'EFEMP2', 'SGCD', 'F3', 'S100A7', 'NR4A1', 'ACVRL1', 'ROBO4', 'SPARC', 'MIR27B', 'WASF2', 'ADAM12', 'POFUT1', 'CXCR3', 'TMEM100', 'CCL2', 'CCL8', 'SPINK5', 'FLT4', 'COL4A2', 'ARHGAP24', 'BTG1', 'HMOX1', 'MEOX2', 'VASH1', 'HOXA5', 'PRKCB', 'ANXA2', 'APELA', 'IL12A', 'RGCC', 'ACE', 'COL3A1', 'RSPO3']
GOBP_NUCLEOSOME_POSITIONING	4	0.0004539787008508957	2.6215592772182372	0.5	12.8025	['LIN54', 'BAZ1A', 'RSF1', 'CTCF', 'PAF1', 'SMARCA5']
