pathway	freq	padj	stability	overlap	genes
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.012656156959308915	1.0	0.10880829015544041	['TOP2B', 'CTCF', 'MRE11', 'KIF22', 'SFPQ', 'ANAPC4', 'CHMP4C', 'CDC23', 'ZNF207', 'PDS5A', 'PCID2', 'LATS1', 'NUP62', 'POGZ', 'PIBF1', 'SMC5', 'CTNNB1', 'PDS5B', 'HNRNPU', 'SMARCA5', 'WAPL']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.012677913179557363	1.0	0.10454545454545454	['CDK2', 'ERCC6', 'CASP2', 'MRE11', 'TP53', 'FANCD2', 'ZNF655', 'MSH2', 'TP53BP1', 'FEM1B', 'CHMP4C', 'CCAR2', 'ZNF207', 'PRPF19', 'PCID2', 'MDC1', 'THOC1', 'DDX39B', 'RHNO1', 'INIP', 'DONSON', 'HINFP', 'RFWD3']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.013004812256749088	1.0	0.18	['SASS6', 'NUP62', 'NAT10', 'MDM1', 'SPICE1', 'CENPJ', 'CHMP4C', 'MCPH1', 'TMEM67']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.013192783809854435	1.0	0.14634146341463414	['TRRAP', 'KMT5B', 'POGZ', 'EYA3', 'EP400', 'BRD8', 'WRAP53', 'ACTL6A', 'ARID2', 'ERCC6', 'RBBP8', 'DHX9']
GOBP_SKIN_DEVELOPMENT	1	0.013840086198321914	1.0	0.10576923076923077	['IRF6', 'ACVR1B', 'OVOL2', 'SRSF6', 'GRHL1', 'HDAC2', 'ITGA3', 'KDF1', 'LATS1', 'LDB1', 'VDR', 'EXPH5', 'CTNNB1', 'IFT74', 'TRAF3IP2', 'DSP', 'GRHL2', 'CDH3', 'LSR', 'PPHLN1', 'ITGA2', 'HDAC1']
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.014376117948562745	1.0	0.1951219512195122	['PRPF19', 'DDX20', 'SRSF10', 'SART3', 'TGS1', 'GEMIN4', 'COIL', 'PRMT5']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.014417569477914984	1.0	0.3125	['DDX39B', 'FEM1B', 'THOC1', 'CCAR2', 'RFWD3']
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.014417569477914984	1.0	0.3125	['GMPR2', 'GMPS', 'PAICS', 'PPAT', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.015239098866466589	1.0	0.1368421052631579	['CTR9', 'KANSL1', 'PAXIP1', 'TP53', 'PHF20', 'RTF1', 'CTNNB1', 'SART3', 'AUTS2', 'ZNF304', 'DNMT1', 'JARID2', 'KDM1A']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.01600236899985023	1.0	0.16129032258064516	['DDX39B', 'PRPF19', 'SRSF10', 'LUC7L2', 'SRSF6', 'YTHDC1', 'SRPK1', 'SRSF1', 'CRNKL1', 'SF3B1']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.01600236899985023	1.0	0.25	['RBMX', 'SRSF10', 'U2AF2', 'PTBP3', 'SRSF6', 'HNRNPK']
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.01600236899985023	1.0	0.25	['MAP3K1', 'MAP3K7', 'IKBKB', 'VAV2', 'MAPK8', 'VAV3']
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.016768038364453116	1.0	0.4	['ATP8B1', 'RAP1GAP', 'PLS1', 'EZR']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.016768038364453116	1.0	0.17307692307692307	['CENPJ', 'WDR73', 'HOOK1', 'CAMSAP3', 'TUBGCP4', 'TUBGCP3', 'IFT172', 'LIMK2', 'EZR']
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.016768038364453116	1.0	0.4	['SETDB1', 'PPHLN1', 'DNMT1', 'ZNF304']
GOBP_DESMOSOME_ORGANIZATION	1	0.016768038364453116	1.0	0.4	['DSP', 'NECTIN1', 'PKP3', 'GRHL1']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.017223651974379604	1.0	0.21212121212121213	['WRN', 'USP43', 'RFC3', 'SPRTN', 'WRNIP1', 'USP10', 'POLA1']
GOBP_NEURON_DEVELOPMENT	1	0.01783277628208863	1.0	0.07378854625550661	['SEMA4A', 'RAB17', 'WHRN', 'FBXW8', 'SIN3A', 'MOV10', 'CAPRIN1', 'IGF1R', 'TOP2B', 'ETV1', 'RPGRIP1L', 'ERCC6', 'UBA6', 'PRKCI', 'EFNA4', 'ARMCX5-GPRASP2', 'EFNB3', 'CAMSAP3', 'BAIAP2', 'MARK2', 'APP', 'ADNP', 'ATP8B1', 'SIPA1L1', 'AUTS2', 'ATL1', 'LRP2', 'SCYL3', 'SEMA5A', 'MICALL1', 'ABI2', 'THOC2', 'DVL2', 'PRKCZ', 'DDR1', 'ZFYVE27', 'NECTIN1', 'SECISBP2', 'UNK', 'HDAC2', 'ATAT1', 'DIP2B', 'PLS1', 'TOPORS', 'ITGA3', 'SYNGAP1', 'EPHA1', 'FARP1', 'IGSF9', 'RDH13', 'PAK4', 'PBX2', 'TTC8', 'STX3', 'ZNF335', 'SLC11A2', 'CTNNB1', 'MKS1', 'TUG1', 'ABI1', 'CBFA2T2', 'MAP3K13', 'PTPN9', 'TIAM2', 'SEMA4B', 'PTK7', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.018500079111396776	1.0	0.6	['DHX9', 'KHDRBS1', 'CPSF6']
GOBP_REGULATION_OF_TRANSPOSITION	1	0.018500079111396776	1.0	0.29411764705882354	['APOBEC3F', 'ZNF93', 'MOV10', 'SMYD5', 'ZNF91']
GOBP_V_D_J_RECOMBINATION	1	0.018500079111396776	1.0	0.29411764705882354	['LIG1', 'TCF3', 'DCLRE1C', 'LIG3', 'DCAF1']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.018500079111396776	1.0	0.6	['SGSM2', 'GCC2', 'SNX12']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.018500079111396776	1.0	0.6	['HDAC2', 'CTNNB1', 'HDAC1']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.018500079111396776	1.0	0.29411764705882354	['NUP133', 'NXF1', 'POLDIP3', 'PCID2', 'THOC2']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.018642477339341254	1.0	0.07960199004975124	['SEMA4A', 'WHRN', 'FBXW8', 'SIN3A', 'CAPRIN1', 'IGF1R', 'TOP2B', 'ETV1', 'EFNA4', 'ARMCX5-GPRASP2', 'EFNB3', 'BAIAP2', 'APP', 'ADNP', 'METTL3', 'RCC2', 'SIPA1L1', 'AUTS2', 'ATL1', 'ATRN', 'SEMA5A', 'SIPA1L3', 'ABI2', 'ZFYVE27', 'CARMIL1', 'NECTIN1', 'UNK', 'DOCK5', 'DIP2B', 'PLS1', 'EPHA1', 'SYNGAP1', 'FARP1', 'IGSF9', 'LATS1', 'SPINT2', 'NBEAL2', 'TTC8', 'AP1AR', 'SLC11A2', 'CTNNB1', 'ABI1', 'CASP9', 'MAP3K13', 'GRHL2', 'TIAM2', 'SEMA4B', 'MARK2']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.019007541662402948	1.0	0.06807351940095303	['SV2A', 'SLC9A1', 'DHX33', 'TSPYL4', 'ZNF827', 'XRCC5', 'TM9SF4', 'HP1BP3', 'PRLR', 'OCLN', 'TP53BP1', 'COPS7B', 'CD2AP', 'SORL1', 'CHMP4C', 'PRKCZ', 'CARMIL1', 'REPS2', 'TUBGCP3', 'LATS1', 'PLEKHA7', 'KCTD1', 'RSF1', 'COIL', 'DHX9', 'F2RL1', 'NUP133', 'CTCF', 'BAIAP2', 'TP53', 'DDX20', 'PIK3C3', 'ARID1A', 'GEMIN4', 'CBR4', 'SF3B1', 'LRRC8D', 'SMARCC1', 'PRPF19', 'BRD2', 'TGS1', 'TTC19', 'NCKAP5', 'CENPJ', 'POGZ', 'SCAF4', 'YTHDC1', 'SMCR8', 'SRSF1', 'SPTY2D1', 'TFAM', 'FANCC', 'CAMSAP3', 'SART3', 'NUP205', 'SRSF6', 'BAIAP2L1', 'PRMT5', 'SCAF8', 'BCL2L11', 'SPTBN2', 'SRSF10', 'LUC7L2', 'SHQ1', 'RNF4', 'TTC17', 'AFDN', 'TMEM39A', 'DNAJC9', 'ACTR5', 'COX20', 'RBMX', 'BPTF', 'IGF1R', 'SET', 'ARID2', 'CPSF7', 'CCSAP', 'TSPY26P', 'NDC1', 'ZNHIT6', 'NUDT21', 'ATL1', 'SEMA5A', 'TUBGCP4', 'CRNKL1', 'CPSF6', 'ZNF207', 'SENP6', 'ATAT1', 'ACTL6A', 'SRPK1', 'DHX8', 'NUP98', 'TBP', 'KCTD3', 'DDX39B', 'NFRKB', 'SMARCA5', 'AJUBA']
GOBP_GMP_METABOLIC_PROCESS	1	0.01903459543974855	1.0	0.24	['GMPR2', 'GMPS', 'CASK', 'PAICS', 'PPAT', 'MAGI3']
GOBP_SNRNA_PROCESSING	1	0.01903459543974855	1.0	0.24	['INTS14', 'EXOSC2', 'INTS6L', 'INTS5', 'INTS4', 'TOE1']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.019399807526782067	1.0	0.15625	['MYO5C', 'MYO5B', 'MYO19', 'BICDL2', 'MYO6', 'CCDC186', 'MYO1D', 'KIF3A', 'PRKCZ', 'FNBP1L']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.019844172087446394	1.0	0.20588235294117646	['HNRNPC', 'EXOSC10', 'NAT10', 'POT1', 'CTC1', 'HNRNPU', 'ERCC1']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.020329769456742666	1.0	0.13793103448275862	['BSPRY', 'ILDR1', 'WDR35', 'RNMT', 'KDM5B', 'LRAT', 'HNRNPU', 'SMARCA5', 'KDM3A', 'JARID2', 'XRCC5', 'CTBP2']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.020329769456742666	1.0	0.10396039603960396	['SLC9A1', 'IGF1R', 'LLGL2', 'RPGRIP1L', 'PRKCI', 'MCPH1', 'CAMSAP3', 'MARK2', 'SIPA1L3', 'PRKCZ', 'SYNE4', 'WWC1', 'DLG3', 'SPINT2', 'TTC8', 'EZR', 'MAP7', 'UBXN2B', 'TRAF3IP2', 'ERBIN', 'PTK7']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.02066987297332101	1.0	0.08717948717948718	['CDK2', 'SIN3A', 'ECD', 'CASP2', 'NPAT', 'MRE11', 'ACVR1B', 'KHDRBS1', 'TP53', 'USP37', 'PLRG1', 'APP', 'ZNF655', 'ERCC3', 'RCC2', 'ANAPC4', 'LSM11', 'SASS6', 'CHMP4C', 'RBBP8', 'CDC23', 'ZNF207', 'ZNF324', 'PCID2', 'RCC1', 'CDK7', 'LATS1', 'CENPJ', 'SMC5', 'INIP', 'CTC1', 'DONSON', 'HINFP', 'RFWD3']
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.02067048319392145	1.0	0.16666666666666666	['SHANK2', 'F2RL1', 'WHRN', 'IGF1R', 'ITGA3', 'SYNGAP1', 'CAMSAP3', 'CTBP2', 'PLEKHA7']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.02108144092436424	1.0	0.18181818181818182	['BCL2L11', 'ATF6', 'TP53', 'ATF6B', 'ERLIN2', 'EIF2AK3', 'QRICH1', 'PTPN2']
GOBP_VESICLE_LOCALIZATION	1	0.021414822989881024	1.0	0.10795454545454546	['RAB17', 'AP1M2', 'MYO19', 'MYO6', 'CCDC186', 'LIMK2', 'RAB27B', 'FNBP1L', 'SHROOM2', 'PRKCZ', 'MYO5C', 'MYO1D', 'KIF3A', 'BBS2', 'AP1AR', 'MYO5B', 'CTNNB1', 'BICDL2', 'CDH3']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.021947160956169137	1.0	0.07532467532467532	['RFFL', 'NFX1', 'KLHL9', 'FANCL', 'FANCC', 'UBR7', 'FBXW8', 'DTX3', 'PIAS3', 'PHC1', 'SPRTN', 'DCAF7', 'AREL1', 'RNF43', 'UBA6', 'N4BP1', 'RAD18', 'LRRC41', 'CTR9', 'KDM2B', 'U2AF2', 'TRIM33', 'ANAPC4', 'FBXO22', 'FEM1B', 'DCAF12', 'CDC23', 'BTRC', 'RLIM', 'HDAC3', 'DCAF17', 'CBLC', 'BSPRY', 'PIAS1', 'PRPF19', 'SENP6', 'GNL3', 'WDR70', 'SOX4', 'KLHL42', 'TOPORS', 'ATG7', 'TRIM27', 'ZNF738', 'SH3RF1', 'RNF4', 'DCAF1', 'MAGEF1', 'RNF169', 'PAXIP1', 'RSPRY1', 'CTNNB1', 'TRAF3IP2', 'TRIM26', 'KDM1A', 'RFWD3', 'DCAF16', 'CUL9']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.022024751912126213	1.0	0.10526315789473684	['SEMA4A', 'KDM3A', 'JARID2', 'XRCC5', 'TP53', 'OVOL2', 'METTL3', 'NUDT21', 'CDK12', 'CDK13', 'SEMA5A', 'SETD6', 'KDM4C', 'SMYD5', 'MLLT3', 'NOLC1', 'CTNNB1', 'PHACTR4', 'HNRNPU', 'SEMA4B']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.02244051519748412	1.0	0.10294117647058823	['SIN3A', 'IGF1R', 'PLRG1', 'APP', 'RCC2', 'ANAPC4', 'STXBP4', 'SFPQ', 'LSM11', 'SASS6', 'CDC23', 'PCID2', 'THOC1', 'CENPJ', 'UBXN2B', 'NUP62', 'DDX39B', 'RHNO1', 'SMC5', 'HNRNPU', 'PKP4']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.022696156978254056	1.0	0.23076923076923078	['SYNE4', 'PTK7', 'EZR', 'PRKCI', 'TTC8', 'CAMSAP3']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.022696156978254056	1.0	0.23076923076923078	['HNRNPC', 'EXOSC10', 'NAT10', 'POT1', 'CTC1', 'HNRNPU']
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.022740333852593442	1.0	0.08139534883720931	['WHRN', 'LMBR1', 'RTF1', 'MYO6', 'RPGRIP1L', 'FLVCR1', 'VANGL2', 'CTR9', 'C2CD3', 'TP53', 'KDM2B', 'SUPT20H', 'TMEM231', 'CACNA1C', 'OVOL2', 'EIF4A3', 'SHROOM3', 'LRP2', 'DVL2', 'TFAP2A', 'BCL2L11', 'BRD2', 'HDAC2', 'SOX4', 'PLS1', 'CDK20', 'ITGA3', 'KDF1', 'LATS1', 'SPINT2', 'PBX2', 'LDB1', 'SPINT1', 'CTNNB1', 'MKS1', 'TBC1D32', 'GRHL2', 'PHACTR4', 'PTK7', 'IFT172', 'ITGA2', 'HDAC1']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.022740333852593442	1.0	0.2	['HNRNPC', 'TP53', 'EXOSC10', 'NAT10', 'POT1', 'CTC1', 'HNRNPU']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.022898824355092773	1.0	0.2777777777777778	['SYNE4', 'PTK7', 'EZR', 'TTC8', 'CAMSAP3']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.022898824355092773	1.0	0.2777777777777778	['CTR9', 'ZNF335', 'RTF1', 'NFYA', 'TET3']
GOBP_NEUROGENESIS	1	0.02391555824110935	1.0	0.06840148698884758	['WHRN', 'FBXW8', 'CAPRIN1', 'TOP2B', 'XRCC5', 'ADNP', 'ATP8B1', 'AUTS2', 'SORL1', 'THOC2', 'DVL2', 'PRKCZ', 'TOPORS', 'SYNGAP1', 'IGSF9', 'PAK4', 'LMX1B', 'DTNB', 'STX3', 'MAP3K13', 'RAB17', 'NUP133', 'ETV1', 'ARMCX5-GPRASP2', 'BAIAP2', 'TP53', 'XRN2', 'SIPA1L1', 'MICALL1', 'ZFYVE27', 'TCF3', 'PRPF19', 'NECTIN1', 'SOX4', 'SH3RF1', 'TUG1', 'ABI1', 'MARK2', 'SEMA4A', 'MOV10', 'MYO6', 'RAP1GAP', 'UBA6', 'CAMSAP3', 'EIF4ENIF1', 'ERCC3', 'LRP2', 'PRMT5', 'ABI2', 'UNK', 'ERBB3', 'HDAC2', 'DIP2B', 'ITGA3', 'FARP1', 'TTC8', 'CTNNB1', 'CBFA2T2', 'MKS1', 'PTPN9', 'SEMA4B', 'PTK7', 'KDM1A', 'IFT172', 'HDAC1', 'SIN3A', 'ESRP1', 'IGF1R', 'RPGRIP1L', 'ERCC6', 'EFNA4', 'PRKCI', 'EFNB3', 'APP', 'METTL3', 'ETV6', 'ATL1', 'METTL14', 'SEMA5A', 'SCYL3', 'DDR1', 'SECISBP2', 'ATAT1', 'PLS1', 'EPHA1', 'RDH13', 'PBX2', 'LDB1', 'SPINT1', 'ZNF335', 'SLC11A2', 'TIAM2']
GOBP_RNA_METHYLATION	1	0.02523895477368449	1.0	0.14102564102564102	['METTL16', 'TARBP1', 'NSUN4', 'METTL3', 'TGS1', 'DALRD3', 'NSUN3', 'RNMT', 'WDR6', 'METTL14', 'TRMT10B']
GOBP_EPIDERMIS_DEVELOPMENT	1	0.02587667896229557	1.0	0.0963855421686747	['WHRN', 'ESRP1', 'MYO6', 'IRF6', 'ACVR1B', 'OVOL2', 'ERCC3', 'SRSF6', 'GRHL1', 'HDAC2', 'PLS1', 'KDF1', 'LATS1', 'LDB1', 'VDR', 'EXPH5', 'CTNNB1', 'IFT74', 'DSP', 'GRHL2', 'CDH3', 'IFT172', 'PPHLN1', 'HDAC1']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.02587667896229557	1.0	0.13333333333333333	['ARHGEF19', 'SYNE4', 'MKS1', 'DLG3', 'MLLT3', 'DVL2', 'RPGRIP1L', 'CAMSAP3', 'PTK7', 'TTC8', 'VANGL2', 'EZR']
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.025880239929173345	1.0	0.14925373134328357	['PAXIP1', 'SIN3A', 'HDAC2', 'SOX4', 'SET', 'NFYA', 'DIP2B', 'CTCF', 'SETD5', 'AUTS2']
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.026336902369307094	1.0	0.19444444444444445	['SHANK2', 'F2RL1', 'WHRN', 'SYNGAP1', 'CAMSAP3', 'CTBP2', 'PLEKHA7']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.02636586349282348	1.0	0.08719346049046321	['RAB17', 'AP1M2', 'STXBP2', 'MYO19', 'MYO6', 'LLGL2', 'SPICE1', 'CCDC186', 'MCPH1', 'LIMK2', 'RAB27B', 'FNBP1L', 'KIF22', 'SHROOM2', 'CEP83', 'CHMP4C', 'CDC23', 'PRKCZ', 'MYO5C', 'MYO1D', 'KIF3A', 'BBS2', 'EZR', 'AP1AR', 'UBXN2B', 'NUP62', 'MYO5B', 'PIBF1', 'CTNNB1', 'BICDL2', 'CDH3', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.02669722144263087	1.0	0.12173913043478261	['TRRAP', 'KMT5B', 'PAXIP1', 'CCAR2', 'POGZ', 'EYA3', 'EP400', 'BRD8', 'WRAP53', 'ACTL6A', 'ARID2', 'ERCC6', 'RBBP8', 'DHX9']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.02669722144263087	1.0	0.17391304347826086	['KDM4C', 'SIN3A', 'SET', 'KDM5A', 'DNMT1', 'KDM3A', 'JARID2', 'KDM1A']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.02669722144263087	1.0	0.2222222222222222	['SETDB1', 'DNMT1', 'ZNF304', 'KDM1A', 'PPHLN1', 'HDAC1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.02669722144263087	1.0	0.17391304347826086	['WRN', 'MCM9', 'FAM111A', 'DONSON', 'MMS22L', 'THOC1', 'MRE11', 'RFWD3']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.027126997170213597	1.0	0.08781869688385269	['SEMA4A', 'RAB17', 'CRB3', 'SLC9A1', 'ILDR1', 'PKP4', 'SETD5', 'ARMCX5-GPRASP2', 'CAMSAP3', 'CLDN7', 'CLSTN1', 'APP', 'OCLN', 'ADNP', 'RCC2', 'PTPRK', 'NECTIN1', 'SPTBN2', 'PKP3', 'IKBKB', 'FARP1', 'LDB1', 'SHANK2', 'MARVELD2', 'CTNNB1', 'CTNND1', 'AFDN', 'GRHL2', 'LSR', 'ITGA2', 'AJUBA']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.02741236561157784	1.0	0.1262135922330097	['RABGAP1', 'ARHGEF19', 'SGSM2', 'RALGAPB', 'TBC1D14', 'RCC2', 'TBC1D22B', 'EPHA1', 'SIPA1L1', 'TIAM2', 'RAP1GAP', 'SIPA1L3', 'RAP1GAP2']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0280474923092054	1.0	0.09285714285714286	['METTL16', 'TMEM39A', 'ANGEL2', 'SF3B3', 'DHX34', 'LARP4B', 'N4BP1', 'TP53', 'EIF4ENIF1', 'SORL1', 'CCAR2', 'DKC1', 'SMARCC1', 'TBC1D14', 'SECISBP2', 'PKP3', 'ATG7', 'HNRNPC', 'TRAF3IP2', 'QSOX1', 'WDR6', 'SMCR8', 'HNRNPD', 'HNRNPU', 'SNX12', 'DHX9']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.028121673534202644	1.0	0.15789473684210525	['CNOT3', 'PAN2', 'EXOSC2', 'EIF4ENIF1', 'HNRNPD', 'HNRNPU', 'CNOT6L', 'DHX9', 'CNOT6']
GOBP_MRNA_CLEAVAGE	1	0.028166077268754502	1.0	0.2631578947368421	['FIP1L1', 'NUDT21', 'CPSF7', 'ERN1', 'CPSF6']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.028166077268754502	1.0	0.2631578947368421	['RBMX', 'SRSF10', 'U2AF2', 'SRSF6', 'HNRNPK']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.028166077268754502	1.0	0.2631578947368421	['SCAF4', 'XRN2', 'PRMT5', 'SCAF8', 'DHX9']
GOBP_DEVELOPMENTAL_GROWTH	1	0.02856241292717917	1.0	0.07962962962962963	['SEMA4A', 'SIN3A', 'RTF1', 'ARID2', 'VGLL4', 'ERCC6', 'FLVCR1', 'JARID2', 'CTR9', 'IFT80', 'TP53', 'RAI1', 'APP', 'PRLR', 'ADNP', 'AUTS2', 'SEMA5A', 'ATRN', 'ERCC1', 'PRKCZ', 'DDR1', 'ZFYVE27', 'BCL2L11', 'SPTBN2', 'PARP2', 'KDM5B', 'DIP2B', 'PLS1', 'WWC1', 'KDF1', 'LATS1', 'PALB2', 'BBS2', 'TTC8', 'EZR', 'CTNNB1', 'SP2', 'CTC1', 'MAP3K13', 'GRHL2', 'SEMA4B', 'PTK7', 'PPP1R13L']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.02932430327496383	1.0	0.06541524459613197	['SV2A', 'SEC23B', 'STXBP2', 'LLGL2', 'FLVCR1', 'KHDRBS1', 'CHML', 'TM9SF4', 'CLSTN1', 'ARFIP2', 'SNX30', 'ATP8B1', 'GPR27', 'TLK1', 'CD2AP', 'SORL1', 'CHMP4C', 'THOC2', 'PRKCZ', 'RABL2A', 'SYT7', 'VPS36', 'SLC33A1', 'THOC1', 'MYO1D', 'GOSR1', 'AP1AR', 'STX3', 'AP1G1', 'PASK', 'ANO1', 'TRAF3IP2', 'GOPC', 'DHX9', 'RAB17', 'NUP133', 'F2RL1', 'RHBDF1', 'SLC35C2', 'CCDC186', 'NCBP3', 'NUP210', 'TCAF2', 'TP53', 'PIK3C3', 'COG3', 'ATP13A1', 'TMEM30B', 'XPO5', 'MICALL1', 'LRRC8D', 'HDAC3', 'SLC35B2', 'SOX4', 'SYTL1', 'HOOK1', 'KIF3A', 'LRRC8E', 'NUP62', 'MYO5B', 'YTHDC1', 'SRSF1', 'MAPK8', 'AP1M2', 'GGA3', 'ATG16L1', 'ILDR1', 'POLDIP3', 'MYO6', 'TOM1L1', 'CAMSAP3', 'TOMM34', 'EIF4ENIF1', 'NUP205', 'AP1G2', 'SMG7', 'LRP2', 'STXBP4', 'AGK', 'CTDSPL2', 'SYNRG', 'PCID2', 'BBS1', 'GDAP1', 'ATG7', 'GCC2', 'TRMT10B', 'BBS2', 'TTC8', 'EXPH5', 'ERBIN', 'SRP72', 'SEC24C', 'PARP11', 'PRKCI', 'RAB27B', 'SLC38A1', 'SEC23IP', 'COG7', 'NDC1', 'SLC25A29', 'CPSF6', 'NUP155', 'AFTPH', 'TECPR2', 'NXF1', 'NUP98', 'TMED3', 'NOLC1', 'EZR', 'DDX39B', 'TTC26', 'TMED4', 'SNX12', 'GGA2']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.030305873908509376	1.0	0.5	['MGME1', 'LIG3', 'TP53']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.030305873908509376	1.0	0.3333333333333333	['MSH6', 'TP53', 'MSH2', 'POT1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.030305873908509376	1.0	0.5	['DHX9', 'KHDRBS1', 'CPSF6']
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.030305873908509376	1.0	0.5	['C2CD3', 'CTNNB1', 'DVL2']
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	1	0.030305873908509376	1.0	0.5	['HDAC2', 'CTNNB1', 'HDAC1']
GOBP_NUCLEOSOME_POSITIONING	1	0.030305873908509376	1.0	0.5	['RSF1', 'CTCF', 'SMARCA5']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.030305873908509376	1.0	0.3333333333333333	['KDM3A', 'KDM1A', 'KDM4C', 'DNMT1']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.030305873908509376	1.0	0.10897435897435898	['KLHL9', 'NUP62', 'PIK3C3', 'EFHC1', 'PRDM15', 'ZZZ3', 'CCP110', 'RAB11FIP4', 'MYO19', 'IGF1R', 'SMYD5', 'MLLT3', 'KDF1', 'CHMP4C', 'PRPF40A', 'YEATS2', 'PKP4']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.030674317447807107	1.0	0.21428571428571427	['TP53', 'PUM2', 'EIF4ENIF1', 'XPO5', 'DHX9', 'AJUBA']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.030674317447807107	1.0	0.21428571428571427	['POT1', 'GNL3', 'WRAP53', 'ZNF827', 'XRCC5', 'DKC1']
