pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0009933128959186464	2.57149970777066	1.0	43.42	['SS18L1', 'SLC9A6', 'VASP', 'ERBB2', 'NGFR', 'ABI1', 'KANK1', 'TANC2', 'PLEKHO1', 'IST1', 'DVL3', 'ANOS1', 'ROCK1', 'PTN', 'PQBP1', 'ABI2', 'MAP1S', 'CHRNB2', 'FLRT2', 'TLR2', 'CNTN1', 'EFNB3', 'GRIP1', 'NCMAP', 'SIAH1', 'PTPRZ1', 'BAX', 'GLI3', 'KLK8', 'LZTS1', 'TMOD4', 'LPAR3', 'TBPL1', 'CUL7', 'BOC', 'PARP6', 'LGR6', 'SHTN1', 'SUPV3L1', 'EEF2K', 'PLXNC1', 'SEMA5A', 'PRKCQ', 'HPRT1', 'EPHA10', 'SRCIN1', 'ATP7A', 'PTPN11', 'CLASP2', 'RPS6KA5', 'LRRK2', 'PACSIN2', 'STAU2', 'AKAP13', 'EDNRA', 'CDH11', 'HSP90AB1', 'NEO1', 'SNX1', 'RFX2', 'PDPN', 'GNPAT', 'LAMA5', 'EPHB6', 'L1CAM', 'MEGF8', 'MFSD2A', 'SGK1', 'SLC11A2', 'ERCC2', 'PANK2', 'ZNF335', 'STMN1', 'RIMS2', 'MAP2', 'ARHGAP44', 'CAPN3', 'RELN', 'SPG11', 'EPHB1', 'BAIAP2', 'BCL11B', 'PALLD', 'EDN3', 'ITGA4', 'YTHDF1', 'WDR1', 'PLXNA1', 'TIAM1', 'NECTIN1', 'CDKL5', 'CRABP2', 'BTBD3', 'DISC1', 'RNF157', 'CELSR2', 'IQGAP1', 'ATL1', 'EFNA4', 'DICER1', 'CTNNB1', 'POLDIP2', 'LRP2', 'TMOD1', 'CSRP1', 'SS18L2', 'FLNC', 'FEZ2', 'LRP4', 'PTPRM', 'DAG1', 'OPHN1', 'PLXNA2', 'SZT2', 'RHOH', 'NTF4', 'TPM1', 'SCN1B', 'POLG2', 'DDR1', 'WASF2', 'ALS2', 'EPHA4', 'DRD2', 'AUTS2', 'KRT19', 'TCTN1', 'NEFH', 'EFNB2', 'SRF', 'SPAST', 'DOCK7', 'ENAH', 'LLPH', 'EPHB3', 'RYK', 'CORO1B', 'MYH11', 'NFIB', 'EDN1', 'SEMA3D', 'SIN3A', 'NFASC', 'SEMA3E', 'CD9', 'GATA3', 'NUBPL', 'RBFOX2', 'PTK2', 'FBXO45', 'PAK3', 'NEBL', 'SRC', 'TPBG', 'LRRC4C', 'CREB1', 'MINK1', 'PNPT1', 'FBXO31', 'DPYSL2', 'CDK5', 'EPHB4', 'RREB1', 'MAP3K13', 'NRXN3', 'KIDINS220', 'MYL9', 'CDH2', 'SLITRK6', 'TNIK', 'TTC8', 'MFF', 'LYPLA2', 'NES', 'NLGN3', 'CYFIP2', 'SEMA4G', 'CYFIP1', 'CCDC136', 'ROBO3', 'FZD3', 'IGF1R', 'IGSF9', 'KIF13B', 'UNC5B', 'DIP2B', 'OBSL1', 'PRKCZ', 'LIMK1', 'TAOK2', 'LLGL1', 'WNT7B', 'TMF1', 'PAK1', 'ANAPC2', 'ARHGEF7', 'LMTK2', 'MAP2K1', 'STK25', 'LAMC2', 'RHOA', 'ADARB1', 'EFNA1', 'CFL2', 'NUMB', 'AFG3L2', 'SEMA7A', 'NEDD4L', 'SPTBN4', 'ARHGAP35', 'ITGB4', 'MYO9A', 'LHX4', 'PLAA', 'ALCAM', 'ARMCX5-GPRASP2', 'MDK', 'BHLHB9', 'PLXNB2', 'PLXNB3', 'B3GNT2', 'MBP', 'GSK3B', 'CTTN', 'LMOD1', 'ZDHHC15', 'ZDHHC17', 'FGFR2', 'FARP1', 'PDGFRA', 'PRMT3', 'APP', 'MAPT', 'EIF2AK4', 'NRK', 'EGR2', 'NDEL1', 'CAPRIN2', 'DVL2', 'NEDD4', 'CTNND2', 'TRIM46', 'OLFM1', 'PPP3CB', 'TOP2B', 'NGF', 'EPHA1', 'ARHGEF25', 'RTN4', 'ZFYVE27', 'KIF5C', 'ULK2', 'SIPA1L1', 'BRSK1', 'LAMA1', 'IMPACT', 'DOCK10', 'EPHA2', 'CHL1', 'ANK2', 'ST8SIA2', 'BCL11A', 'SYNGAP1', 'LAMA3', 'ANK3', 'UNC5C', 'PLXNB1', 'PSEN1', 'SEMA4D', 'PAK6', 'UGT8', 'SMAD4', 'GOLGA4', 'SEMA4B', 'FBXW8', 'PTCH1', 'TMOD3', 'WASL', 'SLC23A2', 'MARK2', 'SEMA3A', 'FHOD3', 'TIAM2', 'DLG4', 'DHX36', 'DAB2IP', 'MUL1', 'SEMA4A', 'LZTS3', 'NECTIN2', 'USP33', 'NSMF', 'WEE1', 'RAB8A', 'CAPRIN1', 'DIP2A', 'EFNA3', 'RAPH1', 'HSP90AA1', 'PARD3', 'KIF5A', 'KIF20B', 'VIL1', 'SMO', 'ACTG1', 'NPTN', 'ETV1', 'SEMA6A', 'SARM1', 'TMEFF1', 'MYH3', 'COBL', 'GORASP1', 'MTM1', 'MOV10', 'ADNP', 'CHN1', 'FLRT3', 'UBE3A', 'MAP6', 'TNNT3', 'TAOK3', 'GLI2', 'TAOK1', 'PROX1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0009221843198929941	2.582234938614836	1.0	21.73	['CNOT2', 'TNRC6A', 'MLH1', 'POLR2D', 'CNOT8', 'CNOT3', 'SYNCRIP', 'PARN', 'CPEB3', 'CNOT6L', 'PDE12', 'CNOT7', 'CNOT1', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'DHX36', 'DHX9', 'HNRNPU', 'PAN2', 'HNRNPD', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'EXOSC9', 'EXOSC8', 'TNRC6C', 'DCP2']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.0009215902156367302	2.5827250827529546	1.0	28.59	['SFRP1', 'FOXC1', 'EDN3', 'HSPA9', 'YTHDF2', 'FOXA1', 'A2M', 'NOLC1', 'OSR1', 'SOX9', 'FAM172A', 'SEMA4G', 'SETD6', 'PTN', 'SMYD5', 'SNAI2', 'EPCAM', 'CTNNB1', 'PTPRC', 'SEMA4D', 'SMAD4', 'NRG1', 'SEMA4B', 'MEF2C', 'TACSTD2', 'CDK13', 'FOLR1', 'PUS7', 'MSX2', 'TP53', 'DHX36', 'JARID2', 'REST', 'PHACTR4', 'NSUN2', 'SEMA4A', 'KDM3A', 'PDCD6', 'CDK6', 'MTF2', 'KDM4C', 'NUDT21', 'MSI2', 'NFE2L2', 'N4BP2L2', 'PRKDC', 'SRF', 'LBH', 'SEMA7A', 'SEMA5A', 'ELL3', 'METTL3', 'SMO', 'SLC4A11', 'SOX10', 'LRP6', 'SEMA3D', 'SETD1A', 'XRCC5', 'MLLT3', 'MAPK1', 'RUNX2', 'WNT10A', 'OTUD5', 'KLHL12', 'SEMA3E', 'EDNRA', 'SEMA6A', 'GSK3B', 'CDK12', 'PWP1', 'FGFR2', 'PDGFRA', 'TP63', 'SETD2', 'HES1', 'KIT', 'ERCC2', 'PUM1', 'OVOL2', 'HNRNPU', 'EPOP', 'STAT3', 'ERBB4', 'FZD1']
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0009192660150832061	2.581357834924266	1.0	31.62	['SERINC5', 'MBOAT2', 'ACSL3', 'INPP5K', 'CLN3', 'MTMR4', 'ATM', 'AJUBA', 'PIGU', 'PPARD', 'DHDDS', 'UVRAG', 'PIPSL', 'VAPA', 'PTDSS1', 'ABHD5', 'IP6K1', 'SPTLC1', 'PIP4K2C', 'SACM1L', 'PIGA', 'FAM126A', 'INPP5F', 'CHKA', 'AGPAT5', 'INPP5D', 'PIGN', 'SOCS7', 'LIPH', 'DGKA', 'SYNJ2', 'PLCG2', 'MTMR14', 'LPCAT3', 'PIGM', 'SLC44A3', 'PIK3C2G', 'SERAC1', 'PIGW', 'SH3YL1', 'PCYT1A', 'PDGFA', 'TAMM41', 'RAB38', 'PIGG', 'PIK3R1', 'ATG14', 'PI4K2B', 'PIP4K2B', 'INPP5J', 'MTMR1', 'PGAP3', 'LPIN1', 'SLC44A1', 'FITM2', 'BECN1', 'PGS1', 'NUS1', 'SOCS4', 'CEPT1', 'INPP1', 'HEXB', 'IP6K2', 'PI4KA', 'SOCS6', 'PIK3CD', 'PIK3R4', 'PI4KB', 'DGKD', 'PITPNM1', 'SLC44A4', 'BPNT1', 'AGPAT4', 'PLD1', 'ETNK2', 'ETNK1', 'SAMD8', 'ISYNA1', 'OCRL', 'SOCS5', 'OSBP', 'PIGO', 'PLD2', 'MBOAT7', 'MTM1', 'PIP4K2A', 'DPM1', 'GNPAT', 'PIGC', 'PIGB', 'PIK3C3', 'LCLAT1', 'AGPAT1', 'CRLS1', 'SPTLC2', 'SELENOI', 'PGAP2', 'GPAT4', 'DGKH', 'PIGQ', 'MBOAT1', 'PIP5K1A', 'PIGK', 'PI4K2A', 'LPCAT2', 'PIK3CB', 'PIP5KL1', 'PCYT1B', 'PGAP1', 'CDS1', 'PIK3R2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0009068232026457949	2.5855164755343982	1.0	30.0	['SART3', 'CENPS', 'CDK5RAP3', 'SENP2', 'WDR48', 'PELI1', 'BCL10', 'PTTG1IP', 'RASSF5', 'PTPN22', 'UBA2', 'MALT1', 'SKP1', 'NDFIP2', 'BTRC', 'BIRC3', 'CTR9', 'TANK', 'MASTL', 'HUWE1', 'PAXIP1', 'TOPORS', 'UBE2V1', 'RNF20', 'BIRC2', 'MTA1', 'TRIB3', 'NDFIP1', 'HSPA5', 'ARRDC4', 'KDM1A', 'CUL3', 'FANCI', 'DCUN1D3', 'PIAS1', 'TRAF6', 'HDAC3', 'ZC3H12A', 'RWDD3', 'RNF111', 'MUL1', 'GSK3A', 'FBXO4', 'CRY1', 'UBE3A', 'ARRDC3', 'AXIN1', 'SPRTN', 'RCHY1', 'PDCD6', 'GNL3', 'FANCM', 'AMER1', 'PRICKLE1', 'SPHK1', 'DCUN1D2', 'FBXW7', 'PIAS3', 'XIAP', 'FZR1', 'RNF40', 'PIAS4', 'TSPYL5']
GOBP_IMPORT_INTO_NUCLEUS	1	0.000899068792496968	2.587389105021452	1.0	60.51	['IPO7', 'NXT2', 'RAN', 'CBLB', 'NUP214', 'NUP88', 'FERMT1', 'NUP133', 'FAM53C', 'NUP153', 'POM121B', 'NOLC1', 'UFM1', 'RANBP17', 'NUP62CL', 'KPNB1', 'NUP98', 'RPAIN', 'MED1', 'PRKD1', 'IFNG', 'PSEN1', 'E2F3', 'SIX2', 'NXT1', 'FLNA', 'NUTF2', 'TNPO2', 'TRAF3IP2', 'CRY2', 'NUP107', 'IPO4', 'APPL1', 'POM121', 'RANBP6', 'TNPO1', 'ELAVL1', 'STK4', 'TXNIP', 'POM121C', 'CDH1', 'GLI3', 'HIKESHI', 'TP53', 'NUP62', 'PKIA', 'ZC3H12A', 'CHP1', 'ATF2', 'NUP58', 'APPL2', 'PRKAG1', 'PPP1R10', 'PIK3R1', 'UBR5', 'HEATR3', 'TRIM28', 'KPNA6', 'TMCO6', 'NF1', 'HCLS1', 'ZPR1', 'SUFU', 'NUP54', 'MAVS', 'HNRNPA1', 'STK3', 'MMP12', 'DMAP1', 'IPO8', 'SMO', 'PPP3CA', 'HDAC3', 'KPNA3', 'FAM53B', 'PTGS2', 'NUP50', 'LRRK2', 'PRKCD', 'BMP4', 'EIF4ENIF1', 'NUP188', 'KPNA5', 'NUP155', 'KPNA2', 'MAPK14', 'KPNA4', 'HSP90AB1', 'SYK', 'CSE1L', 'ECT2', 'RBM22', 'IPO11', 'PTTG1IP', 'RGPD1', 'NUP35', 'PML', 'SNUPN', 'NUP93', 'IPO9', 'IPO13', 'TNPO3', 'NUP85', 'JAK2', 'JUP', 'RGPD4', 'RANBP2', 'MDFIC', 'BACH2', 'TSC2', 'STAT3', 'RGPD5', 'EFCAB7', 'PRICKLE1', 'TARDBP', 'APOD', 'RGPD3', 'RGPD8', 'PIK3R2']
GOBP_ORGANELLE_LOCALIZATION	1	0.0008862688185142223	2.5914310120542434	1.0	57.76	['COPS5', 'MKKS', 'RRS1', 'RPS15', 'ADGRE2', 'ARCN1', 'EML4', 'ATM', 'STXBP3', 'AP3D1', 'CBL', 'S100A13', 'TBCCD1', 'TANC2', 'DEF8', 'ARL6', 'VPS11', 'VPS33B', 'TMEM230', 'MYO1G', 'VAMP2', 'SEH1L', 'SNAP23', 'FNBP1L', 'MAP1S', 'FAM91A1', 'IFNG', 'BLOC1S5', 'STX16', 'PDCD6IP', 'SCRIB', 'PACS2', 'CCNB1', 'CUL3', 'MLPH', 'STX1A', 'RAB17', 'ATP9A', 'KATNB1', 'ARFGAP2', 'SDC4', 'CENPA', 'FES', 'AP3S2', 'LAT', 'PSRC1', 'TERF1', 'ESYT3', 'SNAP25', 'TMED10', 'PINK1', 'PCM1', 'ABCE1', 'BBS4', 'STARD3NL', 'TRAK1', 'AP3M1', 'BOD1', 'MFN1', 'RAB3D', 'RAB34', 'CLASP2', 'DYNLT1', 'LRRK2', 'PDCD10', 'KLHL12', 'PLEKHM2', 'FBXW11', 'CEP19', 'BBS2', 'HPS6', 'KIF22', 'CENPQ', 'SYT1', 'MYH9', 'MYO1E', 'COPG2', 'MAP2', 'NOP9', 'SPG11', 'DLG1', 'SPICE1', 'ARMCX3', 'ITGA4', 'CLN3', 'VAMP8', 'CROCC', 'NUP88', 'NR4A3', 'TESK1', 'TLE6', 'RAB1A', 'SUN1', 'STXBP1', 'PDZD8', 'CHMP1A', 'ACTR3', 'MAD2L1', 'RAB27A', 'ATP13A2', 'NDE1', 'STX19', 'SNAPIN', 'CTNNB1', 'AP1AR', 'SYNDIG1', 'SUN2', 'VPS4A', 'MREG', 'SYTL4', 'MCPH1', 'CLUH', 'KIF3A', 'MAP4', 'KIF13A', 'CCDC186', 'SPOUT1', 'PDCD6', 'CHMP3', 'GEM', 'BBS7', 'F8A2', 'MAP1B', 'CTBP2', 'YWHAZ', 'NEFH', 'VAMP3', 'UBXN2B', 'PTEN', 'CHMP7', 'SPAST', 'BECN1', 'CALM1', 'DOCK7', 'NMD3', 'VMP1', 'GBF1', 'SAPCD2', 'TMED2', 'PIK3CD', 'STAM', 'CHAMP1', 'STXBP2', 'CHMP4B', 'STX3', 'CENPC', 'PLEKHM1', 'KAT2A', 'KIT', 'KIF3C', 'PTGDS', 'MISP', 'STX5', 'TMED9', 'STX2', 'TRIP11', 'VPS4B', 'CDK5', 'RAN', 'RAB15', 'CDH2', 'UVRAG', 'KIFC1', 'UCHL1', 'HIF1A', 'C17orf75', 'MYO1B', 'CHMP4C', 'XPO1', 'BLOC1S4', 'ARHGAP21', 'IL4R', 'USO1', 'BBS5', 'MAPK15', 'RHOT2', 'SLC2A4', 'PRKCZ', 'INCENP', 'GPSM2', 'PPP6C', 'LLGL1', 'MFN2', 'LSG1', 'NUP62', 'LRPPRC', 'FYCO1', 'RALB', 'IL13RA2', 'MYO6', 'BVES', 'PINX1', 'STK25', 'PEX1', 'NUMA1', 'PLIN5', 'RABGEF1', 'BRAT1', 'STX12', 'HSBP1', 'MYO1C', 'CDH3', 'CLMN', 'LTV1', 'SYNE2', 'SPHK2', 'AHCYL1', 'LYN', 'STARD3', 'CEP120', 'VTI1B', 'PEX13', 'SLC9A3R1', 'NLGN2', 'SDC1', 'ARFGAP3', 'SLC4A5', 'MYO5B', 'ESYT1', 'MLH1', 'SEC16A', 'CEP83', 'SPIRE2', 'MAPT', 'MYO1F', 'WDR11', 'NDEL1', 'RAB11A', 'HDAC6', 'HNRNPU', 'GPR143', 'TRIM46', 'EIF6', 'WIPI1', 'PIK3CG', 'RMDN1', 'AP3M2', 'RHOT1', 'SDCBP', 'WASF1', 'TRAK2', 'PSEN2', 'VPS33A', 'LLGL2', 'AP1M2', 'KIF5C', 'KIF1C', 'TSG101', 'BRSK1', 'UNC13D', 'CDC23', 'MYO1D', 'SNX4', 'SPRY2', 'PLEK', 'LGALS9', 'RAB3IP', 'SMPD3', 'HAP1', 'KPNB1', 'SNAP29', 'RAB27B', 'FHOD1', 'AKAP9', 'CEP290', 'DCTN2', 'MYO19', 'SYTL2', 'PSEN1', 'SAR1B', 'CDK5RAP2', 'HGS', 'AP3B1', 'WASL', 'MEIOC', 'STX17', 'SPDL1', 'MARK2', 'STX6', 'PPFIA3', 'BICD1', 'MUL1', 'KLC2', 'KIF1A', 'NECTIN2', 'SYNE3', 'CHMP1B', 'ATG14', 'VPS18', 'SAR1A', 'BORCS5', 'RAB8A', 'BICDL2', 'SNCA', 'PARD3', 'ATP2A2', 'KIF5A', 'C12orf4', 'SHROOM2', 'EZR', 'CSNK1D', 'SDAD1', 'MIS12', 'TSNARE1', 'KIF3B', 'PDPK1', 'STX10', 'KIF18A', 'ACTN4', 'RAB7A', 'MTOR', 'SYN1', 'CDT1', 'SYN2', 'SPIRE1', 'TOR1A', 'LAT2', 'LIMK2', 'SYK', 'MTM1', 'LINC00869', 'NPM1', 'AP3B2', 'MYO5C', 'ZW10', 'MOSPD3', 'RASGRP1', 'RAB11B', 'PIBF1', 'MAP6', 'STX7']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0008841343986406901	2.5905819876457405	1.0	48.65	['PLK3', 'TNRC6A', 'CBLB', 'CERS1', 'ARIH2', 'MTDH', 'POLR2D', 'AREL1', 'SYNCRIP', 'CELF1', 'PARN', 'KHSRP', 'YTHDF2', 'ATG16L1', 'ARIH1', 'ATM', 'YTHDF1', 'UVRAG', 'PLK2', 'MDM2', 'FBXL5', 'ULK2', 'ZFP36L1', 'MKRN2', 'TRIB1', 'SCT', 'TNFAIP3', 'DCP1B', 'DISC1', 'AKT2', 'ABHD5', 'TIPARP', 'RNF31', 'RAB3GAP1', 'PIAS1', 'RNF128', 'GRSF1', 'HIF1A', 'SNX4', 'LRSAM1', 'AADAC', 'TBK1', 'SOX9', 'MOAP1', 'VPS11', 'SPTLC1', 'PIP4K2C', 'VGLL4', 'ATG7', 'ROCK1', 'AXIN1', 'PLEKHN1', 'RGMA', 'TRIM38', 'UFL1', 'AMER1', 'FAF1', 'EXOSC9', 'EXOSC8', 'LRP2', 'PRKD1', 'RAD23A', 'RC3H2', 'DCP2', 'TRIM27', 'PSEN1', 'ABCD1', 'SNX30', 'ZC3H18', 'SH3RF1', 'RACK1', 'PAFAH1B2', 'FTO', 'OAZ2', 'PIM2', 'SUPT5H', 'IRS1', 'FBXW8', 'HACE1', 'CNOT6L', 'MEX3D', 'ZSWIM8', 'PIK3C2A', 'HUWE1', 'SNX18', 'USP13', 'METTL16', 'CNOT1', 'CUL4B', 'FBXO22', 'TRIB3', 'VCP', 'PPARA', 'EXOSC3', 'NOD1', 'METTL14', 'BAX', 'RNF19B', 'GABARAP', 'DHX36', 'DHX9', 'DAB2IP', 'ZC3H12A', 'ST20', 'GAPDHS', 'GTPBP1', 'FBXO7', 'PLEKHF1', 'DXO', 'RNF185', 'EPM2A', 'FYCO1', 'GSK3A', 'TAF1', 'RALB', 'OPTN', 'PAN2', 'HNRNPD', 'APOA1', 'WAC', 'VPS35', 'CNOT6', 'ZYG11B', 'PRKCE', 'EXOSC7', 'GPLD1', 'BBS7', 'PATL2', 'PIP4K2B', 'SIRT2', 'CSDE1', 'BARD1', 'SESN3', 'BNIP3', 'SH3RF2', 'RAB3GAP2', 'TICAM1', 'TTC5', 'RC3H1', 'GGA1', 'RNF217', 'HSP90AA1', 'SNCA', 'DIS3L2', 'CNOT3', 'NFE2L2', 'ANKIB1', 'OSBPL7', 'CPT1A', 'SH3GLB1', 'FOXO3', 'WWP2', 'BECN1', 'EZR', 'CSNK1D', 'NKD2', 'SUPV3L1', 'DDA1', 'PINK1', 'SOCS4', 'PDE12', 'DND1', 'DEPDC5', 'CNOT7', 'TRIM14', 'UPF1', 'P2RX7', 'PHKG2', 'NEDD4L', 'NDFIP1', 'VDAC1', 'METTL3', 'YBX1', 'SUMO2', 'NSF', 'USP5', 'OAZ3', 'TRIM22', 'ATG2A', 'CHFR', 'RFPL1', 'AMBRA1', 'RAB7A', 'NPRL2', 'LRRK2', 'PRKCD', 'PAN3', 'FMR1', 'DCPS', 'ZC3HAV1', 'EIF4ENIF1', 'PTK2B', 'RUFY4', 'RNF152', 'HERPUD1', 'CSNK1A1', 'RNF40', 'DIS3', 'VPS13D', 'ATF6', 'PSMD10', 'SOCS5', 'TMTC3', 'PRKAA1', 'GSK3B', 'CSNK1E', 'DAGLB', 'SEC22B', 'CNOT2', 'GNAI3', 'BCAP31', 'SIRT6', 'SAMD4B', 'SMURF1', 'MLH1', 'CDK5RAP3', 'SNX1', 'DACT1', 'CNOT8', 'LSM1', 'PATL1', 'PTTG1IP', 'SGSM3', 'PIP4K2A', 'SMAD7', 'CPEB3', 'PTK2', 'ARNT', 'RNF41', 'APP', 'CCDC22', 'SVIP', 'MOV10', 'MAP3K7', 'SGTA', 'GGA3', 'SAMD4A', 'KAT5', 'SPTLC2', 'TNRC6B', 'EXOSC2', 'DCP1A', 'MAGEF1', 'PUM1', 'DET1', 'PTPN1', 'STX5', 'CSNK2A1', 'CALCOCO2', 'NEDD4', 'HNRNPU', 'PNPT1', 'ATXN3', 'SNX7', 'SMCR8', 'NUB1', 'BCL2L11', 'GIGYF2', 'RCHY1', 'TRIM5', 'BNIP3L', 'SH3BP4', 'PRICKLE1', 'IL1B', 'TARDBP', 'FBXW7', 'HSPBP1', 'FZR1', 'PIK3CB', 'CAMKK2', 'SORL1', 'RDX', 'GPSM1', 'TNRC6C', 'TRIM32', 'UBQLN2']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0008834098868415957	2.590988283023967	1.0	26.75	['DNMT3B', 'SUV39H2', 'DNMT1', 'MECP2', 'EHMT2', 'SUV39H1', 'SETDB1', 'ZNF274', 'BEND3', 'MYB', 'SETD7', 'KDM1A', 'ARID4B', 'JARID2', 'SMARCB1', 'KDM3A', 'SETD5', 'ZNF304', 'EHMT1', 'SETDB2', 'KDM4C', 'KDM4A']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0008783469667266721	2.593285401740638	1.0	28.32	['CDK12', 'TCERG1', 'LEO1', 'GTF2F1', 'SUPT16H', 'VHL', 'NELFCD', 'CDK13', 'WDR43', 'NELFA', 'ELL3', 'ZMYND11', 'EAF1', 'BRD4', 'CCNK', 'ERCC6', 'EAPP', 'HNRNPU', 'CCNT1', 'LDB1', 'AXIN1', 'CTNNB1', 'RECQL5', 'SUPT6H', 'RNF8']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0008631504901303439	2.596060943853774	1.0	26.96	['ATF6B', 'PTPN2', 'EIF2A', 'CCDC47', 'NFE2L2', 'ZBTB7B', 'ERLIN1', 'ERLIN2', 'NCK2', 'HSPA5', 'EIF2AK3', 'SCAP', 'TP53', 'PTPN1', 'AGR2', 'SREBF2', 'BCL2L11', 'QRICH1', 'MBTPS1', 'ABCA7', 'TMEM33', 'FBXW7', 'ARHGEF10L', 'ATF6', 'MBTPS2', 'GSK3B']
