pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.07795356214099922	0.2857142857142857	0.12890625	['SCIMP', 'TLR4', 'CD226', 'HK1', 'SASH3', 'DDX1', 'LILRB1', 'NLRP3', 'DHX36', 'SLAMF1']
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07803093423459663	0.07142857142857142	0.16363636363636364	['IL20RA', 'SOD1', 'S100A9', 'BID', 'PLEKHF1', 'BCAP31', 'RNF183', 'MSX1', 'NOX1']
GOBP_THYROID_HORMONE_GENERATION	1	0.07803093423459663	0.07142857142857142	0.2777777777777778	['DUOXA2', 'CGA', 'PAX8', 'DUOXA1', 'SLC5A5']
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1	0.07803093423459663	0.07142857142857142	0.36363636363636365	['SLC44A4', 'SLC28A2', 'SLC25A19', 'SLC38A5']
GOBP_CARBOXYLIC_ACID_TRANSPORT	3	0.07814090925985478	0.21428571428571427	0.10742496050552923	['SLC51B', 'NR0B2', 'BDKRB2', 'SLC35D1', 'TNFRSF11A', 'ABCB4', 'SLC6A8', 'SLC38A5', 'SLC26A4', 'SLC1A7', 'SLC6A11', 'AGT', 'NOS2', 'OXT', 'KMO', 'SLC1A4', 'SLC6A12', 'SLC38A6', 'SLC25A18', 'SLC7A5P2', 'NTRK2', 'SLCO1B3', 'MAP2K6', 'SLC16A9', 'SLC6A14', 'SLC36A4', 'AVPR1A', 'SLC5A8', 'IL1A', 'TNFSF11', 'SLC16A4', 'SLC38A3', 'SLC7A9', 'SLC6A20']
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	5	0.07819098445707309	0.35714285714285715	0.08035190615835777	['RPS3', 'CDK12', 'PRKAR1A', 'LATS1', 'CDKN3', 'THY1', 'HGS', 'RPTOR', 'NUP62', 'PDE5A', 'PIK3R5', 'NOX4', 'FGD2', 'PIK3R6', 'SOS1', 'CCNT1', 'PTPRC', 'PDGFRB', 'CD40LG', 'DDX3X', 'CSF1R', 'CCNB1', 'THBS1', 'MAP3K11', 'TLR4', 'TAOK1', 'CCNA2', 'MAP2K7', 'ALS2', 'CCNK']
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	2	0.0787772870923916	0.14285714285714285	0.35714285714285715	['CHST4', 'CHST2', 'ELANE', 'CCL21', 'FUT4']
GOBP_SNRNA_TRANSCRIPTION	6	0.07884000659262891	0.42857142857142855	0.22222222222222224	['ELL', 'LARP7', 'CC2D1A', 'ZNF143']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	7	0.07907286386895163	0.5	0.15789473684210528	['TLR4', 'TRIM56', 'PTPN11', 'DDX3X', 'DHX9', 'TLR7']
GOBP_METANEPHRIC_TUBULE_FORMATION	3	0.079739184123211	0.21428571428571427	0.75	['SOX9', 'WNT4', 'SOX8', 'PAX8']
GOBP_ION_TRANSPORT	4	0.08008096421468686	0.2857142857142857	0.07161687170474516	['BHLHA15', 'HSPA2', 'NR0B2', 'BDKRB2', 'SLC35D1', 'ABCB4', 'SLC38A5', 'SLC6A11', 'MAPK15', 'SLCO4A1', 'NOS2', 'OXT', 'SLC52A1', 'ATP2A3', 'PCSK9', 'DRD1', 'KCNF1', 'CLDN10', 'SLC5A5', 'SLC30A2', 'SLCO1B3', 'RYR1', 'LRRC52', 'CYB5R1', 'SLC16A9', 'SLC15A1', 'KCNK15', 'SLC35F3', 'SCN4A', 'ATP6V0A4', 'ATP1A3', 'UQCR10', 'SLC38A3', 'NNT', 'SLC2A10', 'MT3', 'TRPM8', 'SLC6A20', 'KCNQ5', 'SLC51B', 'SLCO5A1', 'GPR35', 'TNFRSF11A', 'SLC2A14', 'CNKSR3', 'SLC1A7', 'SLC5A1', 'LTF', 'SLC6A3', 'SLC4A8', 'SNCG', 'MGST1', 'KMO', 'SLC1A4', 'ATP12A', 'CNTN1', 'SNAP25', 'KCNMB4', 'GJC2', 'RHCG', 'REP15', 'SLC25A18', 'NTRK2', 'NKAIN4', 'GRIK5', 'NECTIN1', 'CLDN16', 'CNGB1', 'CNNM1', 'SLC36A4', 'SLC5A8', 'IL1A', 'SLC16A4', 'KCNK1', 'FXYD3', 'COX7B2', 'MCOLN3', 'SYT8', 'SLC26A4', 'S100A6', 'CHRM3', 'WNT3A', 'CCL21', 'SLC6A12', 'SLC44A5', 'GABRB3', 'CACNG4', 'SLC6A14', 'LCN2', 'SLC22A17', 'DPP10', 'GRIK2', 'SLC7A9', 'KCNA5', 'COX4I1', 'KCNQ1', 'GRIN2D', 'CLIC3', 'KCNQ4', 'RAMP1', 'PRKD1', 'LRRC26', 'SLC6A8', 'SLC44A4', 'KCNK6', 'NOX1', 'WNK4', 'STC1', 'MLC1', 'UCP2', 'AGT', 'GLTPD2', 'KCNJ12', 'SLC25A19', 'BDKRB1', 'JPH3', 'SLC38A6', 'OPRK1', 'TMEM120A', 'SLC7A5P2', 'HCN4', 'KCNK17', 'SCARA5', 'HTR2B', 'MAP2K6', 'SLCO4C1', 'ATP1B1', 'STAC2', 'FXYD2', 'KCNS1', 'AVPR1A', 'TNFSF11', 'ANO3', 'CHRNA5', 'HCN2', 'KCNE3']
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	2	0.0801533462325173	0.14285714285714285	0.15384615384615385	['RAD50', 'PTPRC', 'TNKS1BP1', 'RASSF2', 'DDX3X', 'GREM1']
GOBP_NEUROTRANSMITTER_TRANSPORT	3	0.08033144886182873	0.21428571428571427	0.12268518518518519	['CSPG5', 'ADCY1', 'SLC6A8', 'PTPRN2', 'SLC1A7', 'SLC6A11', 'RIMS4', 'SLC6A3', 'SLC4A8', 'SNCG', 'KMO', 'DRD1', 'SNAP25', 'SLC6A12', 'SYP', 'KCNMB4', 'STX19', 'GRIK5', 'DOC2B', 'SLC28A2', 'CHRNA5']
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	4	0.08033277178855756	0.2857142857142857	0.3	['NMT1', 'RP1', 'GNA11']
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	2	0.08034678657184302	0.14285714285714285	0.1232876712328767	['AURKB', 'PDGFRB', 'NAF1', 'HNRNPA1', 'MAP2K7', 'NOX4', 'TNKS2', 'GREM1', 'XRCC5']
GOBP_KINETOCHORE_ASSEMBLY	1	0.08047000752688792	0.07142857142857142	0.2222222222222222	['CENPA', 'CENPE', 'CENPH', 'KNTC1']
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	4	0.08082200019610938	0.2857142857142857	0.2222222222222222	['UBAP2L', 'ADAR', 'EMCN', 'FSTL1']
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.08108807028182358	0.07142857142857142	0.12698412698412698	['AIF1', 'EIF2AK2', 'TLR4', 'DDX3X', 'CD84', 'CSF1R', 'TLR7', 'IL17RA']
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08123267006417172	0.07142857142857142	0.3	['PLEK', 'PTAFR', 'CD244']
GOBP_MACROPHAGE_MIGRATION	1	0.08139181761437823	0.07142857142857142	0.13725490196078433	['CCL3', 'EMILIN1', 'SLAMF8', 'C3AR1', 'CSF1R', 'THBS1', 'SLAMF1']
GOBP_NUCLEAR_MIGRATION	1	0.08139181761437823	0.07142857142857142	0.21052631578947367	['DCTN1', 'DYNC1H1', 'DOCK7', 'PAFAH1B1']
GOBP_DEFINITIVE_HEMOPOIESIS	2	0.08142106711305969	0.14285714285714285	0.2222222222222222	['HIPK1', 'ADAR', 'TEK', 'SP3']
GOBP_AMINO_ACID_TRANSPORT	2	0.0814659705898142	0.14285714285714285	0.13761467889908258	['AGT', 'SLC25A18', 'NTRK2', 'KMO', 'SLC36A4', 'SLC1A4', 'SLC38A3', 'OCA2', 'SLC7A9', 'SLC7A4', 'SLC6A12', 'SLC6A11', 'SLC6A20', 'SLC1A7', 'SLC6A14', 'SLC38A6']
GOBP_SECRETORY_GRANULE_LOCALIZATION	1	0.08157595497926083	0.07142857142857142	0.3	['KIF5B', 'PIK3CG', 'USO1']
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	6	0.08177430497876144	0.42857142857142855	0.3	['EIF4H', 'RPL13A', 'DENR']
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	6	0.08177430497876144	0.42857142857142855	0.3	['KPNB1', 'CLASP1', 'NUMA1']
GOBP_PARENTAL_BEHAVIOR	2	0.08180672166404454	0.14285714285714285	0.4	['OPRK1', 'OXT', 'AVPR1A', 'BRINP1', 'DRD1']
GOBP_CELLULAR_HOMEOSTASIS	1	0.08195643761467465	0.07142857142857142	0.07776261937244201	['ERFE', 'LETM2', 'PRKD1', 'BDKRB2', 'PRDX4', 'GPR35', 'MCOLN3', 'ADRA1B', 'PTPRN2', 'BMP6', 'STC1', 'WNK4', 'RAB39A', 'CD24', 'AGT', 'BRSK2', 'SLC4A8', 'OXT', 'ATP2A3', 'CCL21', 'DRD1', 'ATP12A', 'PDX1', 'JPH3', 'SLC30A2', 'RHCG', 'BDKRB1', 'GPR27', 'TMEM9', 'FOXA3', 'OPRK1', 'SOD1', 'GRIK5', 'SYPL2', 'MT1DP', 'MT3', 'CLDN16', 'PTGFR', 'ATP1B1', 'LCN2', 'RAB20', 'PRDX5', 'ACKR2', 'ELANE', 'PTGER3', 'GRIK2', 'CCR10', 'IL1A', 'ATP6V0A4', 'ATP1A3', 'IRS2', 'TXN', 'BCAP31', 'SLC2A10', 'NPTX1', 'TRPM8', 'GRIN2D']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	6	0.08195877404037993	0.42857142857142855	0.12962962962962962	['SPN', 'CRTAM', 'PDE5A', 'CD86', 'ITCH', 'LILRB2', 'PRKAR1A', 'LILRB1', 'PDCD1LG2', 'LILRB4', 'LRRC32']
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	4	0.08198077895213018	0.2857142857142857	0.09175531914893617	['PRKG1', 'PRKAR1A', 'LILRB2', 'LILRB4', 'CRTAM', 'PDE5A', 'CD86', 'LRRC32', 'FGR', 'PTPRC', 'LILRB1', 'BTK', 'CD84', 'CD300LF', 'PDGFRA', 'SPN', 'EMILIN1', 'ITCH', 'NCKAP1L', 'INHBA']
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	7	0.08209645835152272	0.5	0.3	['CD14', 'TLR4', 'RELA']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	7	0.08209645835152272	0.5	0.3	['NCKAP1L', 'LILRB1', 'PTPRC']
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	7	0.08209645835152272	0.5	0.3	['SCIMP', 'DDX3X', 'TLR7']
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.08209735932365778	0.07142857142857142	0.2	['OPRK1', 'AGT', 'CGA', 'NKX3-1', 'HCAR2', 'BMP6', 'SELENOM', 'REN']
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	3	0.08264500599781088	0.21428571428571427	0.11627906976744186	['PTPRC', 'PDGFRB', 'CD33', 'PTBP1', 'LILRB2', 'MTOR', 'NCKAP1L', 'ROCK2', 'BOD1L1', 'PPP1R9B']
GOBP_CELLULAR_RESPONSE_TO_UV	5	0.08264510388672712	0.35714285714285715	0.11494252873563218	['DDB1', 'YY1', 'RPL26', 'AURKB', 'POLD3', 'MMP2', 'INO80', 'DHX36', 'PBK', 'EP300']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	6	0.0829739673624358	0.42857142857142855	0.17857142857142858	['MAU2', 'WAPL', 'VCP', 'MSH2', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	3	0.08337933556700729	0.21428571428571427	0.06740331491712707	['NUSAP1', 'RPS3', 'PIP4K2B', 'EP300', 'RAD50', 'DNM2', 'PTPN23', 'CD28', 'CD14', 'ANKFY1', 'CUL3', 'PDCD6IP', 'ARHGAP35', 'THY1', 'DHX36', 'TNKS2', 'VCP', 'XRCC5', 'GREM1', 'SETDB1', 'PLEK', 'DCTN1', 'SETX', 'WAS', 'PAN2', 'AURKB', 'CDC27', 'NAF1', 'NUP62', 'RP1', 'HNRNPK', 'ZMYND10', 'ACTR2', 'HNRNPD', 'GOLGA4', 'OSBP', 'EIF4G1', 'TRPV2', 'DYNC1H1', 'CCR7', 'FN1', 'WASHC1', 'RAB3GAP1', 'PDGFRB', 'SFPQ', 'MTOR', 'TEK', 'ROCK2', 'THBS2', 'DDX3X', 'CLASP1', 'SIN3A', 'SLAIN2', 'KIDINS220', 'TLR4', 'PLK4', 'CDK2', 'EMILIN1', 'CAMKK2', 'DDR2', 'HNRNPA1', 'MAP2K7', 'CD53', 'NMT1', 'DNMT1', 'NCKAP1L', 'SASS6', 'ATG2A', 'HCK', 'GPR65', 'NUMA1', 'PAFAH1B1']
GOBP_CHEMOKINE_PRODUCTION	4	0.08348585254542841	0.2857142857142857	0.11494252873563218	['AIF1', 'EIF2AK2', 'TLR4', 'ERBIN', 'DDX3X', 'CD84', 'LILRB4', 'CSF1R', 'TLR7', 'SIRPA', 'IL17RA']
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.08386116044726451	0.07142857142857142	0.12280701754385964	['LRAT', 'ARV1', 'AGT', 'ERFE', 'OXT', 'TNFSF11', 'IL1A', 'IRS2', 'TNFRSF11A', 'NFKBIA', 'MAP2K6', 'PON1', 'PRAP1', 'BMP6']
GOBP_SENSORY_PERCEPTION	2	0.08390382932113204	0.14285714285714285	0.09037900874635568	['LRAT', 'SIX3', 'LHFPL4', 'KCNQ4', 'GUCY2D', 'HOXB8', 'PRPH2', 'TMIE', 'GJB2', 'SLC26A4', 'SFRP5', 'NDP', 'FZD2', 'SLC6A3', 'AZGP1', 'OXT', 'EYA4', 'MYO7B', 'LHFPL3', 'OPN1SW', 'TACR1', 'SEMA5B', 'BDKRB1', 'UCHL1', 'GUCA1B', 'TMPRSS3', 'OPRK1', 'SOD1', 'TAS1R1', 'TMEM120A', 'DHRS3', 'MMP24', 'ESPN', 'RPGRIP1', 'DCDC2', 'SOX14', 'CNGB1', 'NPY1R', 'ATP6V0A4', 'GRIK2', 'DLL4', 'IL1A', 'EYS', 'TRPM8', 'RDH10', 'ESPNL', 'GRIN2D']
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.08402937858809052	0.07142857142857142	0.11	['CCL3', 'TLR4', 'HK1', 'PYHIN1', 'NLRC4', 'LILRB4', 'GBP5', 'STAT3', 'NLRP3', 'CCR7', 'SIRPA']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.08402937858809052	0.07142857142857142	0.11	['PIKFYVE', 'WAS', 'HLA-DQA1', 'CD68', 'LILRB2', 'CD8A', 'HLA-DRA', 'HLA-DPB1', 'HLA-DPA1', 'CCR7', 'HLA-DMB']
GOBP_INTERLEUKIN_18_PRODUCTION	1	0.08402937858809052	0.07142857142857142	0.3	['DHX9', 'CD84', 'GBP5']
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	3	0.08441282352560285	0.21428571428571427	0.12903225806451613	['IGHG1', 'CD28', 'CD68', 'CD6', 'IL5RA', 'YES1', 'FGR', 'BTK', 'HCK', 'CCR7']
GOBP_PRE_MIRNA_PROCESSING	4	0.08463283598372477	0.2857142857142857	0.3	['ADAR', 'AGO3', 'AGO1']
GOBP_VIRAL_LIFE_CYCLE	2	0.08465434122643169	0.14285714285714285	0.08191126279863481	['TOP2B', 'CCR5', 'RPSA', 'CD28', 'PDCD6IP', 'VCP', 'SETDB1', 'SLAMF1', 'ILF3', 'LRRC15', 'CD86', 'DEK', 'EIF2AK2', 'ATG16L2', 'ROCK2', 'DDX3X', 'KPNA6', 'CD4', 'DDB1', 'PIKFYVE', 'ADAR', 'GRK2', 'ITCH', 'PCBP1', 'NUP153', 'DDX6', 'CCNK', 'SELPLG']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	2	0.08469966269132496	0.14285714285714285	0.09615384615384616	['COL3A1', 'ADAR', 'PTPRC', 'NLRC3', 'CD96', 'SAMSN1', 'SLAMF8', 'SPI1', 'PDCD1', 'NCKAP1L', 'LILRB1', 'CD84', 'SAMHD1', 'LILRB4', 'CACTIN', 'HCK', 'FGR', 'SLAMF1']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	2	0.08478653487193885	0.14285714285714285	0.10514018691588785	['FRS2', 'SIX3', 'KCNQ4', 'FAT1', 'HOXC13', 'TMIE', 'FGF9', 'RPGRIP1L', 'GDF11', 'IHH', 'PAX8', 'WNT9A', 'SOD1', 'NTRK2', 'NTN1', 'NECTIN1', 'RPGRIP1', 'SIX2', 'SOX8', 'PITX2', 'STRA6', 'SOX11', 'HESX1', 'SOX9']
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.08509288376731328	0.07142857142857142	0.2222222222222222	['SSRP1', 'SMARCC1', 'ARID1A', 'SMARCD1']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.08534549122802164	0.07142857142857142	0.09646302250803858	['NMU', 'NPTX1', 'ADCY1', 'CEL', 'AKAP12', 'DLGAP1', 'RIMS4', 'AGT', 'SLC4A8', 'OXT', 'SNCG', 'KMO', 'DRD1', 'SNAP25', 'SYP', 'JPH3', 'KCNMB4', 'NTRK2', 'GRIK5', 'LRP8', 'ACHE', 'BDNF', 'MAPT', 'NSG1', 'NTNG2', 'GRIK2', 'NLGN4X', 'ABHD6', 'CHRNA5', 'GRIN2D']
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1	0.08534549122802164	0.07142857142857142	0.21052631578947367	['SLC36A4', 'SLC1A4', 'SLC38A3', 'SLC7A9', 'SLC6A20', 'SLC1A7', 'SLC6A14', 'SLC38A6']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.08567987779328198	0.07142857142857142	0.07086614173228346	['FZR1', 'TLK2', 'LATS1', 'PYHIN1', 'RNF40', 'NLRP3', 'VCP', 'OTUD4', 'HDAC6', 'SPOPL', 'PAK2', 'TNFRSF1B', 'WAC', 'PSME3', 'REST', 'BIRC6', 'BTRC', 'CSNK1D', 'UBE2O', 'FN1', 'SENP1', 'ECSCR', 'ROCK2', 'UBE2Z', 'DDX3X', 'PSME4', 'THBS1', 'COL6A3', 'BBS7', 'PBK', 'RPL5', 'GAS1', 'CDK2', 'BAG6', 'USP19', 'LCK', 'ITCH', 'RECK', 'NLRC4', 'BAG5', 'TMF1', 'WDR48', 'UBQLN2', 'ANGPTL8', 'SUFU']
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.08579339539487396	0.07142857142857142	0.13333333333333333	['SLC51B', 'NOS2', 'OXT', 'SLCO1B3', 'SLC5A8', 'NR0B2', 'IL1A', 'TNFSF11', 'TNFRSF11A', 'MAP2K6', 'SLC16A9', 'SLC6A11']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	3	0.08583399372946876	0.21428571428571427	0.21052631578947367	['THBS1', 'LILRB1', 'CCR7', 'SLAMF1']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.08609624974591584	0.07142857142857142	0.12903225806451613	['PTPRC', 'CD96', 'SPI1', 'NCKAP1L', 'LILRB1', 'LILRB4', 'CD84', 'SLAMF1']
GOBP_MONOCYTE_CHEMOTAXIS	1	0.08609624974591584	0.07142857142857142	0.12903225806451613	['AIF1', 'CCL3', 'CCL5', 'CCL4', 'SLAMF8', 'FOLR2', 'CCR1', 'MSMP']
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	2	0.08620136183468988	0.14285714285714285	0.21052631578947367	['GBF1', 'CYTH4', 'MYO9B', 'CYTH1']
GOBP_INTERLEUKIN_8_PRODUCTION	5	0.08668453725220193	0.35714285714285715	0.12	['TLR4', 'PTPRC', 'RELA', 'CD33', 'CD244', 'CD14', 'CACTIN', 'TLR7', 'SSC5D']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.08675113355961805	0.07142857142857142	0.15384615384615385	['KIDINS220', 'E2F1', 'ARF6', 'RAB35', 'ACAP2', 'CSNK1D']
GOBP_GOLGI_ORGANIZATION	1	0.08703241705984167	0.07142857142857142	0.09859154929577464	['STX6', 'TRAPPC11', 'ZW10', 'SEC23IP', 'TRIP11', 'GCC2', 'GOLGA8B', 'HUWE1', 'GBF1', 'GOLGA8A', 'GOLGB1', 'BAG5', 'STX17', 'CLASP1']
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.08710415287490764	0.07142857142857142	0.13725490196078433	['PRKCB', 'PAK2', 'VAV2', 'CLEC14A', 'EMILIN1', 'ARNT', 'HGS']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	3	0.08725533922047847	0.21428571428571427	0.14	['SMG6', 'AURKB', 'NAF1', 'MAP2K7', 'HNRNPD', 'GREM1', 'XRCC5']
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.08760804044704279	0.07142857142857142	0.21875	['RBPMS2', 'IHH', 'ALDH1A2', 'STRA6', 'SOX11', 'FGF9', 'SIX2']
GOBP_AXIS_SPECIFICATION	1	0.08760804044704279	0.07142857142857142	0.1527777777777778	['FRS2', 'PITX2', 'SIX3', 'ETS2', 'PCSK6', 'STC1', 'NRARP', 'BASP1', 'MESP1', 'SIX2', 'MDFI']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	2	0.08762980327191605	0.14285714285714285	0.06764705882352942	['CCR5', 'TPT1', 'PIM2', 'CD28', 'GREM1', 'MSH2', 'SETX', 'PAK2', 'XIAP', 'AURKB', 'TNFRSF1B', 'NUP62', 'HNRNPK', 'FSTL1', 'PSME3', 'REST', 'BIRC6', 'MAPK8IP3', 'PIK3CG', 'EIF4G1', 'PIK3CA', 'CCR7', 'UBE2O', 'GNAI3', 'MAD2L1', 'AIF1', 'RFFL', 'EIF2AK2', 'NUGGC', 'PDGFRB', 'LHX4', 'BRCA1', 'CD40LG', 'LILRB1', 'SON', 'UBE2Z', 'DDX3X', 'TEK', 'DOCK8', 'THBS1', 'MDM4', 'CSF1R', 'API5', 'DDB1', 'ADAR', 'ZBED6', 'RELA', 'PSMC5', 'BAG6', 'DDIAS', 'ITCH', 'PDCD1', 'AATF', 'DNMT1', 'CDC73', 'NCKAP1L', 'TOPORS', 'NAA15', 'BAG5', 'TMF1', 'ADNP', 'HCK', 'SPEF1', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	2	0.0879431050415246	0.14285714285714285	0.1724137931034483	['RPS3', 'ERCC6', 'RIF1', 'RNF169', 'TP53BP1']
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	3	0.08834339394655212	0.21428571428571427	0.13725490196078433	['RAD50', 'NDC1', 'BAG6', 'SGO1', 'BRIP1', 'RAD51', 'NCAPD3', 'BUB1B', 'TRIP13']
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	1	0.08845382743427142	0.07142857142857142	0.4444444444444444	['PROX1', 'FRS2', 'SOX11', 'STRA6']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.08846198359782746	0.07142857142857142	0.10891089108910891	['TBC1D3C', 'TBC1D3K', 'TBC1D3F', 'CRKL', 'ARHGAP25', 'SGSM2', 'TBC1D3H', 'TBC1D3I', 'DOCK7', 'TBC1D3', 'CCR7']
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.088775111326612	0.07142857142857142	0.07307692307692308	['COL3A1', 'FLII', 'HNRNPU', 'SUPT6H', 'EP300', 'PRKAR1A', 'CREB1', 'TCF12', 'TCF21', 'GREM1', 'BTBD1', 'CHD2', 'S1PR1', 'ITGA8', 'ANKRD17', 'NOX4', 'ZNF609', 'ASB2', 'REST', 'YY1', 'FXR1', 'TAGLN', 'COL11A1', 'PDGFRB', 'SGCD', 'ZEB1', 'COL6A3', 'ITGA11', 'SKI', 'PDGFRA', 'ZBED6', 'USP19', 'PTBP1', 'CD53', 'DNMT1', 'PAXBP1', 'DDX17', 'MED1']
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.088775111326612	0.07142857142857142	0.1724137931034483	['PDGFRA', 'PDGFRB', 'ACTA2', 'TEK', 'TCF21']
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.08915509010933655	0.07142857142857142	0.12	['SPN', 'IL12RB1', 'SASH3', 'NCKAP1L', 'HLA-DRA', 'STAT3', 'IRF4', 'LY9', 'NLRP3']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.08936340354324133	0.07142857142857142	0.07276119402985075	['PIP4K2B', 'DNAI1', 'PRKCB', 'SMARCC1', 'RASSF2', 'ANKS1A', 'COL4A2', 'MMP2', 'GREM1', 'HGS', 'COL4A1', 'PILRB', 'SETX', 'SLA', 'ERBIN', 'PAK2', 'NUP62', 'CLEC14A', 'ADGRA2', 'ZNF106', 'DOK2', 'SOS1', 'FGR', 'COL1A1', 'ADAMTS12', 'PDGFRB', 'CD3E', 'TEK', 'CSF1R', 'THBS1', 'CD4', 'PDGFRA', 'LCP2', 'PTPN11', 'EMILIN1', 'LCK', 'DDR2', 'TIE1', 'HCK']
GOBP_RESPONSE_TO_CHEMOKINE	1	0.08973357011435487	0.07142857142857142	0.11363636363636363	['CCL3', 'CCR5', 'CCL5', 'CXCR3', 'CCL4', 'CCR1', 'OXSR1', 'CXCR6', 'DOCK8', 'CCR7']
GOBP_SYNAPSE_PRUNING	1	0.090108005449286	0.07142857142857142	0.2727272727272727	['C1QC', 'C1QB', 'ITGAM']
GOBP_MEMBRANE_DISASSEMBLY	1	0.090108005449286	0.07142857142857142	0.2727272727272727	['DCTN1', 'PRKCB', 'PAFAH1B1']
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.09032581014924881	0.07142857142857142	0.11842105263157894	['PTPRC', 'PDGFRB', 'CD33', 'MTOR', 'NCKAP1L', 'PPP1R9B', 'BOD1L1', 'ROCK2', 'PLEK']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.09042284460705671	0.07142857142857142	0.2222222222222222	['HEY1', 'WNT3A', 'DLL4', 'MSX2', 'MSX1', 'MESP1']
GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	1	0.09048228583687726	0.07142857142857142	0.5	['XAB2', 'SNRNP200']
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.09062109773078939	0.07142857142857142	0.1	['PTPRC', 'NLRC3', 'TNFRSF1B', 'SLAMF8', 'TNFAIP6', 'TEK', 'ALOX5', 'NLRP3', 'ASH1L', 'PBK', 'HCK', 'FGR', 'SIRPA']
GOBP_MIRNA_METABOLIC_PROCESS	7	0.09071864752917295	0.5	0.21052631578947367	['KHSRP', 'ZSWIM8', 'RELA', 'DDX17']
