pathway	freq	padj	stability	overlap	genes
GOBP_VIRAL_TRANSCRIPTION	1	0.035748508974976924	1.0	0.1568627450980392	['SNW1', 'RSF1', 'TARDBP', 'REST', 'LARP7', 'DHX9', 'EP300', 'UBP1']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.035762794767764304	1.0	0.12244897959183673	['DDB1', 'YY1', 'EIF2AK4', 'XPC', 'NMT1', 'POLD3', 'ATR', 'INO80', 'DHX36', 'RHBDD1', 'POLH', 'EP300']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.03600060305913365	1.0	0.42857142857142855	['CHTOP', 'MSH6', 'MSH2']
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.03600060305913365	1.0	0.42857142857142855	['KIF5B', 'KIF13A', 'FYCO1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03600060305913365	1.0	0.42857142857142855	['EIF4G1', 'DDX3X', 'EIF2AK4']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.03600060305913365	1.0	0.42857142857142855	['EIF4G1', 'DDX6', 'STAT3']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.03600060305913365	1.0	0.42857142857142855	['BAZ1B', 'DCAF1', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.03624622407274256	1.0	0.13513513513513514	['PIP4K2B', 'PAN2', 'RAB3GAP1', 'RALB', 'NUP62', 'PDCD6IP', 'RAB3GAP2', 'ATG2A', 'DYNC1H1', 'NUMA1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.03624622407274256	1.0	0.13513513513513514	['YY1', 'SUPT6H', 'ADAR', 'MSH6', 'MCM3AP', 'MLH1', 'PAXIP1', 'MSH2', 'DCAF1', 'TP53BP1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.03742950227757969	1.0	0.1935483870967742	['RANBP2', 'SUN2', 'KIF5B', 'DLG1', 'DYNC1LI2', 'PAFAH1B1']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.03742950227757969	1.0	0.1935483870967742	['ZW10', 'MAP4', 'NDC80', 'CLASP1', 'NUMA1', 'PAFAH1B1']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.037576923412557264	1.0	0.17073170731707318	['RCOR1', 'PTPN11', 'CNOT4', 'SH2B3', 'MED1', 'SP3', 'EP300']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.037576923412557264	1.0	0.06868131868131869	['HNRNPU', 'AHCYL1', 'PIP4K2B', 'EP300', 'SMARCC1', 'SNW1', 'UBE2D3', 'RAB35', 'YES1', 'LATS1', 'DYNC1LI2', 'RPS6KB1', 'GRB2', 'KDM5B', 'KDM3A', 'NCOR2', 'YAP1', 'GNA11', 'USO1', 'GNRHR2', 'USP9X', 'SAFB', 'RPTOR', 'NOTCH2', 'SMC1A', 'XRN1', 'HDAC6', 'MBD5', 'SETX', 'LPXN', 'XIAP', 'PAK2', 'VPS11', 'ACTR2', 'HNRNPD', 'DIAPH1', 'REST', 'SSH1', 'DDX54', 'CSNK1D', 'MED1', 'UBE2O', 'GNAI3', 'NFKB1', 'SHOC2', 'TGFBRAP1', 'DDX5', 'LPIN3', 'RECQL5', 'ACAP2', 'ROCK2', 'PPP1R9B', 'CTNNA1', 'KCNE1', 'RAPGEF2', 'SKI', 'RNF111', 'KIDINS220', 'ZNF451', 'AKAP8', 'CRKL', 'RELA', 'PTPN11', 'ARF6', 'PRKACA', 'BMPR2', 'GAB1', 'STAT3', 'ARID1A', 'TMF1', 'TRIM33', 'CTDSPL2', 'DDX17', 'YWHAG', 'NUMA1']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.03759502971712645	1.0	0.092	['RBM4', 'ATR', 'GNA11', 'DHX36', 'MSH2', 'POLH', 'ERCC3', 'USP1', 'YY1', 'MSH6', 'EIF2AK4', 'XPC', 'POLD3', 'INO80', 'REV1', 'DDB1', 'ERCC6', 'RELA', 'MAP2K7', 'UBE4B', 'NMT1', 'RHBDD1', 'EP300']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.039176690463501924	1.0	0.12643678160919541	['DDB1', 'YY1', 'EIF2AK4', 'XPC', 'POLD3', 'ATR', 'INO80', 'DHX36', 'RHBDD1', 'POLH', 'EP300']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.03939770478212414	1.0	0.2857142857142857	['SETD1A', 'EIF2AK2', 'ITCH', 'YTHDF2']
GOBP_MEMBRANE_ORGANIZATION	1	0.03990789046427135	1.0	0.07344632768361582	['PIP4K2B', 'DOCK2', 'PIP5K1C', 'ATP11B', 'IMMT', 'ANKFY1', 'PITPNA', 'PDCD6IP', 'CUL3', 'TMCC1', 'USO1', 'HGS', 'EEA1', 'STX6', 'PLEKHM2', 'VPS11', 'UBXN2A', 'SEC24C', 'PLEKHM1', 'SEC24B', 'OSBP', 'CSNK1D', 'IGHV4-59', 'GNAI3', 'TGFBRAP1', 'IGHV3-35', 'ARHGAP25', 'SPG11', 'KLHL12', 'HUWE1', 'TARDBP', 'GBF1', 'SAR1A', 'SCAP', 'ARFGAP2', 'AP3D1', 'SEC31A', 'TOR1AIP1', 'STX17', 'RABEP1', 'TRMT10B', 'PIKFYVE', 'SUN2', 'CRKL', 'RAB1A', 'BAG6', 'DLG1', 'NMT1', 'IGHA1', 'ATG2A', 'GBA2', 'PAFAH1B1']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.04029479655400931	1.0	0.09282700421940929	['RAD50', 'DBR1', 'CPSF7', 'XRN1', 'PAN2', 'DCP1A', 'TSN', 'MRE11', 'ERCC3', 'DCLRE1B', 'SMG6', 'XPC', 'DIS3', 'DDX1', 'DIS3L', 'PCF11', 'EXOSC10', 'NCBP2', 'AGO3', 'PNRC2', 'TSR1', 'PPP1R8']
GOBP_RNA_MODIFICATION	1	0.04179491759040731	1.0	0.10457516339869281	['ZC3H13', 'ADAR', 'SSB', 'METTL14', 'WDR6', 'LARP7', 'METTL6', 'NAT10', 'FTSJ3', 'C9orf64', 'QTRT2', 'CBLL1', 'AARS2', 'TYW1', 'TRMT10B', 'CMTR1']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.042475523362329556	1.0	0.16666666666666666	['SMARCC1', 'TLK2', 'USP19', 'USP14', 'WAC', 'BAG6', 'BAG5']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0428796595209045	1.0	0.1875	['SMARCC1', 'TLK2', 'USP14', 'WAC', 'BAG6', 'BAG5']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0428796595209045	1.0	0.1875	['HNRNPU', 'EXOSC10', 'TERF2', 'BMPR2', 'NAT10', 'XRN1']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.0428796595209045	1.0	0.1875	['NFKB1', 'RELA', 'RIPK1', 'YAP1', 'STAT3', 'JAK1']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0428796595209045	1.0	0.09375	['HNRNPU', 'ATXN7', 'MAP1S', 'PDCD6IP', 'RBM14', 'HDAC6', 'NUP62', 'NUMA1', 'DIAPH1', 'DYNC1H1', 'ROCK2', 'NAT10', 'CLASP1', 'SLAIN2', 'TTC21B', 'CAMSAP2', 'CYLD', 'TRAF3IP1', 'EML3', 'GBA2', 'PAFAH1B1']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0428796595209045	1.0	0.1875	['USP9X', 'USP19', 'ATXN3', 'USP33', 'OTUD4', 'OTUD5']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0428796595209045	1.0	0.08955223880597014	['PTPN23', 'PPP2R5E', 'RPAP2', 'BOD1L1', 'PPP4R3B', 'PPP6R3', 'CTTNBP2NL', 'SSH1', 'BTRC', 'SPPL3', 'AMBRA1', 'PPM1G', 'PPP1R9B', 'ROCK2', 'RPRD1B', 'PPP1R12A', 'PTPN11', 'PTBP1', 'LCK', 'DLG1', 'MTMR1', 'PPP4R3A', 'CTDSPL2', 'PPP1R8']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0433565047091828	1.0	0.06693227091633466	['PUM1', 'DHX36', 'XRCC5', 'XIAP', 'ANKRD17', 'SOCS5', 'ZDHHC5', 'CUL4A', 'TESPA1', 'SPPL3', 'TRIM56', 'EIF2AK4', 'RASAL3', 'CD96', 'SFPQ', 'SOS2', 'AP3D1', 'TYK2', 'PTPN11', 'CYLD', 'YTHDF3', 'CDC73', 'OXSR1', 'MAPK14', 'YES1', 'PRKAR1A', 'RBM14', 'OTUD4', 'MSH2', 'RCOR1', 'ERBIN', 'PAK2', 'MYD88', 'IGHV4-59', 'PIK3R6', 'CD84', 'DDX3X', 'SART1', 'CRKL', 'LCK', 'BTN2A1', 'ARNT', 'MLH1', 'SUPT6H', 'VAV2', 'ELF1', 'NOTCH2', 'PAXIP1', 'DCAF15', 'SOS1', 'TP53BP1', 'TFE3', 'YTHDF2', 'RELA', 'DLG1', 'RIPK1', 'IGHA1', 'CREB1', 'EP300', 'ZNF335', 'MATR3', 'LPXN', 'LEO1', 'HK1', 'IGHV3-35', 'CD68', 'AMBRA1', 'KHDRBS1', 'DDX1', 'PUM2', 'PJA2', 'DOCK8', 'CD4', 'DHX9', 'ADAR', 'BRD1', 'SPN', 'BAG6', 'ITCH', 'MAP2K7', 'CNOT4', 'STAT3', 'HCK', 'MED1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.04386197001734505	1.0	0.11403508771929824	['CDC27', 'PTPN11', 'CDC23', 'ANKRD17', 'RPS6KB1', 'CUL3', 'CUL4A', 'DDX3X', 'EIF4G1', 'BRD4', 'KMT2E', 'RPTOR', 'PAFAH1B1']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04422734963395999	1.0	0.10119047619047619	['SHOC2', 'KCTD10', 'DENND4B', 'MYO9B', 'ERBIN', 'RASAL3', 'NUP62', 'ARF6', 'MADD', 'TNFAIP1', 'GBF1', 'CUL3', 'CYTH1', 'ALS2', 'STAMBP', 'ARHGDIA', 'NOTCH2']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.04790563713047768	1.0	0.14814814814814814	['GORASP1', 'FBXW8', 'ACTR2', 'CAPRIN1', 'RAB21', 'DHX36', 'RAPGEF2', 'PAFAH1B1']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.04790563713047768	1.0	0.14814814814814814	['SLAIN2', 'CAMSAP2', 'DLG1', 'TUBGCP4', 'DYNC1H1', 'CLASP1', 'NUMA1', 'PAFAH1B1']
GOBP_DEVELOPMENTAL_GROWTH	1	0.0482314306117083	1.0	0.07649253731343283	['EP300', 'PRKAR1A', 'LATS1', 'RPS6KB1', 'RAB21', 'EVC', 'KDM5B', 'YAP1', 'PYGO2', 'CREB1', 'TNKS2', 'USP9X', 'ITSN2', 'NOTCH2', 'HDAC6', 'MBD5', 'RTF1', 'GOLGA4', 'PALB2', 'TRPV2', 'WDR11', 'SOS1', 'YY1', 'SP2', 'MAPK14', 'RAI1', 'EIF4H', 'MED12', 'EIF2AK4', 'SPG11', 'RBBP6', 'ERCC6', 'GIGYF2', 'PTPN11', 'BMPR2', 'VGLL4', 'STAT3', 'WDR48', 'ARID2', 'MED1', 'PAFAH1B1']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.04925895849079944	1.0	0.26666666666666666	['ELL', 'LARP7', 'CC2D1A', 'ZNF143']
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.04925895849079944	1.0	0.26666666666666666	['CSNK1D', 'CUL3', 'KLHL12', 'SAR1A']
GOBP_RESPONSE_TO_UV_B	1	0.04925895849079944	1.0	0.26666666666666666	['XPC', 'ERCC6', 'RELA', 'MSH2']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.04925895849079944	1.0	0.26666666666666666	['MAPK14', 'TARDBP', 'MYD88', 'ELAVL1']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.04925895849079944	1.0	0.18181818181818182	['FBXW8', 'ACTR2', 'CAPRIN1', 'RAB21', 'DHX36', 'PAFAH1B1']
GOBP_MRNA_METHYLATION	1	0.04925895849079944	1.0	0.26666666666666666	['ZC3H13', 'CBLL1', 'CMTR1', 'METTL14']
GOBP_ORGANELLE_FUSION	1	0.04925895849079944	1.0	0.10852713178294573	['EEA1', 'PIP4K2B', 'PIKFYVE', 'TGFBRAP1', 'STX6', 'SPG11', 'VPS11', 'ANKFY1', 'HUWE1', 'PLEKHM1', 'MIGA1', 'USO1', 'STX17', 'GNAI3']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.04939936215211765	1.0	0.07401574803149606	['ZER1', 'SMARCC1', 'TLK2', 'USP14', 'FBXW8', 'SART3', 'LATS1', 'RNF40', 'ANKIB1', 'VCP', 'OTUD4', 'HDAC6', 'NRDC', 'SPOPL', 'PAK2', 'XIAP', 'WAC', 'SOCS5', 'PSME3', 'REST', 'BTRC', 'CSNK1D', 'UBE2O', 'PIAS1', 'RFFL', 'C2CD3', 'ATXN3', 'SPOP', 'ROCK2', 'UBE2Z', 'DDX3X', 'PSME4', 'BBS7', 'USP19', 'BAG6', 'LCK', 'PSMC5', 'ITCH', 'PRKACA', 'STAT3', 'BAG5', 'TMF1', 'WDR48', 'UBQLN2', 'ANGPTL8', 'RHBDD1', 'SUFU']
GOBP_CYTOPLASMIC_TRANSLATION	1	0.050264229062671785	1.0	0.1048951048951049	['HNRNPU', 'RBM4', 'EIF4H', 'DHX36', 'UNK', 'HNRNPD', 'NEMF', 'YTHDF2', 'EIF3A', 'ZC3H15', 'DHX9', 'CSDE1', 'SYNCRIP', 'EIF4G1', 'DENR']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.050264229062671785	1.0	0.07133757961783439	['PUM1', 'SUPT6H', 'EP300', 'VAV2', 'YES1', 'MATR3', 'RBM14', 'XRCC5', 'OTUD4', 'MSH2', 'ELF1', 'ERBIN', 'XIAP', 'LPXN', 'PAK2', 'ANKRD17', 'SOCS5', 'ZDHHC5', 'PAXIP1', 'MYD88', 'SOS1', 'IGHV4-59', 'TP53BP1', 'PIK3R6', 'MAPK14', 'TESPA1', 'SPPL3', 'IGHV3-35', 'EIF2AK4', 'TRIM56', 'CD96', 'SFPQ', 'KHDRBS1', 'YTHDF2', 'CD84', 'PUM2', 'DDX3X', 'PJA2', 'CD4', 'DHX9', 'ADAR', 'RELA', 'CRKL', 'SPN', 'MLH1', 'PTPN11', 'BAG6', 'BTN2A1', 'CYLD', 'LCK', 'YTHDF3', 'MAP2K7', 'ITCH', 'IGHA1', 'HCK', 'MED1']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.05035382628001844	1.0	0.375	['SMC5', 'SFPQ', 'SLF2']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.05035382628001844	1.0	0.375	['MLH1', 'PAXIP1', 'MSH2']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.05035382628001844	1.0	0.08408408408408409	['LATS1', 'TERF2', 'ATR', 'RBM14', 'MSH2', 'ZW10', 'WAC', 'MRE11', 'CUL4A', 'TP53BP1', 'EIF2AK4', 'XPC', 'INTS3', 'RBL2', 'SMARCA5', 'NDC80', 'ERCC6', 'GIGYF2', 'CEP63', 'PTPN11', 'DLG1', 'CDC73', 'PRPF19', 'WAPL', 'MAPK14', 'ZNF207', 'METTL13', 'BAZ1B']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.05035382628001844	1.0	0.375	['SMG6', 'RAD50', 'TERF2']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.05035382628001844	1.0	0.375	['XPC', 'ERCC6', 'POLH']
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.05035382628001844	1.0	0.375	['RAB21', 'VPS11', 'PTPN23']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.05035382628001844	1.0	0.375	['ADAR', 'AGO3', 'AGO1']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.05035382628001844	1.0	0.375	['HNRNPU', 'DYNC1H1', 'NUMA1']
GOBP_VESICLE_TETHERING	1	0.05035382628001844	1.0	0.375	['TRIP11', 'WDR11', 'TBC1D23']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.05035382628001844	1.0	0.375	['SUPT6H', 'IWS1', 'SETD2']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.05035382628001844	1.0	0.375	['ARID4B', 'ARID4A', 'SMYD5']
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.05035382628001844	1.0	0.375	['CNNM4', 'CNNM3', 'CNNM2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.05035382628001844	1.0	0.375	['VCP', 'WAPL', 'SETD2']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05107666758796291	1.0	0.14545454545454545	['PUM1', 'RELA', 'ERBIN', 'XIAP', 'CYLD', 'ITCH', 'ANKRD17', 'PUM2']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05139868154159339	1.0	0.1590909090909091	['SMARCC1', 'TLK2', 'USP14', 'WAC', 'BAG6', 'BAG5', 'SUFU']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.051623300783402284	1.0	0.06573116691285082	['PUM1', 'USP14', 'RPS6KB1', 'IL10RA', 'DHX36', 'XRCC5', 'ILF3', 'XIAP', 'ANKRD17', 'REST', 'TRIM56', 'EIF2AK4', 'CD96', 'SFPQ', 'UPF1', 'OTUD5', 'TYK2', 'DDB1', 'PTPN11', 'CYLD', 'YTHDF3', 'CDC73', 'TMF1', 'MAPK14', 'IL17RA', 'SNW1', 'YES1', 'GTF2F1', 'RBM14', 'OTUD4', 'ERBIN', 'PAK2', 'PRPF8', 'PLEKHM2', 'ACTR2', 'MYD88', 'IGHV4-59', 'PIK3R6', 'SYNCRIP', 'TRIM23', 'JAK1', 'TARDBP', 'CD84', 'DDX3X', 'AKAP8', 'GRK2', 'LCK', 'EXOC7', 'MLH1', 'DDX17', 'NOTCH2', 'HNRNPUL1', 'CCDC186', 'STXBP3', 'GBF1', 'YTHDF2', 'VPS26B', 'RELA', 'RAB1A', 'IGHA1', 'CCNK', 'EP300', 'SETD2', 'PIM2', 'MPEG1', 'MATR3', 'NCBP3', 'IGF2R', 'RNF26', 'NFKB1', 'PSTPIP1', 'EIF2AK2', 'HK1', 'IGHV3-35', 'CD68', 'DDX1', 'PUM2', 'PJA2', 'CD4', 'DHX9', 'PIKFYVE', 'ADAR', 'SPN', 'KIF5B', 'TRAF3IP1', 'ITCH', 'NUP153', 'HCK', 'MED1']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.051748400775819214	1.0	0.20833333333333334	['PIAS4', 'RELA', 'HMG20A', 'ARNT', 'PIAS1']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.051748400775819214	1.0	0.20833333333333334	['RELA', 'ERBIN', 'XIAP', 'CYLD', 'ITCH']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.051748400775819214	1.0	0.20833333333333334	['ARF6', 'RAB35', 'ROCK2', 'WASHC2A', 'WASHC2C']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.052581488615137104	1.0	0.13432835820895522	['PIP4K2B', 'RAB3GAP1', 'RALB', 'WAC', 'AMBRA1', 'FYCO1', 'RAB3GAP2', 'ATG2A', 'GNAI3']
GOBP_PROTEIN_IMPORT	1	0.05381575466371925	1.0	0.0945273631840796	['POM121B', 'NUP133', 'POM121C', 'POM121', 'ELAVL1', 'TNPO3', 'NOLC1', 'RGPD3', 'NUP62', 'NUP98', 'MED1', 'NUP214', 'RANBP2', 'TARDBP', 'IPO9', 'STAT3', 'NUP153', 'MAPK14', 'SUFU']
GOBP_BONE_CELL_DEVELOPMENT	1	0.05413730464281611	1.0	0.17647058823529413	['EP300', 'PTPN11', 'SH2B3', 'NOTCH2', 'MED1', 'PAFAH1B1']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.055446653635945156	1.0	0.08411214953271028	['PIP4K2B', 'PIM2', 'TLK2', 'IL10RA', 'USP33', 'UBQLN2', 'RPTOR', 'HDAC6', 'ATF6', 'WAC', 'FYCO1', 'EIF4G1', 'RALB', 'GNAI3', 'RAB3GAP1', 'WDR6', 'AMBRA1', 'VPS26B', 'PIK3R4', 'CAMKK2', 'PRKACA', 'TAB3', 'EXOC7', 'STAT3', 'RAB3GAP2', 'ATG2A', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05595040491027407	1.0	0.14285714285714285	['SMARCC1', 'TLK2', 'USP19', 'USP14', 'WAC', 'BAG6', 'BAG5', 'SUFU']
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.05651536072863055	1.0	0.125	['HDAC6', 'AP3M1', 'RAB1A', 'KIF13A', 'KIF5B', 'MAP1S', 'FYCO1', 'AP3D1', 'DYNC1H1', 'PAFAH1B1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.05708020376352939	1.0	0.15555555555555556	['AP3M1', 'PTPN23', 'PIK3R4', 'GCC2', 'GGA3', 'AP3D1', 'HGS']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.05788322547827688	1.0	0.09770114942528736	['HNRNPU', 'EP300', 'DDX5', 'DDX17', 'VPS11', 'LATS1', 'RPS6KB1', 'YAP1', 'NCOR2', 'REST', 'TMF1', 'DDX54', 'SAFB', 'KDM3A', 'ARID1A', 'MED1', 'HDAC6']
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.05792837567311326	1.0	0.1092436974789916	['RCOR1', 'ADAR', 'BRD1', 'PKNOX1', 'ARNT', 'SH2B3', 'ARID4A', 'STAT3', 'SP3', 'MAPK14', 'IKZF1', 'MED1', 'KMT2E']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.05836698091541375	1.0	0.08561643835616438	['TLK2', 'MORC3', 'LATS1', 'RPS6KB1', 'ATR', 'RPTOR', 'HDAC6', 'VRK2', 'TNKS1BP1', 'PAK2', 'EIF4G1', 'CSNK1D', 'NSD1', 'HIPK1', 'ROCK2', 'DOCK7', 'BRAF', 'PIKFYVE', 'LMTK2', 'GRK2', 'GGNBP2', 'CAB39', 'PRKACA', 'RIPK1', 'MAPK14']
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.058685213420751135	1.0	0.25	['ATG13', 'RAB3GAP2', 'RAB3GAP1', 'ANGPTL8']
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.058685213420751135	1.0	0.25	['RIPK1', 'YAP1', 'JAK1', 'STAT3']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.058685213420751135	1.0	0.25	['PHF20', 'ING5', 'KANSL3', 'HCFC1']
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.058685213420751135	1.0	0.25	['PTPN11', 'EP300', 'SH2B3', 'MED1']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.058685213420751135	1.0	0.25	['TRA2B', 'CDC40', 'MED12', 'TBC1D23']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.058685213420751135	1.0	0.25	['CDC27', 'CDC23', 'CUL3', 'ANAPC1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.05932168185557418	1.0	0.09174311926605505	['ZER1', 'FBXW8', 'RNF40', 'ANKIB1', 'VCP', 'NRDC', 'VPS11', 'SOCS5', 'CSNK1D', 'PIAS1', 'ATXN3', 'HUWE1', 'GGA3', 'BBS7', 'DDB1', 'BAG6', 'ITCH', 'VGLL4', 'UBQLN2', 'PSMC5']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.059544984703904014	1.0	0.06791338582677166	['HNRNPU', 'CHTOP', 'RAD50', 'GCN1', 'VAV2', 'TERF2', 'MOB1A', 'ABR', 'TBC1D3H', 'VCP', 'XRCC5', 'MSH2', 'PILRB', 'RPTOR', 'TBC1D3C', 'PAK2', 'DCP1A', 'MRE11', 'HNRNPD', 'PHACTR4', 'PSME3', 'REST', 'ZC3H15', 'BTRC', 'RALB', 'PIK3R6', 'SOS1', 'GNAI3', 'RANBP2', 'MSH6', 'RAB3GAP1', 'ARHGAP25', 'PRRC1', 'CACUL1', 'AMBRA1', 'C6orf89', 'SOS2', 'ROCK2', 'DOCK7', 'DDX3X', 'DOCK8', 'PSME4', 'CD4', 'DHX9', 'CHTF8', 'RAPGEF2', 'MAP3K11', 'ERCC6', 'AFDN', 'SERINC1', 'CRKL', 'PPP1R12A', 'LMTK2', 'TBC1D9', 'TBC1D10B', 'DLG1', 'PIK3R4', 'CAB39', 'MAP2K7', 'LCK', 'MADD', 'TBC1D3I', 'BMPR2', 'TBCK', 'TOPORS', 'STAT3', 'MAPK14', 'ALS2', 'CCNK']
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.05989332251923921	1.0	0.2	['RNF10', 'RELA', 'CRKL', 'GRK2', 'GNA11']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.06001769980748962	1.0	0.08031088082901554	['FBXW8', 'GRB2', 'YAP1', 'BPTF', 'SH2B3', 'NOTCH2', 'TRA2B', 'TEAD1', 'ERCC3', 'PHACTR4', 'ASB2', 'SEC24B', 'PALB2', 'CDC40', 'TBC1D23', 'HIPK1', 'SUFU', 'MED12', 'C2CD3', 'RBBP6', 'BBS7', 'SP3', 'GGNBP2', 'KMT2A', 'DLG1', 'ARNT', 'NPHP3', 'WDR48', 'ARID2', 'MED1', 'SETD2']
GOBP_POSTREPLICATION_REPAIR	1	0.060228213544869076	1.0	0.17142857142857143	['WDR33', 'POLD3', 'REV1', 'VCP', 'MSH2', 'POLH']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.060228213544869076	1.0	0.17142857142857143	['ATG13', 'UBE2D3', 'VPS11', 'HUWE1', 'NMT1', 'NPEPPS']
