pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	8	0.005245619969306325	2.5077264233115617	0.25	39.5125
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	8	0.005198770275468704	2.2503416132037075	0.25	9.1225
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	8	0.005184049191267875	2.8084363159108845	0.25	33.4225
GOBP_ORGANELLE_FISSION	9	0.00510772369225297	5.16136633098755	0.28125	30.104444444444443
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	6	0.005100086269580392	2.308909438661209	0.1875	50.48333333333333
GOBP_EPITHELIUM_DEVELOPMENT	8	0.0050558869841928564	3.3406892111887574	0.25	56.0275
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	8	0.00501897384244709	2.2808974042287185	0.25	36.345
GOBP_CENTRIOLE_CENTRIOLE_COHESION	8	0.004978231236669468	2.6907402751135168	0.25	22.993750000000002
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	8	0.004956721796347372	3.1003345343707855	0.25	26.956249999999997
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	8	0.004947665538546249	3.3787303522875893	0.25	53.54875
GOBP_JNK_CASCADE	8	0.004926544433774008	2.527263204166089	0.25	27.265
GOBP_VESICLE_TETHERING	8	0.004908914539999955	2.310692603758593	0.25	30.97
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	6	0.004884875264993861	2.258864321556206	0.1875	68.05833333333332
GOBP_CELLULAR_RESPONSE_TO_STARVATION	8	0.004859488551732076	2.830897100202632	0.25	49.03875
GOBP_FATTY_ACID_CATABOLIC_PROCESS	6	0.004838803792968391	2.2775526001113247	0.1875	64.99999999999999
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	8	0.00483120626858261	2.3387055566399884	0.25	33.29625
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	8	0.004694040968650266	2.5303105546159403	0.25	42.78375
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	6	0.004689266989621817	2.3188657262725725	0.1875	38.056666666666665
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	6	0.004663602983961044	2.3103312829432454	0.1875	65.55333333333333
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	8	0.004657748421380486	3.697579167977621	0.25	44.81875
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	8	0.004653193839223028	2.3789841489066115	0.25	43.628750000000004
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	8	0.0045584132218945495	3.141260394326796	0.25	29.492499999999996
GOBP_BRAIN_MORPHOGENESIS	8	0.004554577934860965	2.423350034274484	0.25	40.55125
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	8	0.004509105120919459	2.2883834245219203	0.25	15.3675
GOBP_HISTONE_H3_DEACETYLATION	6	0.004468069844025553	2.280498555978404	0.1875	45.330000000000005
GOBP_VIRAL_PROTEIN_PROCESSING	6	0.004450482382603632	2.331932591776509	0.1875	45.98333333333333
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	8	0.004420167483659761	2.3268019734757237	0.25	40.70375
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	6	0.004383133001540729	2.295895502901932	0.1875	57.10166666666667
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	8	0.004328257711090522	2.515427205788632	0.25	50.678749999999994
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	8	0.004267094896242471	2.3360039923274316	0.25	41.261250000000004
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.004257077245016312	2.4789420724117486	0.25	57.00874999999999
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	8	0.0042534145588800365	2.58580624773816	0.25	38.4775
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	8	0.004184608196941428	2.490969366241144	0.25	34.48625
GOBP_LIPID_METABOLIC_PROCESS	8	0.00418392557912756	3.687283550981891	0.25	67.79750000000001
GOBP_CARBOHYDRATE_HOMEOSTASIS	6	0.004147387300618889	2.320540281753972	0.1875	61.223333333333336
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	8	0.0041413139445484765	2.7251215344469273	0.25	47.24
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	8	0.004108402576557346	2.470698159119513	0.25	36.94
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	6	0.004101538495701074	2.38923111630659	0.1875	50.48333333333333
GOBP_THIOESTER_METABOLIC_PROCESS	8	0.0040848014512273115	2.320606334103832	0.25	55.88625
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	8	0.0040735185698880984	2.793199661676346	0.25	35.2675
GOBP_ENDOTHELIUM_DEVELOPMENT	6	0.004064560130582155	2.354145584137727	0.1875	65.47333333333333
GOBP_TELOMERE_CAPPING	8	0.004061589574137569	2.5813058640803224	0.25	32.901250000000005
GOBP_RUFFLE_ORGANIZATION	6	0.004019910556314908	2.3138889546730037	0.1875	61.31666666666666
GOBP_CELLULAR_RESPONSE_TO_HEAT	8	0.004018349103619742	2.4150718533596	0.25	41.01625
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	8	0.00401473415316603	2.9048487949417385	0.25	57.58375
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.004003476640288084	3.0064621164331564	0.25	26.712500000000002
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	8	0.003949233447650413	2.380279945205932	0.25	27.82875
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.003941053665432138	2.5024387578721257	0.25	36.7
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	8	0.003937813721290987	2.8798486078055063	0.25	37.72625
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	8	0.003929423455869433	3.1108772060496954	0.25	27.61
GOBP_NCRNA_TRANSCRIPTION	6	0.003927907917535399	2.3022310057014077	0.1875	48.56333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.003913291550663207	2.304472501241908	0.25	40.05875
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	8	0.003897134508621271	2.767671696258142	0.25	32.52
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	9	0.0038968538633870026	5.581286092393324	0.28125	34.40777777777778
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	8	0.003888599061316174	2.466032060095572	0.25	36.25375
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	8	0.0038595717666622025	2.3749457829564173	0.25	36.723749999999995
GOBP_ORGANELLE_MEMBRANE_FUSION	8	0.0038247842497868357	2.64225828614266	0.25	47.238749999999996
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	8	0.003772850607620293	2.32011605945518	0.25	43.51625
GOBP_REGULATION_OF_CELL_DEVELOPMENT	8	0.003696720178683617	3.161225487526182	0.25	47.32875
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	8	0.003689684034845007	2.3461029688485855	0.25	14.6425
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	8	0.003684924448845386	3.400677536177542	0.25	43.14375
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	8	0.0036765720829507837	2.6365725609593307	0.25	33.83
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	8	0.0036689281171171234	3.311222824152083	0.25	53.07
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	8	0.0036565377588572987	3.046483265879912	0.25	33.1625
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	8	0.0036463776069747614	2.580235215317933	0.25	33.17125
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	8	0.0035902991483891455	2.310392363703901	0.25	16.521250000000002
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	8	0.0035430088392200514	2.470272662039866	0.25	39.06375
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	6	0.003535082725541651	2.3016951821782348	0.1875	70.47833333333334
GOBP_DNA_DEPENDENT_DNA_REPLICATION	9	0.0035079220585861296	4.360176496233851	0.28125	35.57555555555555
GOBP_NOTCH_SIGNALING_PATHWAY	6	0.0035005975496933857	2.332855843532456	0.1875	68.29166666666667
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	6	0.0034886748709701478	2.3289531844386593	0.1875	43.91833333333333
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	8	0.00346133447052539	3.559219838056328	0.25	37.70375
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	8	0.003453509789522948	2.7766677449624644	0.25	29.18875
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	8	0.0034511736757904545	2.3270189331681794	0.25	44.64875
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	8	0.0034504379220791394	2.9183536656621354	0.25	43.11875
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	8	0.0034257647318794437	2.5262996508792277	0.25	40.85875
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	8	0.0033881553563820444	2.5518709490342597	0.25	25.94625
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	8	0.0033825646028760557	2.5670302140754764	0.25	50.08875
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	8	0.0033750415887801198	2.9593096600687057	0.25	31.798750000000002
GOBP_DOSAGE_COMPENSATION	8	0.003356695908759858	2.332011839136272	0.25	32.026250000000005
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	8	0.0033517055245972935	2.421413384083106	0.25	34.22
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	8	0.003344033281944445	2.9571957493157526	0.25	42.835
GOBP_RNA_MODIFICATION	9	0.0033156520131048107	2.6473902164625898	0.28125	46.46888888888889
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	8	0.003314577974555928	2.5343822891811527	0.25	69.8925
GOBP_PRE_MIRNA_PROCESSING	8	0.0033032030802590618	2.3297704976328895	0.25	27.95625
GOBP_SPINDLE_LOCALIZATION	8	0.0032669890092123987	2.4739031402938907	0.25	46.28625
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	6	0.0032505679655928954	2.41541628231523	0.1875	58.951666666666675
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.003244247211626385	2.96203396748849	0.25	47.03875000000001
GOBP_PLASMA_MEMBRANE_ORGANIZATION	6	0.0032368700459525714	2.3424840089243815	0.1875	57.76500000000001
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	6	0.00321308202386813	2.435998478156509	0.1875	69.98
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.0031974005591668686	2.5406809010164286	0.25	57.25625
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	8	0.0031924914274009597	2.620458158387585	0.25	47.09625
GOBP_HISTONE_LYSINE_DEMETHYLATION	8	0.0031746844256422655	2.6439970513000324	0.25	27.2825
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	8	0.0031451064490943675	2.3512043352627594	0.25	26.23375
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	6	0.003113786464824362	2.3673214063320356	0.1875	67.3
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	6	0.003107753997844656	2.35101587518803	0.1875	42.76166666666666
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	8	0.0030872376556970024	4.06489171963722	0.25	50.61125
GOBP_REGULATION_OF_GROWTH	8	0.0030614780229514848	3.018572329540912	0.25	40.60625
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	8	0.003059589126963737	2.358202034593683	0.25	32.0075
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	6	0.003037614681862711	2.6107695847646366	0.1875	68.79833333333333
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	8	0.003019419240944711	2.7088015866267603	0.25	29.5875
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	8	0.0030148685095847984	2.3420289623723907	0.25	13.846250000000001
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	8	0.0029877699320752242	2.423556276734855	0.25	38.47
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	8	0.002931105499862143	2.59569582289042	0.25	27.60125
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	8	0.0029044292387339628	2.6527033831705342	0.25	36.4675
GOBP_HISTONE_H3_K9_MODIFICATION	8	0.0028864802011376797	2.4701815724501	0.25	25.0125
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	8	0.002882907413648621	2.680848593113972	0.25	33.1
GOBP_REGULATION_OF_ENDOCYTOSIS	8	0.0028738119206557977	2.9729149983525827	0.25	46.44375
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	8	0.0028576320674080467	2.4046334882922884	0.25	24.5675
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	6	0.002855113846254496	2.3354003256647498	0.1875	62.87500000000001
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	8	0.0028314005071082273	2.8215561086554946	0.25	30.759999999999998
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	8	0.0028013149517816067	2.4233933013957922	0.25	20.098750000000003
GOBP_VESICLE_TARGETING	8	0.0027909343145443694	2.713456547650172	0.25	37.85625
GOBP_HISTONE_H3_K9_METHYLATION	8	0.002715437427334972	2.496098733882052	0.25	25.37
GOBP_PALLIUM_DEVELOPMENT	8	0.0026917596008411444	2.925734452329002	0.25	42.10125
GOBP_HISTONE_H3_K4_MONOMETHYLATION	6	0.0026909839082758205	2.3758771128728995	0.1875	25.055000000000003
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	8	0.0026541415676948543	2.489730953646959	0.25	18.1525
GOBP_ACTIN_FILAMENT_ORGANIZATION	8	0.0026363465212389785	4.191087948909363	0.25	45.93625
GOBP_RESPONSE_TO_STEROL_DEPLETION	6	0.0026355981640254554	2.3476416704617904	0.1875	34.733333333333334
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	8	0.002616019177154388	2.6549811221052915	0.25	39.32875
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	6	0.0025638795200870943	2.371899141163213	0.1875	72.58833333333334
GOBP_HISTONE_H2A_UBIQUITINATION	8	0.0025599428771720598	2.5357254427726756	0.25	39.46125
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	6	0.002549974744005547	2.4343423139995704	0.1875	39.48833333333334
GOBP_MISMATCH_REPAIR	8	0.0025321432709555836	2.585853801074677	0.25	37.19
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	8	0.0025217114936677697	2.9338057050758843	0.25	31.16375
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	8	0.0025191593065348075	2.750704611555414	0.25	26.7675
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	8	0.0025151439554006766	3.7200056006214917	0.25	37.365
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	6	0.0025052460344981743	2.4526200034137964	0.1875	52.321666666666665
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	8	0.0024961730484134685	2.386862796326925	0.25	20.761249999999997
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	8	0.0024787652882391938	2.656403361407075	0.25	48.17125
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	8	0.00246064276668889	2.4747710368175166	0.25	24.045
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	8	0.002439826203923733	2.442158828004329	0.25	28.29625
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	6	0.0024253138282556903	2.430824269144796	0.1875	66.79833333333333
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	8	0.0023825950905545907	2.3926768884595075	0.25	18.756249999999998
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	8	0.0023499012564259236	2.3752282485924465	0.25	19.544999999999998
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	8	0.002336502104506292	3.360681534252728	0.25	34.89
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	8	0.002326846630419254	2.409325685888632	0.25	33.75
GOBP_RNA_INTERFERENCE	8	0.0023157408542259818	2.4059035353459275	0.25	22.21125
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	8	0.002307971683481798	3.436883096077423	0.25	42.9825
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	8	0.0023012183032365434	3.305151245482911	0.25	45.62875
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	6	0.0022846282950807484	2.406344982878687	0.1875	62.68166666666667
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	8	0.002270458205486903	3.0532092058744986	0.25	29.683750000000003
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	9	0.0022654544980933514	4.015492132087927	0.28125	37.11222222222222
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	8	0.0022637873914408916	3.0175020492575904	0.25	38.58125
GOBP_NCRNA_METABOLIC_PROCESS	9	0.002250982307196441	4.316710029630684	0.28125	38.105555555555554
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	6	0.002234709261502716	2.3931279993769254	0.1875	59.626666666666665
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	8	0.0022330127040063393	2.40219585990448	0.25	34.3475
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	8	0.002226994494434721	2.7012185206987134	0.25	32.135
GOBP_MEMBRANE_DOCKING	8	0.0022245190900822736	2.676521575958027	0.25	36.63
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	6	0.0022096146452889316	2.3970588498332446	0.1875	43.349999999999994
GOBP_SINGLE_STRAND_BREAK_REPAIR	8	0.002121255009854563	2.400670356600703	0.25	33.04875
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	8	0.0021043041774232883	3.4449301440733313	0.25	32.057500000000005
GOBP_REGULATION_OF_SECRETION	6	0.0021033048406426556	2.4400143288761993	0.1875	57.14666666666667
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	8	0.002086456914293019	3.788015918653414	0.25	37.776250000000005
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	6	0.002078884351020288	2.4090457644179994	0.1875	44.468333333333334
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	8	0.002069953100481473	3.6012848327702454	0.25	67.03375
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	8	0.002045538677187135	3.6408521255112056	0.25	40.15375
GOBP_RESPONSE_TO_STARVATION	8	0.0020436441024216786	2.9958013442146276	0.25	43.69125
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	8	0.002036721248228592	2.408723021574923	0.25	36.63375
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	6	0.0020256555713332926	2.4776712126632052	0.1875	63.53666666666666
GOBP_HISTONE_H3_K36_METHYLATION	8	0.002024812580767437	2.7597413555242944	0.25	26.96625
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	8	0.0020060352285162187	2.525245712916831	0.25	36.61125
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	8	0.001973712184893158	2.794924447047807	0.25	17.4525
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	8	0.0019309815417205016	2.4526048439002124	0.25	40.43125
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	9	0.001927473178377803	5.412034798913968	0.28125	29.79888888888889
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	8	0.00192590539281329	3.0799846616290343	0.25	48.7575
GOBP_HISTONE_H4_K16_ACETYLATION	8	0.0019087968518540996	2.5834826076074355	0.25	35.65
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	8	0.0019073783031193	2.412444667729059	0.25	7.4475
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	6	0.0018909348413256814	2.42165461010191	0.1875	65.41166666666668
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	8	0.0018745879259678528	2.4104401849273884	0.25	15.4875
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	8	0.0018667534415871504	2.417451638067556	0.25	44.9675
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	6	0.001861479338435033	2.6253068768312775	0.1875	69.08999999999999
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	8	0.0018320131619249734	2.4287167668333036	0.25	21.14125
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.0018138108405752916	2.524892606920102	0.25	36.2025
GOBP_NEURON_PROJECTION_GUIDANCE	6	0.001791036200412899	2.5291830533652235	0.1875	65.01333333333334
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	8	0.0017748793052289637	3.7215412580366456	0.25	45.5925
GOBP_TISSUE_MIGRATION	6	0.0017670675986776838	2.506756248554869	0.1875	59.23
GOBP_LAMELLIPODIUM_ASSEMBLY	8	0.001750255548899612	2.4953638934015174	0.25	43.745000000000005
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	8	0.0017462977119389236	2.5960783848835822	0.25	56.06
GOBP_ORGANELLE_FUSION	8	0.001736157145163153	2.786439464358755	0.25	37.49249999999999
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	8	0.0017193912398421121	2.4321973482031645	0.25	18.634999999999998
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	8	0.001695278864553347	2.6450639233150284	0.25	48.61125
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	8	0.0016921647137575332	2.4469705916637166	0.25	26.1075
GOBP_REGULATION_OF_PROTEIN_IMPORT	8	0.0016904903311354214	2.755699706884422	0.25	28.60125
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	8	0.0016891318348296993	2.743701521745677	0.25	32.89375
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	8	0.0016863171950468705	2.4368080683679754	0.25	26.822499999999998
GOBP_CELL_AGING	8	0.0016659090169569546	2.5466109480456502	0.25	27.49875
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	6	0.0016124857532989402	2.4293685715492566	0.1875	39.605
GOBP_REGULATION_OF_BINDING	8	0.0015882503877025602	3.410742131410239	0.25	34.5075
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	8	0.00158580902144858	2.447212123411326	0.25	31.965
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	8	0.0015730159121023	2.808967102900274	0.25	42.287499999999994
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	8	0.0015629093953713155	2.5465335565474616	0.25	61.78874999999999
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	8	0.0015561691507221572	2.463105315212539	0.25	29.3375
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.001494436410547949	2.91314999916699	0.25	43.161249999999995
GOBP_HISTONE_H3_K4_METHYLATION	8	0.001486090336261466	3.2938471805263596	0.25	27.83625
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.001479791653101977	2.6505916856224707	0.25	25.31125
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	6	0.0014601772511621525	2.4807488734692513	0.1875	53.01166666666666
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	8	0.0014509405553598603	3.5722786184426454	0.25	51.03750000000001
GOBP_REGULATION_OF_NEURON_MIGRATION	6	0.001422759900210835	2.4842792720033047	0.1875	47.70333333333334
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	9	0.00142050119880448	5.033398022310738	0.28125	31.650000000000002
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	6	0.0014096991730118402	2.535171198011769	0.1875	44.80833333333333
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	8	0.0014023677868581813	3.41783959366349	0.25	49.655
GOBP_HEART_DEVELOPMENT	8	0.0014016030229419046	3.583051917548235	0.25	52.4675
GOBP_MITOTIC_RECOMBINATION	8	0.001399005231565858	2.6171003823890375	0.25	45.474999999999994
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	8	0.001396492157672985	3.6378331213330695	0.25	33.738749999999996
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	8	0.0013928130112405522	3.734085724961827	0.25	40.955
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	8	0.0013652217010670434	2.5033235284825484	0.25	14.975000000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	8	0.0013638884391113802	3.135952422531131	0.25	34.1
GOBP_VIRAL_GENOME_REPLICATION	8	0.001349642609859758	2.5858353711853783	0.25	53.43875
GOBP_REGULATION_OF_RRNA_PROCESSING	8	0.0013389722744802288	2.4572107815575412	0.25	18.6125
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	8	0.001333550294143056	2.8084973785068956	0.25	24.80875
GOBP_ENDOCYTOSIS	8	0.001324418218474413	2.8291610289833633	0.25	31.01875
