pathway	freq	padj	NES	stability	overlap
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.028946709229129293	-1.9577260747554885	1.0	47.53
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.028872469413556253	-1.9583385733415533	1.0	25.54
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.02882313873082453	-1.9588062155380541	1.0	29.09
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.028796285188103912	-1.9591494787364452	1.0	62.62
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.02875372478641969	-1.9598491542388943	1.0	42.25
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.028743073818493985	-1.9601486781641362	1.0	31.29
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.02873045140127214	-1.9598083602967606	1.0	43.42
GOBP_MACROPINOCYTOSIS	1	0.028614005059385238	-1.9610005460759523	1.0	9.13
GOBP_NEUROGENESIS	1	0.02855112383230246	2.2553175011310582	1.0	15.32
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.028487191564360005	-1.9618298956942566	1.0	40.12
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.02840429069358575	-1.9625707995753106	1.0	24.25
GOBP_NUCLEOSOME_MOBILIZATION	1	0.02839197087129385	-1.9628379661413713	1.0	40.56
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.028263268950926238	-1.9636292504036474	1.0	46.68
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.028186208593946903	-1.9642242545745665	1.0	25.32
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.027992390365794834	-1.9655416079112793	1.0	26.12
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.027956755304299155	-1.9660338602415273	1.0	38.91
GOBP_ORGANELLE_FISSION	1	0.027579414980891153	-1.9683947105363533	1.0	53.14
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.027405864114891314	2.2625031428755995	1.0	24.28
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.02727756890494148	-1.9704456352138262	1.0	25.13
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.027201625721487415	-1.9710974339593927	1.0	60.04
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.027124506838030207	-1.9719113965128074	1.0	18.57
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.027115332339881653	-1.971744287802207	1.0	27.28
GOBP_GOLGI_LOCALIZATION	1	0.027100507877035024	-1.972236497323071	1.0	47.61
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.026970386774669123	-1.9732702230023402	1.0	45.7
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.026692872137145707	-1.9755880106424069	1.0	40.34
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.026681151803500464	-1.97579786174598	1.0	39.01
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.026615010250529557	-1.9767172618688418	1.0	57.86
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.026598896976587946	-1.9764893531884071	1.0	24.19
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.026589619996500787	-1.9767025157736524	1.0	31.53
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.02648484232707615	-1.9778000931735575	1.0	39.41
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.02645867961433546	-1.9781247757964335	1.0	34.37
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.02632936092898804	-1.9791034952081912	1.0	55.43
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.025957544215617946	-1.9819609657131465	1.0	26.65
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.02593271416725419	-1.9818938375359036	1.0	56.26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.025842798904911892	-1.9828866257417876	1.0	61.04
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.025793815738236265	-1.9833936512790236	1.0	43.67
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.025661810731032627	-1.9843206980236399	1.0	35.08
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.025328855369301025	2.2804344509153363	1.0	32.54
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.025229925764207586	-1.9870353522199626	1.0	25.54
GOBP_BICARBONATE_TRANSPORT	1	0.025182972339890475	2.2827649859727246	1.0	13.65
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.02517364340127416	-1.9875895717697285	1.0	57.53
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.025027321376809346	2.2803335600229677	1.0	15.94
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.025015862513961564	-1.9888153441208645	1.0	66.59
GOBP_RESPONSE_TO_BACTERIUM	1	0.024988802739500576	2.279142844830052	1.0	48.03
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.024933112411692705	2.2775897383289596	1.0	28.02
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.024921500055186094	-1.989740358911713	1.0	67.33
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.02481651640389664	-1.9907290562619204	1.0	53.1
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.02480910036014749	-1.9909348103634825	1.0	38.33
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.024671140242846386	-1.992124605462913	1.0	55.41
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.024249335833269815	-1.9952375330973753	1.0	27.84
GOBP_TUBE_FORMATION	1	0.024096092128126353	-1.9965001323904272	1.0	38.25
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.024080015255120827	-1.9967060738441231	1.0	59.75
GOBP_PROTEIN_UFMYLATION	1	0.024021512051118958	-1.997394925020235	1.0	16.89
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.02400753585564366	-1.9973212550643156	1.0	36.13
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.02393436313735551	-1.99815598250485	1.0	55.56
GOBP_PROTEIN_HYDROXYLATION	1	0.023869383603248875	-1.9987002324751728	1.0	38.34
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.02367129402169299	-2.000333721917109	1.0	51.42
GOBP_PIGMENT_ACCUMULATION	1	0.023601936644213554	-2.0009292328498174	1.0	35.97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.02359839837647883	-2.0011269253221378	1.0	17.62
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.023057664127943266	2.29578907205243	1.0	29.11
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.023044835664644128	2.2971233182890423	1.0	24.0
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.022982511459946904	2.299383334252654	1.0	15.28
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.02289878846125706	-2.0059512674797477	1.0	48.13
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.02257978986222322	-2.00833499076778	1.0	39.82
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.022524086811601004	-2.0090440862828496	1.0	38.54
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.02252218601497815	-2.0088893335209006	1.0	55.04
GOBP_MRNA_CLEAVAGE	1	0.022465485608133537	-2.009745050510825	1.0	51.7
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.022446399279384514	-2.0097285526187543	1.0	16.9
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.022309128995922918	-2.0109852902123966	1.0	12.97
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.022185703638575985	-2.0121584614193133	1.0	50.56
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.021790214301884197	-2.0150697458916254	1.0	17.44
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.02169096683278139	-2.016166453881064	1.0	38.25
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.021685959684389706	-2.0160133833622353	1.0	55.74
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.021670236251269265	-2.0167801222697515	1.0	26.56
GOBP_POSTREPLICATION_REPAIR	1	0.021657220624802416	-2.016650389276171	1.0	65.7
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.021639072571160545	-2.017192441191795	1.0	39.47
GOBP_MITOCHONDRIAL_FUSION	1	0.02162125149776477	-2.0175111009271736	1.0	54.57
GOBP_P_BODY_ASSEMBLY	1	0.021616817017697486	-2.017744773168913	1.0	53.96
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.021595808955416938	-2.018272332541526	1.0	54.49
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.02159490009136115	-2.018110001809007	1.0	56.86
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.02158684467417283	-2.0188099608044507	1.0	35.71
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.02156304440441079	-2.0188083637375005	1.0	68.54
GOBP_TORC1_SIGNALING	1	0.021493248098057333	-2.0195512015406525	1.0	44.65
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.021368360249899392	-2.0206697969176455	1.0	33.86
GOBP_EXOCYTIC_PROCESS	1	0.020975305038734335	-2.023846646773411	1.0	56.29
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.020906454372352837	-2.024636097995568	1.0	44.19
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.020905250219895644	-2.0248184988164084	1.0	44.01
GOBP_HISTONE_H2A_ACETYLATION	1	0.02082692078844117	-2.026306376488045	1.0	39.32
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.020826729678564426	-2.02572908340386	1.0	21.64
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.02082135117223878	-2.0259346476911797	1.0	26.72
GOBP_REGULATION_OF_CELL_SHAPE	1	0.020811733829194278	-2.0256923851832855	1.0	52.81
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.02080915050532171	-2.0262658889551126	1.0	22.3
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.020765556296730582	-2.0270117290084797	1.0	26.68
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.020575593723929256	-2.0287486776281187	1.0	22.5
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.02053706864485112	-2.0292357214519328	1.0	47.87
GOBP_MEMBRANE_DEPOLARIZATION	1	0.02021961380331624	2.32025270181058	1.0	12.18
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.020172476108867025	-2.0324589919253766	1.0	31.67
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.0200998318135658	2.3197113672944023	1.0	42.04
GOBP_TRANSLATIONAL_READTHROUGH	1	0.020045654961261636	-2.0337814219209083	1.0	28.93
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.020018759302260172	-2.0342275302271275	1.0	48.53
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.020011043201850376	-2.034428078401036	1.0	36.26
GOBP_RRNA_TRANSCRIPTION	1	0.01997716879947586	-2.034839739250297	1.0	68.08
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.019950104963316798	-2.0354460987477956	1.0	61.48
GOBP_PROTEIN_PROCESSING	1	0.019918843203574177	-2.035890257797433	1.0	16.06
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.019879227784210186	-2.0364082190818418	1.0	31.7
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.019869928136031532	-2.0365469436538324	1.0	25.67
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.019808029530679536	-2.0373590960947543	1.0	40.25
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.019763998133363502	-2.0378251294302476	1.0	54.27
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.019715706468831414	-2.03834056628791	1.0	52.83
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.01957012085218677	-2.039604746815699	1.0	39.62
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.019553467021743296	-2.0399654465009163	1.0	24.95
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.01947694040247699	-2.040704928849617	1.0	26.14
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.019450390679714716	-2.0411654335604044	1.0	50.19
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.019433543137326266	-2.041504218796734	1.0	26.49
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.01916393057018905	-2.0440284164848497	1.0	27.84
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.01913644634088901	-2.0450897638198064	1.0	47.33
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.019129905284565697	-2.045016127680409	1.0	48.44
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.019123379230665143	-2.0449239119340423	1.0	33.65
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.01912295281415871	-2.0446147913824637	1.0	47.08
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.019102873348622654	-2.044915548696913	1.0	39.55
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.01897569800873323	-2.0468235690119374	1.0	24.04
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.01869775351771486	-2.0494934240202345	1.0	53.82
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.018655907224954776	-2.0499878579154256	1.0	43.16
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.01863540950457837	2.333908236229168	1.0	11.49
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.018573051377223464	-2.0508733139952584	1.0	50.95
GOBP_RIBOSOME_ASSEMBLY	1	0.018572208822037976	-2.051300669654795	1.0	66.81
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.018570511955083014	-2.0511903255821853	1.0	40.44
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.018491991503691546	-2.052158852631107	1.0	54.99
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.01848047379563744	-2.052053284990148	1.0	52.83
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.018350285821499904	-2.053335604976635	1.0	28.79
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.018314798051172754	-2.0539261514540406	1.0	37.5
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.018266427075480297	-2.0544818375145013	1.0	41.61
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.018009004412741045	2.345020576497083	1.0	19.05
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.018007082853137922	2.3434864855216957	1.0	32.36
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.017826735895293096	2.3432541792158266	1.0	15.8
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.01779787977905952	-2.058694811617019	1.0	22.88
GOBP_GAMETE_GENERATION	1	0.017791560922391148	-2.058933150658068	1.0	40.99
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.017701018297077865	-2.0599040098289443	1.0	43.16
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.017698123643868788	-2.0603268464097533	1.0	45.66
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.017694571371175208	-2.0602251130669673	1.0	40.8
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.017661556874041067	2.342770197949981	1.0	35.46
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.01763866344225083	-2.060942593749458	1.0	22.5
GOBP_CELL_CELL_SIGNALING	1	0.017496693305682338	2.3505662838902968	1.0	16.9
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.017308042940592724	-2.063912370203338	1.0	28.6
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.017236499360870083	-2.0646777274187644	1.0	22.61
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.017232342711260857	-2.0648442656002493	1.0	32.06
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.0171591023923199	-2.065582642134732	1.0	10.84
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.017028059893024312	-2.0668782952471503	1.0	29.09
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.016914017211311087	-2.068347974275034	1.0	38.15
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.016731830246950963	-2.0700051007931632	1.0	49.71
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.016714039100028003	-2.07027258337052	1.0	67.33
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.016671597202130448	-2.0706958854957573	1.0	50.04
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.016639199581406326	-2.071215540643843	1.0	32.77
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.016571900943790092	-2.072086563976599	1.0	36.97
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.01653494954884183	-2.0726192744830776	1.0	43.85
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.016422921541106757	-2.0741397803034958	1.0	21.69
GOBP_CELL_MORPHOGENESIS	1	0.01640337044403401	-2.074139516826367	1.0	44.67
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.016320053293022177	-2.0754404123232075	1.0	46.88
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.016316196836596707	-2.0757066691728654	1.0	30.13
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.016199802082448946	-2.077100267776121	1.0	28.14
GOBP_RESPONSE_TO_STARVATION	1	0.016169455374694486	-2.077482992454337	1.0	44.65
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.01616247463085565	-2.0777081132156545	1.0	32.5
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.01609240989852553	-2.078649424218377	1.0	38.91
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.01602511362647243	-2.0793982566527185	1.0	40.7
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.016009112727127982	-2.0797187719931656	1.0	33.2
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.01578937700529892	2.3691292143801093	1.0	51.88
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.015758341877591245	2.371590392785534	1.0	21.47
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.015589750484803757	-2.083805837226033	1.0	42.45
GOBP_REGULATION_OF_TUBE_SIZE	1	0.015560545454497487	2.3689748335767464	1.0	36.79
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.015539289414512993	-2.0844445346370293	1.0	14.86
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.015493133067026734	-2.085113708974349	1.0	53.11
GOBP_CELL_FATE_COMMITMENT	1	0.015460336442525686	2.367735060042961	1.0	27.58
GOBP_MICROTUBULE_ANCHORING	1	0.01537004442027968	-2.086498630729518	1.0	44.71
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.015184535151242693	-2.088349982448585	1.0	41.55
GOBP_RESPONSE_TO_INSULIN	1	0.015164437194581347	-2.0886460549845522	1.0	54.55
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.015022709115427081	-2.0902438719300416	1.0	42.42
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.014979387568102572	-2.0914515806719103	1.0	27.84
GOBP_MATURATION_OF_SSU_RRNA	1	0.014977513843911794	-2.091237322464896	1.0	61.65
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.014968222168822508	-2.091136751018756	1.0	47.81
GOBP_MITOPHAGY	1	0.014918688720013338	-2.092418555441997	1.0	36.21
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.014786237589067448	-2.0942083200436636	1.0	39.12
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.014753532130059678	-2.0946257174567107	1.0	37.31
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.014702801773366634	-2.0952683670544876	1.0	41.93
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.01445580922071131	-2.0980078138653244	1.0	49.82
GOBP_ION_TRANSPORT	1	0.01441975951126387	2.3869212274963925	1.0	11.64
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.014410585358751454	-2.098634495038417	1.0	32.26
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.014401272323889623	-2.0988687034817124	1.0	24.19
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.014278759273215728	-2.1009003594685494	1.0	30.02
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.014262698984082098	-2.1008859599788705	1.0	43.51
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.01421049705304514	-2.101924173486177	1.0	26.49
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.014176757786373072	-2.1024444788386276	1.0	46.91
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.01415199625358491	-2.1028626565145547	1.0	49.28
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.01405610662572073	-2.1041887835602484	1.0	31.24
GOBP_OXALATE_TRANSPORT	1	0.013972271589727504	2.3931475637638138	1.0	11.19
GOBP_DNA_GEOMETRIC_CHANGE	1	0.01392364495295266	-2.1058018739436797	1.0	35.62
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.013884834914829603	-2.106656507889753	1.0	47.8
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.013859587706261695	-2.107061194270306	1.0	54.25
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.013753581335883796	2.3976248488717813	1.0	54.74
GOBP_ACTIN_NUCLEATION	1	0.013716094684003522	-2.10919904435277	1.0	37.5
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.013705113194135712	-2.10912253157365	1.0	27.57
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.013676832288746499	-2.109947135109803	1.0	30.9
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.01362679494437148	-2.1104652994140674	1.0	26.79
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.013564571796451272	-2.1115713772024467	1.0	38.55
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.013559833523781421	-2.111453858762434	1.0	22.43
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.013514205664450416	-2.1121355819599796	1.0	34.32
GOBP_ENTRY_INTO_HOST	1	0.013489772931777928	-2.112541552861986	1.0	38.92
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.01329490995726404	-2.1147818118611967	1.0	60.74
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.013122608538931966	-2.1167333514823596	1.0	38.78
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.013031425307205196	-2.118202901442402	1.0	67.33
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.013030911106730948	-2.118387682094297	1.0	39.33
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.013028853001447963	-2.118502639030017	1.0	22.22
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.013005165901074506	-2.119003360000842	1.0	40.52
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.013004065722665862	-2.119385236685731	1.0	52.59
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.012989151391634098	-2.119360363458179	1.0	55.76
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.0129151386409499	-2.1207802990279294	1.0	44.19
