pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00040816150738456214	2.6965922477455226	1.0	36.23
GOBP_RNA_POLYADENYLATION	1	0.0004062045788822974	2.698342561733352	1.0	53.28
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.00040422198574393745	2.698899615163361	1.0	22.07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.00040290099886242136	2.6987678936032533	1.0	35.05
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.00040285453351830155	2.7075352451864516	1.0	32.07
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.00040151168507324055	2.7044886314438257	1.0	54.77
GOBP_HISTONE_MONOUBIQUITINATION	1	0.00040017775920920986	2.7041040067594944	1.0	45.97
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.00039885266729129855	2.7025577562736496	1.0	49.55
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0003975363218546936	2.7024576922487324	1.0	25.43
GOBP_ORGANELLE_FISSION	1	0.00039622863658543474	2.7003826288589465	1.0	65.99
GOBP_REGULATION_OF_TRANSPORT	1	0.0003233651154952273	2.7212479675281878	1.0	41.14
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.0003196825062377554	2.722537726521631	1.0	26.7
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.00030640001404635205	2.724486953824964	1.0	32.23
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.00030263492912798595	2.7254735499315226	1.0	40.11
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.00029402416313886764	2.730285634454352	1.0	61.27
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0002901911395831492	2.7311528679437784	1.0	44.4
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0002717726151986479	2.739679861749349	1.0	43.31
GOBP_TELOMERE_ORGANIZATION	1	0.00026783678203794094	2.7472977765852904	1.0	61.73
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0002549799424849401	2.7601370582666034	1.0	55.72
GOBP_TELOMERE_MAINTENANCE	1	0.00025410070130395756	2.759792693938063	1.0	61.73
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.0002518191753072589	2.7629180903384114	1.0	32.66
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.00025094480317077535	2.7623664115908664	1.0	49.24
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.00023369720369587996	2.7714755919459493	1.0	28.62
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00023288008060603422	2.7708192101802576	1.0	54.82
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.000224540503251398	2.7763265950032707	1.0	29.17
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.00022032651186725322	2.778973359137887	1.0	64.16
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.00021762608140524383	2.787872378578317	1.0	43.97
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0002168516113646558	2.7851582341717385	1.0	33.79
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.00021608263401939106	2.7838662218652126	1.0	49.06
GOBP_RNA_DESTABILIZATION	1	0.00021409425441907875	2.7952116402634535	1.0	45.26
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00021332689150001396	2.7950688367008145	1.0	36.28
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0001848391389083972	2.804063210486193	1.0	51.42
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.00018417184959825856	2.803950289237274	1.0	62.53
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.00018167949550825364	2.8149301826891935	1.0	32.21
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.00018101643165603374	2.8142250040295838	1.0	30.28
GOBP_PROTEIN_MATURATION	1	0.00018035819008637544	2.8132062309000405	1.0	54.77
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.00016671765470169158	2.824422786772323	1.0	29.57
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.00016210369746824996	2.828132941488934	1.0	50.47
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.00014750483947584609	2.8359037171048915	1.0	59.6
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.00014695852525556518	2.832218131133773	1.0	47.63
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0001331860963312386	2.845368328536612	1.0	49.35
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.00013268727200040997	2.841309586794322	1.0	30.39
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0001321921702392144	2.8399336659447534	1.0	35.83
GOBP_PINOCYTOSIS	1	0.00012834113795903804	2.8493275592269796	1.0	23.3
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00012440191409992634	2.8542411453059473	1.0	43.38
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0001239289030196985	2.8536068233425245	1.0	55.59
GOBP_DNA_RECOMBINATION	1	0.0001234594753567451	2.8531542142581525	1.0	58.96
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.00011624648970410916	2.8646145507299545	1.0	69.34
GOBP_HEAD_DEVELOPMENT	1	0.00011579416873249786	2.864094873521587	1.0	50.55
GOBP_PROTEIN_METHYLATION	1	0.00011534535412500756	2.8632549091729436	1.0	40.62
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00011490000526738204	2.863194796576959	1.0	36.5
GOBP_CYTOSOLIC_TRANSPORT	1	0.00011445808217019981	2.8625905269781553	1.0	54.06
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00011401954545690402	2.8549705322687617	1.0	67.26
GOBP_RESPONSE_TO_HORMONE	1	0.00010769960493729276	2.8914971926225483	1.0	58.08
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.00010727052284590913	2.890887286431737	1.0	38.97
GOBP_MRNA_3_END_PROCESSING	1	0.00010684484616794917	2.88894497264201	1.0	61.33
GOBP_HISTONE_DEUBIQUITINATION	1	0.00010642253452301657	2.8885741060998913	1.0	40.1
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.00010600354816662674	2.8854813563141697	1.0	43.39
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.000105587847977738	2.8785845601414985	1.0	48.39
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	7.999758431250523e-05	2.900206736817661	1.0	47.37
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	7.967630887349919e-05	2.900025921705399	1.0	28.86
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	7.581193763183918e-05	2.911356952486807	1.0	47.77
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	7.550123296941361e-05	2.91031229569238	1.0	30.3
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	7.519306467157927e-05	2.9100489611395	1.0	70.04
GOBP_RESPONSE_TO_UV	1	7.488740180706065e-05	2.9062414546465836	1.0	35.83
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	7.458421394549361e-05	2.9057413041790605	1.0	32.25
GOBP_ERAD_PATHWAY	1	7.329827922229545e-05	2.941362422109371	1.0	62.53
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	7.298369433292937e-05	2.930195470612945	1.0	28.94
GOBP_MITOCHONDRION_ORGANIZATION	1	7.267179820330147e-05	2.9274970191690306	1.0	49.47
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	7.236255650881933e-05	2.9252376835178504	1.0	54.94
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	7.205593550666332e-05	2.9245947608205336	1.0	35.05
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	7.175190202351283e-05	2.919346599697578	1.0	31.09
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	7.145042344358211e-05	2.9188490303322183	1.0	37.13
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	7.115146769695625e-05	2.9174323714157055	1.0	32.49
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	7.085500324821893e-05	2.915964017811466	1.0	61.73
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	7.056099908536324e-05	2.915007196705097	1.0	37.55
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	7.026942470897745e-05	2.91276213408572	1.0	33.83
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	6.748095547449421e-05	2.944309433906922	1.0	32.57
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	6.215351162124466e-05	2.9553508450551154	1.0	36.99
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	6.188209890674141e-05	2.9539332165417407	1.0	16.3
GOBP_MEMBRANE_DOCKING	1	6.161304630279906e-05	2.951951682358602	1.0	53.44
GOBP_DNA_CONFORMATION_CHANGE	1	5.668400259857514e-05	2.9683552932784893	1.0	51.42
GOBP_NEUROGENESIS	1	5.6433188427784985e-05	2.968321752513559	1.0	55.1
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	5.618458407347756e-05	2.962309375352568	1.0	31.36
GOBP_SELECTIVE_AUTOPHAGY	1	4.4284377030136825e-05	2.987755323825505	1.0	55.53
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	3.439563264476646e-05	3.0432610521769443	1.0	53.86
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	3.42294701682217e-05	3.042088729758909	1.0	62.53
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	3.406490540779756e-05	3.0354423823157948	1.0	57.89
GOBP_MRNA_TRANSPORT	1	3.390191542976982e-05	3.0316011622905257	1.0	53.28
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	3.3740477737247107e-05	3.031055243251069	1.0	42.87
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	3.3580570259819394e-05	3.028414053529335	1.0	54.78
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	3.3422171343499494e-05	3.0273755431089713	1.0	49.39
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	3.3265259740947853e-05	3.0206654758069513	1.0	39.66
GOBP_RNA_METHYLATION	1	3.310981460197146e-05	3.0159863399105045	1.0	44.86
GOBP_DEMETHYLATION	1	3.295581546428787e-05	3.0157114938445986	1.0	39.23
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	3.28032422445458e-05	3.0155636793216534	1.0	47.33
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	3.2652075229593976e-05	3.0140921550874378	1.0	41.14
GOBP_RESPONSE_TO_RADIATION	1	3.2502295067990334e-05	3.0055672237224242	1.0	32.49
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	3.2353882761743797e-05	3.0020693870176043	1.0	53.68
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	3.220681965828133e-05	3.0016751625652165	1.0	57.89
GOBP_VESICLE_LOCALIZATION	1	3.206108744263299e-05	3.0014505185249205	1.0	50.34
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	3.191666812982834e-05	3.0006332190595444	1.0	36.35
GOBP_TRNA_MODIFICATION	1	3.177354405749727e-05	2.9986145153216595	1.0	44.7
GOBP_CELL_MORPHOGENESIS	1	2.094236549208441e-05	3.0585649376083253	1.0	73.74
GOBP_MICROTUBULE_BASED_TRANSPORT	1	2.0839706837711447e-05	3.052502679106001	1.0	50.36
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	2.0738049731186024e-05	3.0523333255694434	1.0	65.48
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	1.5075532606004026e-05	3.124346414557846	1.0	70.6
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	1.4995767883220935e-05	3.123227594432542	1.0	36.23
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	1.491684278909872e-05	3.1174817552650342	1.0	27.2
GOBP_GLYCOSYLATION	1	1.4838744135752654e-05	3.115193569876382	1.0	50.03
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	1.4761459010045608e-05	3.105598706036709	1.0	36.8
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	1.4684974766470242e-05	3.1011159200345237	1.0	53.53
GOBP_PROTEIN_DEPHOSPHORYLATION	1	1.4609279020251323e-05	3.0913982850954294	1.0	28.33
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	1.453435964066029e-05	3.088231552841972	1.0	50.03
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.4460204744534473e-05	3.086662766125721	1.0	56.27
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	1.4386802689993689e-05	3.0861048048612667	1.0	50.03
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	1.4314142070347256e-05	3.0749699705275173	1.0	50.34
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	1.4242211708184707e-05	3.0711395574195164	1.0	69.01
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	1.4171000649643783e-05	3.070460535800347	1.0	57.22
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	1.4100498158849534e-05	3.0649615100713103	1.0	29.12
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	1.4030693712518596e-05	3.0618142396888683	1.0	68.11
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	7.78626409321087e-06	3.149410717071697	1.0	69.39
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	7.743716201991138e-06	3.147277801098397	1.0	37.13
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	7.701630787849882e-06	3.1439784832148026	1.0	37.39
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	7.660000351158802e-06	3.1430729340441177	1.0	54.5
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	7.618817553571927e-06	3.1395106448821286	1.0	50.31
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	7.5780752137132535e-06	3.1378917704065024	1.0	30.0
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	7.702256627515623	1.0	46.09
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	7.66881201056425	1.0	53.45
GOBP_MRNA_PROCESSING	1	0.0	7.3262917664339104	1.0	39.13
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	7.299241284696827	1.0	50.38
GOBP_RNA_SPLICING	1	0.0	7.0291176335234695	1.0	39.13
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	6.956804805602924	1.0	58.52
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	6.829922619144181	1.0	54.21
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.659710034095772	1.0	53.37
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.545080767975719	1.0	53.37
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	6.444136678106653	1.0	60.3
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	6.438205593702109	1.0	53.37
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	6.241838737281687	1.0	39.13
GOBP_HISTONE_MODIFICATION	1	0.0	6.165919595906058	1.0	46.38
GOBP_RNA_PROCESSING	1	0.0	6.137910079375755	1.0	50.68
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	6.111175978422545	1.0	51.42
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	6.086381562782442	1.0	53.37
GOBP_CHROMATIN_ORGANIZATION	1	0.0	5.8839015771966	1.0	43.58
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	5.697863270990329	1.0	53.3
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	5.574570535948701	1.0	49.27
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	5.518071489631281	1.0	47.23
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.419022995862995	1.0	49.16
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	5.368555218228817	1.0	47.94
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	5.300425285391668	1.0	51.88
GOBP_CELL_CYCLE_PROCESS	1	0.0	5.284161220115254	1.0	62.18
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	5.270361819742862	1.0	61.05
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	5.26014026517705	1.0	54.32
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	5.2578384383971795	1.0	45.83
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	5.244574338900671	1.0	47.23
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.106421100556378	1.0	53.3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	5.053518431722651	1.0	44.47
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	5.04835273731249	1.0	47.15
GOBP_VIRAL_PROCESS	1	0.0	5.040933652188661	1.0	30.86
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	5.035239386025467	1.0	48.28
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.9641655423230295	1.0	53.3
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.9516291502321526	1.0	47.87
GOBP_ORGANELLE_ASSEMBLY	1	0.0	4.894200332340896	1.0	54.34
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	4.885019237719747	1.0	45.91
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	4.831290312690225	1.0	53.71
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	4.804868702788998	1.0	46.44
GOBP_DNA_METABOLIC_PROCESS	1	0.0	4.769192269073991	1.0	48.51
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.708598343995326	1.0	65.85
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	4.552424264522009	1.0	49.14
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	4.464245745782669	1.0	45.83
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0	4.427772714545606	1.0	34.59
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	4.426379115626347	1.0	47.37
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	4.423554769689012	1.0	47.58
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	4.407314500604694	1.0	54.4
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	4.404888339061249	1.0	47.58
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.40211444692473	1.0	44.89
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	4.381904196552396	1.0	61.48
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.0	4.3548698275409565	1.0	29.24
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	4.344077270952032	1.0	45.12
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	4.342206375915529	1.0	43.58
GOBP_NCRNA_PROCESSING	1	0.0	4.329611559857131	1.0	49.14
GOBP_ORGANELLE_LOCALIZATION	1	0.0	4.3212648772944995	1.0	50.93
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	4.315213362745208	1.0	53.37
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	4.2854445281683	1.0	48.33
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.258312787736294	1.0	54.32
GOBP_CHROMATIN_REMODELING	1	0.0	4.240819376087862	1.0	41.22
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.2330202008323115	1.0	44.89
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	4.21848205499827	1.0	54.33
GOBP_VESICLE_ORGANIZATION	1	0.0	4.21356299546953	1.0	38.38
GOBP_MITOTIC_CELL_CYCLE	1	0.0	4.207432916163032	1.0	54.82
GOBP_RESPONSE_TO_VIRUS	1	0.0	4.145022632944254	1.0	30.08
GOBP_LIPID_METABOLIC_PROCESS	1	0.0	4.136807827022596	1.0	50.47
GOBP_DNA_REPAIR	1	0.0	4.127341389585132	1.0	49.18
GOBP_CELL_DIVISION	1	0.0	4.112512109222459	1.0	62.85
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.0	4.076281951043558	1.0	57.22
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	4.06947004928553	1.0	57.13
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	4.0664680339739006	1.0	68.66
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	4.064155369457877	1.0	54.19
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.0	4.06063607748114	1.0	59.76
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	4.043792651726962	1.0	50.18
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	4.038237810468193	1.0	56.34
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	4.031139916517426	1.0	46.19
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0	4.019495440996134	1.0	61.04
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.01811993259925	1.0	43.84
GOBP_MACROAUTOPHAGY	1	0.0	4.009136176444852	1.0	55.67
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0	3.9625085717723425	1.0	32.23
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	3.926490928746791	1.0	44.89
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	3.921020343514971	1.0	53.28
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	3.9066607785910743	1.0	62.78
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	3.894280640303426	1.0	43.35
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	3.885798978874847	1.0	64.42
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.884471427216579	1.0	53.86
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.0	3.8536748418212268	1.0	29.17
GOBP_RNA_MODIFICATION	1	0.0	3.8536282634169043	1.0	44.86
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0	3.847991237246031	1.0	50.44
GOBP_VACUOLE_ORGANIZATION	1	0.0	3.8461719039449167	1.0	48.78
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	3.8378747524293177	1.0	54.18
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	3.8350653836970445	1.0	36.99
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0	3.8342838172988545	1.0	48.67
GOBP_METHYLATION	1	0.0	3.82616239613915	1.0	50.68
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.81087472010758	1.0	38.63
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0	3.7751677931461463	1.0	30.47
GOBP_RNA_LOCALIZATION	1	0.0	3.764765636163771	1.0	53.28
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	3.746056418239126	1.0	30.61
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.7386243184674033	1.0	38.54
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0	3.721421915228647	1.0	64.44
GOBP_VIRAL_LIFE_CYCLE	1	0.0	3.719606904399115	1.0	33.63
GOBP_MACROMOLECULE_DEACYLATION	1	0.0	3.7184866210612717	1.0	47.21
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.693720794883947	1.0	52.74
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	3.68727182657821	1.0	46.82
GOBP_ORGANELLE_DISASSEMBLY	1	0.0	3.6832283356726867	1.0	46.24
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	3.6767998983650885	1.0	54.18
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	3.668886188684334	1.0	49.77
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.6621282580782957	1.0	65.48
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	3.6611686862754986	1.0	53.16
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0	3.6585520339282174	1.0	53.37
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.655481191881431	1.0	30.0
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0	3.6546373601457645	1.0	60.79
GOBP_NUCLEAR_TRANSPORT	1	0.0	3.65367666174113	1.0	46.53
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	3.6399449124428096	1.0	43.35
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.6181173243609885	1.0	50.11
GOBP_HISTONE_DEACETYLATION	1	0.0	3.5948523502602017	1.0	44.89
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0	3.5804065263802753	1.0	67.96
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0	3.574595199698324	1.0	44.4
