pathway	freq	padj	NES	stability	overlap
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	9.758273674155571	1.0	32.37
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	9.743161731895126	1.0	26.61
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0	9.527854627506319	1.0	27.1
GOBP_MRNA_PROCESSING	1	0.0	9.332934210800325	1.0	27.82
GOBP_CHROMATIN_ORGANIZATION	1	0.0	9.323281083284437	1.0	36.14
GOBP_HISTONE_MODIFICATION	1	0.0	8.8195569474413	1.0	34.38
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	8.71930285349298	1.0	32.28
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	8.672416523909884	1.0	34.41
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	8.503572399759115	1.0	28.04
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	8.443865017561395	1.0	36.18
GOBP_DNA_METABOLIC_PROCESS	1	0.0	8.334877967640256	1.0	49.85
GOBP_CELL_CYCLE_PROCESS	1	0.0	8.306249592877574	1.0	45.79
GOBP_RNA_PROCESSING	1	0.0	8.29620100577609	1.0	27.86
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	8.118437375164577	1.0	26.58
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	8.08866265260927	1.0	34.38
GOBP_RNA_SPLICING	1	0.0	8.024171809867962	1.0	27.82
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	8.020958808740142	1.0	26.58
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	7.988229675574008	1.0	32.81
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	7.932256882331509	1.0	27.62
GOBP_DNA_REPAIR	1	0.0	7.904712660160416	1.0	36.18
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	7.692888958771337	1.0	34.59
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	7.661022161195129	1.0	29.91
GOBP_MITOTIC_CELL_CYCLE	1	0.0	7.453964169017255	1.0	45.79
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	7.275836599354453	1.0	53.57
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	7.262306550932536	1.0	32.2
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	7.253656091251211	1.0	30.59
GOBP_METHYLATION	1	0.0	7.229686632998031	1.0	36.35
GOBP_ORGANELLE_ASSEMBLY	1	0.0	7.170638405310476	1.0	52.41
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	7.036460632435488	1.0	38.09
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	7.011792615047274	1.0	33.56
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	7.006695143572914	1.0	38.38
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	6.882981568239345	1.0	28.14
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	6.861339854455571	1.0	52.45
GOBP_NUCLEAR_TRANSPORT	1	0.0	6.819921956694346	1.0	30.59
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	6.7927671059886565	1.0	47.93
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	6.728551189292166	1.0	49.51
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	6.714990025074276	1.0	41.46
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	6.664853396864023	1.0	41.23
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	6.536740574002614	1.0	35.92
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	6.509993958206576	1.0	47.2
GOBP_NCRNA_PROCESSING	1	0.0	6.49923484380134	1.0	34.56
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	6.44047301905498	1.0	33.96
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	6.344225137524205	1.0	41.08
GOBP_CHROMOSOME_SEGREGATION	1	0.0	6.303673255051804	1.0	48.37
GOBP_RNA_LOCALIZATION	1	0.0	6.275856191081776	1.0	23.52
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	6.273696004536121	1.0	51.91
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	6.256717754369621	1.0	34.57
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.207842060809386	1.0	46.57
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	6.198746633367878	1.0	21.87
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	6.194820818938784	1.0	46.54
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	6.161961716857653	1.0	41.53
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.144261619714033	1.0	26.92
GOBP_CHROMATIN_REMODELING	1	0.0	6.120046596299972	1.0	33.56
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	6.107904030749686	1.0	50.15
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	6.1004655235055	1.0	41.71
GOBP_PROTEIN_METHYLATION	1	0.0	6.099641735912495	1.0	36.35
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	6.089627937053514	1.0	32.19
GOBP_ORGANELLE_LOCALIZATION	1	0.0	5.9322069993396145	1.0	54.21
GOBP_HISTONE_METHYLATION	1	0.0	5.916945402754095	1.0	36.06
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	5.870817338856219	1.0	48.37
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	5.866273434429498	1.0	25.33
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	5.843307056932578	1.0	40.71
GOBP_MACROAUTOPHAGY	1	0.0	5.836589962474539	1.0	48.62
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	5.832511121354409	1.0	30.59
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	5.819949943515127	1.0	17.19
GOBP_NUCLEAR_EXPORT	1	0.0	5.7964718638915675	1.0	22.97
GOBP_DNA_REPLICATION	1	0.0	5.769333206022544	1.0	41.71
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	5.746856124609692	1.0	27.22
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	5.745124712837239	1.0	46.78
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	5.723440632883468	1.0	48.09
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	5.716983470665231	1.0	48.37
GOBP_CELL_DIVISION	1	0.0	5.714944071134314	1.0	50.15
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	5.689636361984758	1.0	34.23
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	5.687254058694489	1.0	46.27
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.671662952553097	1.0	45.67
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	5.658002816476029	1.0	21.07
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	5.654212610837958	1.0	52.82
GOBP_PROTEIN_ACETYLATION	1	0.0	5.645957698986999	1.0	33.64
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0	5.640593970664192	1.0	41.73
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	5.605427401707419	1.0	50.41
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	5.595236148824863	1.0	28.82
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	5.5937743850606845	1.0	48.38
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	5.577376115757615	1.0	45.89
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	5.562336988416629	1.0	36.06
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	5.542071297790413	1.0	48.37
GOBP_PROTEIN_ACYLATION	1	0.0	5.524402212915791	1.0	33.64
GOBP_ORGANELLE_FISSION	1	0.0	5.512791693377028	1.0	50.86
GOBP_MRNA_TRANSPORT	1	0.0	5.507308401899041	1.0	16.16
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	5.434390998990621	1.0	21.87
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	5.433433297911779	1.0	49.94
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	5.417643826448647	1.0	38.34
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	5.412257187117764	1.0	25.77
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	5.39954889213552	1.0	41.9
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	5.344958123878744	1.0	34.61
GOBP_TELOMERE_ORGANIZATION	1	0.0	5.338722860268824	1.0	34.71
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	5.328385907692879	1.0	44.04
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	5.326443084846261	1.0	59.85
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	5.268867143944797	1.0	38.77
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	5.199044464934681	1.0	30.59
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	5.1643045880084575	1.0	48.0
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	5.163983364908182	1.0	23.46
GOBP_TELOMERE_MAINTENANCE	1	0.0	5.156454483708001	1.0	34.71
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.155250406504614	1.0	48.06
GOBP_CILIUM_ORGANIZATION	1	0.0	5.1445901558532	1.0	47.93
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	5.136206614493192	1.0	37.31
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	5.1206641476978705	1.0	23.11
GOBP_DNA_RECOMBINATION	1	0.0	5.094572557249365	1.0	41.53
GOBP_PROTEOLYSIS	1	0.0	5.059804912235591	1.0	26.76
GOBP_DNA_PACKAGING	1	0.0	5.03800252863415	1.0	35.03
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	5.028964849462758	1.0	27.88
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.012398537954297	1.0	45.67
GOBP_RNA_3_END_PROCESSING	1	0.0	4.9936405110720825	1.0	27.24
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.992202029991499	1.0	45.67
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	4.979940052841755	1.0	48.0
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	4.97587376501103	1.0	37.96
GOBP_VACUOLAR_TRANSPORT	1	0.0	4.965407540863594	1.0	39.83
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	4.954305022853333	1.0	16.16
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	4.9460442196917045	1.0	33.96
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	4.935158523819991	1.0	30.59
GOBP_SPINDLE_ORGANIZATION	1	0.0	4.9149005438138955	1.0	52.56
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.904204652746321	1.0	29.43
GOBP_RIBOSOME_BIOGENESIS	1	0.0	4.897033441280506	1.0	60.74
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.894028459208139	1.0	26.68
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	4.883797173847107	1.0	41.53
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	4.8810905158962985	1.0	24.68
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0	4.880651859932108	1.0	43.25
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	4.869991245145597	1.0	60.51
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0	4.850381365152729	1.0	42.96
GOBP_DEPHOSPHORYLATION	1	0.0	4.8095645114986745	1.0	46.41
GOBP_CYTOSOLIC_TRANSPORT	1	0.0	4.796325030447865	1.0	41.65
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	4.7453558721745095	1.0	23.06
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	4.739246669131989	1.0	46.83
GOBP_LYSOSOMAL_TRANSPORT	1	0.0	4.736595382723042	1.0	42.29
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0	4.7321007557415244	1.0	37.4
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.0	4.732041468116485	1.0	48.35
GOBP_HISTONE_H4_ACETYLATION	1	0.0	4.725123111230309	1.0	33.52
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.712235731386194	1.0	26.09
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	4.710617492956837	1.0	50.35
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0	4.68057558405163	1.0	42.79
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.667961913059277	1.0	27.51
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.66282786286086	1.0	20.34
GOBP_GOLGI_ORGANIZATION	1	0.0	4.656356600084552	1.0	38.77
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.652004847132494	1.0	40.71
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0	4.648402713828103	1.0	52.56
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0	4.628022943593023	1.0	47.28
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.619308022216524	1.0	34.49
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0	4.616627909342414	1.0	50.41
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	4.603198821847273	1.0	35.2
GOBP_VESICLE_ORGANIZATION	1	0.0	4.597584711705204	1.0	31.17
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0	4.5910960377649355	1.0	48.06
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.550495082350895	1.0	29.53
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	4.534426014742154	1.0	38.49
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	4.52904527152638	1.0	38.48
GOBP_NUCLEUS_ORGANIZATION	1	0.0	4.520485910766484	1.0	47.16
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.514505520075593	1.0	43.02
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.51350596642781	1.0	22.85
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0	4.510521644453262	1.0	34.03
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.500329042933797	1.0	22.75
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0	4.497412567848129	1.0	27.88
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0	4.4922468732624115	1.0	45.26
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.491439503805947	1.0	45.67
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	4.4656016119428905	1.0	39.48
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	4.462024907336743	1.0	45.79
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.459433286252838	1.0	35.46
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	4.446956087088574	1.0	53.3
GOBP_MRNA_3_END_PROCESSING	1	0.0	4.441399099647071	1.0	27.24
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	4.430157263426758	1.0	29.91
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.424959553389532	1.0	24.75
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	4.417908538220967	1.0	36.06
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.405124382087741	1.0	28.17
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0	4.398518386224219	1.0	38.61
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0	4.3931040230149945	1.0	52.56
GOBP_RNA_MODIFICATION	1	0.0	4.392738969623736	1.0	34.4
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0	4.366065823871212	1.0	31.52
GOBP_HISTONE_H3_ACETYLATION	1	0.0	4.364420028473832	1.0	32.26
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	4.36202332532118	1.0	33.52
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	4.332121800887782	1.0	29.65
GOBP_PROTEIN_IMPORT	1	0.0	4.320113296835944	1.0	32.12
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.319292462546739	1.0	45.67
GOBP_SPINDLE_ASSEMBLY	1	0.0	4.295729910080434	1.0	51.95
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0	4.291825071948529	1.0	44.68
GOBP_IMPORT_INTO_NUCLEUS	1	0.0	4.288417129498831	1.0	22.06
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	4.269702453909299	1.0	35.97
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.0	4.2677084446685996	1.0	50.23
GOBP_HISTONE_DEACETYLATION	1	0.0	4.260192577127842	1.0	41.9
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.255526547261616	1.0	34.71
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.2450629816234455	1.0	52.45
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0	4.244000681061036	1.0	43.25
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0	4.230278013849347	1.0	36.91
GOBP_RESPONSE_TO_VIRUS	1	0.0	4.229754690929657	1.0	48.56
GOBP_VACUOLE_ORGANIZATION	1	0.0	4.229145523877142	1.0	47.83
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0	4.228441175581128	1.0	44.8
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0	4.219027041982078	1.0	28.07
GOBP_VIRAL_PROCESS	1	0.0	4.217035484763998	1.0	51.49
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0	4.20756954454923	1.0	38.61
GOBP_TRNA_MODIFICATION	1	0.0	4.182504255765483	1.0	34.26
GOBP_VIRAL_GENE_EXPRESSION	1	0.0	4.180415541910731	1.0	28.89
GOBP_RNA_METHYLATION	1	0.0	4.17259205730028	1.0	34.26
GOBP_TRNA_PROCESSING	1	0.0	4.172050523523355	1.0	34.31
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	4.134235188469194	1.0	48.0
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	4.128985438842462	1.0	30.59
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0	4.114805389665264	1.0	36.84
GOBP_MACROMOLECULE_DEACYLATION	1	0.0	4.090179627461554	1.0	42.15
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.083308617002096	1.0	20.34
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0	4.071747052492727	1.0	30.28
GOBP_PROTEIN_TARGETING	1	0.0	4.057954567998145	1.0	32.19
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	4.0574255668049535	1.0	31.57
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.053858702385164	1.0	44.34
GOBP_VESICLE_LOCALIZATION	1	0.0	4.048883673075409	1.0	45.54
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	4.045863119311625	1.0	31.09
GOBP_RNA_DESTABILIZATION	1	0.0	4.02724314667915	1.0	21.87
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.019635896339144	1.0	21.87
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.018628130282529	1.0	52.45
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.0171503526390575	1.0	37.23
GOBP_MEMBRANE_ORGANIZATION	1	0.0	4.014286318874624	1.0	60.25
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	4.01390380097647	1.0	23.06
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	4.010203532839826	1.0	52.47
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.010074636322706	1.0	35.78
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0	4.009523149555614	1.0	21.87
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0	3.9922953270220543	1.0	36.14
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0	3.9876266950228585	1.0	50.42
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0	3.979393254270124	1.0	47.71
GOBP_RNA_POLYADENYLATION	1	0.0	3.9766794527800955	1.0	27.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	3.967201427763512	1.0	36.61
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0	3.9483987795820146	1.0	39.51
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0	3.941944854452586	1.0	57.99
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.937509651555119	1.0	22.18
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0	3.9157513040432486	1.0	36.88
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0	3.9126108055520366	1.0	42.92
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	3.9090901933980424	1.0	34.57
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.9055788872198	1.0	45.21
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.0	3.9037043719107642	1.0	43.24
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0	3.887757990614278	1.0	45.72
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	3.8682571180586	1.0	36.14
GOBP_CENTROSOME_DUPLICATION	1	0.0	3.8509946153999746	1.0	43.43
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0	3.8449301262369597	1.0	56.31
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	3.8414524824500833	1.0	56.27
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.837154105989358	1.0	33.52
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	3.8331885372172025	1.0	22.59
GOBP_CHROMOSOME_LOCALIZATION	1	0.0	3.816731761787474	1.0	50.35
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	3.8162624725934213	1.0	53.46
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.8117637724362767	1.0	54.13
GOBP_HISTONE_DEUBIQUITINATION	1	0.0	3.8013736713000883	1.0	41.81
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0	3.794407920886019	1.0	54.55
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0	3.781778040142128	1.0	35.08
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0	3.7798433711341133	1.0	34.38
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	3.774024489597389	1.0	37.4
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0	3.77262653201746	1.0	53.23
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	3.7692483329137585	1.0	20.34
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.757476093138615	1.0	34.49
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	3.7527487862021394	1.0	46.91
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	3.7426073029357148	1.0	30.26
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0	3.7345637782572614	1.0	42.7
GOBP_CYTOKINESIS	1	0.0	3.7129591535430984	1.0	61.65
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.70019769690772	1.0	53.88
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	3.6990817258261686	1.0	28.82
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0	3.6829031036431683	1.0	26.97
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.0	3.6818262432665416	1.0	32.26
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0	3.6798674251329095	1.0	37.86
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0	3.6770745798989664	1.0	56.33
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0	3.662151380169316	1.0	37.49
GOBP_HISTONE_UBIQUITINATION	1	0.0	3.6616144270683786	1.0	28.94
