pathway	freq	padj	NES	stability	overlap
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	2.6902311708294734e-06	3.0825268112307036	1.0	33.88
GOBP_HISTONE_H3_K9_MODIFICATION	1	2.683555659239326e-06	3.08233832719963	1.0	24.71
GOBP_GAMETE_GENERATION	1	2.6769131947362583e-06	3.074996630998656	1.0	26.46
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	2.670303532527033e-06	3.0748626298001542	1.0	44.55
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	2.6637264302301685e-06	3.066364296190102	1.0	31.44
GOBP_HISTONE_MONOUBIQUITINATION	1	2.6571816478463106e-06	3.065163131583592	1.0	42.04
GOBP_MYELOID_CELL_DIFFERENTIATION	1	2.65066894772904e-06	3.0634238004303014	1.0	41.88
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	2.6441880945561083e-06	3.063252934645457	1.0	35.16
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	2.6377388553010937e-06	3.062073401286631	1.0	41.08
GOBP_TRNA_METHYLATION	1	2.6313209992054705e-06	3.0613090469168833	1.0	33.68
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	2.624934297751088e-06	3.0611650369025574	1.0	37.31
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	11.98484644221148	1.0	41.86
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	10.558646454135841	1.0	25.86
GOBP_CHROMATIN_ORGANIZATION	1	0.0	10.020771713435465	1.0	32.54
GOBP_DNA_METABOLIC_PROCESS	1	0.0	9.534874447614484	1.0	43.24
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	9.523279726844736	1.0	31.5
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	9.467087032695948	1.0	40.69
GOBP_MRNA_PROCESSING	1	0.0	9.444856203098299	1.0	25.86
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0	9.430388884533135	1.0	25.41
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	9.378041885946377	1.0	34.58
GOBP_HISTONE_MODIFICATION	1	0.0	9.268477014717309	1.0	32.74
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	9.14644396691617	1.0	43.59
GOBP_DNA_REPAIR	1	0.0	8.699690564479857	1.0	43.24
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	8.651328638576748	1.0	40.76
GOBP_CELL_CYCLE_PROCESS	1	0.0	8.507357971466586	1.0	43.11
GOBP_RNA_PROCESSING	1	0.0	8.456578229989569	1.0	25.86
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	8.447319558660135	1.0	31.41
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	8.226757533135343	1.0	34.47
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	8.19254931807109	1.0	33.68
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	8.081382658371894	1.0	34.76
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	7.892281478688477	1.0	42.32
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	7.845098595710938	1.0	31.03
GOBP_RNA_SPLICING	1	0.0	7.805696461670594	1.0	25.86
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	7.6730971764101055	1.0	42.89
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	7.5728256204714475	1.0	29.96
GOBP_METHYLATION	1	0.0	7.466180986846391	1.0	32.7
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	7.456173948150723	1.0	36.84
GOBP_MITOTIC_CELL_CYCLE	1	0.0	7.412043020348662	1.0	46.85
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	7.390767028084175	1.0	47.34
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	7.383789046342404	1.0	43.38
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	7.255774810514573	1.0	47.29
GOBP_ORGANELLE_ASSEMBLY	1	0.0	7.13235209621284	1.0	41.51
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	7.098474021924617	1.0	46.98
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	7.0970330368568275	1.0	27.53
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	7.091048105208123	1.0	36.64
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	7.0510874589373715	1.0	42.66
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	6.9861114035306215	1.0	29.49
GOBP_NUCLEAR_TRANSPORT	1	0.0	6.861379479859042	1.0	27.93
GOBP_CELL_DIVISION	1	0.0	6.853612701975648	1.0	50.65
GOBP_NCRNA_PROCESSING	1	0.0	6.849156883449478	1.0	33.01
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	6.816083508352594	1.0	30.54
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	6.752655362154178	1.0	36.83
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	6.708003653643363	1.0	46.03
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	6.702639869064441	1.0	47.24
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	6.697907849005673	1.0	33.34
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	6.627302627390125	1.0	43.26
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	6.614276627491543	1.0	30.82
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	6.606750154625192	1.0	44.22
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	6.5742986418056795	1.0	42.24
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	6.571064284340441	1.0	25.73
GOBP_RNA_LOCALIZATION	1	0.0	6.564634182746112	1.0	21.84
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	6.548710381837398	1.0	36.7
GOBP_CHROMOSOME_SEGREGATION	1	0.0	6.47313484640165	1.0	41.84
GOBP_PROTEIN_METHYLATION	1	0.0	6.460843911237407	1.0	32.7
GOBP_MACROAUTOPHAGY	1	0.0	6.4391196393548755	1.0	41.8
GOBP_DNA_REPLICATION	1	0.0	6.352839615657017	1.0	41.21
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.338733970948157	1.0	40.79
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.320618294871016	1.0	45.59
GOBP_CHROMATIN_REMODELING	1	0.0	6.22160020465547	1.0	30.54
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	6.217195536993187	1.0	43.59
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	6.194419605023234	1.0	36.11
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	6.18258562852263	1.0	30.82
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	6.172172936762741	1.0	31.03
GOBP_HISTONE_METHYLATION	1	0.0	6.142649155767852	1.0	32.49
GOBP_ORGANELLE_LOCALIZATION	1	0.0	6.053564316166693	1.0	46.41
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	5.99230689434686	1.0	21.84
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	5.937099170336196	1.0	29.47
GOBP_NUCLEAR_EXPORT	1	0.0	5.903325161025284	1.0	21.76
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	5.846495610498172	1.0	16.71
GOBP_DNA_RECOMBINATION	1	0.0	5.834044755177795	1.0	42.5
GOBP_MRNA_TRANSPORT	1	0.0	5.804097376828169	1.0	21.84
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.779121557653292	1.0	38.06
GOBP_PROTEIN_ACETYLATION	1	0.0	5.750135781454716	1.0	36.97
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	5.740257037368959	1.0	41.84
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	5.733074809205726	1.0	26.68
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	5.731956982061848	1.0	32.49
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	5.714244189145908	1.0	41.84
GOBP_PROTEIN_ACYLATION	1	0.0	5.714165188346797	1.0	30.98
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	5.688019669957708	1.0	44.91
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0	5.687442677957869	1.0	36.84
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	5.662623020014758	1.0	27.5
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	5.654630809824848	1.0	43.18
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	5.6232799984372015	1.0	31.34
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	5.6172326897246725	1.0	48.48
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	5.611552874616515	1.0	23.75
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	5.610995210686775	1.0	36.97
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	5.580554836696497	1.0	20.11
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	5.564880210959109	1.0	40.35
GOBP_DNA_PACKAGING	1	0.0	5.556356761373304	1.0	38.59
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	5.519598932881207	1.0	43.62
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	5.482617517789574	1.0	23.91
GOBP_TELOMERE_ORGANIZATION	1	0.0	5.448856141578817	1.0	38.67
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	5.437327122662467	1.0	27.2
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	5.398132450397902	1.0	50.84
GOBP_ORGANELLE_FISSION	1	0.0	5.382612483710219	1.0	43.62
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.367932328278746	1.0	41.61
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	5.332903933234929	1.0	32.57
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	5.306638410650115	1.0	41.84
GOBP_RNA_3_END_PROCESSING	1	0.0	5.30582989230999	1.0	25.41
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	5.288535071185394	1.0	48.76
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	5.2535022295339076	1.0	36.7
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	5.251904312323325	1.0	38.9
GOBP_TELOMERE_MAINTENANCE	1	0.0	5.242741135510855	1.0	38.67
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	5.229464210790803	1.0	46.37
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	5.2277108897840385	1.0	43.68
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	5.204669502437241	1.0	49.54
GOBP_CILIUM_ORGANIZATION	1	0.0	5.198328713247241	1.0	41.51
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	5.193811653080803	1.0	34.26
GOBP_RIBOSOME_BIOGENESIS	1	0.0	5.188070018788162	1.0	49.54
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	5.137156286557228	1.0	44.34
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	5.130941126760408	1.0	41.63
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	5.129552613380314	1.0	36.46
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	5.121946553479546	1.0	34.03
GOBP_PROTEOLYSIS	1	0.0	5.114058262564343	1.0	24.98
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	5.0487741063388825	1.0	15.75
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-5.046206054857815	1.0	49.83
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.035348849885072	1.0	37.26
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	5.0278978781354775	1.0	30.82
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	5.011485987264115	1.0	41.2
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	5.009724719080219	1.0	29.91
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	4.996416199184751	1.0	33.68
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0	4.95040272301896	1.0	42.51
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	4.950217716932302	1.0	22.18
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	4.943575440096809	1.0	27.62
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0	4.921212208454949	1.0	33.54
GOBP_SPINDLE_ORGANIZATION	1	0.0	4.905784896566705	1.0	44.76
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	4.902154845724655	1.0	35.16
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.901694727303235	1.0	27.19
GOBP_HISTONE_H4_ACETYLATION	1	0.0	4.894129520714859	1.0	30.51
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.84697772954479	1.0	48.73
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0	4.816345319573751	1.0	42.1
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	4.771352326797769	1.0	23.21
GOBP_CYTOSOLIC_TRANSPORT	1	0.0	4.750612462109371	1.0	36.8
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	4.743301181358898	1.0	19.89
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0	4.742917631582428	1.0	37.63
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.0	-4.734387374144903	1.0	64.13
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	4.733681820831524	1.0	45.77
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.731659061900317	1.0	24.91
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0	4.723711886842949	1.0	41.61
GOBP_MRNA_3_END_PROCESSING	1	0.0	4.721768245531913	1.0	25.41
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.712403092463856	1.0	20.83
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.692986733010762	1.0	37.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	4.66638477989006	1.0	33.28
GOBP_NUCLEUS_ORGANIZATION	1	0.0	4.660506799120411	1.0	33.48
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	4.637573388859618	1.0	47.29
GOBP_VACUOLAR_TRANSPORT	1	0.0	4.603728139700098	1.0	37.29
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	4.597073562514536	1.0	20.29
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0	4.586828151467332	1.0	29.1
GOBP_DEPHOSPHORYLATION	1	0.0	4.585920751324754	1.0	40.45
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0	4.576607779639686	1.0	34.47
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	4.5657651155431545	1.0	36.11
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.54738201655666	1.0	37.26
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	4.541673909479381	1.0	32.49
GOBP_VACUOLE_ORGANIZATION	1	0.0	4.5185332498160635	1.0	41.44
GOBP_IMPORT_INTO_NUCLEUS	1	0.0	4.498653340932473	1.0	27.93
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.48845834965173	1.0	19.48
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	4.481019543298142	1.0	43.62
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.0	4.480018404769379	1.0	41.82
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.0	-4.474282945898077	1.0	28.09
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	4.47260765105279	1.0	32.41
GOBP_PROTEIN_IMPORT	1	0.0	4.467183480372016	1.0	30.24
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.463783888474326	1.0	43.11
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	4.463242700048875	1.0	22.87
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	4.451435861113561	1.0	54.01
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	-4.446353216856187	1.0	67.01
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0	4.442564398916606	1.0	36.84
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	4.440186816522066	1.0	39.5
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.4194041341565775	1.0	31.23
GOBP_VESICLE_ORGANIZATION	1	0.0	4.4165437281584135	1.0	49.34
GOBP_HISTONE_H3_ACETYLATION	1	0.0	4.403684387597345	1.0	29.54
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0	4.389288496118754	1.0	34.47
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	4.3707430787370045	1.0	31.78
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0	4.3583308830401695	1.0	41.43
GOBP_HISTONE_DEACETYLATION	1	0.0	4.353473838843871	1.0	36.97
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.351972204114738	1.0	21.56
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0	4.3456884987940345	1.0	44.44
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.341105616263069	1.0	46.05
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.3337597113085184	1.0	37.26
GOBP_SPINDLE_ASSEMBLY	1	0.0	4.332840801440924	1.0	44.34
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.32317809701191	1.0	20.83
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	4.32293942579669	1.0	59.99
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0	4.317900201969291	1.0	37.83
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	4.30623731584118	1.0	41.56
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	4.306007631850189	1.0	34.37
GOBP_RESPONSE_TO_VIRUS	1	0.0	4.3053517500029415	1.0	47.86
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0	4.298219652455083	1.0	42.04
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0	4.290010089383419	1.0	47.24
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0	4.286982903068179	1.0	20.28
GOBP_LYSOSOMAL_TRANSPORT	1	0.0	4.265632881229324	1.0	37.29
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0	4.261533045367084	1.0	30.88
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	4.256767705515406	1.0	33.16
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.250568319194399	1.0	45.59
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.238778935328649	1.0	48.31
GOBP_VIRAL_PROCESS	1	0.0	4.23173702255809	1.0	44.04
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.229017703444649	1.0	23.26
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0	4.2025459753131384	1.0	44.76
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0	4.199729342788264	1.0	28.74
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.197172065847303	1.0	45.59
GOBP_GOLGI_ORGANIZATION	1	0.0	4.189109918342504	1.0	32.94
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.178146981184139	1.0	28.59
GOBP_RNA_POLYADENYLATION	1	0.0	4.162158288255836	1.0	25.41
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0	4.1560361359566915	1.0	52.85
GOBP_VESICLE_LOCALIZATION	1	0.0	4.138510258782031	1.0	40.35
GOBP_VASCULATURE_DEVELOPMENT	1	0.0	-4.129917746042291	1.0	26.05
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	4.129040330652193	1.0	27.59
GOBP_MACROMOLECULE_DEACYLATION	1	0.0	4.127200152109792	1.0	37.18
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	4.125500869893358	1.0	28.86
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0	4.112937489756053	1.0	41.36
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.112484568977357	1.0	36.46
GOBP_VIRAL_GENE_EXPRESSION	1	0.0	4.109150489645348	1.0	33.1
GOBP_RNA_MODIFICATION	1	0.0	4.104957609466351	1.0	44.97
GOBP_RNA_DESTABILIZATION	1	0.0	4.103079738739974	1.0	20.83
GOBP_CYTOKINESIS	1	0.0	4.100053290572186	1.0	50.58
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0	4.0885507092006215	1.0	33.13
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.087603714608078	1.0	43.11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	4.063374027943892	1.0	23.93
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.062337052873088	1.0	49.99
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0	4.042328704862248	1.0	23.46
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	4.038736890494132	1.0	21.42
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	4.032122111124853	1.0	47.18
GOBP_MEMBRANE_ORGANIZATION	1	0.0	4.028521724625513	1.0	49.69
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0	4.018958434720304	1.0	39.61
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0	4.016463307640346	1.0	44.76
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.004790491455596	1.0	38.67
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.0	-3.9958386913219743	1.0	41.99
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.0	3.994628637324852	1.0	38.08
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0	3.9900916147262957	1.0	35.19
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0	3.9788494549093496	1.0	41.44
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.9750595431436384	1.0	21.56
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.9659862351616346	1.0	30.51
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	3.959660474488742	1.0	32.54
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0	3.944628614219163	1.0	40.06
GOBP_HORMONE_METABOLIC_PROCESS	1	0.0	-3.9439935559415624	1.0	44.43
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.0	-3.9412363444519705	1.0	37.69
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.0	-3.940576483996087	1.0	20.79
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	3.9392251076077587	1.0	28.88
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	3.936533549703409	1.0	27.26
GOBP_RNA_METHYLATION	1	0.0	3.905838309535737	1.0	31.05
GOBP_TRNA_PROCESSING	1	0.0	3.8985641122948365	1.0	31.09
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.0	3.898515127128447	1.0	29.54
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.0	3.8945854860964726	1.0	43.18
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0	3.8882661307352318	1.0	31.68
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0	3.880018082712917	1.0	31.14
GOBP_ION_TRANSPORT	1	0.0	-3.8797230590405865	1.0	49.01
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	3.877858496285366	1.0	26.64
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.869887253373946	1.0	48.64
GOBP_HISTONE_UBIQUITINATION	1	0.0	3.8652364357106306	1.0	42.04
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	3.863360058333503	1.0	19.48
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.8480173535149467	1.0	45.33
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	3.847711840895101	1.0	42.15
GOBP_PROTEIN_TARGETING	1	0.0	3.8436623027085672	1.0	29.47
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0	3.8229667722976357	1.0	37.83
GOBP_COMPLEMENT_ACTIVATION	1	0.0	-3.822135076412023	1.0	64.86
