pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.00022169189153471776	2.680234918601399	1.0	51.57
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0002214174846556519	-2.636505570702921	1.0	40.4
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	0.000221203583403584	2.6799837753898705	1.0	49.11
GOBP_ORGANIC_ACID_TRANSPORT	1	0.00021194367863524015	2.682769684105425	1.0	29.57
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.00021147921948768108	-2.6401504604149535	1.0	40.4
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.0002114747766913569	2.6825205138975488	1.0	58.91
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.000209725871365133	2.684704974527947	1.0	29.8
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00020796135081278211	2.6874703267714457	1.0	2.99
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.00020749818522077147	2.6867158129924147	1.0	61.13
GOBP_ORGANIC_ANION_TRANSPORT	1	0.00020664433306504028	2.6946847649527568	1.0	71.1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.00020618100496399758	2.6939259984931376	1.0	42.58
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.00020571974991933538	2.6910421782831944	1.0	13.29
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.00020165949169724323	2.6959190972853024	1.0	42.2
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.00019983451892170256	2.7026294126153085	1.0	27.34
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.00019938342519953167	2.70214926822375	1.0	55.39
GOBP_LIPID_EXPORT_FROM_CELL	1	0.0001979929554845661	2.7032003674645497	1.0	28.67
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.00019754399186668726	2.703045938090884	1.0	32.79
GOBP_REGULATION_OF_BEHAVIOR	1	0.00019568779832124288	2.703974676215185	1.0	36.85
GOBP_CENTROSOME_SEPARATION	1	0.0001944596635719982	-2.649636394505159	1.0	27.24
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.0001940955068986424	-2.6492248564339937	1.0	31.6
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.00019333797407024845	-2.6508420825867107	1.0	12.62
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.00019257472401296093	-2.652889415453903	1.0	46.7
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.00019221205974928303	-2.65152874581497	1.0	39.62
GOBP_TRANSLESION_SYNTHESIS	1	0.00019144311011033352	-2.654313982305538	1.0	41.05
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0001910458342394936	2.70993316501063	1.0	4.92
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.00019060965653575047	2.7081032514154573	1.0	37.33
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00018880872782454683	-2.654780261964782	1.0	30.72
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00018616434788302653	-2.657558330579913	1.0	30.72
GOBP_EPITHELIUM_DEVELOPMENT	1	0.00018593375151901786	2.7119361025178135	1.0	29.82
GOBP_MACROPHAGE_MIGRATION	1	0.0001833268106338575	2.7181646778597686	1.0	24.33
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.00018290046921377878	2.71779805158225	1.0	62.76
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.0001824761061761598	2.717115393612466	1.0	34.75
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.0001820537077822335	2.7153545523751443	1.0	59.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.00018163326042014983	2.7153526810250384	1.0	36.39
GOBP_MESENCHYME_DEVELOPMENT	1	0.00018121475060351352	2.7152507691766252	1.0	62.68
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.00018079816496994225	2.7149508875647093	1.0	28.96
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00017810113986345316	2.7207478372818867	1.0	4.26
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.00017285099288335133	2.7295177512723674	1.0	63.31
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.0001647359227949311	2.7311196413509493	1.0	64.37
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.00016265930698221035	2.734207799645069	1.0	55.38
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.00016227657920107574	2.733384724590226	1.0	64.46
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.00015944303939411305	-2.6724227599300683	1.0	22.63
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0001552256062586569	-2.6740821796844205	1.0	44.63
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0001543063954250325	-2.6767795524778344	1.0	52.94
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.00015401191757116796	-2.675542240514243	1.0	30.44
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.00015308629564902136	-2.678690268610861	1.0	49.65
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.00015160217106317578	2.7386036658846344	1.0	33.34
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.0001490942213496206	2.7437975797050833	1.0	38.95
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.00014787331871826144	-2.6837842319214085	1.0	28.61
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.00014758894695149558	-2.6834532069771235	1.0	13.56
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.0001473056668229898	-2.6825255346753716	1.0	13.45
GOBP_HISTONE_EXCHANGE	1	0.00014357655787503688	-2.6864814121023084	1.0	21.75
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.00014259972577667875	-2.6911429337398816	1.0	49.53
GOBP_TRANSLATIONAL_ELONGATION	1	0.00014232390425680125	-2.690960906563064	1.0	41.39
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0001369974019197564	-2.6969021624261615	1.0	54.65
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.00013673138754709667	-2.6945310819711223	1.0	10.53
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.00013598723849267953	-2.6992156096349893	1.0	29.68
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0001357221561564365	-2.6974150990733023	1.0	31.24
GOBP_ZYMOGEN_ACTIVATION	1	0.0001353999444252919	2.747160513194923	1.0	59.77
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.00013507832935539808	2.7465320730711715	1.0	40.38
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.00012851169024606185	-2.7032941297013244	1.0	24.87
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.00012705991839635374	2.749532040127146	1.0	62.09
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.00012476774306448144	2.7526469825134114	1.0	45.03
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0001244692556408822	2.7522196143284234	1.0	5.95
GOBP_MISMATCH_REPAIR	1	0.00012255819568965913	-2.705548877415379	1.0	30.94
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.00011925056480173519	2.754387058817915	1.0	44.16
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.00011836827631145191	-2.7119189357898663	1.0	17.26
GOBP_NCRNA_3_END_PROCESSING	1	0.00011813572567036853	-2.7113531983754524	1.0	41.71
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.00011704119504480219	-2.712045259354636	1.0	23.35
GOBP_SPINDLE_LOCALIZATION	1	0.00011616803057383303	-2.7147339908988624	1.0	38.74
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.00011593799486972645	-2.713546884384946	1.0	22.27
GOBP_ENDOSOME_ORGANIZATION	1	0.00011570886839765188	-2.7129653885321496	1.0	54.88
GOBP_REPLICATION_FORK_PROTECTION	1	0.00011505475882611352	-2.717783235658199	1.0	22.96
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.00011482602173103177	-2.7168621412164837	1.0	54.8
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.00011393258090441224	-2.723246748860831	1.0	54.8
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.00011370517056328569	-2.7204570061024893	1.0	35.05
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	9.67196536847187e-05	-2.7414416810617883	1.0	21.83
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	9.532511789191119e-05	-2.7422743807021557	1.0	56.22
GOBP_NUCLEOLUS_ORGANIZATION	1	9.430446511448264e-05	-2.743901880165782	1.0	9.05
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	9.411433514449377e-05	-2.7437545881533225	1.0	53.62
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	9.392497028504811e-05	-2.7432262506437897	1.0	58.78
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	8.767803986836662e-05	2.770702916603749	1.0	32.79
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	8.746676748314165e-05	2.7697334543433456	1.0	51.74
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	8.263120635399235e-05	2.783030239429814	1.0	32.64
GOBP_REGULATION_OF_VASOCONSTRICTION	1	8.243015719011403e-05	2.7821747275008684	1.0	51.74
GOBP_PROTEIN_KINASE_B_SIGNALING	1	8.223008399305064e-05	2.781969369545968	1.0	47.39
GOBP_REGULATION_OF_HEART_RATE	1	8.203097967345488e-05	2.7780445592082863	1.0	53.95
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	8.168243401547774e-05	-2.755850034484283	1.0	28.66
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	7.806173872151352e-05	2.79444700051893	1.0	5.93
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	7.786851659596522e-05	2.793590988045365	1.0	47.15
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	7.767624865375296e-05	2.7932448322273737	1.0	37.01
GOBP_T_CELL_MIGRATION	1	7.748492784426096e-05	2.7928805172000954	1.0	33.04
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	7.729454718616695e-05	2.7894667710973446	1.0	50.23
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	7.7105099766593e-05	2.786277430916619	1.0	4.92
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	7.691657874026881e-05	2.784293476316512	1.0	39.38
GOBP_HISTONE_H3_K14_ACETYLATION	1	7.54286581939849e-05	-2.761713694182092	1.0	30.77
GOBP_CELL_PROJECTION_ASSEMBLY	1	7.251309884445789e-05	-2.763811477840923	1.0	69.3
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	7.241637607083049e-05	2.7990993320783173	1.0	28.96
GOBP_NUCLEAR_PORE_ORGANIZATION	1	7.236571449721305e-05	-2.763534882866737	1.0	24.72
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	7.223623583184833e-05	2.7979806551531943	1.0	64.31
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	7.11916831372719e-05	-2.7677415399171346	1.0	32.31
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	7.104639398801217e-05	-2.7669570051531887	1.0	19.49
GOBP_SENSORY_PERCEPTION	1	6.992213531210947e-05	2.8031169243654985	1.0	62.74
GOBP_HISTONE_H4_K16_ACETYLATION	1	6.985941391298377e-05	-2.7756247346933884	1.0	28.92
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	6.974689186521195e-05	2.8028717182781766	1.0	23.67
GOBP_AMINO_ACID_ACTIVATION	1	6.971625937627684e-05	-2.7699141894402657	1.0	38.61
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	6.957252463554892e-05	2.8023715901753232	1.0	50.43
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	6.790574720417375e-05	2.8135402337720192	1.0	61.13
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	6.773295904334888e-05	2.812960269475192	1.0	28.96
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	6.756104797978707e-05	2.8121530580644363	1.0	39.29
GOBP_REGIONALIZATION	1	6.739000735199014e-05	2.8097473266121384	1.0	42.45
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	6.721983056574774e-05	2.8093685108600046	1.0	27.78
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	6.705051109328994e-05	2.8076752958685405	1.0	50.23
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	6.674719674612628e-05	-2.777463644389744	1.0	23.09
GOBP_VESICLE_LOCALIZATION	1	6.525348276312271e-05	-2.780885740439293	1.0	50.15
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	6.42848763783576e-05	-2.7923157852248655	1.0	19.98
GOBP_DEMETHYLATION	1	6.415122798671862e-05	-2.788987805873153	1.0	39.35
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	6.401813415272126e-05	-2.7885858557699934	1.0	43.98
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	6.388559143190818e-05	-2.7864420061815074	1.0	34.54
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	6.375359640828853e-05	-2.7834471505231884	1.0	51.24
GOBP_KINETOCHORE_ASSEMBLY	1	6.303048675704149e-05	-2.7977319642067187	1.0	24.06
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	6.289862381403512e-05	-2.797636062199865	1.0	31.51
GOBP_HISTONE_H4_K5_ACETYLATION	1	6.276731144699121e-05	-2.793846945104582	1.0	23.71
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	6.176021878608845e-05	-2.802194128362935	1.0	28.3
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	6.163019727285458e-05	-2.8012169311335215	1.0	30.73
GOBP_MICROTUBULE_ANCHORING	1	6.150072206849984e-05	-2.8003680271369458	1.0	22.97
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	5.894662064996341e-05	2.8234627590960564	1.0	35.95
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	5.879586202937527e-05	2.8195724928855403	1.0	29.97
GOBP_MAPK_CASCADE	1	5.613202346211926e-05	2.83412255708516	1.0	37.01
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	5.598772520129119e-05	2.8298854136187934	1.0	4.4
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	5.5316842776683195e-05	-2.821085531173439	1.0	25.49
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	5.519989384903694e-05	-2.8178746086371516	1.0	13.03
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	5.3987580454380074e-05	2.8454441015809677	1.0	55.37
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	5.3846251709735106e-05	2.8441448634303073	1.0	28.96
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	5.3705660974200545e-05	2.844005281446763	1.0	24.84
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	5.356580248208024e-05	2.8435649063318693	1.0	5.54
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	5.342667052758133e-05	2.842841840861953	1.0	29.43
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	5.328825946403837e-05	2.842225344812889	1.0	43.91
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	5.315056370314938e-05	2.840907852256622	1.0	28.76
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	4.703515371142284e-05	-2.8260827550161394	1.0	49.65
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	4.481322037716517e-05	2.859552890652126	1.0	35.6
GOBP_LIPID_LOCALIZATION	1	4.469497969015417e-05	2.858106240899001	1.0	62.06
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	4.4577361322548504e-05	2.8551867482872724	1.0	44.36
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	4.3955471027936824e-05	-2.837181773592303	1.0	50.61
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	4.38617493413101e-05	-2.8366688152187165	1.0	21.32
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	4.3768426470371135e-05	-2.8360827737975307	1.0	13.81
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	4.2537552607680796e-05	-2.8427782235581125	1.0	58.2
GOBP_REGULATION_OF_DNA_METHYLATION	1	4.244627030594758e-05	-2.841531679008486	1.0	19.01
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	4.235537893484276e-05	-2.841436844863103	1.0	23.43
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	4.19451742730266e-05	2.868124105011712	1.0	45.18
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	4.1833617958470674e-05	2.8641391613429015	1.0	35.84
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	4.172265345460205e-05	2.862661021119585	1.0	28.13
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	4.101244812973803e-05	-2.850410493845573	1.0	30.72
GOBP_ENDOCYTIC_RECYCLING	1	4.092405923290669e-05	-2.849216077842274	1.0	30.19
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	3.938866884321611e-05	-2.852843291899423	1.0	15.43
GOBP_FIBRINOLYSIS	1	3.9030869360756754e-05	2.8724808380699867	1.0	31.31
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	3.8926228960325776e-05	2.8711904556291232	1.0	60.53
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	3.882214813422865e-05	2.8697697214624323	1.0	65.2
GOBP_RESPONSE_TO_RADIATION	1	3.8005167089657167e-05	-2.8673081817858384	1.0	23.43
GOBP_ORGANELLE_DISASSEMBLY	1	3.792236716135726e-05	-2.865558366574037	1.0	40.32
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	3.783992723274561e-05	-2.861966420150174	1.0	23.84
GOBP_VACUOLE_ORGANIZATION	1	3.775784496109106e-05	-2.8600903900244665	1.0	65.22
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	3.6597286450572953e-05	-2.8748460591133003	1.0	22.96
GOBP_MALE_GAMETE_GENERATION	1	3.651685285397828e-05	-2.872586891308213	1.0	19.96
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	3.643677203631605e-05	-2.8724091545667987	1.0	14.55
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	3.63570416817508e-05	-2.868326360226341	1.0	55.08
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	3.587473437201632e-05	2.8815426217068465	1.0	29.78
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	3.493150015465178e-05	-2.8758477264382436	1.0	23.43
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	3.325834312290795e-05	-2.876747476924138	1.0	58.3
GOBP_CELL_FATE_COMMITMENT	1	3.270153919414755e-05	2.8859960134390166	1.0	52.96
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	3.200353396191355e-05	-2.8915679169865967	1.0	21.97
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	3.1931777159308366e-05	-2.8914975174924282	1.0	34.54
GOBP_VIRAL_TRANSLATION	1	3.186034141622267e-05	-2.8884410726821175	1.0	36.5
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	3.178922458270431e-05	-2.8874646597562155	1.0	47.2
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	3.171842452795441e-05	-2.8866179782651473	1.0	30.99
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	3.1647939140114515e-05	-2.8852643229166675	1.0	25.26
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	3.1577766326056613e-05	-2.878639437273156	1.0	37.23
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	3.029363543817267e-05	-2.893761781778342	1.0	12.91
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	2.8640668905081007e-05	-2.897760151796966	1.0	11.48
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	2.857601728227044e-05	-2.89676029704582	1.0	9.75
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	2.7034116577546565e-05	-2.9055273733010623	1.0	10.22
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	2.6972675403506684e-05	-2.904596690879845	1.0	41.04
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	2.6911512874247033e-05	-2.9032862198937663	1.0	25.7
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	2.6232129001267414e-05	2.893036320782221	1.0	41.64
GOBP_VIRAL_GENE_EXPRESSION	1	2.5581475055519812e-05	-2.923074351458684	1.0	44.76
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	2.552253156460848e-05	-2.920465453430926	1.0	28.92
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	2.5463859078253057e-05	-2.9199983258133924	1.0	23.49
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	2.54054557317433e-05	-2.9149879498696696	1.0	31.95
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	2.534731967743725e-05	-2.911424685171897	1.0	24.44
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	2.5289449084566393e-05	-2.910020570246089	1.0	26.13
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	2.3809213473465777e-05	-2.9276143880380574	1.0	16.22
GOBP_CARTILAGE_DEVELOPMENT	1	2.314125314558529e-05	2.8988975269896007	1.0	44.96
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	2.3078197959902497e-05	2.89538698340656	1.0	42.49
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	2.301548546544624e-05	2.8946299794611767	1.0	26.85
GOBP_POSTREPLICATION_REPAIR	1	2.223508604691886e-05	-2.9451063853913055	1.0	45.94
GOBP_VIRAL_TRANSCRIPTION	1	2.2183134911295217e-05	-2.9400997104910007	1.0	24.23
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	2.213142597210805e-05	-2.937644973456451	1.0	45.58
GOBP_LYSOSOMAL_TRANSPORT	1	2.2079957539614775e-05	-2.9330886139072967	1.0	54.88
GOBP_MRNA_METHYLATION	1	2.202872793975488e-05	-2.931678033256538	1.0	35.65
GOBP_ATP_METABOLIC_PROCESS	1	1.8616434788302654e-05	-2.9572958336509485	1.0	57.32
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	1.8572734237156407e-05	-2.9539602780427034	1.0	32.41
GOBP_GRANULOCYTE_ACTIVATION	1	1.6898840086361166e-05	2.9191148117579324	1.0	37.33
GOBP_MRNA_SPLICE_SITE_SELECTION	1	1.6873901200298024e-05	-2.975668092460771	1.0	28.85
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	1.6851768108404726e-05	2.9170830017129035	1.0	7.49
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	1.6834010180911976e-05	-2.97388111357519	1.0	16.35
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	1.6804957641436938e-05	2.9166644084905156	1.0	5.78
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	1.6794307326711713e-05	-2.9675353268484015	1.0	36.96
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	1.6758406512236282e-05	2.915954083801315	1.0	46.69
GOBP_DETOXIFICATION	1	1.6712112571594745e-05	2.9145969735894917	1.0	37.24
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	1.6666073693987046e-05	2.9103753052761174	1.0	36.56
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	1.6620287777245322e-05	2.9082461907640655	1.0	61.28
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	1.6574752742239167e-05	2.907631189420847	1.0	31.11
GOBP_MATURATION_OF_LSU_RRNA	1	1.5034650422857248e-05	-2.982443281130817	1.0	53.48
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	1.3710560342022203e-05	2.9364483489700013	1.0	44.96
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	1.3671829945575813e-05	2.9339583677515058	1.0	29.97
