pathway	freq	mean_padj	mean_NES
GOBP_SPERMATOGENESIS_EXCHANGE_OF_CHROMOSOMAL_PROTEINS	0.020833333333333332	0.17492176161370868	1.4834201075520383
GOBP_PINOCYTOSIS	0.020833333333333332	0.17485561281280287	1.4834132433585867
GOBP_D_AMINO_ACID_TRANSPORT	0.020833333333333332	0.17561013235467968	1.482094857519836
GOBP_HISTONE_H4_K5_ACETYLATION	0.020833333333333332	0.17584431339411571	1.4814353803286116
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.020833333333333332	0.17764459328588791	1.4779100962259515
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.041666666666666664	0.18721840851993693	1.4825976835339822
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	0.041666666666666664	0.19130064851047412	1.4753663807637847
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.041666666666666664	0.19795644865310685	1.4634738331042398
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	0.0625	0.19910117432675997	1.489630254520047
GOBP_MATURE_B_CELL_DIFFERENTIATION	0.020833333333333332	0.18015838031228648	1.473291119117288
GOBP_MOTOR_NEURON_MIGRATION	0.020833333333333332	0.18087770518800825	1.4718386363496156
GOBP_ISG15_PROTEIN_CONJUGATION	0.020833333333333332	0.18157786538269685	1.469722330514768
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.041666666666666664	0.1775828734042496	1.6116666019164883
GOBP_MALE_MATING_BEHAVIOR	0.020833333333333332	0.18297703757212247	1.46682180082183
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.0625	0.2143197932463068	1.4920249083229329
GOBP_PERICARDIUM_DEVELOPMENT	0.020833333333333332	0.18321827733097498	1.4658962102472473
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.020833333333333332	0.18314581374483194	1.4658047560091914
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.18450742765110054	1.4632674221417803
GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	0.020833333333333332	0.18600464307567355	1.4606250675795098
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.020833333333333332	0.1865164731667318	1.459118372737037
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.020833333333333332	0.18699715763090877	1.4582547805222457
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.020833333333333332	0.18764450710556596	1.4572071607342416
GOBP_MIDBODY_ABSCISSION	0.020833333333333332	0.18796882360174813	1.4563571960830377
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.020833333333333332	0.18858312732845556	1.4553263798667389
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.020833333333333332	0.1899127468561333	1.4530912735436827
GOBP_B_CELL_LINEAGE_COMMITMENT	0.0625	0.20877128736773862	1.459247466365999
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.020833333333333332	0.18995821515626415	1.4528703315356242
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.041666666666666664	0.21959127012120266	1.4283316116249336
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.020833333333333332	0.19502131183551563	1.4448784092258553
GOBP_RESPONSE_TO_UV_B	0.020833333333333332	0.19642081829844316	1.442733802488354
GOBP_SMOOTH_MUSCLE_CONTRACTION	0.020833333333333332	0.1990566475801701	1.4385204125117188
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.041666666666666664	0.21711358842802556	1.4308003179676287
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	0.020833333333333332	0.2018778321121333	1.4339365862886515
GOBP_CHOLINE_METABOLIC_PROCESS	0.08333333333333333	0.1518629810891547	1.7953421197373225
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.020833333333333332	0.20468844298630734	1.4288495128649255
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.020833333333333332	0.20532366808026115	1.4278712721249338
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	0.020833333333333332	0.20552829900025518	1.4275575642807283
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	0.020833333333333332	0.2057770077704173	1.4271741305119225
GOBP_SPERMIDINE_METABOLIC_PROCESS	0.020833333333333332	0.20658091454016586	1.425862977065098
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	0.020833333333333332	0.20760562445684247	1.4244753949990472
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.020833333333333332	0.2075922823807863	1.424411869334416
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.020833333333333332	0.20799119983226597	1.4238884332575898
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.020833333333333332	0.20818116294952543	1.423585163186101
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	0.0625	0.21345913593182053	1.4531243386262416
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	0.020833333333333332	0.21023838632323852	1.4205200768490451
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.2105724430705431	1.4200634525016416
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.020833333333333332	0.21292494993503658	1.416814977912432
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.041666666666666664	0.21345846123345297	1.437236179734505
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.08333333333333333	0.1902944693613216	1.5466627582786787
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	0.041666666666666664	0.17334432786634774	1.6311911035641302
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	0.020833333333333332	0.21470832596410974	1.414329121669372
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	0.020833333333333332	0.21510184737059446	1.413473093959827
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.020833333333333332	0.21553139943096317	1.4129180851973222
GOBP_POLYAMINE_METABOLIC_PROCESS	0.020833333333333332	0.21696186111160431	1.4109145642806562
GOBP_EYE_PIGMENTATION	0.041666666666666664	0.20713545516027493	1.4485288510623184
GOBP_OLIGOPEPTIDE_TRANSPORT	0.020833333333333332	0.21858797747016284	1.4084040740572177
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	0.020833333333333332	0.21889790384626093	1.407807779839115
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	0.041666666666666664	0.23225462317195777	1.4086304504607956
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	0.020833333333333332	0.22042368549133187	1.4054563280637302
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.020833333333333332	0.22081600217441438	1.4043758573554803
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.020833333333333332	0.22121160293088163	1.4036179532089563
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.020833333333333332	0.22156480199716222	1.403046959493714
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	0.041666666666666664	0.2257386125750243	1.4203197345757537
GOBP_HEART_FORMATION	0.041666666666666664	0.2314945253109994	1.4084193164314338
GOBP_ADULT_HEART_DEVELOPMENT	0.10416666666666667	0.2099516050418091	1.5462778982491607
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	0.020833333333333332	0.22450372664458434	1.3980103579628853
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.020833333333333332	0.2267908910397713	1.3951278937848874
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.020833333333333332	0.22674901071354137	1.3949934602528689
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.020833333333333332	0.2270435204210148	1.3942931679421828
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.020833333333333332	0.22856918698749756	1.39211791045026
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.1838370726585839	1.6324875687058191
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.020833333333333332	0.22894906162163767	1.3914218009992187
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.020833333333333332	0.22904624200524493	1.3911666545857733
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.23037301207542202	1.3895696819856085
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.020833333333333332	0.23046693951395014	1.3891864356843213
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	0.020833333333333332	0.2307917499357531	1.3885761839639743
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	0.020833333333333332	0.23102832281786387	1.3882443734436438
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.041666666666666664	0.22794463323198108	1.429595026961601
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.020833333333333332	0.2327759757707922	1.3858519232053106
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.020833333333333332	0.23303972376065804	1.3853970755660683
GOBP_HISTONE_H2A_MONOUBIQUITINATION	0.020833333333333332	0.23305553788806863	1.3852982244796015
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.020833333333333332	0.23316758239878443	1.3850895069662232
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	0.0625	0.20739790142380557	1.4697904184869206
GOBP_TORC2_SIGNALING	0.020833333333333332	0.23318083463312636	1.3846894772817462
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.020833333333333332	0.23342808330386777	1.3839837069050926
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	0.10416666666666667	0.218800969262631	1.4592574890228218
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.020833333333333332	0.23387639159397308	1.38327918374363
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.08333333333333333	0.23221185815089884	1.4394858772888672
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.020833333333333332	0.23404370977789485	1.3828219764358478
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.23530295389578287	1.3809197573921959
GOBP_RENAL_FILTRATION	0.020833333333333332	0.2358861763873755	1.3798328902561905
GOBP_OTOLITH_DEVELOPMENT	0.020833333333333332	0.23596746502058408	1.3795736859609231
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.020833333333333332	0.23721101619297397	1.377942006025037
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	0.020833333333333332	0.23736178363396077	1.3776706684507558
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.020833333333333332	0.2379245788588744	1.3769330890342222
GOBP_SIGNAL_COMPLEX_ASSEMBLY	0.020833333333333332	0.23817279808099678	1.376492121261566
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.020833333333333332	0.2383469642011181	1.3762183081806938
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.020833333333333332	0.2389363002161691	1.3753403686614922
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.041666666666666664	0.2112273365027311	1.4438021543641533
GOBP_INTERMEMBRANE_LIPID_TRANSFER	0.020833333333333332	0.23904442223704533	1.3750586794643849
GOBP_GLUTAMATE_SECRETION	0.020833333333333332	0.23968654553432261	1.374073286114879
GOBP_KINETOCHORE_ASSEMBLY	0.10416666666666667	0.2276393378478041	1.4468582060685278
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.041666666666666664	0.2002600433812252	1.463605917987848
GOBP_EQUILIBRIOCEPTION	0.020833333333333332	0.24191846732784117	1.3707783592258072
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.020833333333333332	0.24196269351107377	1.370552799491166
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.020833333333333332	0.24306080382314557	1.3690046298878515
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	0.020833333333333332	0.24328826692497266	1.368607812411832
GOBP_RESPONSE_TO_FLUORIDE	0.020833333333333332	0.24358988167063067	1.3681401710757046
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	0.020833333333333332	0.24414106520905712	1.3675113455317482
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.020833333333333332	0.24480185436613042	1.366522932876424
GOBP_MUSCLE_CELL_FATE_COMMITMENT	0.020833333333333332	0.24520826998988263	1.3659251768561171
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	0.041666666666666664	0.20921678159795837	1.5602566507858526
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.020833333333333332	0.2464225539220762	1.3642852920705517
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.020833333333333332	0.24679211318071015	1.3638275766135137
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	0.020833333333333332	0.24879802393519695	1.361413626969156
GOBP_RESPONSE_TO_INTERLEUKIN_6	0.041666666666666664	0.2288295202503226	1.4136599475457825
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	0.020833333333333332	0.24954978628576077	1.3605145534012204
GOBP_MITOTIC_CYTOKINETIC_PROCESS	0.0625	0.24563819795136776	1.4128326792235706
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	0.0625	0.1037337462490021	2.0479940500789495
GOBP_ICOSANOID_METABOLIC_PROCESS	0.020833333333333332	0.1044148449955133	1.916276914564219
GOBP_L_SERINE_TRANSPORT	0.020833333333333332	0.12105531827069801	1.8723248458572452
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.020833333333333332	0.12197850430552284	1.8704525168138768
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	0.020833333333333332	0.12477784513861859	1.8620266649449582
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.0625	0.1771908313577378	1.8113922264154885
GOBP_RESPONSE_TO_LEUCINE	0.041666666666666664	0.17370575449390185	1.8215680079554268
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.041666666666666664	0.1637156651042751	1.737630123999652
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	0.020833333333333332	0.14425890176400855	1.8233370643808182
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.020833333333333332	0.14598475025622226	1.8192628772995663
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.020833333333333332	0.14978374753168625	1.811186664178089
GOBP_SERINE_TRANSPORT	0.020833333333333332	0.15945391619197902	1.7870193826805536
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	0.0625	0.21177070439763876	1.7461595627795463
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	0.020833333333333332	0.1754635063893225	1.7493647546749869
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.020833333333333332	0.18738443800724464	1.7284301193393332
GOBP_REGULATION_OF_APPETITE	0.041666666666666664	0.19044385705321687	1.7911164302352032
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	0.020833333333333332	0.19989520548390366	1.7066838902635149
GOBP_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	0.020833333333333332	0.2060914570763714	1.6964924832744988
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	0.020833333333333332	0.22833187420847534	1.6627772812889232
GOBP_ALDITOL_METABOLIC_PROCESS	0.0625	0.15186405553147253	1.7455786926992107
GOBP_POLYOL_TRANSPORT	0.020833333333333332	0.24010027085445804	1.644264585759009
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	0.020833333333333332	0.24642521529815012	1.6356606737817045
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.020833333333333332	0.24585577765961564	1.6347078441797693
GOBP_REGULATION_OF_CHROMATIN_BINDING	0.020833333333333332	0.2476123789289301	1.6326388626204376
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.020833333333333332	0.17788493290896007	1.523154475887066
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	0.020833333333333332	0.2062613695194222	1.473631520125941
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.020833333333333332	0.21470546715054126	1.461937688480493
GOBP_OVULATION_CYCLE	0.020833333333333332	0.217155333604308	1.4581608136620139
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.22967275327315093	1.4382087839024518
GOBP_STEROL_IMPORT	0.020833333333333332	0.22981369166898014	1.4377513958299826
GOBP_PROXIMAL_TUBULE_DEVELOPMENT	0.041666666666666664	0.23852034898005503	1.42189934200696
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	0.041666666666666664	0.17961086330228393	1.5376712470774945
GOBP_RESPONSE_TO_HEPARIN	0.08333333333333333	0.21441236240087602	1.482482303723467
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0625	0.13202574644278844	2.1516654642330364
GOBP_AMINO_ACID_ACTIVATION	0.08333333333333333	0.043441640120445074	2.4220488081024474
GOBP_POSITIVE_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.08333333333333333	0.17870248857690885	1.964547206810651
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	0.0625	0.11419537811558567	2.1501674242709443
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	0.041666666666666664	0.14979959592631895	2.0607860887948988
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.0625	0.07570575564583722	2.281066677585946
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.020833333333333332	0.1315312920167108	2.055319460946292
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	0.041666666666666664	0.1563425286639663	2.033470541493183
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.020833333333333332	0.17931895999166012	1.9821500638753837
GOBP_TRNA_5_END_PROCESSING	0.020833333333333332	0.18346748885811323	1.9745462607372912
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	0.020833333333333332	0.2066619610847995	1.9511456061602739
GOBP_RNA_5_END_PROCESSING	0.020833333333333332	0.22719624470985356	1.9288336697409494
GOBP_MATURATION_OF_SSU_RRNA	0.10416666666666667	0.16012062248292355	2.117765651425723
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	0.020833333333333332	0.2434091534656025	1.910276806524176
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.08904571934975325	2.199583967830573
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.1622778763281625	2.060196771375621
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	0.020833333333333332	0.11672648213815874	2.1284609724496604
GOBP_RRNA_MODIFICATION	0.020833333333333332	0.23306287577559867	1.9917248058336983
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.24056588235631343	1.9791841905306011
GOBP_BOX_C_D_SNORNP_ASSEMBLY	0.020833333333333332	0.24806564120667998	1.9704583847096286
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.020833333333333332	0.09656631206788281	2.1644927209380835
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.020833333333333332	0.1968457243437626	1.9862765776492615
GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	0.020833333333333332	0.024665312650136776	2.4563668481733103
GOBP_POSITIVE_REGULATION_OF_ANTIBACTERIAL_PEPTIDE_PRODUCTION	0.020833333333333332	0.09261213127188585	2.241863438017677
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.020833333333333332	0.10353436961399555	2.218745920423883
GOBP_RESPONSE_TO_OXYGEN_RADICAL	0.020833333333333332	0.24440757676948524	2.0536665751438035
GOBP_RIBOSOME_DISASSEMBLY	0.020833333333333332	0.2392693130176189	2.0503814055512657
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	0.020833333333333332	0.10447867879868933	2.287856025570303
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.020833333333333332	0.18039300949417483	2.12560622398026
GOBP_NITRIC_OXIDE_TRANSPORT	0.041666666666666664	0.08612095078519813	2.3349480702676466
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	0.020833333333333332	0.22727133404261993	2.0731106736727964
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	0.020833333333333332	0.22217594428604276	2.1403890520678854
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.020833333333333332	0.19732673508065576	1.6086155203509778
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.0625	0.180965394313487	1.6931517634392883
GOBP_RESPONSE_TO_INTERLEUKIN_3	0.020833333333333332	0.19823989339005563	1.606868946134288
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.020833333333333332	0.20862012834936383	1.5889661265639055
GOBP_DIRECT_OSSIFICATION	0.041666666666666664	0.22892108296134553	1.5661979481367885
GOBP_COPPER_ION_HOMEOSTASIS	0.020833333333333332	0.2367941664273353	1.5399000432852765
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.020833333333333332	0.17990045822786715	2.186910437651056
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.020833333333333332	0.17440032129463498	1.6696653884405925
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.020833333333333332	0.18439011266740227	1.6500545446743204
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	0.020833333333333332	0.1909393672751588	1.639431276339101
GOBP_KINETOCHORE_ORGANIZATION	0.020833333333333332	0.19680983869487184	1.625268796305226
GOBP_RESPONSE_TO_ISCHEMIA	0.020833333333333332	0.21045718741391198	1.603528530677846
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	0.020833333333333332	0.2177966973212405	1.5926058090017572
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	0.020833333333333332	0.21835015157599716	1.5905998198484854
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.020833333333333332	0.23507850237024708	1.566199780412567
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	0.0625	0.20690996514040375	1.4908949511236365
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	0.0625	0.2070589548335496	1.4884974057024067
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.041666666666666664	0.2117823699540656	1.4900447074620442
GOBP_PROSTATE_GLAND_GROWTH	0.125	0.22821304430846215	1.5191115961830617
GOBP_CDP_CHOLINE_PATHWAY	0.020833333333333332	0.24767584583045535	1.4408392947727717
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	0.020833333333333332	0.15414761840272692	1.92871854437029
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.020833333333333332	0.16413428184336917	1.9020439834661202
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.020833333333333332	0.17103612914740116	1.8885184717526937
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	0.020833333333333332	0.1772824886117155	1.8793376425959905
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	0.041666666666666664	0.1862340591852034	1.8628322229554362
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.020833333333333332	0.20001701727078172	1.828481336962332
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.08333333333333333	0.18889645267381322	1.703084037179017
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.020833333333333332	0.24070640303014784	1.7621318761234173
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	0.020833333333333332	0.24459943446602544	1.75435095446619
GOBP_PROSTANOID_METABOLIC_PROCESS	0.041666666666666664	0.24002302324461688	1.7210721526573014
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.020833333333333332	0.24859724461355157	1.7467381275768028
GOBP_REGULATION_OF_ANION_TRANSPORT	0.020833333333333332	0.2492626939999464	1.7449052893826922
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	0.0625	0.2074723448504773	1.4987596589966834
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.125	0.16464076018067159	1.6180538077955526
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.0625	0.23393705002019216	1.4550679656452423
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	0.0625	0.21669693479620056	1.483641852516052
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.0625	0.22764772199116154	1.4649615726956513
