pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.00023660545474449033	-2.8620614275567933	1.0	36.23
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.00023391675639512113	-2.8607436435294056	1.0	23.05
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.00022871860625300736	-2.8750324379721337	1.0	18.56
GOBP_CHROMOSOME_SEGREGATION	1	0.00020837966925602873	2.965669269012714	1.0	26.81
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.00020421304129732796	-2.877543594762825	1.0	6.69
GOBP_CELL_MIGRATION	1	0.0002001287804713814	-2.8963285671517798	1.0	12.04
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.00019765805478654953	-2.8959964642281464	1.0	22.37
GOBP_MEIOTIC_CELL_CYCLE	1	0.0001958107368247127	2.979639267097254	1.0	23.31
GOBP_CELL_MATRIX_ADHESION	1	0.00019524759070378673	-2.8951999802308532	1.0	23.11
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.00019289521009289775	-2.8825258435824908	1.0	22.68
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.0001903715496906929	2.9712211352277933	1.0	22.41
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.00017822229058675896	-2.9158564086677345	1.0	22.75
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.00017593738942539027	-2.9156337876310587	1.0	40.42
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.000174715601998825	-2.9285770811095606	1.0	23.63
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.00017371033386304356	-2.9105767312420783	1.0	31.41
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.00017232223758788224	-2.928134694927011	1.0	36.62
GOBP_DEPHOSPHORYLATION	1	0.0001699935587015595	-2.927326591578519	1.0	22.6
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.00016772697791887206	-2.925530121225988	1.0	25.69
GOBP_TISSUE_MIGRATION	1	0.00016552004399888686	-2.9189161049777934	1.0	16.62
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.00015117740710731496	3.0153228753543173	1.0	24.08
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00013259049637855496	-2.9540933545212757	1.0	38.66
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.00013069634643028991	-2.9538069292495583	1.0	10.11
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.00012885555281859568	-2.9494232178009163	1.0	16.61
GOBP_TUBE_DEVELOPMENT	1	0.00011947986893813816	-3.003579241654177	1.0	17.91
GOBP_REGULATION_OF_AUTOPHAGY	1	0.00011772281204198907	-2.9845606345828113	1.0	36.19
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.00010396300284227606	-3.025417815221017	1.0	16.62
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0001038390271040143	3.0557142920295943	1.0	36.58
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	8.031299752576106e-05	3.0604165996223807	1.0	18.85
GOBP_HOMEOSTATIC_PROCESS	1	7.03749557701561e-05	-3.0414927646388836	1.0	16.65
GOBP_LIPID_CATABOLIC_PROCESS	1	5.533514667411468e-05	-3.0641833619476775	1.0	16.85
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	5.44568110126208e-05	-3.0621265151505925	1.0	25.69
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	5.36059233405486e-05	-3.0605485791718334	1.0	22.75
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	4.158520113691043e-05	-3.123752735901748	1.0	23.81
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	4.08426082594656e-05	-3.112808507311717	1.0	23.77
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	4.012607127245743e-05	-3.1085314892792937	1.0	56.04
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	3.943424245741506e-05	-3.1020439927937984	1.0	23.23
GOBP_HEART_DEVELOPMENT	1	3.8765865466611415e-05	-3.101319834431317	1.0	25.56
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	3.811976770883455e-05	-3.091569043643068	1.0	23.79
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	3.749485348409957e-05	-3.082600733072158	1.0	34.48
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	2.8555732453603937e-05	3.116418828700487	1.0	23.3
GOBP_B_CELL_MEDIATED_IMMUNITY	1	2.763457979381026e-05	3.1048786373330497	1.0	58.11
GOBP_PROTEIN_DEPHOSPHORYLATION	1	2.242339276990268e-05	-3.1522509323459125	1.0	30.35
GOBP_REGULATION_OF_RNA_SPLICING	1	2.1992173678173784e-05	-3.143004943061233	1.0	42.48
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	2.157722700500069e-05	-3.139456235290273	1.0	15.06
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	2.117764872713031e-05	-3.1390412556473755	1.0	17.21
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	7.501275271176074	1.0	30.35
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0	4.960136798353607	1.0	32.5
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0	-4.8287526249070805	1.0	16.86
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0	-4.552487783873615	1.0	21.11
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.0	-4.516647520764751	1.0	21.49
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0	4.488019914793509	1.0	29.8
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0	-4.41650089675086	1.0	12.79
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	-4.319495122395364	1.0	34.87
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0	-4.170034692870399	1.0	17.23
GOBP_CELL_ACTIVATION	1	0.0	4.146506324792835	1.0	31.26
GOBP_CELLULAR_RESPIRATION	1	0.0	-4.092990012398486	1.0	23.63
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0	4.035498457400746	1.0	35.83
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0	3.9807113235100795	1.0	30.34
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.9779834721984004	1.0	22.41
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0	-3.9557286940051206	1.0	22.75
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	-3.9530282203560025	1.0	42.82
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0	3.941381115538691	1.0	30.35
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	-3.940155780831773	1.0	36.71
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0	3.9317571976862906	1.0	19.68
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0	-3.91759060915825	1.0	35.24
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.0	-3.9056269762725426	1.0	17.11
GOBP_RNA_SPLICING	1	0.0	-3.8982979812016345	1.0	40.36
GOBP_VASCULATURE_DEVELOPMENT	1	0.0	-3.8656268529588993	1.0	18.02
GOBP_ORGANELLE_DISASSEMBLY	1	0.0	-3.848412813358832	1.0	35.24
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.0	-3.8472044464895845	1.0	12.17
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.0	-3.8354433097834177	1.0	18.02
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.0	-3.772234534931417	1.0	33.51
GOBP_T_CELL_ACTIVATION	1	0.0	3.756253604297773	1.0	32.5
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.0	3.7546395316842345	1.0	22.41
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.0	3.7412536143935156	1.0	30.39
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	-3.722935367715969	1.0	40.13
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0	3.7212742757547366	1.0	20.46
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.0	3.719523043664848	1.0	30.35
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0	3.711184961540782	1.0	30.35
GOBP_B_CELL_ACTIVATION	1	0.0	3.7042781783666783	1.0	31.26
GOBP_LIPID_METABOLIC_PROCESS	1	0.0	-3.6692629382213475	1.0	16.7
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0	3.661094474834978	1.0	23.53
GOBP_MRNA_PROCESSING	1	0.0	-3.6518819498088724	1.0	48.17
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	3.6501979686254744	1.0	30.34
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0	-3.6395277997678317	1.0	22.75
GOBP_AEROBIC_RESPIRATION	1	0.0	-3.6388146121529337	1.0	20.85
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-3.606981981597219	1.0	37.14
GOBP_MITOPHAGY	1	0.0	-3.591739777569261	1.0	32.2
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0	-3.5907823884550387	1.0	12.23
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.572247819075123	1.0	19.61
GOBP_CELL_SUBSTRATE_ADHESION	1	0.0	-3.5614942321817984	1.0	19.59
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.0	-3.5505205166533123	1.0	18.02
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	3.546684729337702	1.0	19.7
GOBP_CELL_CELL_ADHESION	1	0.0	3.5289846926387476	1.0	38.1
GOBP_MACROAUTOPHAGY	1	0.0	-3.490609441177281	1.0	37.1
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-3.489614993374628	1.0	43.2
GOBP_RESPONSE_TO_HORMONE	1	0.0	-3.4742152050404855	1.0	32.27
GOBP_SELECTIVE_AUTOPHAGY	1	0.0	-3.470999282951067	1.0	32.2
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0	3.4659925772340805	1.0	36.66
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	3.4646020288841606	1.0	30.34
GOBP_LIPID_OXIDATION	1	0.0	-3.463909810717991	1.0	16.85
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0	3.4633559859238043	1.0	30.35
GOBP_RESPONSE_TO_BACTERIUM	1	0.0	3.42475679635006	1.0	22.41
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.0	-3.3644279467167997	1.0	16.85
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	3.364366846796855	1.0	58.11
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.0	-3.3571168869980896	1.0	12.23
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-3.33614031463124	1.0	42.96
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0	3.3344850840339517	1.0	27.7
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.0	-3.3209638375193014	1.0	18.21
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	-3.3191183469307046	1.0	41.35
GOBP_TUBE_MORPHOGENESIS	1	0.0	-3.295108199467113	1.0	20.34
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	-3.294798885965523	1.0	38.03
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-3.284981428491755	1.0	39.87
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.0	3.276149001835223	1.0	23.31
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.0	-3.2614482943640764	1.0	22.57
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.0	-3.2522005732659895	1.0	16.85
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.0	-3.2492308903003306	1.0	16.85
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.0	-3.2464100788072376	1.0	16.89
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.0	-3.2291072977374164	1.0	17.19
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-3.226249246246573	1.0	32.65
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0	-3.1938134637081674	1.0	42.96
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	-3.1897688262828146	1.0	40.25
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	-3.1610760976206245	1.0	37.93
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.0	3.141538232718195	1.0	19.61
