pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.07486277093790517	1.0	0.375	['OPTN', 'PINK1', 'MFN2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.07486277093790517	1.0	0.375	['EZR', 'ROCK2', 'RDX']
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['ST6GALNAC3', 'B4GALT6', 'CLN6', 'ST3GAL3', 'ST3GAL5']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.1590909090909091	['SORBS1', 'KAT2B', 'AKT2', 'PPARGC1A', 'SLC25A12', 'PPARA', 'GPLD1']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.07486277093790517	1.0	0.375	['MLYCD', 'ACAT1', 'FITM2']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07486277093790517	1.0	0.08552631578947369	['PTPN11', 'PRR5L', 'PINK1', 'EZR', 'BVES', 'SAR1A', 'CHP1', 'CAMK1', 'ITGB1BP1', 'XPO4', 'IPO5', 'TXN', 'CEMIP', 'RAPGEF3', 'SH3GLB1', 'LRRK2', 'BNIP3L', 'ITGAM', 'MAP2K1', 'AKT2', 'MDFIC', 'PRKACA', 'RDX', 'INPP5K', 'PCNT', 'ABLIM3']
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.07486277093790517	1.0	0.09883720930232558	['SLC25A16', 'SLC25A20', 'LRRK2', 'MFN2', 'BNIP3L', 'SAMM50', 'BCL2L2', 'PITRM1', 'AIFM1', 'PINK1', 'EYA2', 'BID', 'TIMM21', 'ABLIM3', 'CPT1B', 'ACAA2', 'SH3GLB1']
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.07486277093790517	1.0	0.11538461538461539	['PEX5', 'MFN2', 'BNIP3L', 'AFG3L2', 'SAMM50', 'IMMT', 'GHITM', 'BCL2L2', 'PINK1', 'EYA2', 'BID', 'ACAA2']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.10126582278481013	['HAS2', 'PDK4', 'FBP1', 'SORBS1', 'ACADM', 'TFF3', 'ADIPOR1', 'KAT2B', 'MLYCD', 'PPARGC1A', 'INPP5K', 'AKT2', 'SLC25A12', 'PPARA', 'GPLD1', 'ACACB']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.07486277093790517	1.0	0.08552631578947369	['STX2', 'PRR5L', 'RACK1', 'PYCR1', 'RWDD1', 'EFHD1', 'MSRA', 'RPS3', 'PINK1', 'FUT8', 'SLC2A1', 'VKORC1L1', 'SERPINB6', 'AIFM1', 'IL10', 'PDE8A', 'TXN', 'LRRK2', 'CAT', 'YBX3', 'ATP2A2', 'PPARGC1A', 'PIK3CA', 'MAPKAP1', 'CAB39', 'CAPN3']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.07486277093790517	1.0	0.09883720930232558	['INPP5A', 'PIK3CA', 'GHR', 'RACK1', 'CD200R1', 'NRP1', 'STXBP1', 'NFATC4', 'PINK1', 'IL10', 'PPARGC1A', 'SULT1A3', 'GBE1', 'PPARA', 'SNX6', 'F2R', 'LRRK2']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.07486277093790517	1.0	0.20833333333333334	['NLRX1', 'RNF125', 'USP15', 'OAS3', 'NPLOC4']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.08383233532934131	['PRR5L', 'FBP1', 'RACK1', 'SFRP1', 'CALM1', 'AIDA', 'DUSP22', 'PPARA', 'TRIB3', 'HIPK3', 'GPD1L', 'CBLC', 'CHP1', 'ITGB1BP1', 'KAT2B', 'IPO5', 'PDE4D', 'SNX6', 'LRRK2', 'PTEN', 'INHA', 'HHEX', 'IRAK3', 'MEN1', 'UBE2B', 'PRKAR2B', 'INPP5K', 'DUSP3']
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.1111111111111111	['NDUFAF1', 'SLC25A51', 'NDUFB5', 'NDUFS4', 'DLD', 'NDUFS1', 'NDUFA9', 'SDHA', 'GHITM', 'PINK1', 'SLC25A33', 'BID', 'UQCRC2']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.07486277093790517	1.0	0.14545454545454545	['PTPN11', 'SORBS1', 'SNX5', 'KANK1', 'ADIPOR1', 'GKAP1', 'INPP5K', 'GPLD1']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.07486277093790517	1.0	0.375	['UROS', 'ALAS1', 'ALAD']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.07486277093790517	1.0	0.20833333333333334	['ABHD17C', 'ROCK2', 'NRP1', 'RDX', 'EZR']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07486277093790517	1.0	0.1590909090909091	['HIPK3', 'SFRP1', 'AIDA', 'PINK1', 'EZR', 'MEN1', 'DUSP3']
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['PTEN', 'AURKB', 'BCL6', 'BLK', 'IL10']
GOBP_ATP_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.09170305676855896	['FBP1', 'NDUFS1', 'PINK1', 'SLC25A33', 'PPARA', 'DLD', 'GHITM', 'OGDH', 'SLC25A51', 'PPARGC1A', 'BID', 'UQCRC2', 'ATP6V1B1', 'NDUFAF1', 'NDUFB5', 'NDUFS4', 'MYH3', 'SDHA', 'NDUFA9', 'PFKM', 'SLC25A12']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.07536228901695634	1.0	0.07001166861143523	['NLRX1', 'PTPN11', 'SOX10', 'CD200R1', 'ROCK2', 'SEMA4A', 'SFRP1', 'LPIN1', 'IL1RL1', 'EZR', 'PPARA', 'ATP2B4', 'LGR4', 'ROBO1', 'RNF125', 'WNK1', 'CDH3', 'ABHD6', 'NFATC4', 'PLAU', 'ITGB1BP1', 'ADIPOR1', 'IL10', 'PDE4D', 'NLRP3', 'P2RX4', 'GATA3', 'TP63', 'NPLOC4', 'PLCL2', 'RBPJ', 'F2R', 'TFE3', 'PTEN', 'IL15', 'GBP1', 'INHA', 'BCL6', 'NRP1', 'CRY2', 'ZNF423', 'HHEX', 'YBX3', 'SOX6', 'NRDC', 'ATP2A2', 'PLCL1', 'IRAK3', 'RTN4', 'PTPRM', 'SEMA3C', 'SLC2A10', 'FBN1', 'BANK1', 'PLAT', 'OAS3', 'IL20RB', 'CD24', 'LNPEP', 'FOXP3']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.07564543965606992	1.0	0.084375	['STXBP1', 'PINK1', 'SLC1A3', 'EIF4EBP2', 'ABHD6', 'NFATC4', 'PPFIA3', 'DGKI', 'ZDHHC3', 'PLCL2', 'LRRK2', 'RAP1A', 'PPP3CB', 'PTEN', 'RAP1B', 'PXK', 'RASGRF2', 'PLCL1', 'ATP2A2', 'DLGAP1', 'GLUL', 'CHRNA5', 'ITGB1', 'PRKACA', 'PRKAR2B', 'PLAT', 'TSHZ3']
GOBP_EXOCYTOSIS	1	0.07634570094773531	1.0	0.08524590163934426	['STX2', 'LIN7A', 'ITSN1', 'STXBP1', 'PRSS12', 'SDCBP', 'EXOC2', 'SCAMP5', 'VTI1B', 'PPFIA3', 'LLGL2', 'STX19', 'FGR', 'SNX6', 'CLASP1', 'LRRK2', 'EXOC6B', 'PPP3CB', 'RAP1A', 'RAP1B', 'ITGAM', 'ATP2A2', 'VAMP3', 'CHRNA5', 'RAB25', 'BLK']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.07677319733357206	1.0	0.07371794871794872	['CAST', 'RACK1', 'ASPH', 'NLRC4', 'ROCK2', 'CFLAR', 'RPS3', 'PDCL3', 'RARRES1', 'GNA12', 'PINK1', 'HECTD1', 'SDCBP', 'ZYG11B', 'GPLD1', 'LDLRAD3', 'CPAMD8', 'TRIB3', 'ROBO1', 'SERPINB6', 'AIFM1', 'IL10', 'BCL2L13', 'NLRP3', 'TP63', 'F2R', 'LRRK2', 'SERPINI1', 'USP13', 'PTEN', 'USP25', 'TNFAIP8', 'SPINT1', 'GPC3', 'CLN6', 'TNIP1', 'NRDC', 'BID', 'CLDN4', 'RPS6KA2', 'PICALM', 'PRKACA', 'SPINT2', 'ALAD', 'PLAT', 'CAPN3']
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.07723977388101337	1.0	0.17647058823529413	['FITM2', 'MFSD2A', 'LPIN1', 'CTDNEP1', 'GPLD1', 'ABHD5']
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.07723977388101337	1.0	0.17647058823529413	['RAP1A', 'PTPN11', 'WASF1', 'RAPGEF1', 'SOS1', 'SORT1']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.07723977388101337	1.0	0.17647058823529413	['HIPK3', 'SFRP1', 'AIDA', 'PINK1', 'MEN1', 'DUSP3']
GOBP_PROTEOLYSIS	1	0.07903824748022281	1.0	0.06458055925432757	['CAST', 'RNF130', 'CAPN2', 'RARRES1', 'ASCC2', 'LDLRAD3', 'IL10', 'ATG4A', 'NPLOC4', 'SERPINI1', 'USP13', 'AFG3L2', 'RNF11', 'BID', 'UBE2D4', 'USP24', 'PCYOX1', 'LNPEP', 'SFRP1', 'RPS3', 'PINK1', 'HECTD1', 'PRSS12', 'ZYG11B', 'GPLD1', 'RNPEP', 'CPAMD8', 'GID4', 'DLD', 'CBLC', 'KLHL20', 'FBXO10', 'HECTD3', 'LRRK2', 'SPINT1', 'USP25', 'TNFAIP8', 'NRDC', 'CPM', 'TOM1L1', 'FBXL17', 'CCDC47', 'HM13', 'PSMD1', 'MAN1A1', 'RPS6KA2', 'SPINT2', 'UBE2D1', 'RACK1', 'SEC11A', 'ASPH', 'ROCK2', 'PITRM1', 'PDCL3', 'TMPRSS2', 'TRIB3', 'RNF125', 'USP15', 'KCTD21', 'PLAU', 'AIFM1', 'UBR3', 'KLK4', 'TP63', 'PTEN', 'GPC3', 'CLN6', 'TNIP1', 'KLK10', 'CLDN4', 'PICALM', 'UBE2L6', 'KLK11', 'ALAD', 'PLAT', 'CAPN3', 'UNC5CL', 'NLRC4', 'CFLAR', 'GNA12', 'SPPL2A', 'PSMD2', 'SDCBP', 'ROBO1', 'SERPINB6', 'BCL2L13', 'NLRP3', 'TMPRSS5', 'F2R', 'OTUD1', 'FBXL5', 'RNF123', 'FEM1A', 'UQCRC2', 'UBE2B', 'ERAP1', 'PRKACA']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.07920362285111611	1.0	0.09405940594059406	['SLC9A3R1', 'RACK1', 'LIN7A', 'ROCK2', 'EZR', 'WDPCP', 'PARD3B', 'RHOBTB3', 'LLGL2', 'GATA3', 'PARVA', 'CLASP1', 'RAP1B', 'KANK1', 'RHOBTB1', 'ITGB1', 'PTK7', 'SPINT2', 'MAP4']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.07920362285111611	1.0	0.14285714285714285	['PTPN11', 'SORBS1', 'SNX5', 'KANK1', 'SIK2', 'ADIPOR1', 'GKAP1', 'INPP5K']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.07920362285111611	1.0	0.14285714285714285	['PEX5', 'PIK3CA', 'GHR', 'AFG3L2', 'MFSD2A', 'STAT5B', 'EZR', 'STAT5A']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07944313683105068	1.0	0.10606060606060606	['RBPJ', 'PTK7', 'WNK1', 'LGR4', 'GPC3', 'CDH3', 'MBD2', 'KANK1', 'SFRP1', 'HHEX', 'ZEB2', 'CTDNEP1', 'UBE2B', 'LRRK2']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.07944313683105068	1.0	0.10606060606060606	['ITGB1', 'PTK7', 'SLC9A3R1', 'RACK1', 'RAP1B', 'ROCK2', 'KANK1', 'MAP4', 'LLGL2', 'EZR', 'WDPCP', 'GATA3', 'PARD3B', 'CLASP1']
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.07987947118535527	1.0	0.15555555555555556	['PTPN11', 'CFLAR', 'STAT5B', 'PDE8A', 'INPP5K', 'DUSP22', 'DUSP3']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.07987947118535527	1.0	0.076171875	['RACK1', 'ASPH', 'NLRC4', 'TBC1D2B', 'ROCK2', 'SFRP1', 'RPS3', 'CALM1', 'CFLAR', 'FERMT2', 'PINK1', 'GNA12', 'RGL3', 'SGSM1', 'GPLD1', 'ROBO1', 'AIFM1', 'LIMS1', 'BCL2L13', 'NLRP3', 'RAPGEF3', 'F2R', 'LRRK2', 'RAP1A', 'RAPGEFL1', 'RASGRF2', 'AKT2', 'BID', 'ARHGEF7', 'SOS1', 'ITGB1', 'CLDN4', 'PICALM', 'LPAR2', 'RASGRP4', 'IQSEC1', 'RAPGEF1', 'DOCK11', 'ABHD5']
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['ACAT1', 'FITM2', 'MLYCD', 'ADAL', 'PDE8A', 'NUDT10', 'PDE4D']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['BFSP1', 'KRT18', 'KRT15', 'KRT19', 'DSP', 'EVPL', 'KLHL24']
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.07987947118535527	1.0	0.1323529411764706	['ATP2B4', 'PYCR1', 'APIP', 'SHMT1', 'GLUL', 'SLC25A12', 'ADI1', 'MTHFD1', 'SLC1A3']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.06947608200455581	['RNF130', 'RACK1', 'PDCL3', 'CAPN2', 'GNA12', 'PINK1', 'HECTD1', 'PJA1', 'PSMD2', 'ASCC2', 'EZR', 'SDCBP', 'ZYG11B', 'GPLD1', 'SYNPO2', 'GID4', 'MYCBP2', 'TRIB3', 'RNF125', 'CBLC', 'USP15', 'KLHL20', 'KCTD21', 'FBXO10', 'UBR3', 'IL10', 'HECTD3', 'NPLOC4', 'LRRK2', 'USP13', 'PTEN', 'BNIP3L', 'USP25', 'GPC3', 'CLN6', 'FBXL5', 'RNF123', 'RNF11', 'FEM1A', 'NRDC', 'IRAK3', 'UBE2D4', 'TOM1L1', 'UBE2B', 'FBXL17', 'CCDC47', 'PSMD1', 'HM13', 'ABHD17C', 'MAN1A1', 'DENND3', 'SNX5', 'UBE2L6', 'PRKACA', 'USP24', 'UBE2D1', 'ALAD', 'RDX', 'PCYOX1', 'LNPEP', 'CAPN3']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07989295592575968	1.0	0.09770114942528736	['ITGB1', 'MFN2', 'DENND3', 'ROBO1', 'FBP1', 'MAPKAP1', 'BCL6', 'IQSEC1', 'KANK2', 'NRP1', 'RDX', 'KANK1', 'RASGRF2', 'RASGRP4', 'RASAL1', 'ABCA1', 'F2R']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.07989295592575968	1.0	0.07758620689655173	['SLC9A3R1', 'SOX10', 'RWDD1', 'ROCK2', 'SFRP1', 'CFLAR', 'SULT1A3', 'EZR', 'PPARA', 'SLC1A3', 'GNG2', 'GPLD1', 'ATP2B4', 'RAD51', 'AIFM1', 'IL10', 'P2RX4', 'TP63', 'RAPGEF3', 'LRRK2', 'RAP1A', 'IL15', 'SLC16A1', 'ADCY2', 'RAP1B', 'BCL2L2', 'KANK2', 'MBD2', 'CRY2', 'PRKACA', 'ADCY6', 'RAPGEF1', 'PLAT', 'INPP5K', 'PDE3A', 'ABHD2']
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.08002607337766314	1.0	0.1092436974789916	['ATP2B4', 'FGF12', 'PRKACA', 'CACNA2D1', 'DSP', 'ANK2', 'CALM1', 'ATP2A2', 'ABCC9', 'PDE4D', 'P2RX4', 'NFASC', 'GJC1']
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.08002607337766314	1.0	0.08561643835616438	['ACSS2', 'INPP5A', 'SORD', 'SULT1A1', 'SULT1A3', 'NUDT10', 'DHDDS', 'PTEN', 'CAT', 'DHRS13', 'SQLE', 'PECR', 'CLN6', 'IDI2', 'ABCA1', 'LBR', 'ACER3', 'ACAA2', 'ADH5', 'LRAT', 'COQ3', 'SULT2B1', 'INPP5K', 'IDH3A', 'VLDLR']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.08100156218992594	1.0	0.11320754716981132	['ATP2B4', 'PPARA', 'TRIB3', 'PDK4', 'MFSD2A', 'COQ3', 'MLYCD', 'AKT2', 'PPARGC1A', 'DKKL1', 'PPTC7', 'ACACB']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0822736954558869	1.0	0.07216494845360824	['PTPN11', 'HAS2', 'ROCK2', 'APBB1IP', 'SFRP1', 'RPS3', 'PHLDB2', 'FERMT2', 'EPCAM', 'DUSP22', 'DDR1', 'WDPCP', 'PPARA', 'CCDC80', 'WNK1', 'NUAK1', 'PLAU', 'ITGB1BP1', 'LIMS1', 'IL10', 'TENM3', 'NLRP3', 'GATA3', 'CLASP1', 'SERPINI1', 'TFE3', 'PTEN', 'IL15', 'GBP1', 'LIMCH1', 'BCL6', 'KANK1', 'PLXNA2', 'NRP1', 'CCL28', 'ARHGEF7', 'MEN1', 'JAK1', 'PIK3CA', 'SKAP1', 'SPINT2', 'BLK', 'RDX', 'STAT5B', 'ARPC2', 'CD24', 'IL20RB', 'FOXP3', 'DUSP3']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0822736954558869	1.0	0.17142857142857143	['INHA', 'IL10', 'IL20RB', 'IL1RL1', 'FOXP3', 'GATA3']
GOBP_SKELETAL_MUSCLE_ATROPHY	1	0.0822736954558869	1.0	0.6666666666666666	['IL15', 'CFLAR']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.25	['NLRX1', 'NPLOC4', 'USP15', 'RNF125']
GOBP_QUINONE_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.17142857142857143	['VKORC1L1', 'NDUFA9', 'COQ5', 'COQ3', 'PPTC7', 'COQ10A']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0822736954558869	1.0	0.08870967741935484	['NLRX1', 'CD200R1', 'IL1RL1', 'EZR', 'PPARA', 'LGR4', 'RNF125', 'CDH3', 'IL10', 'NLRP3', 'NPLOC4', 'GATA3', 'GBP1', 'INHA', 'BCL6', 'IRAK3', 'SLC2A10', 'BANK1', 'OAS3', 'IL20RB', 'CD24', 'FOXP3']
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.0822736954558869	1.0	0.14035087719298245	['PTPN11', 'STRADB', 'PRKACA', 'CHP1', 'CAMK1', 'XPO4', 'TXN', 'RAPGEF3']
GOBP_CARDIAC_CONDUCTION	1	0.0822736954558869	1.0	0.12345679012345678	['ATP2B4', 'PRKACA', 'CACNA2D1', 'ANK2', 'CALM1', 'ATP2A2', 'ABCC9', 'PDE4D', 'DSP', 'GJC1']
GOBP_SULFATION	1	0.0822736954558869	1.0	0.25	['TPST2', 'SULT1A3', 'SULT1A1', 'SULT2B1']
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.0822736954558869	1.0	0.6666666666666666	['RAP1B', 'RAP1A']
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.0822736954558869	1.0	0.2	['NRP1', 'SFRP1', 'FERMT2', 'LIMS1', 'ITGB1BP1']
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0822736954558869	1.0	0.12345679012345678	['CAT', 'RACK1', 'PYCR1', 'RPS3', 'AIFM1', 'PINK1', 'IL10', 'PDE8A', 'TXN', 'LRRK2']
GOBP_NEGATIVE_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.0822736954558869	1.0	0.6666666666666666	['IL10', 'FOXP3']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0822736954558869	1.0	0.09313725490196079	['NLRX1', 'CD200R1', 'PPARA', 'TSPAN6', 'SUSD4', 'RNF125', 'USP15', 'IL10', 'NLRP3', 'NPLOC4', 'FGR', 'GATA3', 'SMPDL3B', 'ATG12', 'FEM1A', 'IRAK3', 'OAS3', 'IL20RB', 'FOXP3']
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.17142857142857143	['RBPJ', 'SOS1', 'BTC', 'TGFA', 'AREG', 'RTN4']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.0822736954558869	1.0	0.14035087719298245	['PTEN', 'GBP1', 'BCL6', 'KANK1', 'PHLDB2', 'ITGB1BP1', 'DUSP22', 'MEN1']
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.0822736954558869	1.0	0.17142857142857143	['COA4', 'COX10', 'LYRM7', 'SMIM20', 'SLC25A33', 'TIMM21']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.08259587020648967	['INPP5A', 'PTPN11', 'CSF1R', 'PIGM', 'PGAP3', 'CAPN2', 'LPIN1', 'MTMR10', 'CYP2E1', 'GPLD1', 'PCYT1A', 'HADHA', 'FITM2', 'ABHD6', 'DGKI', 'PIGF', 'PTEN', 'CAT', 'PLA2G4C', 'UVRAG', 'CRLS1', 'SLC44A4', 'PIK3CA', 'MFSD2A', 'INPP5K', 'ABHD2', 'CTDNEP1', 'ABHD5']
GOBP_INTEGRIN_ACTIVATION	1	0.0822736954558869	1.0	0.2	['TLN1', 'SKAP1', 'RAP1B', 'FERMT2', 'ITGB1BP1']
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	1	0.0822736954558869	1.0	0.6666666666666666	['FA2H', 'B4GALT3']
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.083098045866069	1.0	0.09473684210526316	['PTPN11', 'MCU', 'SLC16A1', 'ADIPOR2', 'RACK1', 'PYGL', 'PPP3CB', 'PDK4', 'PIK3CA', 'PFKM', 'PRKACA', 'CRY2', 'OXCT1', 'ADIPOR1', 'INPP5K', 'PPARGC1A', 'MEN1', 'GPLD1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.083098045866069	1.0	0.11214953271028037	['PTEN', 'HIPK3', 'CBLC', 'PRKAR2B', 'SFRP1', 'HHEX', 'AIDA', 'KAT2B', 'INPP5K', 'IPO5', 'IRAK3', 'MEN1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.08377264072554348	1.0	0.08835341365461848	['CFLAR', 'SFRP1', 'ZEB2', 'SDCBP', 'PPARA', 'ATP2B4', 'ROBO1', 'ZEB1', 'GATA3', 'SNX6', 'RBPJ', 'GPC3', 'ZNF423', 'HHEX', 'MEN1', 'ITGA8', 'SLC2A10', 'WASF1', 'UBE2D1', 'FBN1', 'FGFBP3', 'TOB1']
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.08585187138456819	1.0	0.0847457627118644	['SLC9A3R1', 'CD200R1', 'SEMA4A', 'SFRP1', 'PHLDB2', 'GNA12', 'DUSP22', 'ATP2B4', 'MITF', 'ROBO1', 'ABHD6', 'ITGB1BP1', 'ADIPOR1', 'GATA3', 'CLASP1', 'PTEN', 'LIMCH1', 'KANK1', 'NRP1', 'CCL28', 'PTPRM', 'SEMA3C', 'SPINT2', 'ABHD2', 'DUSP3']
GOBP_VASCULATURE_DEVELOPMENT	1	0.08604444302117588	1.0	0.07218045112781955	['TBX3', 'HAS2', 'ROCK2', 'SEMA4A', 'SFRP1', 'CFLAR', 'B9D1', 'ZFAND5', 'PDCL3', 'HECTD1', 'GPLD1', 'ATP2B4', 'SCG2', 'ROBO1', 'NFATC4', 'ITGB1BP1', 'IL10', 'HS6ST1', 'TGFA', 'GJC1', 'RAPGEF3', 'TAL1', 'RBPJ', 'PARVA', 'RAP1A', 'PPP3CB', 'PTEN', 'SPINT1', 'GPC3', 'NRP1', 'PPP1R16B', 'MAP2K1', 'NFATC1', 'HHEX', 'GLUL', 'SOS1', 'JAK1', 'ITGB1', 'PTK7', 'PTPRM', 'KLF5', 'PIK3CA', 'SEMA3C', 'ERAP1', 'ADIPOR2', 'SLC2A10', 'SGCB', 'QKI']
GOBP_GLYCOSYLATION	1	0.08604444302117588	1.0	0.09090909090909091	['TUSC3', 'PIGM', 'B4GALT6', 'ST3GAL6', 'ST3GAL3', 'FUT8', 'ST6GALNAC3', 'MAN2A2', 'ALG1L2', 'CHP1', 'ABO', 'DHDDS', 'IL15', 'ST6GALNAC2', 'ST3GAL5', 'MAN1A1', 'B4GALT3', 'NANS', 'GALNT3', 'RPN1']
GOBP_REGULATION_OF_SECRETION	1	0.0875773700247459	1.0	0.07628865979381444	['PTPN11', 'MCU', 'SLC9A3R1', 'SFRP1', 'STXBP1', 'PINK1', 'EZR', 'SDCBP', 'GPLD1', 'DPH3', 'SCAMP5', 'HADH', 'ILDR1', 'WNK1', 'OXCT1', 'LLGL2', 'P2RX4', 'FGR', 'SNX6', 'F2R', 'LRRK2', 'CLASP1', 'RAP1A', 'PPP3CB', 'SLC16A1', 'INHA', 'RAP1B', 'ITGAM', 'CRY2', 'PAM', 'ATP2A2', 'GLUL', 'VAMP3', 'CHRNA5', 'SNX5', 'PFKM', 'BLK']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.0881124653939728	1.0	0.096045197740113	['ATP2B4', 'PPP3CB', 'MCU', 'PPP3R1', 'GBP1', 'PRKACA', 'ANK2', 'NFATC4', 'NFATC1', 'CALM1', 'CHP1', 'ATP2A2', 'SULT1A3', 'P2RX4', 'CCRL2', 'PPP3CC', 'LRRK2']
