pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.0001652456937392328	3.149260031547802	1.0	64.16	{'MR1;SPN;RIPK2;WFDC2;SYK;ACP5;KLK7;JCHAIN;TLR5;LTF;LYG1;SEH1L;RNF213;MYD88;OAS3;P2RX7;KLK5;MICA;IGHV3-74;RNF31;ZNFX1;IL7R;NOD2;IGHV3-23;BPI;PPP1R11;TNFRSF14;IL23A;GBP2;SHC1;ANXA3;IGHV3-48;IGHV2-5;PLA2G6;IGHV3-15;RPL30;IGHV3-35;PYCARD;IGHV3-33;F2RL1;IGHV3-11;IGHV5-10-1;IGHV3-49;IGHV3-30;IGHV4-4;IGHV1-18;IGHV3-21;IGHV3-53;IGHV5-51;HLA-A;PRG2;IGHV3-7;IGLL5;SCNN1B;RNASE7;OAS1;IL27RA;IGHV3-72;IL22RA1;IGHV3-20;IGHV3-43;LEAP2;IGHV3-66;IGHV3-13;IGKV3-20;S100A14;IGHV3-38;IL12A;KLRK1;GSDMD;IGHV3-64D;IGHV3-64;GBP7;SPINK5;KLRC4-KLRK1;IGHV6-1;IGHV2-70;EPHA2;EMILIN1;IGHV1-69;RBCK1;IGHV1-3;GBP6;CCL20;OAS2;LYZ;IGHV4-28;IGHV1-24;IGHV4-59;LYPD8;IGHV1-69D;GRN;IGHV4-31;IGHV3-16;IGHV2-70D;IGHV4-39;SLAMF8;BCL3;IGLC1;IGHV3-73;TRAV27;AZU1;TREM2;ADAMTS5;IGHV1OR15-1;LCN2;IGHV4-34;IGHG2;IGKC;CYBA;SLPI;PRB3;IGHV2-26;IGLC2;ADGRB1;TRBC1;PRKD1;IGLC3;IGLC7;IGHV4-61;TRBC2;LTA;IGHA2;CXCL13;SHARPIN;IGHG4;DEFB124;IGHA1;KRT6A;SPON2;TLR9;IGHG3;AQP1;HAMP;IGHG1;FCN2;PGC;ISG15;RPS19;IGHM;IGHV1-45;IGHV7-81;PGLYRP2;IGHV1-69-2;TNF;CTSG;S100A9;PI3;IGLC6;RNASE2;LBP;IGHV1-58;DEFB1;HMGB2;SERPINE1;HP;ROMO1;IGHD;PLA2G2A;CARD9;S100A8;CEBPB;GNLY;DEFB132;VGF;DCD;S100A7;SFTPD;S100A12;ANG;RARRES2;LACRT;SSC5D;GBP4;IGHV7-4-1;TREM1;TF;CFP;CAMP;IGHE;IL6;FCER1G;SIRT2;CD36;WFDC3;STAB1;ARG2;FGB;RPL39;HLA-E;COLEC12;TNFSF8;GSDMB;PRKCD'}
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.00014493986677926394	-2.8206858593608706	1.0	49.79	{'PPP3CB;PTPRM;CTNNB1;WDPCP;MAP2K1;KAT2B;VGLL4;ADAM10;ACACB;ACADM;OXCT1;RTN4;BBS5;STAT3;KDM6A;NDST1;ITGB1BP1;IFT172;NIPBL;C2CD3;AGO1;MTOR;MAML1;SUFU;UBP1;DHX36;CREB1;PLK2;STIM1;CNTRL;LUZP1;WDR11;ATP7A;SP1;MTERF4;ARL13B;GPLD1;ASXL1;SLC12A2;PANK2;SETD2;DNAH5;RPGRIP1L;DNMT1;OTULIN;MTHFD1;DAG1;PKNOX1;IFT74;MATR3;ANKRD17;PTPN11;SAV1;REST;TBC1D32;QKI;FBXW7;NEBL;SMAD4;PPARA;ARID2;TGFB3;IL1B;ERAP1;SOS1;SMG9;FMNL3;MED12;MED1;ATM;EIF2AK3;MIB1;ZFAND5;NAA15;WNT5A;EIF4G2;ALOX5;NFATC1;GPC3;MECP2;NPHP3;RPS6KA2;DCTN5;ANK2;SOX6;FOXO4;CRKL;CC2D2A;PIK3CA;PAM;CFLAR;GLMN;SRPK2;SCG2;HDAC7;PPP1R16B;POGLUT1;ROCK1;ITGB1;RASA1;RBPJ;EP300;HHEX;ITGB8;TAL1;RUNX1;HECTD1;GJC1;AKAP13;DYNC2H1;NF1;ITGAV;GSK3A;MBD2;NCOA6;SMAD1;MAPK1;HIPK1;SMYD4;VASH1;TPM1;RAPGEF3;BVES;BBS4;ADAMTS6;AIMP1;KRIT1;NFE2L2;PDCD6;ACVR1;PRKDC;HIF1AN;VANGL2;JARID2;IFT52;PARVA;ROCK2;AGGF1;ADIPOR2;SMAD5;TAB2;CHD7;ATF2;NKX3-1;IFT57;TFDP2;PKP2;HAS2;RAP1A;MAP2K5;NOTCH2;SRI;TJP1;PLCG1;BMPR2;XDH;TMEM231;ANXA2;SEC24B;ABL1;PTCD2;MAP3K3;CDC42;TRIP11;IL10;SENP2;STK4;PTEN;GNA13;STIL;MAPK14;MEGF8;PGK1;GLUL;AMOT;CCDC39;BBS7;DDAH1;GAB1;CALCRL;ILK;GTF2I;AHI1;HGF;ZBTB14;FBN1;TNFRSF1A;NFATC3;PIK3C2A;SMAD2;ATP2B4;SIRT1;GGNBP2;PDLIM3;PDE3B;PKM;EXT1;ADAP2;IL6R;FOXJ2;TENM4;HLA-G;CASP3;ITGAX;NTRK3;JAK1;ROBO1;APOLD1;RHOA;C5;RB1;NRP1;PLN;VEZF1;SGCB;RAPGEF2;EMILIN2;NDUFV2;SLC12A6;TSC1;GJA1;PCSK5;C3;INSR;POFUT1;VSTM4;JAG1;FKBP1A;EPAS1;CRELD1;MEF2C;PSKH1;TIPARP;PECAM1;WASF2;CX3CR1;STARD13;EGLN1;CCL24;SMOC2;RORA;SLIT2;SLC8A1;PTPRB;LEPR;HDAC9;PDLIM1;TEK;PRCP;DLC1;YAP1;PIK3CG;ZFPM2;AXIN2;TSC2;PIK3CB;MKKS;SPHK2;RB1CC1;MDM2;ITGB3;SASH1;TMEM65;HDAC5;EYA1;LRP1;NFATC2;PDLIM5;SMAD7;SMARCD3;AKT3;ELK3;IGF1;RYR1;GREB1L;CYBB;RSPO3;SGCD;HEG1;EOMES;ARRB2;TGFBR2;GYS1;SLIT3;ADGRF5;TLR3;MMP2;SVEP1;TNFAIP2;NOX1;SAT1;CYSLTR1;KLF4;ACVR2B;RIC8A;ARHGAP24;CDKN1B;AKAP6;C3AR1;POPDC2;FOXO1;COL1A2;DCHS1;SRPX2;BMPER;ANGPT1;C1GALT1;FLT1;POPDC3;THSD7A;SNX17;COL3A1;FGF2;AGO2;SMAD6;C5AR1;BLOC1S6;SHOX2;ANXA1;NOX4;IMMP2L;ITGA5;DCN;BMPR1A;ARHGEF15;CCM2;ADAM12;ALPK3;HTATIP2;GPNMB;CDH5;SYNJ2BP;ERRFI1;ENPEP;CITED2;HEY1;TMEM100;MIR214;NDNF;AGT;PRKAR1A;PKD1;NOTCH4;NRP2;ADAMTS9;TBX18;MAP2K3;PLXNA4;BMP4;ARHGAP22;LIF;AMOTL1;NOTCH1;OLFM1;SOD2;HTR2B;HIF3A;MAPK7;BMP2;KCNJ8;ANKS6;RBM15;E2F8;PPARG;HPGD;ENPP2;GLI1;ADAMTS1;KDR;MEF2A;CLIC4;TOMM70;PRRX1;APOD;TBX20;PTGS2;MIR21;ALDH1A2;ROBO2;AGTR1;HOXB3;FN1;S1PR1;MEF2D;JMJD6;COL8A1;ALPK2;PIM1;PDGFRB;ETS1;ANGPT2;HPSE;COL15A1;ACVRL1;CDH13;FAP;CTDP1;PIK3R6;FLRT2;SIX1;HAND2;SERPINB7;GADD45A;FHOD3;ASB2;TGFBI;CD34;TNFRSF1B;ELN;VEGFC;NRCAM;VEGFA;TBX5;PI16;SPARC;ECSCR;THBS4;LOX;DDIT3;NPY5R;ADGRA2;RNH1;STK11;ACTN2;AMOTL2;STAB1;CDKN1A;HSPG2;CTH;COL4A2;NDRG4;RECK;PLCD3;COL4A1;MIR25;PDE2A;IL6;NPY1R;MMP19;NR4A1;CAMP;NOS3;PLXND1;CCBE1;MEOX2;FZD4;HK2;VEGFB;ENG;MSX1;FUT1;FZD5;HYAL1;ANGPTL4;TNNI3;TNMD;HMOX1;MCAM;FGF16;MMRN2;PDLIM2;FREM2;CXCL8;TBXA2R;PDGFB;TIE1;EPHB2;MYL3;SCX;RBM20;GJB6;MIR22;TWIST1;LDB3;DKK1;TNFSF12;LOXL2;F3;JPH2;ID3;ASCL1;FOXS1;GPR4;ROBO4;TNNI1;BSG;DLL4;LEFTY1;NRARP;APLN;GATA4;MSC;TMEM204;SOX18;CAV1;CCL11;FGF18;CCM2L;GATA5;NPR1;MIR193A;HSPB7;GATA2;SYNPO2L;MAPK11;KLF2;MIR24-1;RAMP1;ANG;FOXC2;RHOB;GPX1;CLEC14A;HEYL;ADPRHL1;RBM24;CLDN5;EGR1;WNT11;MB;DHRS3;CCL2;DVL1;ADM;SERPINF1;PTGIS;S100A7;GJA4;RBP4;ECM1;RGCC;RRAS;VEGFD;LGALS12;APLNR;RAMP2;SMYD1;JUNB;LEP;SOX17;TNNC1;CCL8;HSPB6;ROM1;GJA5;ID1;WT1;FGFRL1;MYL7;DUSP9;SOCS3;WNT2;MIR492;CRIP1;TBX2;CMA1;TCAP;ANKRD1;FOXN1;PAX8;HSPB1;SNAI1;ACKR3;EGFL7;COMP'}
GOBP_IMPORT_INTO_NUCLEUS	1	0.00014407712947700642	-2.8193495813200267	1.0	25.98	{'HDAC3;KPNA3;CRY2;TARDBP;STAT3;NUP93;NUP98;NUP214;KPNA4;SNUPN;NUP188;SUFU;NUP155;EIF4ENIF1;ZPR1;NUP50;FAM53C;PIK3R1;TNPO2;HIKESHI;IPO5;RBM22;RGPD5;MED1;NUP54;KPNB1;IPO8;HNRNPA1;KPNA6;NUP107;RGPD4;RANBP6;TNPO1;APPL1;RGPD3;RANBP2;EFCAB7;LRRK2;NF1;RGPD8;CHP1;IPO11;NUP153;UBR5;TPR;NUP58;ATF2;IPO7;NUP133;STK4;MDFIC;MAPK14;RGPD1;CBLB;PRKAG1;KPNA5;NUP35;JAK2;NUP62CL;RGPD2;ELAVL1;SEC13;TNPO3;PKIG;HCLS1;TMCO6;TSC2;MAVS;IPO13'}
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0001432246020836514	-2.8193277134544927	1.0	8.27	{'ITGB3BP;INO80;SETSIP;SET;SUPT6H;ARID1A;MCM3AP;PSME4;SMARCA5;SMARCC1;NFRKB;ACTR8;SRCAP;SETD2;INO80D;RSF1;RNF8;BAZ1A;ARID2;NAP1L4;CTCF;ATRX;BRD2;CENPP;SART3;SSRP1;BPTF;POLE3;SMARCC2;SHPRH;HP1BP3'}
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0001397374569023978	-2.821485838673885	1.0	20.97	{'NEK7;CYFIP1;ABI2;SH3GLB1;ITGB1BP1;SEMA4D;PPHLN1;CNOT6;MTOR;CDK5RAP2;SWAP70;PPM1F;AMBRA1;ABCA1;ATR;PLEKHM1;ATP7A;RAB3GAP1;LIMS1;STX18;BCL2L11;EIF4G1;DNMT1;SLF1;SDCBP;DAG1;RICTOR;RAP1B;CLASP1;ARPC2;NDEL1;SNX30;VPS4B;FNBP1L;TGFB3;PIK3R1;VCP;FAF1;CLSTN1;DDX3X;CNOT6L;SIN3A;DYNC1H1;NIN;DNM2;CEP295;G3BP2;PHLDB2;MPHOSPH8;DHX33;ATM;CLASP2;ADNP;FERMT2;AKAP9;G3BP1;LIMCH1;DOCK11;APC;MECP2;CNOT1;WASHC2C;RALB;NCK1;SLX4;PAN2;PIK3CA;SNX9;VIL1;ROCK1;CNOT2;DCTN1;TAL1;LRRN1;PDCD6IP;CCP110;MNS1;DRG1;ICE1;TPM1;ARMCX5-GPRASP2;RAPGEF3;BBS4;CEP135;NF2;NPHP1;ATF7IP;WRAP73;CLIP1;CENPJ;ROCK2;FMR1;TPR;PAN3;TOGARAM1;CEP120;ARHGEF10L;HTT;CAND1;ABL1;CDC42;FER;GPSM2;MPP7;TIRAP;STIL;CKAP5;TLR6;NPHP4;PIP4K2B;RHOQ;PINK1;ARAP1;SLF2;PARK7;CLSTN3;SASS6;BRK1;NCKAP1L;SNX7;RAB3GAP2;ASAP1;GSK3B;CRBN;BMF;PPP2R5B;PHLDB1;DEF8;PLEK;C15orf62;USP50;BHLHB9;STAM;FCHSD2;EPS8;SLAIN2;DLG1;GNL3L;RHOA;NRP1;FAM98A;GPR65;TSC1'}
GOBP_NCRNA_PROCESSING	1	0.00011137250499449577	-2.835603339626316	1.0	16.01	{'EXOSC10;RPUSD4;INTS9;KAT2B;YTHDF2;DDX47;STAT3;DGCR8;CLP1;QTRT2;WDR12;AGO1;DROSHA;NOL8;PDCD11;MTO1;NOL9;DIMT1;WDR55;RPL7L1;NSUN4;MTERF4;URB1;DDX17;NSUN2;TRMT11;WDR43;MPHOSPH10;TRMU;EXOSC2;SHQ1;TYW3;METTL16;MDN1;ELAC2;THADA;DDX18;TFB1M;DDX3X;UTP14A;SBDS;BMS1;UTP15;HELB;NOL10;NOL6;TRMT10B;RRP1B;METTL8;RRP8;RIOK3;WDR36;DDX21;TRMT61B;THUMPD2;INTS6;RPP14;METTL15;THUMPD1;TYW1;AGO3;DDX10;CDK5RAP1;PUS7;DDX52;HNRNPA2B1;AGO4;UTP20;CDKAL1;HELQ;SRFBP1;LSM6;NOP58;SMAD1;INTS10;FCF1;DKC1;ELP3;LARP7;C1D;THUMPD3;PRKDC;NSUN3;PUS3;NOP14;XRN2;RIOK2;INTS12;UTP11;CHD7;KRR1;MTFMT;TRMO;DPH3;TRMT13;ZCCHC8;EXOSC8;PUS10;TRNT1;SSB;UTP3;ADAT1;ELP4;METTL15P1;METTL5'}
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.00011069340435428544	-2.834079195564779	1.0	62.11	{'NDUFA9;AIFM1;NDUFB5;TIMM21;NDUFS1;SAMM50;TTC19;FASTKD3;NDUFS4;BCS1L;TMEM126A;NDUFAF7;LYRM7;FOXRED1;NDUFAF1;NDUFA10;SMIM20;NDUFAF4;SLC25A33;COA1;TFAM;NDUFAF5;PET117;TMEM126B;NUBPL;OXA1L;UQCC1;ACAD9;SCO1;NDUFS2;NDUFA12;IMMP2L;NDUFA5;NDUFAB1;UQCRFS1;CHCHD4;SDHAF4;NDUFB2;NDUFS3;NDUFS7;NDUFC1;COA3;NDUFB11;NDUFB4;NDUFB1;NDUFB8;NDUFB9;NDUFA13;NDUFAF2;NDUFB10;COX14;NDUFB7;NDUFA8;NDUFA6;NDUFA11;NDUFAF3;NDUFA2;NDUFA3;NDUFAF8;NDUFS8;NDUFA1;UQCC3;COX17;NDUFB6;MT-ND6;TACO1;MT-ND5;NDUFS5;NDUFB3;NDUFC2;PET100;MT-ND1;SCO2;SDHAF1;MT-ND4;MT-ND2;TMEM186;SURF1;COX18'}
GOBP_P_BODY_ASSEMBLY	1	0.00011002253523698673	-2.827397559262479	1.0	19.78	{'CNOT6;EIF4ENIF1;LSM14A;LIMD1;CNOT6L;DYNC1H1;EDC3;CNOT1;PAN2;CNOT2;DDX6;RC3H1;PAN3;CNOT7;PATL1'}
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.00010649179135256997	-2.8399358922786813	1.0	25.98	{'HDAC3;KPNA3;CRY2;TARDBP;STAT3;NUP93;NUP98;CTNNA1;NUP214;KPNA4;INTS13;NOL8;SNUPN;NUP188;SUFU;NUP155;EIF4ENIF1;POLR1A;ZPR1;WRN;CCT4;NUP50;PLRG1;FAM53C;LATS1;PIK3R1;TNPO2;HIKESHI;SIN3A;IPO5;RBM22;RGPD5;MED1;CD2AP;EIF2AK3;NUP54;SKP1;KPNB1;FERMT2;IPO8;XPO1;KPNA6;NUP107;RGPD4;RANBP6;TNPO1;APPL1;RGPD3;HHEX;RANBP2;MORC3;EFCAB7;LRRK2;NF1;CCT6A;TBRG1;NMD3;DKC1;BBS4;RGPD8;TOPORS;CHP1;LARP7;IPO11;NF2;NUP153;UBR5;TPR;NUP58;ATF2;IPO7;NUP133;CTDNEP1;PIKFYVE;CIZ1;STK4;TAF8;MDFIC;ABCA7;FBXO4;MAPK14;GLUL;PARK7;BANP;RGPD1;GSK3B;CBLB;KPNA5;NUP35;ZBTB16;FLCN;JAK2;DNAJB6;NUP62CL;RGPD2;SYNE1;ELAVL1;SEC13;TNPO3;FYN;PKIG;XPA;YAP1;TOR1AIP1;HCLS1;TMCO6;TSC2;MAVS;MDM2;IPO13'}
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00010583443461582573	-2.839855706859796	1.0	28.83	{'HDAC8;MCM9;PPHLN1;NIPBL;RPA1;XRCC5;RPA2;GNL3;ATR;IK;SMC5;ZWILCH;SETD2;SLF1;WAPL;CCT4;CHMP7;MAU2;SPDL1;VCP;CHAMP1;CTCF;MSH2;ATRX;BRCA2;RCC2;POT1;CCT6A;TNKS;DKC1;JARID2;ZW10;TINF2;XRCC4;SLF2;BOD1;GNL3L;RB1;MTBP;TPP1;MIS12;MRNIP;KNL1;MCM8;PARP3;IFFO1;TNKS2'}
GOBP_DNA_REPLICATION	1	9.514527418292877e-05	-2.849667722974942	1.0	15.19	{'INO80;LPIN1;DHX9;MCM9;SET;SMARCA5;MRE11;RPA1;RPA2;SMARCAL1;DDX23;ATR;NFRKB;TTF1;ACTR8;ZPR1;ORC2;ING4;BOD1L1;INO80D;ANKRD17;WAPL;WRN;DONSON;BAZ1A;ATF1;RFC1;POLD3;JADE2;POLG;POLA1;TOP1;CHTF8;FAF1;SIN3A;KIN;ATRX;ORC4;USP37;ESCO1;BRCA2;UPF1;HELB;REV1;CDAN1;RAD17;SMC3;DNAJC2;RBBP6;SSRP1;FANCM;ORC5;POLE3;PDS5A;NOC3L;DDX21;SLX4;ZRANB3;ING5;SRPK2;THOC1;MMS22L;ORC3;REV3L;TBRG1;GEN1;TOPBP1;ZGRF1;PPP2CA;RBBP4;POLK;POLH;METTL4;PRIMPOL;ZBTB38;LIG4;CIZ1;CDC42;SENP2;POLN;ETAA1'}
GOBP_REGULATION_OF_AUTOPHAGY	1	9.455061621928547e-05	-2.8491507373481904	1.0	22.13	{'FEZ2;EPM2A;RRAGC;DAPK2;ATG7;FYCO1;SH3GLB1;STAT3;OPTN;KDM4A;MTOR;UVRAG;PLK2;TIGAR;AMBRA1;DEPDC5;TRIM5;ATG16L1;RAB3GAP1;TBC1D14;BCL2L11;MTM1;EIF4G1;TRIM34;ATP6V1A;PRKACA;SNX30;FBXW7;CISD1;MAPK8;CLEC16A;TPCN1;EEF1A1;PSAP;TMEM39A;PIK3C3;ATM;SPTLC1;WAC;CAMKK2;EIF4G2;NOD1;ATP6V1E1;RNF41;VPS13D;RALB;ABL2;BNIP3L;UBQLN2;HDAC6;MTMR3;SVIP;PIK3CA;FBXL2;TBK1;ROCK1;SNX5;PIK3R4;EP300;SMG1;LRRK2;SUPT5H;SNX6;GSK3A;EIF4G3;USP10;NEDD4;EXOC1;ATG12;HERC1;DNM1L;FOXO3;TAB2;MFSD8;DRAM2;TAB3;ATP6V0A1;HTT;TRIM38;USP13;ABL1;IL10;TBC1D25;USP33;MAP3K7;ERCC4;PIP4K2B;PINK1;SCFD1;PARK7;TRIM32;SNX7;HGF;RAB3GAP2;GSK3B;PIK3C2A;VPS13C;SIRT1;TECPR1;EXOC4;BMF;CISD2;ATG14;IL10RA;CASP3;CSNK2A2;VPS26B;VPS26A;FLCN;TSC1;UBQLN1;MCL1;FBXO7;UFL1;WDR41;SESN1'}
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	8.298113153422523e-05	-2.8731202955960833	1.0	18.06	{'SH3GLB1;CNOT6;RAB3GAP1;STX18;SDCBP;SNX30;VPS4B;CNOT6L;DYNC1H1;CEP295;G3BP2;G3BP1;CNOT1;RALB;PAN2;CNOT2;PDCD6IP;CCP110;MNS1;BBS4;CEP135;WRAP73;CENPJ;PAN3;CEP120;HTT;GPSM2;STIL;PIP4K2B;SASS6;SNX7;RAB3GAP2;ASAP1;GSK3B'}
GOBP_SISTER_CHROMATID_SEGREGATION	1	7.858752516927623e-05	-2.886012271142278	1.0	12.89	{'CTNNB1;DCTN2;INO80;HDAC8;CUL3;TOP2B;NIPBL;SFPQ;SMARCA5;MRE11;EML4;CDK5RAP2;NCAPD2;ANAPC4;IK;SMC5;ZWILCH;DIS3L2;ANAPC1;SLF1;WAPL;PDS5B;ZNF207;CHMP7;CHFR;FBXW7;NCAPD3;VPS4B;MAU2;SPDL1;CDC23;LATS1;CENPC;CHTF8;NEK6;CHAMP1;CTCF;ATRX;ESCO1;ATM;STAG2;SMC3;KPNB1;STAG1;APC;PDS5A;AKAP8;ANAPC5;SMC1A;PDCD6IP;PIBF1;GEN1;PCID2;TNKS;NCAPG2;WRAP73;RIOK2;TPR;STAG3L3'}
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	7.808050887786156e-05	-2.8840875941861293	1.0	24.75	{'DCTN2;CEP83;C2CD3;NUDCD3;CEP192;GOLGB1;MCPH1;APC;CCDC14;PIBF1;KIAA0753;CEP350;BBS4;UBXN2B;WRAP73;CEP72;STIL;HOOK3;GSK3B;PCM1;NSFL1C;NEDD1;MARK4'}
GOBP_SPINDLE_ORGANIZATION	1	7.757999279531117e-05	-2.8824327199362396	1.0	15.98	{'MAP4;NEK7;PCNT;HDAC3;DCTN2;INO80;SPAST;INTS13;UVRAG;PLK2;MLH1;SPICE1;SENP6;OFD1;CLASP1;ZNF207;CHMP7;VPS4B;AUNIP;TUBGCP3;LSM14A;NEK6;VCP;ATRX;DYNC1H1;SBDS;GOLGA8B;TUBGCP4;CEP192;STAG2;SMC3;CLASP2;RNF4;KPNB1;CCSAP;STAG1;HAUS6;GOLGA8A;EFHC2;MECP2;SMC1A;DCTN1;KIF2A;PDCD6IP;EML1;EFHC1;PIBF1;NCOR1;DRG1;TNKS;CEP97;WRAP73;CENPJ;TUBGCP5;TPR;KIZ;CEP72;TOGARAM1;CEP120;GPSM2;STIL;CKAP5;HAUS2;CEP63'}
GOBP_ADAPTIVE_THERMOGENESIS	1	7.708585271381236e-05	-2.880748866035129	1.0	51.78	{'MFN2;HDAC3;KDM1A;ABHD6;LPIN1;ARNTL;NRDC;ADAM17;HADH;EHMT1;IP6K1;PRLR;TFE3;CPT2;KDM3A;THADA;STAT6;PLCL2;ALMS1;DYNC1H1;PRKAB2;APC;PER2;LNPEP;TRPV1;ZNF516;RBPJ;OGT;DOCK7;ADIPOR2;UCP3;ESRRG;IL15;FH;ZNF423;ACSL1;ACADL;PPARGC1A;MAP2K6;RB1;FLCN;JAK2;PLCL1;DIO2;GJA1;LAMA4;DECR1;PCTP;EPAS1;GRB10;IL18R1;ADCYAP1;ELOVL6;TLR4;LEPR;EBF2;ACVR2B;PDGFC;NR1H3;PLAC8;PPARGC1B;NOTCH1;PTH2R;TRPV2;THRA;NOVA2;ACOT13;GNAS;VEGFA;ALDH1A1;DDIT3;YBX2;STK11;CD36;ADRB2;CMKLR1;NR1D1;NPR3;RHEB;WNT10B;PEMT;SCD;ACHE;GPR3;CAV1;FOXC2;G0S2;SLC25A4;UCP1;FABP4;CEBPB;LEP;MFAP2;ADRB1;FABP5;UCP2;ADIPOQ;GADD45G;ID1;CIDEA;FFAR4;SLN;SCT;ATF4;ELOVL3'}
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	7.250940503091174e-05	-2.8949589083797145	1.0	21.93	{'WDR70;UBA2;HDAC3;CTNNB1;KDM1A;USP4;CAPN3;HDAC8;CUL3;WDR48;MYCBP2;GNL3;UBE2D1;XIAP;HUWE1;CRY1;TAF1;DCUN1D3;CHFR;FBXW7;MALT1;BCL10;RNF111;CTR9;N4BP1;VCP;IVNS1ABP;DDX3X;TANK;TRIP12;OTUD4;SART3;RNF20;SKP1;FANCM;UBXN2A;HERPUD1;PRMT3;TNIP1;PER2;SAE1;BIRC2;GLMN;DCUN1D2;UBE3A;OGT;LRRK2;DCUN1D5;GSK3A;ITCH;TOPORS;PIAS1;CHP1;PDCD6;UBR5;RCHY1;PLAA;MUL1;ABL1;WBP1L;SENP2;SPRTN;HDAC4;PTEN;FBXO4;SKP2;HMG20A;PINK1;PARK7;ARNT;NDFIP2;GTPBP4;CBLB;TRAF6;NDFIP1;DCUN1D4;DCUN1D1;GNL3L;CDC14B;UBQLN1;BAG2;CAMLG;RWDD3;UFL1;FKBP1A;MTBP;EPAS1'}
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	6.723599375593633e-05	-2.90954949574709	1.0	22.09	{'CTNNB1;KAT2B;XPC;UIMC1;HINFP;WEE1;SMARCA5;MAP3K20;MRE11;RPA2;GIGYF2;TP53BP1;CDK5RAP2;PLK2;USP28;TP53BP2;ATR;IK;RAD1;CRLF3;ZWILCH;CCAR2;CRY1;NSUN2;TRIM39;WAPL;PTPN11;CTDSPL;DONSON;DCUN1D3;ZNF207;CHFR;ERCC6;SPDL1;LATS1;DDX39B;MDM1;USP47;MSH2;ATRX;IPO5;MDC1;ATM;RAD17;RRP8;WAC;BRCC3;APC;TAOK3;RPS6KA2;EIF2AK4;FOXO4;CRADD;THOC1;ANGEL2;CDK5RAP1;HHEX;FZD3;CCP110;TMEM67;PTPN3;GEN1;NME6;PRMT2;PCID2;TNKS;TOPBP1;NUBP1;NAE1;YTHDC2;APBB2;ACVR1;PRKDC;CLOCK;TPR;ATF2;NKX3-1;SYF2;IPO7;CTDSP2;ABL1;INIP;ZW10;FBXO31;IL10;RNASEH2B;PTEN;BAZ1B;ETAA1;DYNC1LI1;FBXO4;MAPK14;RINT1;TAOK2;TAOK1;CEP63;FEM1B;ZNF655;CCNF;SIRT1;LILRB1;PPP2R5B;APBB1;KANK2;TRIM35;BCL6;HLA-G;CASP3;RBL2;DLG1;RB1;CUL4A;DNA2;CDC14B;RBL1;CDC73;HECA;FBXO7;MTBP;ADCYAP1'}
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	6.679072227410895e-05	-2.90685687964587	1.0	12.74	{'SF3A3;USP4;SNRNP200;DHX9;SRSF10;LUC7L2;CLP1;RBM5;TFIP11;AGO1;XRCC5;DDX20;DDX23;SF1;ATR;DHX8;SF3B1;YTHDC1;PRPF3;SCAF11;POLR2D;NUDT21;CPSF6;SHQ1;SRPK1;MDN1;DDX39B;VCP;PRPF8;ATM;SART3;SLU7;SRSF1;SETX;CPSF7;CELF1;SRPK2;KLC1;PRPF18;GEMIN8;PTBP2;CRNKL1;NCBP1;AGO3;GEMIN5;AGO4;SRSF5;EIF4H;DHX29;TGS1;PRKDC;SRSF6;STRAP;DENR;PRMT5;EIF2S3;EIF4B'}
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	6.635130962756874e-05	-2.8959013627335164	1.0	20.3	{'KDM1A;PPHLN1;ZNF445;EPC1;RIF1;HDAC1;DNMT1;EZH1;PHF8;CTR9;CTCF;SIN3A;MPHOSPH8;RRP8;POLE3;BAZ2A;MECP2;CREBZF;PIK3CA;NRDE2;SMCHD1;MBD2;ATF7IP;CBX3;SCMH1;TPR;KMT2D;FAM172A;L3MBTL3;SIRT1;PHF2;UBR2;RB1'}
