pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DNA_MODIFICATION	1	1.1113915980273439e-05	3.150536991526615	1.0	39.22	['ZMPSTE24', 'DNMT3B', 'SMUG1', 'TET2', 'GATA3', 'ALKBH4', 'TET3', 'CTCF', 'ASCC3', 'PARP2', 'NEIL1', 'DMAP1', 'APOBEC3G', 'DNMT3A', 'FTO', 'EXOSC3', 'ALKBH3', 'ALKBH2', 'DNMT1', 'MTRR', 'KMT2A', 'TDRKH', 'EXOSC5', 'ATRX', 'TRIM28', 'MPG', 'GRHL2', 'METTL4', 'HELLS', 'TDG', 'USP7', 'BRCA1', 'PRMT5', 'ALKBH1', 'OTUD4', 'PICK1', 'APOBEC3C', 'MBD4', 'TDRD5', 'EXOSC4', 'APOBEC3D', 'APEX1', 'MTA2', 'BEND3', 'N6AMT1', 'NTHL1', 'APOBEC3F', 'KMT2E', 'MPHOSPH8', 'ZDBF2', 'EHMT1', 'MIS18A', 'HEMK1', 'PARP1', 'EZH2', 'MUTYH', 'KDM1B', 'GATAD2A', 'MECP2', 'ATF7IP', 'MBD3', 'BAZ2A', 'RLF', 'EHMT2']
GOBP_RRNA_MODIFICATION	1	1.1074223423201035e-05	3.150368752865713	1.0	38.3	['NSUN5', 'NAF1', 'DKC1', 'NOP2', 'NSUN5P2', 'MRM1', 'FBL', 'NSUN4', 'TRMT112', 'TRMT61B', 'METTL16', 'DIMT1', 'FTSJ3', 'EMG1', 'RPUSD2', 'MRM2', 'NSUN5P1', 'METTL15', 'RPUSD1', 'MRM3', 'NAT10', 'METTL15P1', 'GAR1', 'FDXACB1', 'NHP2', 'NSUN3', 'ZCCHC4', 'TFB1M', 'TFB2M']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	1.1034813375431635e-05	3.1482516443492834	1.0	27.76	['SIGIRR', 'LSM14A', 'DGKQ', 'RBM4', 'RPS6KA5', 'PUS7', 'RARA', 'PIBF1', 'FLOT2', 'ANAPC2', 'CLDN19', 'PSEN1', 'BTN2A2', 'EZH2', 'TSN', 'HINFP', 'CNPY2', 'HSP90AB1', 'FTO', 'BBS4', 'TDRKH', 'PTBP2', 'METTL14', 'HELLS', 'SFRP1', 'XRN2', 'DDX17', 'MIR939', 'PNRC2', 'ITCH', 'TRAF3IP2', 'SNX12', 'BCDIN3D', 'PAN2', 'HNRNPC', 'IL27RA', 'PTPN22', 'PAWR', 'SMO', 'CEACAM1', 'CNOT10', 'EIF4A3', 'NRDE2', 'METTL16', 'SUPV3L1', 'UPF1', 'SMG1', 'TNRC6B', 'CHD4', 'CHMP1A', 'TARBP2', 'MORC2', 'LTF', 'YTHDF2', 'TMEM98', 'C1QBP', 'CASC3', 'IREB2', 'MIR147B', 'TIRAP', 'CSK', 'SMCHD1', 'GATA3', 'CLEC4A', 'XIAP', 'TP53', 'NCOR2', 'MYEF2', 'SNIP1', 'CNOT7', 'SLC2A10', 'AJUBA', 'MIR34AHG', 'UBR2', 'RNF216', 'EIF6', 'PHF2', 'NUDT12', 'SOX9', 'METTL3', 'PUM1', 'ATF7IP', 'DYRK1A', 'FERMT1', 'CD24', 'SMG7', 'RACK1', 'CHID1', 'SMCR8', 'ZNF304', 'REL', 'REST', 'PCID2', 'HDAC1', 'DHX9', 'APP', 'DCP1B', 'MAPKBP1', 'CAPRIN1', 'DXO', 'BEND3', 'CDK2', 'EIF4ENIF1', 'VPS35', 'DND1', 'OCLN', 'BAZ2A', 'F2RL1', 'SECISBP2', 'PIAS3', 'WWP2', 'EIF2AK1', 'PRPF18', 'N4BP1', 'MIR130B', 'PCIF1', 'MRTO4', 'PDE12', 'MIR936', 'TRAF5', 'U2AF2', 'CDH3', 'CNOT3', 'TBK1', 'BCL2L12', 'RC3H2', 'EXOSC9', 'PDCD4', 'SKIV2L', 'ZNF148', 'PGR', 'KDM4A', 'DIP2A', 'JMJD4', 'EIF2AK3', 'SAMD4B', 'CREBZF', 'SND1', 'RNPS1', 'EPC1', 'SETDB1', 'AGO3', 'ZHX2', 'PTBP3', 'EZR', 'AXIN1', 'ADAM10', 'ACVR1B', 'LEF1', 'POLR2D', 'FUS', 'SRSF7', 'MAX', 'STAT3', 'EXOSC8', 'EDC4', 'UPF2', 'SPOUT1', 'EIF2AK2', 'SMYD5', 'PRNP', 'TAF1', 'PAN3', 'HNRNPA0', 'NCBP2', 'EXOSC4', 'TIAL1', 'PPP1R11', 'SLC35C2', 'SIRT6', 'DDX6', 'AKAP8', 'DDX5', 'RPL13A', 'TRAF2', 'RBMX', 'DHX36', 'THRAP3', 'FOXP1', 'ERP29', 'UNK', 'BAHD1', 'DNMT1', 'FOXP3', 'TRAIP', 'EXOSC2', 'RPS3', 'CRKL', 'SHQ1', 'POLE3', 'DGCR8', 'FASTKD3', 'KMT2D', 'ATM', 'NCOR1', 'YTHDF3', 'AGO1', 'NCL', 'RRP8', 'MOV10', 'EXOSC3', 'MAGOH', 'RBM8A', 'HNRNPD', 'DROSHA', 'CLDN3', 'ZC3H14', 'CYLD', 'ERN1', 'IKBKE', 'ITGB8', 'MIR621', 'FASTKD2', 'TERF2', 'MERTK', 'ERBIN', 'APEX1', 'L3MBTL3', 'ADNP', 'SRRT', 'ZNF410', 'OTUD5', 'HOMER2', 'SOCS5', 'ATP2B1', 'THOC1', 'RNF128', 'DIS3L2', 'NCBP1', 'HNRNPU', 'CTR9', 'APPL2', 'ANGEL2', 'MC1R', 'FMR1', 'SYNCRIP', 'HNRNPM', 'CX3CL1', 'SMG9', 'KHSRP', 'RBM10', 'EDC3', 'CNOT1', 'ELAVL1', 'PTBP1', 'CD2AP', 'TMF1', 'DCP2', 'LSM7', 'MIR600HG', 'STC2', 'MUL1', 'SFMBT2', 'DIS3', 'MEX3D', 'YTHDF1', 'CNOT6', 'HNRNPK', 'CELF1', 'DCP1A', 'BMI1', 'CIRBP', 'SRSF10', 'DHX34', 'TTC5', 'PHF8', 'CTNNB1', 'CNOT6L', 'ILF3', 'DAXX', 'PRKAA1', 'DCPS', 'MTPAP', 'EXOSC10', 'OVOL2', 'MPHOSPH8', 'AGO4', 'ADAR', 'NFKB1', 'RAN', 'PTPN6', 'GIGYF2', 'CNOT11', 'LARP4B', 'SFSWAP', 'L3MBTL1', 'PKP3', 'PARP10', 'PNPT1', 'TIA1', 'RCOR1', 'SMG8', 'SIN3A', 'PUM2', 'EIF2AK4', 'SMG6', 'SETDB2', 'KDM1A', 'GPATCH3', 'CBX3', 'MIF', 'CACTIN', 'ZNF445', 'YY1', 'PTRH2', 'PLEKHN1', 'PARN', 'CNOT9', 'PUS10', 'MIR711', 'PATL1', 'TARDBP', 'PPHLN1', 'MECP2', 'HES1', 'NPTN', 'GSK3B', 'CTCF', 'TRIM27', 'XRN1', 'XPO5', 'VHL', 'TRIM28', 'SRSF6', 'MAGOHB', 'CNOT2', 'GRB7', 'NPM1', 'KAT5', 'SLC7A5', 'SRSF9', 'HNRNPA2B1', 'GTPBP1', 'SHMT2', 'MIR205', 'TUT1', 'ZNF281', 'GIT1']
GOBP_TUBE_FORMATION	1	1.0995682831547126e-05	3.1418340551170596	1.0	37.09	['KDM2B', 'NFIB', 'ITGB1BP1', 'GLMN', 'RARA', 'CTNNB1', 'STK4', 'SOX4', 'TSC2', 'SUFU', 'GRHL2', 'NPHP3', 'DVL2', 'LUZP1', 'KAT2A', 'OVOL2', 'CEP290', 'MED12', 'SDCCAG8', 'FZD3', 'BCL2L11', 'IFT57', 'PTK7', 'FZD1', 'SCRIB', 'TMED2', 'BBS4', 'PODXL', 'MKS1', 'IFT172', 'SETD2', 'TEAD2', 'RPS7', 'SFRP1', 'PTCH1', 'SPINT1', 'STIL', 'STK3', 'SHROOM3', 'SOX8', 'SEC24B', 'BRD2', 'DVL3', 'HESX1', 'FGFR2', 'GRHL3', 'COBL', 'SEMA4C', 'KIF20B', 'DAB2IP', 'MIB1', 'WNT6', 'VANGL2', 'IRX1', 'CELSR1', 'FOLR1', 'ARHGAP35', 'HIF1A', 'IFT122', 'BCL10', 'SDC4', 'DEAF1', 'WNT4', 'TSC1', 'GATA3', 'VASP', 'OSR1', 'EGF', 'APAF1', 'CDK20', 'PHACTR4', 'ST14', 'IRX3', 'RARG', 'IRX2', 'SPINT2', 'FZD6', 'PIK3CD', 'TCTN1', 'TRAF6', 'SOX9', 'LRP2', 'PLXNB2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	1.0956828828608796e-05	3.1388162951030125	1.0	30.69	['DCP2', 'SRC', 'GNL3L', 'STN1', 'XRN1', 'POT1', 'TEN1', 'HNRNPA1', 'CTC1', 'TERF2', 'ACD', 'EXOSC10', 'TERF1', 'PINX1', 'HNRNPU', 'NAT10', 'HNRNPC']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.0918248445409471e-05	3.132961568239693	1.0	40.41	['IK', 'ZNF207', 'ZW10', 'DNA2', 'FANCD2', 'ZNF655', 'BUB3', 'METTL13', 'TTK', 'MUC1', 'PCID2', 'DOT1L', 'DONSON', 'PRKDC', 'NEK11', 'RINT1', 'OVOL1', 'TIPRL', 'NKX3-1', 'MDC1', 'CDK2', 'CDC5L', 'BTN2A2', 'TPR', 'EZH2', 'NAE1', 'ATM', 'RHNO1', 'FBXO5', 'RAD1', 'ATF2', 'HINFP', 'ZFYVE19', 'RBL1', 'GIGYF2', 'CASP2', 'CDK5RAP2', 'GEN1', 'BRCC3', 'HUS1', 'BRIP1', 'LCMT1', 'TP53BP1', 'TOPBP1', 'RAD17', 'FHL1', 'CCAR2', 'ETAA1', 'CHMP4C', 'TIPIN', 'PINX1', 'SPDL1', 'EIF2AK4', 'DDX39B', 'INIP', 'RAD9A', 'ATRIP', 'MAD2L1BP', 'MSH2', 'INTS3', 'RB1', 'CDKN2B', 'RAD9B', 'TICRR', 'XRCC3', 'RPA2', 'MUS81', 'PRPF19', 'XPC', 'WDR76', 'CHEK1', 'THOC1', 'USP28', 'KNTC1', 'DLG1', 'NBN', 'PLK2', 'APC', 'MAD1L1', 'BRSK1', 'BRCA1', 'INTS7', 'ORC1', 'ERCC6', 'CHEK2', 'RFWD3', 'TIMELESS', 'ATR', 'PPP1R10', 'TPRA1', 'CTDSPL', 'MEN1', 'ZNF830', 'CDT1', 'NABP2', 'RBL2', 'FEM1B', 'MRE11', 'WAC', 'CLOCK', 'TP53', 'USP47', 'SETMAR', 'ZWINT', 'UIMC1', 'TEX14', 'RAD21', 'THOC5', 'EME2', 'CDC73', 'CCNB1', 'RPL26', 'TRIM39', 'ZWILCH', 'PRMT2', 'TRIP13', 'CRLF3', 'NSUN2', 'CDK5RAP3', 'CHFR', 'WEE1', 'FZR1', 'SDE2', 'APBB1', 'MAD2L1', 'PIDD1', 'DYNC1LI1', 'MIIP', 'TAOK3']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	1.0879938801741368e-05	3.131664881079114	1.0	34.16	['SRC', 'HNRNPA1', 'CTC1', 'DCP2', 'GNL3L', 'XRN1', 'TNKS', 'SLX4', 'TERF1', 'HNRNPU', 'POT1', 'ACD', 'TERF2', 'EXOSC10', 'PINX1', 'NAT10', 'HNRNPC', 'STN1', 'PARP1', 'TEN1', 'TNKS2', 'ERCC4']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.0841897057679334e-05	3.131528465504983	1.0	26.83	['DHX36', 'RACK1', 'LSM14A', 'RBM4', 'PUS7', 'RARA', 'UNK', 'CNOT6L', 'ILF3', 'PRKAA1', 'DHX9', 'EXOSC2', 'RPS3', 'DCPS', 'DCP1B', 'CAPRIN1', 'AGO4', 'EIF4ENIF1', 'DND1', 'YTHDF3', 'GIGYF2', 'EIF2AK1', 'CNOT11', 'AGO1', 'NCL', 'FTO', 'MOV10', 'EXOSC3', 'PCIF1', 'HNRNPD', 'PNPT1', 'TIA1', 'PDE12', 'METTL14', 'MIR939', 'PAN2', 'CNOT3', 'EIF2AK4', 'RC3H2', 'CNOT10', 'EIF4A3', 'EXOSC9', 'PLEKHN1', 'PARN', 'METTL16', 'UPF1', 'SPHK1', 'DIS3L2', 'TNRC6B', 'HNRNPU', 'CNOT9', 'PATL1', 'GGA3', 'EIF2AK3', 'TARDBP', 'SAMD4B', 'FMR1', 'SYNCRIP', 'YTHDF2', 'AGO3', 'KHSRP', 'CNOT1', 'SORL1', 'IREB2', 'POLR2D', 'STAT3', 'EXOSC8', 'DCP2', 'XRN1', 'EIF2AK2', 'PRNP', 'DIS3', 'MEX3D', 'YTHDF1', 'PAN3', 'CNOT2', 'CNOT7', 'GRB7', 'CNOT6', 'EIF6', 'SHMT2', 'CELF1', 'DCP1A', 'CIRBP', 'MIR205', 'METTL3', 'PUM1', 'DDX6', 'RPL13A']
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	1.080412041287906e-05	3.1298796698889424	1.0	23.79	['FGFR2', 'KDM2B', 'IFT57', 'PTK7', 'GATA3', 'FZD1', 'SCRIB', 'SDC4', 'GLMN', 'CTNNB1', 'COBL', 'VASP', 'BBS4', 'MKS1', 'IFT172', 'CDK20', 'PHACTR4', 'APAF1', 'STK4', 'SETD2', 'SOX4', 'TEAD2', 'TSC2', 'SUFU', 'KIF20B', 'SEMA4C', 'ST14', 'GRHL2', 'EPB41L5', 'LAMA5', 'DVL2', 'IRX3', 'SFRP1', 'RARG', 'SPINT1', 'IRX2', 'MIB1', 'KDF1', 'STIL', 'VANGL2', 'SPINT2', 'KAT2A', 'FZD6', 'TCTN1', 'OVOL2', 'TP63', 'IRX1', 'CELSR1', 'FOLR1', 'ARHGAP35', 'TRAF6', 'MED12', 'SHROOM3', 'TFAP2A', 'SOX9', 'LRP2', 'PLXNB2', 'SEC24B', 'BRD2', 'IFT122', 'FZD3', 'DVL3', 'DEAF1']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	1.0766606105889895e-05	3.127965454275887	1.0	45.81	['RNF185', 'TMUB1', 'UBXN10', 'FOXRED2', 'UBE2J2', 'RNF103', 'TMEM67', 'FAF1', 'OS9', 'EDEM1', 'DNAJB14', 'YOD1', 'CAV1', 'FBXO44', 'SGTA', 'DERL2', 'JKAMP', 'ERLIN1', 'BAG6', 'ANKZF1', 'STUB1', 'RNF5', 'FAF2', 'EDEM3', 'DNAJB2', 'ERLEC1', 'UBE4A', 'AUP1', 'UBQLN1', 'UBE2J1', 'TMUB2', 'ERLIN2', 'SVIP', 'SYVN1', 'STT3B', 'AMFR', 'DNAJB12', 'DNAJC10', 'CCDC47', 'PSMC6', 'HERPUD1', 'FBXO2', 'RNF121', 'FAM8A1', 'SEL1L', 'EDEM2', 'DNAJC18', 'CANX', 'HSP90B1', 'UBE4B', 'CALR', 'TMEM129', 'USP19', 'DERL3', 'UBXN4', 'HSPA5', 'NFE2L2', 'TRIM13', 'MAN1B1', 'UBQLN2', 'RHBDD2']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	1.0729351413481973e-05	3.1270978901965627	1.0	26.87	['SCAF11', 'LUC7L', 'GEMIN6', 'CELF5', 'ISY1', 'SFSWAP', 'PRPF19', 'SNRPD2', 'PTBP2', 'YTHDC1', 'NCBP1', 'SETX', 'SRSF6', 'RBM5', 'SRSF5', 'CRNKL1', 'SF3A3', 'SNRNP200', 'LUC7L2', 'SRSF9', 'SRPK1', 'DDX23', 'SRSF1', 'SF3B1', 'SF1', 'DDX39B', 'CELF1', 'PRPF6', 'SRSF10', 'PUF60', 'USP39', 'SRPK2', 'LUC7L3', 'SLU7', 'SF3A1', 'SNRPD1', 'SF3A2']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	1.0692353649987206e-05	3.122639165527337	1.0	23.81	['KDM2B', 'PHF8', 'JMJD1C', 'KDM5C', 'KDM3A', 'KDM2A', 'KDM4A', 'KDM4C', 'KDM8', 'KDM5A', 'RIOX1', 'KDM6B', 'KDM6A', 'KDM3B', 'PHF2', 'KDM4B', 'KDM1A', 'KDM1B', 'KDM5B']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	1.0655610166653918e-05	3.122271967777292	1.0	39.54	['FBXO5', 'ZMPSTE24', 'GINS4', 'WIZ', 'LIG3', 'DBF4B', 'TICRR', 'STOML2', 'SENP2', 'SMARCAL1', 'CHTF18', 'BRCA2', 'DONSON', 'NBN', 'METTL4', 'RFC3', 'RFC4', 'INO80', 'GINS1', 'ZRANB3', 'PCNA', 'POLG2', 'TIMELESS', 'GINS2', 'GMNN', 'TIPIN', 'RFC2', 'DBF4', 'ZNF830', 'CDK2', 'WRNIP1', 'SSBP1', 'RFC5', 'CDT1', 'CIZ1', 'KAT7', 'DACH1', 'CHTF8', 'ATRX']
GOBP_VESICLE_LOCALIZATION	1	1.061911835101469e-05	3.1182661873625133	1.0	31.2	['WDR11', 'KIF3A', 'SNAP23', 'TOR1A', 'RAB17', 'BLOC1S5', 'TBC1D23', 'KIFAP3', 'CTNNB1', 'PDCD6', 'RASGRP1', 'PSEN1', 'BBS7', 'AP3B2', 'BBS5', 'MYO5C', 'AP3D1', 'ARFGAP2', 'NLGN2', 'SCRIB', 'TMED2', 'CDK5', 'BBS4', 'RAB11A', 'MYO6', 'MLPH', 'RAB27A', 'BLOC1S4', 'MAP2', 'SMPD3', 'BICDL2', 'SNAP29', 'VPS4B', 'MYO1D', 'MAPK15', 'ARL6', 'TMED10', 'MYO1B', 'CDH3', 'KIF5C', 'ACTN4', 'MYO19', 'WASL', 'TRIM46', 'GPR143', 'AP1AR', 'ATP13A2', 'KLHL12', 'KIF5A', 'AP3M2', 'LINC00869', 'PRKCZ', 'HAP1', 'FNBP1L', 'BBS2', 'LIMK2', 'STARD3', 'RAB27B', 'MREG', 'BRSK1', 'SLC2A4', 'FBXW11', 'CCDC186', 'PDCD6IP', 'C17orf75', 'KIF3B', 'MYO5B', 'STAM', 'CUL3', 'AP3B1', 'SDC4', 'RAB11B', 'SEC16A', 'VPS33B', 'TFG', 'SPG11', 'TMED9', 'ARFGAP3', 'TRIP11', 'GBF1', 'MYO1E', 'FAM91A1', 'CSNK1D', 'SHROOM2', 'VPS33A', 'CLN3', 'AP1M2', 'AP3M1', 'SDC1', 'HGS', 'TANC2']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	1.0582875626267201e-05	3.1046998861745574	1.0	64.84	['SSX2IP', 'TRAF3IP1', 'KIF3A', 'STK11', 'TMEM108', 'BLOC1S5', 'KIFAP3', 'TUBA1B', 'UCHL1', 'IFT74', 'KIF13A', 'DYNC1I2', 'FLOT2', 'RASGRP1', 'APP', 'UXT', 'CAMSAP3', 'CCDC88B', 'TUBA1A', 'LCA5', 'BLOC1S2', 'AP3B2', 'NDEL1', 'TMEM201', 'IFT43', 'SSNA1', 'TTC21A', 'HSBP1', 'MYO5C', 'AP3D1', 'APBA1', 'IFT52', 'IFT57', 'IFT20', 'SUN1', 'IFT88', 'LRPPRC', 'RAB1A', 'IFT172', 'COPG1', 'CDC42', 'MYO6', 'MAP1S', 'KLC3', 'BLOC1S4', 'MAP2', 'LCA5L', 'TUB', 'RHOT2', 'TUBA1C', 'BICDL2', 'HTT', 'HDAC6', 'MYO1D', 'HOOK3', 'RAB21', 'MYO1B', 'TERF2', 'CCDC88C', 'SUN2', 'ACTR10', 'KIF5C', 'CLIP3', 'TTC26', 'ARMCX3', 'COPG2', 'ACTN4', 'MYO19', 'WASL', 'PURA', 'TRIM46', 'RAB6A', 'TUBB', 'IFT46', 'IFT81', 'MYO1C', 'PEX14', 'NDE1', 'DYNC1H1', 'ARL8A', 'MAPK8IP3', 'TRAK1', 'MYO1G', 'MAP6D1', 'KIF5A', 'AP3M2', 'IFT27', 'PRKCZ', 'KIF17', 'BBS12', 'HAP1', 'DST', 'FNBP1L', 'DYNC2LI1', 'TTC30B', 'HNRNPU', 'RAB27B', 'MREG', 'TTC21B', 'OPA1', 'MYO5A', 'FBXW11', 'DCTN1', 'CCDC186', 'HOOK1', 'MAK', 'SPAST', 'KIF3B', 'RABL2B', 'CEP131', 'BICD2', 'DYNC2H1', 'TRIM58', 'KIF3C', 'MYO5B', 'HIF1A', 'IFT122', 'AGTPBP1', 'AP3B1', 'SYNE2', 'BORCS5', 'TTC30A', 'LAMP1', 'RHOT1', 'UBB', 'IFT140', 'SFPQ', 'CNIH2', 'TRAK2', 'BICD1', 'MYO10', 'ARL8B', 'MAPT', 'ARL3', 'MYO7A', 'WDR19', 'DTNBP1', 'SPG11', 'KIF4A', 'BICDL1', 'KIF5B', 'CCDC88A', 'WASF1', 'PAFAH1B1', 'MYO1E', 'BLOC1S6', 'PCM1', 'CLN3', 'AP3M1', 'SPG7', 'TANC2', 'NEFH', 'WDR35']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	1.0546879450667652e-05	3.104349597909976	1.0	32.01	['HESX1', 'BCL9', 'KDM2B', 'FANCD2', 'NIPBL', 'CTNNB1', 'TAF6L', 'STAT3', 'TBX3', 'ZC3H13', 'LDB1', 'KDM3A', 'MED28', 'REST', 'KDM4C', 'SOX4', 'RTF1', 'DIS3L2', 'LIG4', 'METTL14', 'CTR9', 'SMC1A', 'TAF5L', 'NKAP', 'CNOT2', 'SFRP1', 'MCPH1', 'CDC73', 'BMPR1A', 'KIT', 'NCOA3', 'MED21', 'FANCC', 'LBH', 'MED6', 'KAT2A', 'SMC3', 'SS18', 'MED15', 'MTF2', 'LEO1', 'TP63', 'MED14', 'FZD7', 'SMC5', 'CNOT3', 'SETD6', 'ZNF322', 'WDR43', 'MED27', 'MED12', 'ZHX2', 'EIF4ENIF1', 'SOX9', 'EZH2', 'PCM1', 'SRRT', 'METTL3', 'DDX6', 'PTN', 'CNOT1', 'SAV1', 'FUT10', 'ELAVL1', 'GNL3', 'HES1', 'PAF1', 'SMO']
GOBP_NUCLEOSOME_MOBILIZATION	1	1.0511127316936575e-05	3.098633120536408	1.0	32.93	['MCRS1', 'INO80D', 'RUVBL2', 'YY1', 'ACTR8', 'RUVBL1', 'ARID1A', 'INO80E', 'INO80', 'ACTL6A', 'TFPT', 'BAZ1A', 'NFRKB', 'POLE3', 'UCHL5', 'BPTF', 'INO80B', 'ACTR5', 'SMARCA5']
GOBP_BASE_EXCISION_REPAIR	1	1.0475616751676654e-05	3.0969598910391674	1.0	39.87	['POLE', 'SMUG1', 'WRN', 'APEX2', 'ERCC5', 'DNA2', 'POLL', 'LIG3', 'NEIL1', 'PARP2', 'RPA2', 'FAM168A', 'USP47', 'POLD1', 'PNKP', 'FEN1', 'MPG', 'PARG', 'TDG', 'RPS3', 'PCNA', 'LIG1', 'ERCC6', 'POLB', 'MBD4', 'APEX1', 'HUWE1', 'RPA1', 'NTHL1', 'PRMT6', 'XRCC1', 'SIRT6', 'MUTYH']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	1.0440345314802323e-05	3.0967007619235516	1.0	24.26	['MDM1', 'NPM1', 'SPICE1', 'TRIM37', 'PPP1R35', 'RBM14', 'STIL', 'CEP295', 'KAT2A', 'CEP76', 'CDK5RAP2', 'ALMS1', 'NUP62', 'CEP120', 'PLK2', 'VPS4B', 'CENPJ', 'SASS6']
GOBP_HISTONE_H3_K14_ACETYLATION	1	1.0405310598980837e-05	3.0950858197865374	1.0	25.13	['DR1', 'BRPF1', 'MEAF6', 'MBIP', 'BRPF3', 'YEATS2', 'GATA3', 'BRD1', 'KMT2A', 'KAT7', 'KAT2A', 'TADA3', 'NAP1L2', 'ZZZ3', 'ING5', 'WDR5', 'TADA2A']
