pathway	freq	padj	stability	overlap	genes
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	2	0.046513446761109856	0.2	0.06966773847802787	['PDGFRB', 'EP300', 'COL11A1', 'MSH6', 'HVCN1', 'E2F1', 'TRPV2', 'ROCK2', 'RCSD1', 'DNM2', 'POLD3', 'MAP3K2', 'TLR4', 'ARNT', 'TP53BP1', 'MMP2', 'BRCA1', 'MSH2', 'RPL26', 'PAXIP1', 'DDX3X', 'VCP', 'NPEPPS', 'GNA11', 'ERCC3', 'TLK2', 'USP19', 'SMC1A', 'USP1', 'CCNA2', 'SLC1A3', 'PTAFR', 'BEST1', 'GNGT2', 'NOLC1', 'AIF1', 'DHX36', 'REST', 'ERCC6', 'MAP2K7', 'CYBB', 'RP1', 'CLK2', 'MDM4', 'GPR65', 'UBE4B', 'DDB1', 'YY1', 'XRCC5', 'INTS3', 'CD14', 'TNKS1BP1', 'HNRNPD', 'PBK', 'THBS1', 'INO80', 'COL1A1', 'RELA', 'COL3A1', 'AURKB', 'OXSR1', 'TLR7', 'NMT1', 'PTPRC', 'BRD1', 'RAD51', 'BRIP1']
GOBP_PROTEIN_DESTABILIZATION	3	0.04670332141464478	0.3	0.1590909090909091	['EP300', 'HDAC6', 'CDC73', 'GGA3', 'CUL3', 'BTRC', 'PYHIN1']
GOBP_GLOMERULUS_MORPHOGENESIS	1	0.04673023478459333	0.1	0.375	['PDGFRB', 'TCF21', 'PDGFRA']
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1	0.04673023478459333	0.1	0.375	['PDGFRB', 'TCF21', 'PDGFRA']
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1	0.04673023478459333	0.1	0.375	['PDGFRB', 'TCF21', 'PDGFRA']
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	3	0.046850448776485275	0.3	0.375	['SLAMF8', 'ALOX5', 'SLAMF1']
GOBP_LYMPHOCYTE_ANERGY	4	0.04704308449187465	0.4	0.375	['CD3E', 'LILRB4', 'ITCH']
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	2	0.0472190644201909	0.2	0.22368421052631576	['ELANE', 'DEFA3', 'SPON2', 'WFDC3', 'SPINK5', 'WFDC13', 'ANG', 'LTF', 'DMBT1', 'KLK5', 'WFDC10B', 'SLPI', 'KLK7']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	4	0.04743404991318341	0.4	0.12804878048780488	['STMND1', 'RPS3', 'SLAIN2', 'CAMSAP2', 'ATXN7', 'GBA2', 'NUMA1', 'HDAC6', 'GAS2L2', 'MAP1S', 'SKA3', 'CLASP1', 'PSRC1', 'SPEF1', 'DCTN1']
GOBP_AGGRESSIVE_BEHAVIOR	3	0.04746758321756026	0.3	0.7333333333333334	['PENK', 'AVPR1A', 'GCNT4', 'OXT', 'TACR1']
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.047486236406758725	0.1	0.17647058823529413	['CCNE1', 'TRIP13', 'FANCD2', 'MRE11', 'NDC1', 'BRIP1']
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.047486236406758725	0.1	0.17647058823529413	['MAD2L1', 'NDC80', 'CDT1', 'CCNB1', 'WDR76', 'CUL4A']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	4	0.04751898875408557	0.4	0.0723114956736712	['ZNF398', 'CTCF', 'USP9X', 'GATAD2A', 'KHDRBS1', 'NSD2', 'RPS14', 'ZNF746', 'ZEB1', 'DPF2', 'LDB2', 'IRF8', 'TRIM33', 'ELK4', 'DCAF1', 'LARP7', 'MDM4', 'ZNF282', 'HMGB2', 'ZBED6', 'SAP130', 'RIF1', 'NSD1', 'SKI', 'SFPQ', 'MED1', 'E2F1', 'KLF7', 'LCOR', 'SP2', 'MTA2', 'GFI1', 'TAF3', 'CDC73', 'HIF1AN', 'CUL3', 'BPTF', 'NFX1', 'SP3', 'MZF1', 'JARID2', 'REST', 'HIVEP1', 'HDAC7', 'AEBP1', 'SCAF8', 'RELA', 'ZNF148', 'HCFC1', 'ETV3', 'NFKB1', 'SCAF4', 'CDK2', 'RLIM', 'ZBTB2', 'SUFU', 'EZH2', 'CHD8', 'CC2D1A', 'UHRF1', 'RTF1', 'HMG20A', 'SIN3A', 'CCNE1', 'SIN3B', 'GATAD2B', 'AURKB', 'IRF2BP2', 'RBM10', 'PIAS4', 'TCF21', 'EP300', 'DNMT1', 'SNW1', 'NCOR2', 'SPEN', 'ZNF619', 'HNRNPU', 'YY1', 'ZEB2', 'STAT3', 'DLG1']
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	1	0.04761315453151979	0.1	0.18181818181818182	['PRAM1', 'SPI1', 'KMT2E', 'ITGAM', 'ITGB2', 'PTAFR']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.04762099163804283	0.1	0.375	['API5', 'PIK3CA', 'PIK3CG']
GOBP_VESICLE_TETHERING	1	0.04762099163804283	0.1	0.375	['TBC1D23', 'TRIP11', 'WDR11']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	4	0.047737550616526875	0.4	0.10500000000000001	['RRM1', 'E2F1', 'CDK2', 'PRKDC', 'CDC6', 'EZH2', 'RPL26', 'DDX3X', 'RBL2', 'CDC73', 'CUL4A', 'AIF1', 'PSME3', 'KMT2E', 'RPTOR', 'AMBRA1', 'SASS6', 'EIF4G1', 'GIGYF2', 'WAC', 'INO80', 'ANKRD17', 'DLG1', 'INHBA']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	3	0.047759245078299255	0.3	0.20833333333333334	['SLAMF1', 'NCKAP1L', 'PTPRC', 'LILRB1', 'LILRB4']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	3	0.048331308431566335	0.3	0.09025270758122744	['KPNA6', 'CIZ1', 'MORC3', 'SUFU', 'TAF3', 'POM121', 'NUP133', 'TOPORS', 'IPO9', 'CTNNA1', 'ELAVL1', 'POM121C', 'RGPD4', 'NUP153', 'RANBP2', 'PYHIN1', 'POM121B', 'NUP62', 'NOLC1', 'PIKFYVE', 'LARP7', 'NOL8', 'HNRNPU', 'WRN', 'KPNB1', 'SIN3A', 'LATS1', 'STAT3', 'NUP98', 'COL1A1', 'TARDBP', 'RGPD3', 'KPNA2', 'MED1', 'LILRB4']
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	2	0.04859620976455604	0.2	0.17105263157894735	['CSF1R', 'THBS1', 'SLAMF1', 'CCL3', 'EMILIN1', 'SLAMF8', 'C3AR1']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	5	0.048670425986329494	0.5	0.11623931623931624	['PDGFRB', 'TNKS2', 'GINS2', 'NOX4', 'RFC4', 'GINS1', 'BMPR2', 'NEK2', 'ATR', 'MAP2K7', 'NAT10', 'HNRNPU', 'XRCC5', 'EXOSC10', 'GREM1', 'HNRNPD', 'SMG6', 'XRN1', 'AURKB', 'ING5', 'CHTF8']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	5	0.04874361141136365	0.5	0.06723460026212319	['EXOC7', 'CD4', 'SEC24C', 'SEC24B', 'CTCF', 'EPB41L2', 'NDC80', 'TRMT10B', 'APPBP2', 'CIZ1', 'GBP5', 'IL10RA', 'ARCN1', 'AP3D1', 'AP1S2', 'NUP133', 'NPEPPS', 'XPO7', 'LRRC15', 'TTK', 'NUP153', 'CD247', 'PTPN23', 'POM121B', 'RAB3GAP1', 'KIF5B', 'TECPR2', 'NOLC1', 'LARP7', 'BRAF', 'KPNB1', 'LATS1', 'PACRG', 'NUP98', 'SLF2', 'SEC31A', 'KCNE1', 'HERC2', 'MED1', 'GCC2', 'USO1', 'TNKS2', 'THY1', 'PRPF19', 'SEC23IP', 'GOLGA4', 'ITGB2', 'SPAG5', 'HGS', 'HUWE1', 'POM121', 'TAF3', 'TTC21B', 'ERBIN', 'STX17', 'VCP', 'GOPC', 'SPDL1', 'C2CD3', 'ELAVL1', 'POM121C', 'GRIPAP1', 'PYHIN1', 'BRCA2', 'STX6', 'SMC5', 'NUP62', 'SZT2', 'JARID2', 'DHX36', 'DHX9', 'HECTD1', 'TRAPPC12', 'ITGAL', 'NOL8', 'WRN', 'RAB35', 'TGFBRAP1', 'RANBP3', 'KIF13A', 'CD68', 'C2CD5', 'CENPA', 'NEDD1', 'RPA1', 'NMT1', 'WASHC2C', 'RAB3GAP2', 'PRAM1', 'KPNA6', 'NUMA1', 'GAS2L2', 'MORC3', 'SUFU', 'RAB1C', 'RABEP1', 'CSNK1D', 'WAPL', 'MSH2', 'EZH2', 'TOPORS', 'DDX3X', 'TNFAIP6', 'GBF1', 'ABI3', 'CTNNA1', 'AURKA', 'AP3M1', 'DIAPH1', 'CFAP58', 'PTPN11', 'MAPK8IP3', 'KNTC1', 'PIK3R4', 'SPI1', 'ATR', 'RAPGEF2', 'MAU2', 'SIN3A', 'XRCC5', 'ZNF423', 'AFDN', 'PPP1R9B', 'CRKL', 'CDT1', 'AURKB', 'CASC3', 'KPNA2', 'CHAMP1', 'ROCK2', 'GOLGB1', 'SSB', 'SEC16A', 'SCYL1', 'SETD2', 'IPO9', 'SNX27', 'COPB2', 'IFFO1', 'ITGAM', 'GGA3', 'WDR11', 'RGPD4', 'HK1', 'ARF6', 'RANBP2', 'RHBDD1', 'ZW10', 'CEP350', 'PIKFYVE', 'HDAC6', 'RAB21', 'HNRNPU', 'DDX1', 'TRIP11', 'STAT3', 'BAG6', 'COL1A1', 'WASHC2A', 'TARDBP', 'RGPD3', 'DLG1', 'BBS1', 'LILRB4', 'SLMAP', 'TCAF1']
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.04919946715134706	0.1	0.09574468085106383	['CD4', 'LCK', 'FTH1', 'TAF3', 'CCR5', 'PAFAH1B1', 'TOPORS', 'CCL3', 'THY1', 'CIZ1', 'MORC3', 'CCR7', 'PTPRC', 'CHERP', 'HNRNPU', 'DIAPH1', 'AP3D1', 'CACNA1C']
GOBP_MICROTUBULE_POLYMERIZATION	1	0.04936463977943233	0.1	0.125	['SLAIN2', 'CAMSAP2', 'ZNF207', 'FBXO5', 'NUMA1', 'TUBGCP4', 'CLASP1', 'PSRC1', 'TUBGCP3', 'CSNK1D']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.04936463977943233	0.1	0.125	['SP3', 'SETD2', 'PLK4', 'HECTD1', 'MED1', 'BIRC6', 'FBXW8', 'ARNT', 'GGNBP2', 'BPTF']
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	3	0.049390092890910044	0.3	0.140625	['MSH2', 'SASH3', 'PAXIP1', 'CD28', 'RIF1', 'CD40LG', 'CD86', 'PTPRC', 'SUPT6H', 'TP53BP1']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.04944768733500187	0.1	0.375	['CCL5', 'CCL4', 'CCL3']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.04944768733500187	0.1	0.375	['STAT5A', 'CRKL', 'PAFAH1B1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	5	0.04945101572752615	0.5	0.1565217391304348	['BRCA1', 'DNMT1', 'PPP4R3B', 'JARID2', 'SPI1', 'SKI', 'SIN3A', 'SUPT6H', 'MLLT6', 'KDM3A']
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	2	0.04947082883589692	0.2	0.07081807081807082	['PDGFRB', 'EP300', 'FSTL1', 'CD4', 'SOS1', 'PRKCB', 'SS18', 'USP9X', 'RBM14', 'SNW1', 'UBE2O', 'NUMA1', 'DNM2', 'HCK', 'PDGFRA', 'ARNT', 'COL4A1', 'HGS', 'MMP2', 'CLEC14A', 'CSF1R', 'ZEB1', 'PILRB', 'TNFAIP6', 'NRROS', 'HTRA3', 'COL1A2', 'SETX', 'PAK2', 'EMILIN1', 'LPXN', 'LRRC32', 'ANKS1A', 'PTPN11', 'ADAMTS12', 'VAV2', 'TRIM33', 'NUP62', 'LCP2', 'DNAI1', 'RNF111', 'TGFBRAP1', 'ITGA8', 'GREM1', 'LATS1', 'COL4A2', 'ZEB2', 'TEK', 'ADGRA2', 'LCK', 'ZNF423', 'THBS1', 'SLA', 'COL1A1', 'ASPN', 'TIE1', 'COL3A1', 'RASSF2', 'PIP4K2B', 'DDR2', 'SKI', 'NPR1', 'CD3E', 'INHBA']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0495904451235085	0.1	0.14545454545454545	['ITCH', 'RELA', 'ANKRD17', 'PUM1', 'ERBIN', 'XIAP', 'PUM2', 'TLR4']
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0495904451235085	0.1	0.14545454545454545	['PRAM1', 'SPI1', 'ITGB2', 'ITGAM', 'DDX1', 'CD84', 'BTK', 'PTAFR']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	3	0.049855401891002314	0.3	0.07735583684950774	['PDGFRB', 'BORA', 'SLAIN2', 'CAMSAP2', 'ROCK2', 'RBM14', 'EML3', 'GBA2', 'NUMA1', 'PDCD6IP', 'KIF15', 'GAS2L2', 'HCK', 'NCKAP1L', 'PDGFRA', 'WASHC5', 'SPAG5', 'BRCA1', 'S1PR1', 'CSF1R', 'KANK3', 'ATXN7', 'ABI3', 'PAK2', 'WAS', 'CLASP1', 'PLK4', 'MYCBP2', 'SPTAN1', 'SPEF1', 'DIAPH1', 'ARHGAP35', 'STMND1', 'RPS3', 'NUP62', 'PAFAH1B1', 'SYDE1', 'HDAC6', 'GPR65', 'CCR7', 'SASS6', 'HNRNPU', 'LATS1', 'TRAF3IP1', 'TACC3', 'SSH1', 'DCTN1', 'DYNC1H1', 'TEK', 'IQGAP3', 'ABI2', 'DLG1', 'MAP1S', 'SKA3', 'FLII', 'PSRC1', 'WASHC2C']
GOBP_TISSUE_REGENERATION	2	0.04991470366691003	0.2	0.1864406779661017	['SOX15', 'MUSTN1', 'ERBB4', 'EYS', 'IGFBP1', 'SOX2', 'EPPK1', 'PTGFRN', 'KLK6', 'TM4SF4', 'LGR6', 'NINJ2', 'CDKN1A']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	2	0.04992498390080996	0.2	0.13157894736842105	['ABCD2', 'STAT3', 'CD6', 'IL17RA', 'SIRPA', 'ALOX5', 'SLAMF8', 'GBP5', 'NLRC3', 'TLR4', 'LILRB4', 'BTK']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	4	0.05012746197921363	0.4	0.25	['TNKS2', 'NEK2', 'MAP2K7', 'AURKB', 'HNRNPD']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.05013708624786378	0.1	0.10273972602739725	['MAK', 'DYNC1H1', 'KIF5B', 'DYNC1I2', 'KIF13A', 'PAFAH1B1', 'TTC21B', 'SPG11', 'SFPQ', 'SSX2IP', 'RAB21', 'AP3M1', 'HNRNPU', 'TRAF3IP1', 'AP3D1']
GOBP_CELL_CYCLE_DNA_REPLICATION	4	0.05028497942135269	0.4	0.20121951219512196	['BRCA2', 'INO80', 'CDC45', 'DBF4', 'WIZ', 'NUGGC', 'CDT1', 'CDC7', 'UPF1', 'FBXO5', 'MCM2', 'GINS1', 'WRN', 'RAD51']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.05033397386613808	0.1	0.20833333333333334	['ITCH', 'RELA', 'XIAP', 'ERBIN', 'TLR4']
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.05033397386613808	0.1	0.20833333333333334	['STAT3', 'IRF4', 'LY9', 'IL12RB1', 'SPN']
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	4	0.05051699676901887	0.4	0.13194444444444445	['SOS1', 'ZEB1', 'CD3D', 'CD28', 'SOS2', 'CCR7', 'PTPRC', 'TESPA1', 'CD3E', 'DOCK2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	2	0.05059586102759678	0.2	0.15555555555555556	['PTPN23', 'PIK3R4', 'AP3D1', 'GGA3', 'AP3M1', 'GCC2', 'HGS']
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	2	0.05064472063526256	0.2	0.625	['NDC80', 'AURKA', 'FBXO5']
GOBP_HISTONE_H4_K16_ACETYLATION	5	0.05075305849859727	0.5	0.19999999999999998	['BRCA1', 'KMT2A', 'PHF20', 'MSL2', 'HCFC1', 'KANSL3']
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	3	0.050879576251627444	0.3	0.1029082774049217	['PTPN11', 'GFI1', 'PAFAH1B1', 'VRK2', 'SAMHD1', 'DHX9', 'XIAP', 'TRIM56', 'CD300LF', 'RFFL', 'PTPRC', 'MED1', 'OTUD4', 'PIAS4', 'CCL5', 'TLR4', 'ADAR', 'CACTIN']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.050903064899650394	0.4	0.20192307692307693	['GPR18', 'CRTAM', 'NCKAP1L', 'LILRB1', 'TNFSF8', 'LILRB4']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.051200188102348346	0.1	0.125	['PDGFRB', 'S1PR1', 'GNAI3', 'DNMT1', 'THBS1', 'AIF1', 'ZNF143', 'TLR4', 'MMP2', 'PTAFR']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	5	0.05122354168929553	0.5	0.24444444444444446	['ZC3H11A', 'IWS1', 'NUP133', 'NXF1', 'ZC3H11B']
GOBP_CELLULAR_RESPONSE_TO_UV	3	0.051267885112958024	0.3	0.13026819923371646	['EP300', 'PBK', 'INO80', 'RPL26', 'DHX36', 'ATR', 'AURKB', 'EIF2AK4', 'C9orf116', 'POLD3', 'POLH', 'DDB1', 'CDC25A', 'YY1', 'MMP2', 'RHBDD1']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	5	0.05155524081610872	0.5	0.34	['DHX9', 'AGO1', 'ADAR', 'AGO3']
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0.05173128178188862	0.1	0.25	['DNM2', 'CCNA2', 'CDK2', 'HNRNPD']
GOBP_ORGANIC_ANION_TRANSPORT	1	0.05177685873482532	0.1	0.09926470588235294	['SLC51B', 'AVPR1A', 'SLC7A9', 'IL1A', 'SLC25A19', 'TNFRSF11A', 'SLCO4A1', 'MAP2K6', 'TNFSF11', 'SLC25A18', 'SLC7A5P2', 'SLC38A5', 'SLC5A8', 'SLC52A1', 'NR0B2', 'SLC6A11', 'CYB5R1', 'SLC44A4', 'GLTPD2', 'NTRK2', 'SLC1A7', 'SLC6A14', 'NOS2', 'AGT', 'MGST1', 'SLC16A9', 'SLCO4C1']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	3	0.0518596523337036	0.3	0.09737827715355805	['CDC20', 'CDK2', 'ANKIB1', 'FBXW8', 'USP14', 'BTRC', 'CSNK1D', 'BAG5', 'VCP', 'AURKA', 'TLK2', 'USP19', 'TMF1', 'HECTD1', 'PSME3', 'ATXN3', 'ECSCR', 'WAC', 'PBK', 'BAG6', 'RNF40', 'FZR1', 'BBS7', 'PSMC5', 'UBQLN2']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.0519047664794902	0.1	0.08561643835616438	['PRKCB', 'ROCK2', 'CDK2', 'CDC7', 'PLCL2', 'MORC3', 'CSNK1D', 'DOCK7', 'BGN', 'PAK2', 'TLK2', 'GGNBP2', 'VRK2', 'PIKFYVE', 'HDAC6', 'RPTOR', 'CSNK1G1', 'EIF4G1', 'LATS1', 'TNKS1BP1', 'GRK2', 'AURKB', 'RASSF2', 'NSD1', 'CSNK1G2']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	3	0.051998278714273864	0.3	0.15555555555555556	['CD84', 'SLAMF1', 'NLRC3', 'NCKAP1L', 'TLR4', 'LILRB4', 'SIRPA']
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	3	0.05204502070996705	0.3	0.09649122807017545	['CD4', 'TLR4', 'CSF1R', 'IRF4', 'TNFAIP6', 'NRROS', 'CREB1', 'SP3', 'PAFAH1B1', 'CCL3', 'TFE3', 'SPI1', 'CCR7', 'FARP2', 'CCR1', 'LILRB3', 'C1QC', 'RASSF2', 'MED1', 'LILRB1', 'IREB2', 'LILRB4', 'INHBA']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	3	0.052085972459644865	0.3	0.18888888888888888	['WDR43', 'TAF5L', 'REST', 'ELAVL1', 'ZC3H13', 'KDM3A']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	3	0.05239151934345246	0.3	0.11551155115511551	['PTPN11', 'SETD2', 'IWS1', 'PPP1R12A', 'NOLC1', 'DHX9', 'TARDBP', 'SUFU', 'KHDRBS1', 'SUPT6H', 'NCBP2', 'NUP153']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.052565340979384756	0.1	0.25	['CDC23', 'CUL3', 'CDT1', 'ESPL1']
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	2	0.052585478715970115	0.2	0.1	['EP300', 'USP9X', 'SNW1', 'DNM2', 'ZEB1', 'HTRA3', 'NRROS', 'COL1A2', 'EMILIN1', 'LPXN', 'TRIM33', 'RNF111', 'LATS1', 'ITGA8', 'TGFBRAP1', 'ASPN', 'ZEB2', 'THBS1', 'COL3A1', 'SKI', 'LRRC32']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	3	0.052700351415261935	0.3	0.19753086419753085	['KMT5B', 'ACTR2', 'ERCC6', 'RIF1', 'WAS', 'PRKDC', 'DEK', 'NSD2']
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.052862394206454964	0.1	0.17142857142857143	['CSF1R', 'THBS1', 'CCL3', 'SLAMF1', 'SLAMF8', 'C3AR1']
GOBP_NEUTROPHIL_CHEMOTAXIS	2	0.0530565665844812	0.2	0.1173469387755102	['CCL4', 'CCL3', 'TNFAIP6', 'PIKFYVE', 'GBF1', 'PIP5K1C', 'PREX1', 'JAML', 'NCKAP1L', 'CCR7', 'ITGB2', 'C3AR1', 'CCL5', 'PIK3CG']
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	3	0.053366676975134475	0.3	0.1527777777777778	['BRCA1', 'DDX17', 'ARID1A', 'CARM1', 'DDX54', 'MED1', 'LATS1', 'SAFB']
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	2	0.05352240894282515	0.2	0.2	['CSF1R', 'THBS1', 'SLAMF1', 'SLAMF8', 'C3AR1']
GOBP_RESPONSE_TO_ANGIOTENSIN	3	0.053562918926079665	0.3	0.20000000000000004	['NFKB1', 'ROCK2', 'RELA', 'COL3A1', 'CYBB', 'CDC6', 'BRIP1']
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.05364393889258868	0.1	0.2	['RELA', 'CRKL', 'RNF10', 'KPNA2', 'GNA11']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.05367676009310251	0.1	0.25	['HCFC1', 'PHF20', 'ING5', 'KANSL3']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05368010976524789	0.1	0.1323529411764706	['BAG5', 'WAC', 'PBK', 'BAG6', 'TLK2', 'USP19', 'SUFU', 'USP14', 'RPL5']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.053790198326424496	0.1	0.14035087719298245	['MAK', 'CEP350', 'BBS7', 'RP1', 'C2CD3', 'BBS1', 'MAP4', 'CSNK1D']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	1	0.053790198326424496	0.1	0.6666666666666666	['FANCD2', 'BRIP1']
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	2	0.05392580032818795	0.2	0.17142857142857143	['PDGFRB', 'TEK', 'PIK3R4', 'CCR7', 'PDGFRA', 'VAV2']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.05396165090668522	0.1	0.14285714285714285	['STAT3', 'CCL3', 'GBP5', 'TLR4', 'HK1', 'NLRC4', 'NLRP3', 'PYHIN1']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	2	0.05423555980257369	0.2	0.1509433962264151	['ABCD2', 'STAT3', 'CD6', 'IL17RA', 'ALOX5', 'NLRC3', 'GBP5', 'TLR4', 'LILRB4', 'SIRPA']
GOBP_RESPONSE_TO_ACID_CHEMICAL	2	0.054430304126227624	0.2	0.11214953271028037	['DNMT1', 'ZEB1', 'COL1A1', 'PPP1R9B', 'COL1A2', 'COL3A1', 'CYBB', 'RPTOR', 'PDGFRA', 'COL4A1', 'MMP2', 'HNRNPD']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	3	0.0544732890904365	0.3	0.12719298245614033	['BRCA1', 'MTA2', 'DNMT1', 'CTCF', 'USP9X', 'KMT2A', 'PIK3CA', 'APOBEC3G', 'SPI1', 'GATAD2A', 'KMT2E', 'OTUD4', 'HEMK1']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	3	0.054576239594992665	0.3	0.0960960960960961	['CAMSAP2', 'SCAF4', 'DHX8', 'KIF2A', 'ATXN7', 'SETX', 'UPF1', 'STX17', 'VCP', 'ABCE1', 'ARID1A', 'CLASP1', 'SPEF1', 'SPTAN1', 'KIF5B', 'KIF18B', 'STMND1', 'SMARCD1', 'PIK3R4', 'SSRP1', 'HDAC6', 'SCAF8', 'PPP1R9B', 'ARID2', 'MAP1S', 'FLII', 'RUBCNL', 'WASHC2C', 'KLC1']
GOBP_HEART_MORPHOGENESIS	1	0.054587319096909795	0.1	0.10550458715596331	['RYR1', 'HTR2B', 'DSP', 'FHL2', 'PITX2', 'ANKRD1', 'NPY1R', 'MSX2', 'DHRS3', 'FOXC2', 'HEY1', 'LY6E', 'FZD2', 'MSX1', 'MESP1', 'ISL1', 'WNT3A', 'LEFTY1', 'DLL4', 'PROX1', 'EFNA1', 'FZD1', 'IHH']
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	3	0.054593912490679346	0.3	0.19753086419753085	['LILRB3', 'CCL3', 'TNFAIP6', 'LILRB1', 'TLR4', 'LILRB4']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	3	0.05469308159955597	0.3	0.20000000000000004	['PTBP1', 'U2AF2', 'HNRNPK', 'RBM10', 'SRSF10']
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	3	0.05469308159955597	0.3	0.20000000000000004	['AIF1', 'PPP1R9B', 'CCNA2', 'RAD51', 'SLC1A3']
