pathway	freq	padj	stability	overlap	genes
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.019592176075422095	1.0	0.3333333333333333	['MCM2', 'CDC7', 'CDC45', 'GINS2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.02088759360794704	1.0	0.1111111111111111	['DDX3X', 'ROCK2', 'DHX9', 'RELA', 'DHX36', 'LARP1', 'EIF2AK4', 'NAT10', 'ELAVL1', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'KHDRBS1', 'METTL14', 'PRKDC', 'HNRNPD']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.02141031557832289	1.0	0.16666666666666666	['BRCA1', 'DNMT1', 'ARID4B', 'JARID2', 'KMT2A', 'ARID4A', 'ASH1L', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.02205303067615353	1.0	0.15254237288135594	['RSF1', 'KPNA6', 'DDX3X', 'DHX9', 'KPNA2', 'DDB1', 'TOP2B', 'LARP1', 'ADAR']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.02205303067615353	1.0	0.15254237288135594	['SEC16A', 'CCDC93', 'GOPC', 'GOLGA4', 'GGA3', 'BBS1', 'RABEP1', 'KIF13A', 'GCC2']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.02229506066109464	1.0	0.25	['CDK13', 'CDK12', 'STAT3', 'REST', 'HNRNPU']
GOBP_OOCYTE_MATURATION	1	0.02229506066109464	1.0	0.25	['BRCA2', 'TRIP13', 'AURKA', 'WASHC5', 'FBXO5']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.02365949824421394	1.0	0.20689655172413793	['STAT3', 'DDX6', 'RIPK1', 'DHX9', 'PUM1', 'PUM2']
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.02365949824421394	1.0	0.20689655172413793	['OIP5', 'CENPE', 'KNTC1', 'CENPA', 'CENPI', 'CENPH']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.023932688738710482	1.0	0.11278195488721804	['DOCK7', 'ZW10', 'CENPA', 'MAD2L1', 'PAFAH1B1', 'ROCK2', 'NDC80', 'GBF1', 'CRKL', 'CYTH1', 'SNX27', 'NUMA1', 'SPDL1', 'CLASP1', 'MAP4']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.025012629792628385	1.0	0.1794871794871795	['E2F1', 'RAPGEF2', 'DYNC1LI2', 'ACAP2', 'RAB35', 'CSNK1D', 'KIDINS220']
GOBP_VESICLE_LOCALIZATION	1	0.025012629792628385	1.0	0.10344827586206896	['DYNC1H1', 'KIF5B', 'PAFAH1B1', 'GBF1', 'USO1', 'SEC16A', 'SPG11', 'PDCD6IP', 'BBS7', 'CLASP1', 'WDR11', 'AP3M1', 'CUL3', 'TRIP11', 'KIF13A', 'AP3D1', 'CSNK1D', 'CCDC186']
GOBP_REPLICATION_FORK_PROCESSING	1	0.025012629792628385	1.0	0.1794871794871795	['BRCA2', 'ATR', 'MRE11', 'WRN', 'SMARCAL1', 'RAD51', 'BOD1L1']
GOBP_VESICLE_TARGETING	1	0.025012629792628385	1.0	0.1794871794871795	['GBF1', 'SEC16A', 'CLASP1', 'WDR11', 'CUL3', 'CSNK1D', 'TRIP11']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.025471737173063218	1.0	0.08516483516483517	['CDC20', 'CDK2', 'DTL', 'ANKIB1', 'FBXL20', 'FBXW8', 'SUFU', 'BTRC', 'CSNK1D', 'BAG5', 'HUWE1', 'ITCH', 'VCP', 'AURKA', 'TLK2', 'GGA3', 'USP19', 'MYCBP2', 'MAD2L1', 'SF3B3', 'TMF1', 'HECTD1', 'DDB1', 'ATXN3', 'LATS1', 'WAC', 'PBK', 'RELA', 'NRDC', 'BBS7', 'UBQLN2']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.025471737173063218	1.0	0.11570247933884298	['PTPN11', 'EP300', 'SOS1', 'STAT3', 'WDR11', 'TNKS2', 'RBBP6', 'ERCC6', 'WDR48', 'CREB1', 'MBD5', 'XRCC2', 'SP2', 'GIGYF2']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.026198070593211133	1.0	0.3076923076923077	['HMGB2', 'TMF1', 'KDM3A', 'PSME4']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.026198070593211133	1.0	0.3076923076923077	['JMJD1C', 'KDM3A', 'KDM3B', 'PHF2']
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.026198070593211133	1.0	0.3076923076923077	['RFC4', 'GINS2', 'CHTF8', 'GINS1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.026934303869335242	1.0	0.16	['INO80', 'GCN1', 'RELA', 'ATF6', 'HIF1AN', 'BCLAF1', 'ARNT', 'MBTPS2']
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.027544398035432325	1.0	0.2	['DYNC1H1', 'NUMA1', 'PDCD6IP', 'KIF15', 'HNRNPU', 'SPAG5']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.027544398035432325	1.0	0.2	['NEIL3', 'RAD51', 'ATR', 'VCP', 'FANCD2', 'ERCC6L2']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.027544398035432325	1.0	0.2	['CDC7', 'CCNB1', 'DTL', 'CDC25A', 'BRD4', 'FBXO5']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.028829610717045265	1.0	0.11029411764705882	['BRCA1', 'BRCA2', 'MSH2', 'INO80', 'PAXIP1', 'ERCC6', 'RAD54L', 'ATR', 'TP53BP1', 'FANCD2', 'TLK2', 'WRN', 'RAD51', 'PRKDC', 'XRCC2']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.029039886728461525	1.0	0.11382113821138211	['DDX3X', 'DHX36', 'DHX9', 'LARP1', 'EIF2AK4', 'NAT10', 'ELAVL1', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'KHDRBS1', 'METTL14', 'PRKDC', 'HNRNPD']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.030148345927556868	1.0	0.12244897959183673	['BRCA1', 'BRCA2', 'EP300', 'MSH6', 'DDIAS', 'E2F1', 'HIPK1', 'TOPORS', 'SNW1', 'ERCC6', 'HNRNPK', 'PRKDC']
GOBP_VIRAL_TRANSCRIPTION	1	0.030148345927556868	1.0	0.1568627450980392	['EP300', 'RSF1', 'SNW1', 'DHX9', 'REST', 'TARDBP', 'LARP7', 'UBP1']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.030920643667831402	1.0	0.42857142857142855	['DHX9', 'DHX36', 'WRN']
GOBP_NUCLEUS_ORGANIZATION	1	0.030920643667831402	1.0	0.11290322580645161	['NUP98', 'HMGB2', 'PAFAH1B1', 'NUP133', 'ATXN7', 'NUP205', 'PSME4', 'TMF1', 'NUMA1', 'PDCD6IP', 'TARDBP', 'PHF2', 'NDC1', 'KDM3A']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.030920643667831402	1.0	0.42857142857142855	['DHX9', 'DDX3X', 'DDX1']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.030920643667831402	1.0	0.10112359550561797	['BAG5', 'WAC', 'PBK', 'CDC20', 'CDK2', 'TMF1', 'HECTD1', 'CSNK1D', 'VCP', 'BBS7', 'ANKIB1', 'AURKA', 'TLK2', 'USP19', 'FBXW8', 'ATXN3', 'BTRC', 'UBQLN2']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.031921416831281656	1.0	0.1935483870967742	['SEC24B', 'SEC31A', 'SEC24C', 'SEC16A', 'CUL3', 'CSNK1D']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.031921416831281656	1.0	0.17073170731707318	['SEC16A', 'GOPC', 'GOLGA4', 'GGA3', 'BBS1', 'KIF13A', 'GCC2']
GOBP_RESPONSE_TO_X_RAY	1	0.031921416831281656	1.0	0.1935483870967742	['BRCA2', 'MSH2', 'RAD51', 'ERCC6', 'TP53BP1', 'XRCC2']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.031921416831281656	1.0	0.17073170731707318	['PTPN11', 'EP300', 'SP3', 'HMGB2', 'CNOT4', 'MED1', 'RCOR1']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.031921416831281656	1.0	0.17073170731707318	['DDX3X', 'ANKRD17', 'KMT2E', 'RPTOR', 'SASS6', 'CDC6', 'CUL4A']
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.031921416831281656	1.0	0.1935483870967742	['STAT3', 'HMGB2', 'MED1', 'BRD1', 'PRKDC', 'ARNT']
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.031921416831281656	1.0	0.1935483870967742	['NUP62', 'AURKB', 'RACGAP1', 'CDC6', 'CUL3', 'KIF23']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.03246227019407857	1.0	0.14285714285714285	['LUC7L2', 'SF3A1', 'SRSF1', 'SETX', 'YTHDC1', 'SF3B1', 'CELF1', 'DDX1', 'SRSF10']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.03249345211509615	1.0	0.22727272727272727	['BRCA1', 'NUP62', 'RBM14', 'SASS6', 'PLK4']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.03249345211509615	1.0	0.22727272727272727	['BAG5', 'MAD2L1', 'CDC20', 'BUB1B', 'FBXO5']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.03249345211509615	1.0	0.22727272727272727	['TAF3', 'TOPORS', 'CIZ1', 'MORC3', 'HNRNPU']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.03312782929836296	1.0	0.07125890736342043	['SART3', 'EP300', 'SOS1', 'MSH6', 'EXO1', 'SOS2', 'FANCD2', 'PRKDC', 'MELK', 'ARNT', 'NSD2', 'TP53BP1', 'AP3D1', 'CDK13', 'MSH2', 'NCOA6', 'ITCH', 'EZH2', 'PAXIP1', 'HIPK1', 'DPF2', 'IRF4', 'RIPK1', 'CREB1', 'CNOT4', 'CDC73', 'ARID4A', 'METTL14', 'POLQ', 'PTPN11', 'CUL4A', 'BRCA2', 'SP3', 'PAFAH1B1', 'KMT5B', 'TFE3', 'DCAF1', 'REST', 'KMT2A', 'DHX36', 'HECTD1', 'JARID2', 'KMT2E', 'ZMIZ1', 'AMBRA1', 'RCOR1', 'FARP2', 'SETD1A', 'YY1', 'STAT3', 'CD79A', 'TMEM190', 'HMGB2', 'CRKL', 'EIF2AK2', 'IRF2BP2', 'MED1', 'BRD1', 'SUPT6H', 'ADAR']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.03312782929836296	1.0	0.13333333333333333	['DDX3X', 'EIF4H', 'EIF2AK4', 'EIF2AK2', 'CSDE1', 'KHDRBS1', 'DDX1', 'LARP1', 'NCBP2', 'MTIF2']
GOBP_FIBROBLAST_PROLIFERATION	1	0.03312782929836296	1.0	0.13333333333333333	['WAPL', 'E2F1', 'DHX9', 'CCNB1', 'MORC3', 'ZMIZ1', 'CDC73', 'SKI', 'CDC6', 'CCNA2']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.033163446445187525	1.0	0.2857142857142857	['NUP133', 'NUP205', 'NUP98', 'NDC1']
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.033163446445187525	1.0	0.2857142857142857	['BRCA1', 'CTCF', 'ARID4A', 'ARID4B']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.033163446445187525	1.0	0.2857142857142857	['SMARCAL1', 'BRCA2', 'CDT1', 'FBXO5']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.033163446445187525	1.0	0.2857142857142857	['SETD1A', 'EIF2AK2', 'ITCH', 'PRKDC']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.033163446445187525	1.0	0.09615384615384616	['MAK', 'CDK12', 'PIM2', 'CAD', 'MELK', 'DDX3X', 'RIPK1', 'EIF2AK4', 'AURKA', 'RAD50', 'TTK', 'PIKFYVE', 'NEK2', 'ATR', 'LMTK2', 'AURKB', 'OXSR1', 'EIF2AK2', 'CAMKK2', 'MRE11']
GOBP_LYSOSOMAL_TRANSPORT	1	0.03452388852740568	1.0	0.11504424778761062	['VPS54', 'ANKFY1', 'ALS2', 'SNX27', 'IGF2R', 'VCP', 'GGA3', 'GCC2', 'AP3M1', 'TGFBRAP1', 'KIF13A', 'AP3D1', 'RBSN']
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.03557389186406202	1.0	0.16666666666666666	['KIF18B', 'STMND1', 'CAMSAP2', 'KIF2A', 'ATXN7', 'CLASP1', 'SPEF1']
GOBP_HISTONE_PHOSPHORYLATION	1	0.03557389186406202	1.0	0.16666666666666666	['PPP4R3B', 'DCAF1', 'CDK2', 'AURKB', 'SMARCA5', 'AURKA', 'CCNA2']
GOBP_BASE_EXCISION_REPAIR	1	0.03557389186406202	1.0	0.16666666666666666	['HUWE1', 'NEIL3', 'FAM168A', 'ERCC6', 'RPA1', 'WRN', 'POLQ']
GOBP_DEFENSE_RESPONSE	1	0.0356082345643704	1.0	0.0659025787965616	['IGHV4-28', 'ACTR2', 'SYNCRIP', 'IGHV2-26', 'IGHV3-74', 'SKP2', 'YES1', 'MSMP', 'KIF5B', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'IGHV3-38', 'HMGB2', 'EIF2AK2', 'MED1', 'SFPQ', 'IGHV2-70', 'FANCD2', 'RIPK1', 'IGKV3-20', 'BRD4', 'NFX1', 'DHX36', 'DHX9', 'IGHG2', 'TMF1', 'IGHA1', 'VEZF1', 'IGHV3-48', 'PBK', 'IL5RA', 'RELA', 'ALS2', 'ZNF148', 'IGLC1', 'IGLC6', 'NFKB1', 'KPNA6', 'IL17RA', 'ABCF1', 'RBM14', 'TRIM56', 'IGHV1-58', 'IGHV3-15', 'FBXL20', 'PUM2', 'PRKDC', 'IGLL5', 'IGHV4-34', 'EZH2', 'IRF4', 'DDX3X', 'PTPN11', 'ZNFX1', 'IGHV3-21', 'IGHV6-1', 'IGHV3-23', 'TRAF3IP1', 'RNF26', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'ADAR', 'IGHV3-35', 'EP300', 'ILF3', 'JAK1', 'IGHV1-45', 'IGHG1', 'SLAMF7', 'IGHV3-30', 'ASH1L', 'OTUD4', 'IGHV3-73', 'SETD2', 'ITCH', 'IGHV3-33', 'EIF2AK4', 'IGHG4', 'HK1', 'IGLC3', 'PUM1', 'DDX1', 'IGHV1-24', 'IGHG3', 'STAT3', 'XIAP', 'IGHV2-5', 'IGLC7', 'CELF1']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.03607625825136166	1.0	0.1875	['OTUD5', 'USP9X', 'USP34', 'USP19', 'OTUD4', 'ATXN3']
GOBP_MISMATCH_REPAIR	1	0.03607625825136166	1.0	0.1875	['MSH2', 'MSH6', 'SETD2', 'EXO1', 'RPA1', 'POLD3']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.03607625825136166	1.0	0.1875	['STAT3', 'NFKB1', 'RELA', 'RIPK1', 'PTPRT', 'JAK1']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.03854358151732528	1.0	0.21739130434782608	['MSH2', 'PAXIP1', 'KMT5B', 'TP53BP1', 'NSD2']
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.03854358151732528	1.0	0.13846153846153847	['SKP2', 'ITCH', 'TOPORS', 'UBE3C', 'RFFL', 'UBE2T', 'CUL3', 'BTRC', 'NHLRC4']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.0420183011026859	1.0	0.18181818181818182	['MSH2', 'PAXIP1', 'KMT5B', 'TP53BP1', 'SUPT6H', 'NSD2']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.042244059349414706	1.0	0.26666666666666666	['BRCA2', 'RAD51', 'SMC5', 'RAD50']
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.042244059349414706	1.0	0.26666666666666666	['GAS2L2', 'CFAP43', 'CFAP45', 'CFAP206']
GOBP_CENTROSOME_SEPARATION	1	0.042244059349414706	1.0	0.26666666666666666	['RANBP1', 'AURKA', 'NEK2', 'NUP62']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.042244059349414706	1.0	0.07805907172995781	['BORA', 'SLAIN2', 'CAMSAP2', 'ROCK2', 'RBM14', 'NUMA1', 'PDCD6IP', 'KIF15', 'GAS2L2', 'WASHC5', 'SPAG5', 'BRCA1', 'ATXN7', 'CLASP1', 'PLK4', 'MYCBP2', 'SPTAN1', 'SPEF1', 'DIAPH1', 'ARHGAP35', 'STMND1', 'NUP62', 'PAFAH1B1', 'SASS6', 'HNRNPU', 'LATS1', 'TRAF3IP1', 'TACC3', 'SSH1', 'DYNC1H1', 'IQGAP3', 'ABI2', 'DLG1', 'SKA3', 'FLII', 'PSRC1', 'WASHC2C']
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04326845425958903	1.0	0.10191082802547771	['BAG5', 'WAC', 'PBK', 'CDC20', 'CDK2', 'HECTD1', 'CSNK1D', 'VCP', 'BBS7', 'ANKIB1', 'AURKA', 'TLK2', 'SUFU', 'FBXW8', 'LATS1', 'UBQLN2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.04416318252911741	1.0	0.375	['VCP', 'WAPL', 'SETD2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.04416318252911741	1.0	0.375	['SUPT6H', 'SETD2', 'IWS1']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.04416318252911741	1.0	0.375	['SLF2', 'SMC5', 'SFPQ']
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.04416318252911741	1.0	0.375	['DHX9', 'UHRF1', 'HNRNPU']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.04416318252911741	1.0	0.375	['AGO1', 'ADAR', 'AGO3']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.04481378257847923	1.0	0.1590909090909091	['WAPL', 'E2F1', 'DHX9', 'CCNB1', 'ZMIZ1', 'CDC6', 'CCNA2']
GOBP_MICROTUBULE_ANCHORING	1	0.04554507907922906	1.0	0.20833333333333334	['SAXO2', 'CCDC187', 'CEP350', 'CLASP1', 'GCC2']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.046452702167103004	1.0	0.10687022900763359	['BAG5', 'WAC', 'PBK', 'CDC20', 'CDK2', 'HECTD1', 'CSNK1D', 'VCP', 'BBS7', 'ANKIB1', 'AURKA', 'TLK2', 'FBXW8', 'UBQLN2']
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.04654748024713239	1.0	0.071334214002642	['AARS2', 'GCN1', 'AGO1', 'SAMD4B', 'ILF3', 'ROCK2', 'EIF4H', 'ABCF1', 'SYNCRIP', 'SLC30A6', 'AGO3', 'PUM2', 'KHDRBS1', 'KHSRP', 'PRKDC', 'LARP1', 'TYMS', 'DDX3X', 'DDX6', 'UPF1', 'ABCE1', 'EIF2AK4', 'NEMF', 'NPEPPS', 'ELAVL1', 'XPNPEP1', 'GGA3', 'METTL14', 'MTIF2', 'LARS2', 'DENR', 'DHX36', 'DHX9', 'GTPBP1', 'PUM1', 'NAT10', 'EIF1AD', 'HNRNPU', 'DDX1', 'SRBD1', 'EIF3A', 'HNRNPD', 'GIGYF2', 'STAT3', 'XRN1', 'RELA', 'DIS3', 'TARDBP', 'CASC3', 'EIF2AK2', 'CSDE1', 'CELF1', 'LTN1', 'NCBP2']
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.047486236406758725	1.0	0.17647058823529413	['MAD2L1', 'NDC80', 'CDT1', 'CCNB1', 'WDR76', 'CUL4A']
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.047486236406758725	1.0	0.17647058823529413	['CCNE1', 'TRIP13', 'FANCD2', 'MRE11', 'NDC1', 'BRIP1']
GOBP_MICROTUBULE_POLYMERIZATION	1	0.04936463977943233	1.0	0.125	['SLAIN2', 'CAMSAP2', 'ZNF207', 'FBXO5', 'NUMA1', 'TUBGCP4', 'CLASP1', 'PSRC1', 'TUBGCP3', 'CSNK1D']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.04936463977943233	1.0	0.125	['SP3', 'SETD2', 'PLK4', 'HECTD1', 'MED1', 'BIRC6', 'FBXW8', 'ARNT', 'GGNBP2', 'BPTF']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.05013708624786378	1.0	0.10273972602739725	['MAK', 'DYNC1H1', 'KIF5B', 'DYNC1I2', 'KIF13A', 'PAFAH1B1', 'TTC21B', 'SPG11', 'SFPQ', 'SSX2IP', 'RAB21', 'AP3M1', 'HNRNPU', 'TRAF3IP1', 'AP3D1']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.052565340979384756	1.0	0.25	['CDC23', 'CUL3', 'CDT1', 'ESPL1']
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.05364393889258868	1.0	0.2	['RELA', 'CRKL', 'RNF10', 'KPNA2', 'GNA11']
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.05364393889258868	1.0	0.2	['NFKB1', 'ROCK2', 'RELA', 'CDC6', 'BRIP1']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.053790198326424496	1.0	0.14035087719298245	['MAK', 'CEP350', 'BBS7', 'RP1', 'C2CD3', 'BBS1', 'MAP4', 'CSNK1D']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	1	0.053790198326424496	1.0	0.6666666666666666	['FANCD2', 'BRIP1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.053790198326424496	1.0	0.14035087719298245	['SAMD4B', 'DHX36', 'DHX9', 'DIS3', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_HISTONE_DEACETYLATION	1	0.05458919146420182	1.0	0.11702127659574468	['SIN3B', 'ELK4', 'GATAD2B', 'REST', 'RBM14', 'SKI', 'SFPQ', 'C6orf89', 'RCOR1', 'SMARCAD1', 'ZZZ3']
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.05760978225647092	1.0	0.12195121951219512	['EZH2', 'CAMSAP2', 'PAFAH1B1', 'DHX36', 'ACTR2', 'CDC20', 'CRKL', 'RAPGEF2', 'RAB21', 'FBXW8']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.05760978225647092	1.0	0.12195121951219512	['STMND1', 'SLAIN2', 'CAMSAP2', 'ATXN7', 'NUMA1', 'GAS2L2', 'SKA3', 'CLASP1', 'PSRC1', 'SPEF1']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.05994831738353653	1.0	0.07819905213270142	['CAMSAP2', 'SCAF4', 'DHX8', 'HUWE1', 'KIF2A', 'ATXN7', 'GBF1', 'UPF1', 'ABCE1', 'SETX', 'VCP', 'STX17', 'ARID1A', 'CLASP1', 'SPTAN1', 'SPEF1', 'MTIF2', 'KIF18B', 'KIF5B', 'DENR', 'STMND1', 'PAFAH1B1', 'SMARCD1', 'PIK3R4', 'SSRP1', 'ATG2A', 'AMBRA1', 'SCAF8', 'ARID2', 'CAMKK2', 'FLII', 'WASHC2C', 'KLC1']
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.060068519104684734	1.0	0.3333333333333333	['STX6', 'AP3D1', 'ITSN2']
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.060068519104684734	1.0	0.3333333333333333	['DLG1', 'PAFAH1B1', 'MAD2L1']
GOBP_DEVELOPMENTAL_GROWTH	1	0.060068519104684734	1.0	0.07462686567164178	['EP300', 'SOS1', 'TNKS2', 'CPNE5', 'EIF4H', 'USP9X', 'WDR48', 'BCL9', 'GOLGA4', 'ITSN2', 'SP2', 'XRCC2', 'TYMS', 'EZH2', 'EIF2AK4', 'CREB1', 'AURKA', 'WDR11', 'GINS1', 'PRKAR1A', 'PTPN11', 'BRCA2', 'PAFAH1B1', 'JARID2', 'RBBP6', 'RTF1', 'ERCC6', 'BMPR2', 'ZMIZ1', 'RAB21', 'MBD5', 'LATS1', 'YY1', 'GIGYF2', 'STAT3', 'KDM5B', 'SPG11', 'MED12', 'ARID2', 'MED1']
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.060068519104684734	1.0	0.3333333333333333	['ERCC3', 'HMGB2', 'TOP2B']
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.060068519104684734	1.0	0.3333333333333333	['MAK', 'MAP4', 'RP1']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.060068519104684734	1.0	0.3333333333333333	['NUP62', 'SASS6', 'PLK4']
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.060068519104684734	1.0	0.3333333333333333	['RNF10', 'RELA', 'KPNA2']
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.060068519104684734	1.0	0.3333333333333333	['CDC6', 'ORC1', 'CLSPN']
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.060068519104684734	1.0	0.3333333333333333	['ZSWIM8', 'RELA', 'NFKB1']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.060068519104684734	1.0	0.3333333333333333	['CDK2', 'CDT1', 'CIZ1']
GOBP_HISTONE_H4_DEACETYLATION	1	0.060068519104684734	1.0	0.3333333333333333	['SMARCAD1', 'REST', 'RCOR1']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.060068519104684734	1.0	0.3333333333333333	['ANKRD17', 'PUM1', 'PUM2']
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.060068519104684734	1.0	0.3333333333333333	['NDC80', 'TTK', 'CDC25A']
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.060068519104684734	1.0	0.3333333333333333	['BUB1B', 'SGO1', 'SGO2']
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.060068519104684734	1.0	0.3333333333333333	['NCBP2', 'CDC73', 'DHX36']
