pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	15	0.04010612915224483	1.844304439096536	0.25	27.876666666666658
GOBP_ADHERENS_JUNCTION_ORGANIZATION	16	0.040039389441548306	1.9182020598409881	0.26666666666666666	60.695
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	10	0.040025907897279195	2.267176484389892	0.16666666666666666	29.475
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	15	0.03994900923565184	1.8852019840722698	0.25	42.45600000000001
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	20	0.039942826646478316	2.8950059708868734	0.3333333333333333	42.835499999999996
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	20	0.03993785082743246	2.911823916833559	0.3333333333333333	36.5135
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	15	0.03993394923110656	1.8461482359367287	0.25	21.590666666666667
GOBP_TONGUE_MORPHOGENESIS	15	0.03992206075625238	1.842672260744519	0.25	14.578666666666665
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	15	0.039881227135982196	1.9085898315996255	0.25	31.45266666666667
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	15	0.03984217262751068	1.8462600638629778	0.25	16.528000000000002
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	20	0.03975665635741825	2.6322574097803466	0.3333333333333333	31.8125
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	21	0.03972227165656774	1.9789209789858617	0.35	41.570952380952384
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	16	0.039381709387750624	1.9129629179388203	0.26666666666666666	32.450625
GOBP_REGULATION_OF_NEURON_MIGRATION	15	0.03916784010774214	1.9761355865136432	0.25	34.858666666666664
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	15	0.03910002966594251	1.8518289718664027	0.25	38.03333333333333
GOBP_NOTCH_RECEPTOR_PROCESSING	15	0.03907085101533005	1.8617477753413845	0.25	26.83066666666667
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	17	0.038906401145024444	2.0453971558082866	0.2833333333333333	32.69882352941176
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	15	0.0388675058805072	1.874597897631516	0.25	41.37266666666667
GOBP_PROTEIN_GERANYLGERANYLATION	17	0.038747216743731605	1.9226730239853491	0.2833333333333333	20.27823529411765
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	19	0.03871436166993331	2.0173282825343817	0.31666666666666665	35.76421052631579
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	15	0.03857873076791088	1.8503173886502007	0.25	15.989333333333336
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	15	0.03847515423719108	1.8516412212853257	0.25	25.397333333333332
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	18	0.038369776150931095	2.0079020006216153	0.3	50.37277777777778
GOBP_REGULATION_OF_HIPPO_SIGNALING	15	0.03817222039323538	1.8731252340485869	0.25	45.839999999999996
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	20	0.038157463156227915	2.1982698247253643	0.3333333333333333	35.25
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	15	0.038063403311295575	1.8541979131515316	0.25	13.930000000000001
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	20	0.0380321514195082	2.1034679967944405	0.3333333333333333	46.31
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	21	0.03799325009833294	1.9376033268434538	0.35	23.86047619047619
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	19	0.03789114442419792	2.223244975589425	0.31666666666666665	45.08105263157895
GOBP_MIRNA_CATABOLIC_PROCESS	15	0.03780170029038035	1.8597173159672842	0.25	22.496
GOBP_NUCLEOSOME_ASSEMBLY	20	0.03772982780590282	2.3724878906748086	0.3333333333333333	35.641
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.037649994377428234	1.8512292126052632	0.1	56.385
GOBP_VESICLE_DOCKING	16	0.03761730353015953	1.957524504665921	0.26666666666666666	57.470625
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	15	0.03753794807196721	1.880841497930707	0.25	33.79
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	15	0.03743851003678218	1.8984156726786536	0.25	39.56133333333333
GOBP_REGULATION_OF_IMMUNE_RESPONSE	15	0.0372725736990633	1.9038640563792713	0.25	70.964
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	15	0.037237505832681435	1.9683070342394096	0.25	32.77133333333334
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	15	0.03719239389966733	1.8668671893214968	0.25	39.75333333333333
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	15	0.03706748259340357	1.8613421756256738	0.25	24.766000000000002
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	19	0.037030703921055445	2.0385548770428437	0.31666666666666665	45.556315789473686
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	19	0.03702365609763259	2.1326752451303435	0.31666666666666665	35.78578947368421
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	15	0.0370147325300894	1.8661353051442842	0.25	22.722
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	18	0.03698993197386047	2.0310947973095654	0.3	52.941111111111105
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	15	0.03696261777557098	1.8658987705074794	0.25	29.199333333333335
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	15	0.03691580417085293	2.0397574234284903	0.25	61.396666666666675
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	6	0.036876346441021446	1.8591792471612256	0.1	38.50333333333334
GOBP_CENTROSOME_SEPARATION	15	0.03684924289201993	1.8624672261024813	0.25	41.352666666666664
GOBP_METAPHASE_PLATE_CONGRESSION	21	0.03675437177559769	2.134755484291903	0.35	47.44619047619048
GOBP_REGULATION_OF_ERAD_PATHWAY	15	0.03666121935378201	1.8706605678221269	0.25	24.06
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	15	0.03664989271470871	1.8600612365828928	0.25	18.753999999999998
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	18	0.0366092817137905	2.251538596598352	0.3	40.51277777777778
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	15	0.03651906111761054	1.95613595941308	0.25	25.03466666666667
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	15	0.036359944398078436	1.8611877355582853	0.25	14.411333333333333
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	19	0.036290314770869546	2.1741201516863953	0.31666666666666665	42.19263157894736
GOBP_TOR_SIGNALING	20	0.036200928472920155	2.891214922686128	0.3333333333333333	51.00449999999999
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	15	0.03617947533778406	1.872935122914	0.25	22.882666666666662
GOBP_REGULATION_OF_RRNA_PROCESSING	19	0.03615375547304723	2.416204164082554	0.31666666666666665	25.980526315789472
GOBP_ESCRT_COMPLEX_DISASSEMBLY	15	0.036142562537307535	1.869460969139548	0.25	24.97733333333333
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	20	0.036088672740556486	3.304555817499434	0.3333333333333333	33.747499999999995
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	20	0.03608473386062744	2.4739707680469047	0.3333333333333333	38.5515
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	20	0.03608393412233033	3.076806273454896	0.3333333333333333	53.10350000000001
GOBP_ORGAN_GROWTH	15	0.03597241810087843	1.9240278912572262	0.25	33.294
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	21	0.035845302412825145	2.692830087456494	0.35	47.013333333333335
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	15	0.03584366865699692	1.8636004556964887	0.25	19.411333333333335
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	15	0.03559204646254191	1.8947326826122568	0.25	40.14933333333333
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	15	0.03557617585154731	1.8984847848258772	0.25	48.69266666666667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	15	0.035517591759638506	1.978887892124195	0.25	38.83466666666667
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	15	0.03524011984120533	1.94240186842389	0.25	28.502
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	15	0.035197689505459546	1.8963301918860223	0.25	47.048
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	15	0.03509714519241173	1.8855606989376774	0.25	51.24133333333334
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	15	0.03504914815351757	1.91809039044264	0.25	41.685333333333325
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	18	0.0350289315655993	2.5430057221008635	0.3	27.172777777777778
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	15	0.03502356529015134	1.8740830541099156	0.25	31.755999999999997
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	19	0.03500987383940394	2.6083975537803323	0.31666666666666665	39.41789473684211
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	15	0.03500712621004127	1.8988944529221805	0.25	20.805333333333333
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	21	0.034982280702802925	2.9489890294377696	0.35	51.4547619047619
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	21	0.03493911143754309	3.024548353682488	0.35	34.50952380952381
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	15	0.03474289930733455	1.8979218375701354	0.25	24.176000000000002
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	18	0.03473423464646992	2.3092519006299983	0.3	47.496111111111105
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	15	0.0347240944203756	1.8747062418516103	0.25	27.032
GOBP_RNA_CAPPING	20	0.03470617147361385	2.2847711177918635	0.3333333333333333	28.627000000000002
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	19	0.03470200638184891	3.1022738210061687	0.31666666666666665	35.52631578947369
GOBP_SINGLE_STRAND_BREAK_REPAIR	18	0.0345835814152656	2.7642782212991177	0.3	27.455000000000002
GOBP_DETOXIFICATION_OF_COPPER_ION	24	0.03458153280047066	2.4826022329927246	0.4	30.09041666666667
GOBP_SPLEEN_DEVELOPMENT	16	0.03457616333634886	1.9550543787686228	0.26666666666666666	36.793124999999996
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	15	0.03457364920318607	2.0237885180977018	0.25	17.022000000000002
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	15	0.03440744675676861	1.8857890933003023	0.25	43.037333333333336
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	19	0.03433671265510707	2.3292694879274296	0.31666666666666665	39.60105263157895
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	15	0.03427398615560402	1.8811175585714244	0.25	38.25266666666667
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	15	0.03422873066505429	1.889569038906919	0.25	14.564000000000002
GOBP_HISTONE_PHOSPHORYLATION	15	0.03413018861677304	1.905130861939561	0.25	24.58466666666667
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	21	0.03404148098626721	3.1218177510336265	0.35	34.62428571428571
GOBP_FOREBRAIN_CELL_MIGRATION	19	0.03403513719568096	2.4333029824946464	0.31666666666666665	62.50842105263158
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	21	0.034014048863651856	3.2798892500028813	0.35	36.026666666666664
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	15	0.03397845678784244	1.912899005662006	0.25	28.569999999999997
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	18	0.03395692003532915	2.096686097670497	0.3	19.541111111111107
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	15	0.03395372080002021	1.8982396624132847	0.25	43.548666666666676
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	20	0.03386895387920005	2.1656494913339017	0.3333333333333333	42.85850000000001
GOBP_TOXIN_TRANSPORT	15	0.033816808686636585	1.876780632073721	0.25	20.308666666666667
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	20	0.03379789771859838	3.033323540406257	0.3333333333333333	35.413
GOBP_RESPONSE_TO_DSRNA	18	0.0337937722730213	2.024737306593138	0.3	40.757222222222225
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	20	0.033793349819913145	2.2055289379176677	0.3333333333333333	40.963
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	15	0.03372572362450112	1.9142484316519008	0.25	23.684666666666665
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	21	0.0336398894696987	2.3852960709988587	0.35	47.99809523809523
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	15	0.03357555988005301	1.8822019140575745	0.25	28.415999999999993
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	15	0.033565242930872714	2.0697999877417232	0.25	18.492000000000004
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	15	0.03352031562284686	1.8889125513042373	0.25	35.94133333333333
GOBP_RESPONSE_TO_GAMMA_RADIATION	18	0.03351607487311724	2.439835057899253	0.3	31.57222222222222
GOBP_PROTEIN_SUMOYLATION	20	0.033507277296610835	2.591323637404225	0.3333333333333333	50.533500000000004
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	19	0.03335067723428984	2.7776326009195222	0.31666666666666665	43.93473684210526
GOBP_TRANSLESION_SYNTHESIS	18	0.03333924062502259	2.147276033131633	0.3	33.10388888888888
GOBP_R_LOOP_DISASSEMBLY	18	0.03332391661185461	2.1539116333936046	0.3	23.189999999999994
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	15	0.03328455249128089	1.9448126528584158	0.25	49.56866666666668
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	19	0.03327765401915116	2.3099490503015647	0.31666666666666665	41.892105263157895
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	16	0.03320109261117918	1.9566840666573355	0.26666666666666666	47.058125000000004
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	20	0.03291617042633482	3.067689492116662	0.3333333333333333	46.185
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	15	0.032773371512313486	1.90209592923188	0.25	28.011333333333333
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	18	0.03268314123733404	1.9912039800010208	0.3	27.776666666666664
GOBP_REGULATION_OF_CYTOKINESIS	21	0.03262444845446105	2.545849948009022	0.35	41.939523809523806
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	20	0.032611857230589084	3.3886402983738106	0.3333333333333333	40.062999999999995
GOBP_PATTERN_SPECIFICATION_PROCESS	15	0.032573385442404165	1.9598996285366763	0.25	18.854666666666667
GOBP_REGULATION_OF_DEFENSE_RESPONSE	15	0.03254414971600693	1.927507495578637	0.25	36.784666666666666
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	21	0.03252802871205711	3.120032322541848	0.35	45.88380952380953
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	15	0.03241778298408572	1.9373808715668104	0.25	25.537333333333333
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	20	0.03229715895091169	2.5494026841873683	0.3333333333333333	39.246500000000005
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	15	0.03218594835015035	2.0179980999627145	0.25	45.89933333333333
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	21	0.03216058676691186	3.3660725341530235	0.35	38.66904761904762
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	15	0.032154491083884615	1.9000280571020154	0.25	14.910666666666666
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	17	0.03199138955832334	2.1162075461915766	0.2833333333333333	44.576470588235296
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	15	0.03198580200108317	1.9888967037662357	0.25	57.645999999999994
GOBP_PEROXISOMAL_TRANSPORT	18	0.03197729361631216	2.0550628257868455	0.3	50.70111111111111
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	15	0.031975702455652094	1.9044185249660484	0.25	18.85
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	20	0.03195183332424163	2.5418104231097898	0.3333333333333333	32.16
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	19	0.03193476289342259	2.76177744890478	0.31666666666666665	44.077368421052626
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.03186734223864311	1.900126753184292	0.25	47.74466666666665
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	13	0.03186008162663418	2.024458354300589	0.21666666666666667	63.02230769230769
GOBP_RESCUE_OF_STALLED_RIBOSOME	15	0.03182850305005349	1.8898156799156536	0.25	13.736666666666668
GOBP_VIRAL_RNA_GENOME_REPLICATION	17	0.031755459971490284	2.057331197397666	0.2833333333333333	46.19176470588235
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.03174833189134049	1.9224965258197926	0.25	46.69799999999999
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	18	0.03158030639780861	2.3440416812423006	0.3	44.39722222222221
GOBP_RNA_INTERFERENCE	21	0.03154677549411792	2.8271364043258496	0.35	25.86047619047619
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	20	0.03153317216121733	2.1375619265797163	0.3333333333333333	52.984500000000004
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	15	0.031489356515613735	1.8999866146658646	0.25	38.803999999999995
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	17	0.03145941246180411	1.9881769455488325	0.2833333333333333	22.484705882352937
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	19	0.03127786041450125	2.6709525477779907	0.31666666666666665	34.961052631578944
GOBP_SYNAPSE_ORGANIZATION	14	0.03118129826283111	2.023464929360197	0.23333333333333334	63.515
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	19	0.031177332472527082	3.354681162450059	0.31666666666666665	38.525789473684206
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	21	0.03094093400373756	3.7264424208400144	0.35	40.099999999999994
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	15	0.030929648242000275	1.9182803533600754	0.25	31.48
GOBP_TUBULIN_DEACETYLATION	16	0.0309214300068744	1.996914011110002	0.26666666666666666	54.551249999999996
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	15	0.030917483147425245	1.920994802964874	0.25	41.37866666666666
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	17	0.03087402570347002	2.1204326202603534	0.2833333333333333	36.83176470588235
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	18	0.030857223251565764	2.2345579653915024	0.3	40.1788888888889
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	0.030731945728276738	2.5033905877335076	0.3	30.264444444444443
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	15	0.030726411915205632	2.008967941680162	0.25	21.753333333333334
GOBP_REGULATION_OF_CHROMATIN_BINDING	18	0.03071682940459953	2.307139743435902	0.3	37.423333333333325
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	20	0.030663255876449868	2.424894352630456	0.3333333333333333	39.53849999999999
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	15	0.03061490337646245	1.9532791475766202	0.25	68.25933333333334
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.03060428384462309	1.9014705575987454	0.25	20.802666666666667
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	15	0.030564175076123135	1.9203132889150498	0.25	12.691333333333334
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	19	0.03054721264164842	2.420752359463322	0.31666666666666665	41.80789473684211
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	15	0.030413627434934497	1.8986293257069604	0.25	27.554000000000006
GOBP_MITOTIC_RECOMBINATION	21	0.030369746064507427	2.659730815798189	0.35	44.28095238095238
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	15	0.030305877249268365	1.9602550843231474	0.25	40.407999999999994
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	16	0.030297138885173817	2.006428807607313	0.26666666666666666	20.105625
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	15	0.030295728027138355	1.9607257548618726	0.25	24.833333333333332
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	15	0.03029437980507	1.9099824026274006	0.25	14.602666666666666
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	17	0.030196868661865793	2.11146820766662	0.2833333333333333	47.50588235294117
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	15	0.030185921394282035	2.000872371234803	0.25	27.08533333333333
GOBP_BLASTOCYST_GROWTH	21	0.030150281606666024	2.720705288611694	0.35	34.00666666666666
GOBP_RESPONSE_TO_LIPID	15	0.029999555060441167	1.9406776239038657	0.25	58.58733333333334
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	15	0.029992292306326915	1.906608311110666	0.25	20.827333333333335
GOBP_NUCLEOSOME_MOBILIZATION	20	0.029920006199693167	2.365831865203922	0.3333333333333333	31.421000000000003
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	19	0.029890706872603236	2.0662012283171856	0.31666666666666665	46.96631578947368
GOBP_REGULATION_OF_RNA_BINDING	15	0.02984692881266537	1.903777164697898	0.25	20.986666666666665
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	19	0.029817807656523726	3.381003421240774	0.31666666666666665	30.73578947368421
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	15	0.02971700124986753	1.9106055427741635	0.25	31.208666666666666
GOBP_MEMBRANE_DOCKING	21	0.029664684909231756	2.406587427400617	0.35	57.7142857142857
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	15	0.02965521548137288	1.911141022187124	0.25	36.85733333333334
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	17	0.029554230514384026	2.128974656025263	0.2833333333333333	31.21529411764706
GOBP_HISTONE_H2A_ACETYLATION	20	0.029546164917064466	2.435959453176156	0.3333333333333333	37.80050000000001
GOBP_MAINTENANCE_OF_CELL_NUMBER	19	0.029504931714962653	3.3412921947775174	0.31666666666666665	35.935263157894745
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	18	0.029482318072087836	3.994401175273298	0.3	29.02944444444445
GOBP_CHROMOSOME_CONDENSATION	17	0.029460775808927787	2.225607162763224	0.2833333333333333	49.26176470588236
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	15	0.029430112138528378	1.937145931276817	0.25	37.38666666666666
GOBP_XENOBIOTIC_GLUCURONIDATION	26	0.029406318069424116	2.3689071848932777	0.43333333333333335	28.491153846153846
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	18	0.029395725582130425	2.45705722860179	0.3	36.3738888888889
GOBP_REGULATION_OF_MITOPHAGY	15	0.02933832897426652	1.9149248143317434	0.25	18.332666666666668
GOBP_CENTRIOLE_ASSEMBLY	20	0.029244729218313968	3.3943269518334076	0.3333333333333333	37.0305
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	15	0.029152953701028453	1.9807002590059262	0.25	43.06733333333333
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	15	0.029140948281858155	1.9543904567872101	0.25	11.430666666666669
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	20	0.029091000599133127	2.593923378279482	0.3333333333333333	56.25999999999999
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	15	0.029063158342663677	1.9493134192003614	0.25	25.09333333333333
GOBP_RESPONSE_TO_STARVATION	20	0.02901651202298945	3.1695804343364253	0.3333333333333333	43.1305
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	15	0.028996641631252332	1.9263459908563973	0.25	24.508666666666667
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	15	0.028967443532009567	1.9374046958085194	0.25	44.81466666666667
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	17	0.02896666072013704	2.302580412913809	0.2833333333333333	23.109999999999996
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	17	0.028930420632378284	2.1642608656798075	0.2833333333333333	46.62764705882353
GOBP_MANGANESE_ION_TRANSPORT	15	0.028858585934321286	1.9181781465442387	0.25	42.36933333333333
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	19	0.028842599628921644	3.800853933867198	0.31666666666666665	46.57473684210526
