pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	1.9524767056760646e-05	-2.948643953597404	1.0	44.83
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	1.9480792356182355e-05	-2.9470138049885826	1.0	34.8
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	1.943701529470779e-05	-2.94496711107799	1.0	45.01
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	1.9393434542925933e-05	-2.9428521481389422	1.0	28.04
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	1.935004878332207e-05	-2.9359746512549423	1.0	38.75
GOBP_PROTEIN_AUTOUBIQUITINATION	1	1.9306856710145013e-05	-2.9328073454913035	1.0	26.49
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	1.9263857029276094e-05	-2.932259233777043	1.0	50.18
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	1.9221048458099923e-05	-2.9310670476801364	1.0	48.07
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	1.9178429725376863e-05	-2.9288840982236883	1.0	25.2
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	1.7568324589326265e-05	-2.994090224950239	1.0	32.73
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	1.7526791907081998e-05	-2.993393382865035	1.0	19.94
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	1.7485455133716237e-05	-2.990026833756869	1.0	53.92
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	1.744431288634279e-05	-2.9890837549843057	1.0	33.55
GOBP_NUCLEOSOME_ORGANIZATION	1	1.7403363795060292e-05	-2.9840955094313992	1.0	44.37
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	1.7362606502800196e-05	-2.9838576220834305	1.0	33.06
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	1.732203966517683e-05	-2.9827552926912797	1.0	28.74
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	1.728166195033959e-05	-2.9769558954021997	1.0	35.17
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	1.7241472038827175e-05	-2.9757137516535055	1.0	33.66
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	1.7201468623423863e-05	-2.975276629595208	1.0	37.29
GOBP_SNRNA_METABOLIC_PROCESS	1	1.7161650409017786e-05	-2.9731181996593095	1.0	30.43
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	1.7122016112461164e-05	-2.9718001392198374	1.0	33.29
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	1.7082564462432453e-05	-2.9713553966213566	1.0	31.09
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	1.7043294199300425e-05	-2.970095550078414	1.0	41.28
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	1.7004204074990104e-05	-2.970039566111945	1.0	45.58
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	1.696529285285054e-05	-2.9677652717753062	1.0	60.44
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	1.692655930752439e-05	-2.967343730932652	1.0	34.23
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	1.6888002224819326e-05	-2.959983843161	1.0	28.56
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	1.6849620401581102e-05	-2.9564962253804614	1.0	36.68
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	1.1967446290065673e-05	-3.016745910496124	1.0	36.18
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	1.1938539414968896e-05	-3.014239957934506	1.0	42.31
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	1.1909771850113548e-05	-3.013210299691275	1.0	48.19
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	1.1881142590858468e-05	-3.011990387077261	1.0	24.05
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	1.1852650642199336e-05	-3.005588879781032	1.0	33.55
GOBP_AMINO_ACID_ACTIVATION	1	1.1824295018653405e-05	-3.0051152440762543	1.0	42.39
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	1.1796074744145879e-05	-3.0039473047523915	1.0	42.31
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	1.176798885189791e-05	-3.0035276918406555	1.0	52.58
GOBP_NCRNA_TRANSCRIPTION	1	1.1740036384316205e-05	-2.99795103681732	1.0	53.22
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	9.221185294397617e-06	-3.066777407472074	1.0	35.5
GOBP_REGULATION_OF_BINDING	1	9.198303941309782e-06	-3.065850674674414	1.0	33.05
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	9.175535862247134e-06	-3.062576592757598	1.0	39.15
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	9.152880218142821e-06	-3.0605908748773767	1.0	42.38
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	9.130336178196657e-06	-3.059923225812915	1.0	40.07
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	9.107902919773569e-06	-3.056055090675543	1.0	48.51
GOBP_PINOCYTOSIS	1	9.085579628303534e-06	-3.054576549272941	1.0	20.69
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	9.063365497182988e-06	-3.050141211165345	1.0	37.38
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	9.041259727677664e-06	-3.0363899189054666	1.0	37.67
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	9.019261528826867e-06	-3.0355603933971227	1.0	46.75
GOBP_DEMETHYLATION	1	8.997370117349131e-06	-3.034636432592014	1.0	41.04
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	6.537771584387728e-06	-3.1339819414533654	1.0	37.53
GOBP_MICROTUBULE_BASED_TRANSPORT	1	6.520521527436837e-06	-3.1291914349180714	1.0	38.29
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	6.503362260259372e-06	-3.127363319529613	1.0	26.75
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	6.486293067975227e-06	-3.118935289037868	1.0	34.04
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	6.469313243189952e-06	-3.115148019488039	1.0	20.86
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	6.452422085897028e-06	-3.1147197631370838	1.0	38.12
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	6.43561890338167e-06	-3.1093351365994266	1.0	38.19
GOBP_RESPONSE_TO_UV	1	6.4189030101261336e-06	-3.1049007360462335	1.0	26.69
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	6.40227372771648e-06	-3.1016080744737864	1.0	53.95
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	6.385730384750805e-06	-3.1009429144566707	1.0	24.36
GOBP_HISTONE_H4_ACETYLATION	1	6.36927231674887e-06	-3.099349777143082	1.0	41.55
GOBP_FATTY_ACID_BETA_OXIDATION	1	6.35289886606314e-06	-3.0975695587910472	1.0	55.24
GOBP_ENDOCYTIC_RECYCLING	1	6.336609381791183e-06	-3.096173434951013	1.0	39.59
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	6.320403219689415e-06	-3.095658496157915	1.0	40.77
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	6.304279742088167e-06	-3.095449280125517	1.0	33.55
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	6.288238317808044e-06	-3.0912602352475282	1.0	46.0
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	6.272278322077567e-06	-3.089567454629389	1.0	19.28
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	6.256399136452055e-06	-3.0865345001159685	1.0	48.02
GOBP_LIPID_MODIFICATION	1	6.240600148733741e-06	-3.0858804288496655	1.0	55.96
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	6.224880752893101e-06	-3.0857695449511615	1.0	29.13
GOBP_VIRAL_TRANSCRIPTION	1	6.209240348991361e-06	-3.0855964211869233	1.0	44.3
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	6.193678343104164e-06	-3.081878854940587	1.0	40.4
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	6.178194147246404e-06	-3.0760048319657063	1.0	26.16
GOBP_COPII_COATED_VESICLE_BUDDING	1	6.162787179298159e-06	-3.075877872292446	1.0	34.97
GOBP_HISTONE_H3_K4_METHYLATION	1	3.3668632955021273e-06	-3.1911771251453187	1.0	56.79
GOBP_MRNA_TRANSCRIPTION	1	3.357714210460002e-06	-3.1867865977118712	1.0	45.0
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	3.3486147139546903e-06	-3.177997848662949	1.0	35.34
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	3.339564403916975e-06	-3.170116359279954	1.0	25.81
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	3.3305628826126167e-06	-3.167134931274651	1.0	42.31
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	3.3216097565840876e-06	-3.1619102521139206	1.0	38.19
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	3.3127046365932457e-06	-3.161193004606167	1.0	33.59
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	3.3038471375649217e-06	-3.158651788034854	1.0	43.23
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	3.2950368785314153e-06	-3.157826056868883	1.0	28.55
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	3.2862734825778746e-06	-3.1391716133626333	1.0	33.95
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	3.2775565767885434e-06	-3.1386018321810742	1.0	42.44
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	-10.729374752173571	1.0	39.12
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-10.565425880036186	1.0	37.36
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	-9.92906350916015	1.0	38.45
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-9.31233177084387	1.0	37.36
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	-9.287281495456618	1.0	37.36
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-9.125304875595132	1.0	37.36
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	-8.940460321984244	1.0	37.33
GOBP_MRNA_PROCESSING	1	0.0	-8.766458426533172	1.0	37.68
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	-8.28633807789784	1.0	41.28
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-8.161829590425478	1.0	38.39
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-8.117825648497227	1.0	31.31
GOBP_RNA_SPLICING	1	0.0	-8.100414239134055	1.0	37.68
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	-8.098984845094845	1.0	39.43
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-8.074705394215744	1.0	37.48
GOBP_HISTONE_MODIFICATION	1	0.0	-7.958904248408216	1.0	41.55
GOBP_CHROMATIN_ORGANIZATION	1	0.0	-7.712910667198332	1.0	41.55
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	-7.603358529962941	1.0	43.32
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	-7.592975271055195	1.0	37.33
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	-7.509695509971573	1.0	38.66
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	-7.454524435741339	1.0	37.36
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-7.426563201652225	1.0	45.51
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	-7.373111432854965	1.0	43.5
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-7.20043388776375	1.0	45.87
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	-7.145876069533183	1.0	38.2
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	-6.914521880045843	1.0	37.68
GOBP_RNA_PROCESSING	1	0.0	-6.8321717559290835	1.0	41.95
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	-6.758751504390634	1.0	34.01
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	-6.753310678224782	1.0	37.61
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	-6.741648237779068	1.0	41.95
GOBP_DNA_METABOLIC_PROCESS	1	0.0	-6.7261135528188625	1.0	45.85
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	-6.712519599000009	1.0	45.17
GOBP_NCRNA_PROCESSING	1	0.0	-6.662877749530017	1.0	43.32
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	-6.579692734107045	1.0	32.08
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	-6.487677113001917	1.0	36.82
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	-6.439758635434901	1.0	41.36
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	-6.389436124460202	1.0	41.36
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	-6.386155585023725	1.0	40.37
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-6.324464755983481	1.0	37.29
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-6.273493980621841	1.0	38.53
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.0	6.272218169132325	1.0	42.73
GOBP_MACROAUTOPHAGY	1	0.0	-6.251391498512745	1.0	38.2
GOBP_DNA_REPAIR	1	0.0	-6.236341372366233	1.0	45.85
GOBP_METHYLATION	1	0.0	-6.230001385147647	1.0	41.87
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	-6.154714975738569	1.0	50.37
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	-6.11060243222686	1.0	44.21
GOBP_ORGANELLE_ASSEMBLY	1	0.0	-6.0494940821553005	1.0	49.11
GOBP_VESICLE_ORGANIZATION	1	0.0	-6.008986722181532	1.0	44.96
GOBP_VIRAL_PROCESS	1	0.0	-5.99818777051772	1.0	32.04
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-5.9407657213573755	1.0	43.19
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	-5.9374659811111306	1.0	41.29
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	-5.934944553582596	1.0	45.65
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0	-5.909354393892086	1.0	41.18
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	-5.849998698726429	1.0	32.34
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	-5.802635025601943	1.0	29.4
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	-5.789625796854822	1.0	45.65
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	-5.711991739139018	1.0	45.03
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	-5.7098453878595565	1.0	41.36
GOBP_CELL_CYCLE_PROCESS	1	0.0	-5.703157344273448	1.0	45.65
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	-5.698300143483728	1.0	41.14
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-5.689218575597717	1.0	38.32
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-5.654967455211966	1.0	35.79
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	-5.5979217896549756	1.0	45.65
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	-5.554838704623036	1.0	37.29
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	-5.545076695386002	1.0	32.23
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	-5.54468819424889	1.0	45.65
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	-5.527564249371482	1.0	51.25
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	5.515578901284378	1.0	44.06
GOBP_RIBOSOME_BIOGENESIS	1	0.0	-5.455915103625704	1.0	43.32
GOBP_CYTOSOLIC_TRANSPORT	1	0.0	-5.435516830164301	1.0	37.2
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	-5.3780103786371924	1.0	41.14
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	-5.368447947779782	1.0	43.32
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0	-5.368368737099717	1.0	34.61
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	-5.353433439942057	1.0	31.85
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	-5.349006986192072	1.0	31.31
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.0	-5.34835733530959	1.0	31.39
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	-5.339546095876756	1.0	43.13
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	-5.313262427379339	1.0	41.55
GOBP_RNA_LOCALIZATION	1	0.0	-5.307565425245385	1.0	39.34
GOBP_ORGANELLE_LOCALIZATION	1	0.0	-5.273907221825693	1.0	34.68
GOBP_NUCLEAR_TRANSPORT	1	0.0	-5.250310586256307	1.0	44.92
GOBP_VACUOLE_ORGANIZATION	1	0.0	-5.228427380848628	1.0	38.1
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0	-5.228330848909607	1.0	35.24
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0	-5.20364282831005	1.0	40.2
GOBP_COMPLEMENT_ACTIVATION	1	0.0	5.182061486694177	1.0	43.74
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	-5.178618546603995	1.0	36.56
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	-5.162289754783356	1.0	34.72
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	-5.145076245514502	1.0	31.31
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	-5.12946952055785	1.0	29.12
GOBP_PROTEIN_ACYLATION	1	0.0	-5.12832853762929	1.0	40.65
GOBP_RESPONSE_TO_VIRUS	1	0.0	-5.11623827809396	1.0	31.39
GOBP_PROTEIN_ACETYLATION	1	0.0	-5.1078391496702364	1.0	41.55
GOBP_PROTEIN_METHYLATION	1	0.0	-5.102460076263405	1.0	53.2
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0	5.0756150005359615	1.0	43.74
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0	-5.020561586438838	1.0	38.3
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	-4.964394111859336	1.0	38.3
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	-4.94910100947696	1.0	34.72
GOBP_RNA_3_END_PROCESSING	1	0.0	-4.91857160866671	1.0	42.24
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-4.912313584773132	1.0	37.29
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0	4.906806566049953	1.0	43.74
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	-4.891567925754164	1.0	34.23
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	-4.889289535452613	1.0	41.12
GOBP_CILIUM_ORGANIZATION	1	0.0	-4.880734487136716	1.0	49.15
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	-4.879126369617066	1.0	39.4
GOBP_NUCLEAR_EXPORT	1	0.0	-4.862748377172251	1.0	51.63
GOBP_CHROMATIN_REMODELING	1	0.0	-4.840407416901109	1.0	41.55
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-4.825548635442	1.0	51.4
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	-4.812312712943149	1.0	42.13
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	-4.801835488631176	1.0	40.65
GOBP_RNA_MODIFICATION	1	0.0	-4.794027690535808	1.0	42.69
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	-4.79288879538178	1.0	39.34
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0	-4.792509129394675	1.0	42.89
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	-4.790163784911631	1.0	44.63
GOBP_MITOTIC_CELL_CYCLE	1	0.0	-4.786968137049685	1.0	45.6
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0	-4.691011366862294	1.0	37.71
GOBP_PROTEIN_TARGETING	1	0.0	-4.688096174014838	1.0	49.1
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	-4.66986687549337	1.0	28.78
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	-4.655048433303755	1.0	42.9
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	-4.6496475569856655	1.0	51.72
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	-4.642353290185776	1.0	37.61
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0	-4.636631611361867	1.0	45.18
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	-4.610513509377143	1.0	36.68
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	-4.591885029728347	1.0	45.6
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0	-4.58191548852957	1.0	51.4
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	-4.557642623528881	1.0	34.49
GOBP_HISTONE_METHYLATION	1	0.0	-4.5534426868132805	1.0	51.26
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	-4.536353556423229	1.0	33.88
GOBP_VIRAL_LIFE_CYCLE	1	0.0	-4.5308221755648646	1.0	32.04
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	-4.514450053074377	1.0	45.6
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0	-4.505242446726357	1.0	36.82
GOBP_GOLGI_ORGANIZATION	1	0.0	-4.503538573549406	1.0	34.64
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	-4.485430728237469	1.0	44.35
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0	-4.482105529444655	1.0	39.59
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-4.475639266586546	1.0	29.72
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0	-4.457131298541652	1.0	38.1
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.0	-4.449258422317707	1.0	49.43
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0	-4.445621129548479	1.0	44.44
GOBP_DEPHOSPHORYLATION	1	0.0	-4.444541211052978	1.0	41.79
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0	-4.41773866952948	1.0	37.36
GOBP_ORGANELLE_DISASSEMBLY	1	0.0	-4.416163702330411	1.0	38.2
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	-4.393337894880912	1.0	30.76
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-4.389354283238149	1.0	33.57
GOBP_TELOMERE_MAINTENANCE	1	0.0	-4.382545867862406	1.0	41.16
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	-4.379907740449929	1.0	34.49
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	-4.376833859313813	1.0	51.57
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	-4.375556369401595	1.0	51.1
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0	-4.37256601563386	1.0	31.96
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.0	-4.358625113763192	1.0	50.28
GOBP_TELOMERE_ORGANIZATION	1	0.0	-4.349312454142271	1.0	41.16
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	-4.3485823185246435	1.0	37.29
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0	-4.341472743878752	1.0	49.13
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	-4.339906766361773	1.0	40.83
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	-4.333669866272687	1.0	37.29
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	-4.320131076260622	1.0	44.46
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.0	4.3135958249120225	1.0	39.73
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.0	-4.313272574719655	1.0	48.69
GOBP_MRNA_TRANSPORT	1	0.0	-4.298826827019958	1.0	40.08
GOBP_HISTONE_H3_ACETYLATION	1	0.0	-4.287369878386648	1.0	34.87
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	-4.285957802332351	1.0	44.37
