pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_HEAT	1	9.037847619650365e-05	-2.892903659450754	1.0	52.91
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	9.01118730218827e-05	-2.8898536796413365	1.0	47.19
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	8.72797855840521e-05	-2.896046823279845	1.0	67.33
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	8.702079512237836e-05	-2.895446894411127	1.0	51.74
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	8.072724912879293e-05	-2.9011303125049346	1.0	41.7
GOBP_CENTROSOME_DUPLICATION	1	8.048555077810792e-05	-2.9007294040121474	1.0	47.54
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	8.02452954026509e-05	-2.9002504449451223	1.0	45.07
GOBP_MRNA_TRANSCRIPTION	1	7.72899306075642e-05	-2.9022306199179533	1.0	44.17
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	7.450713403516643e-05	-2.9166832919394046	1.0	45.38
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	7.428066858217201e-05	-2.9147828532401014	1.0	22.61
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	7.405557564707452e-05	-2.907807527200646	1.0	33.2
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	7.383184279013471e-05	-2.907074269975841	1.0	28.67
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	7.121602136612841e-05	-2.920856813709696	1.0	28.33
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	7.099823536806685e-05	-2.9201506830293824	1.0	53.11
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	6.052839619451291e-05	-2.929453025435831	1.0	29.59
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	6.0341580156875534e-05	-2.928991017816975	1.0	31.82
GOBP_HETEROCHROMATIN_ORGANIZATION	1	6.015591375639283e-05	-2.9281730499617242	1.0	52.01
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	4.933205272142076e-05	-2.9442545443058283	1.0	28.64
GOBP_GOLGI_ORGANIZATION	1	4.596552971197728e-05	-2.9613562561144207	1.0	53.36
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	4.5821887431627356e-05	-2.9588832572953674	1.0	56.78
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	4.567914011875624e-05	-2.9461107992656843	1.0	68.36
GOBP_HEART_PROCESS	1	4.315504512502471e-05	3.11339169074549	1.0	17.4
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	3.916400635181825e-05	-2.979320526206357	1.0	45.66
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	3.903888173088593e-05	-2.978825880614722	1.0	44.66
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	3.891455408206145e-05	-2.975075217812175	1.0	27.6
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	3.879101581513427e-05	-2.9749979531267914	1.0	52.01
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	3.866825943597245e-05	-2.9736342416476838	1.0	29.59
GOBP_VIRION_ASSEMBLY	1	3.854627754500724e-05	-2.9700218829974925	1.0	30.95
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	3.8425062835746215e-05	-2.968875513667434	1.0	32.4
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	3.766182528626906e-05	-3.0315903787458325	1.0	25.34
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	3.75332866334149e-05	-3.030460438233927	1.0	26.49
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	3.740562239316519e-05	-3.028179223309578	1.0	37.53
GOBP_NIK_NF_KAPPAB_SIGNALING	1	3.7278823673188355e-05	-3.023944802498154	1.0	28.18
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	3.7152881701319485e-05	-3.021845965347578	1.0	39.62
GOBP_ORGANELLE_MEMBRANE_FUSION	1	3.702778782353726e-05	-3.012769621508797	1.0	27.17
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	3.6903533501981764e-05	-3.012301107131468	1.0	47.4
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	3.678011031301192e-05	-3.004788087353657	1.0	57.97
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	3.6657509945301885e-05	-3.0040395394413184	1.0	39.33
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	3.65357241979753e-05	-3.003357313095554	1.0	25.79
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	3.6414744978776714e-05	-3.000979688442602	1.0	52.91
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	3.6294564302279094e-05	-2.999764127361181	1.0	26.98
GOBP_INTERFERON_BETA_PRODUCTION	1	3.6175174288126864e-05	-2.996771144533501	1.0	31.12
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	3.605656715931333e-05	-2.993784452967749	1.0	41.7
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	3.5938735240492045e-05	-2.993513877457088	1.0	37.55
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	3.582167095632106e-05	-2.991117255474742	1.0	53.11
GOBP_NUCLEUS_ORGANIZATION	1	3.57053668298395e-05	-2.989761950128902	1.0	32.58
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	3.558981548087562e-05	-2.9864068167001183	1.0	51.11
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	3.54750096244857e-05	-2.9859986243659145	1.0	32.7
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	3.536094206942304e-05	-2.9850479924758058	1.0	31.73
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	2.5281041341587503e-05	-3.05214473764963	1.0	49.67
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	2.5194164910860402e-05	-3.0487965611295462	1.0	30.67
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	2.1362185282809958e-05	-3.062294700540891	1.0	55.4
GOBP_RESPONSE_TO_UV	1	2.1287752581476123e-05	-3.0595226734632464	1.0	46.77
GOBP_PHAGOCYTOSIS	1	2.1213836773901554e-05	-3.0546928855785924	1.0	66.88
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	2.1140432494407083e-05	-3.053885952243948	1.0	50.36
GOBP_VIRAL_TRANSCRIPTION	1	8.790769771055607e-06	-3.096504253435619	1.0	37.39
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	8.759261635675478e-06	-3.0925369700841823	1.0	49.99
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	8.72797855840521e-06	-3.092413956767651	1.0	54.78
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	8.696918136489177e-06	-3.0876410548264808	1.0	36.33
GOBP_PROTEIN_DEMETHYLATION	1	8.6660780012534e-06	-3.0858677682738436	1.0	33.85
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	8.635455817503387e-06	-3.081931011755675	1.0	41.99
GOBP_PINOCYTOSIS	1	8.605049282934714e-06	-3.079158112734601	1.0	20.75
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	8.574856127555997e-06	-3.0747110978788146	1.0	41.05
GOBP_TRNA_PROCESSING	1	5.007856549904628e-06	-3.212406463324099	1.0	38.36
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	4.9874163190886914e-06	-3.207904852629984	1.0	45.78
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.9671422690110955e-06	-3.2027055192547467	1.0	26.81
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	4.947032381282305e-06	-3.1933457540543846	1.0	45.19
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	4.927084670067457e-06	-3.190949287307941	1.0	27.17
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	4.907297181432648e-06	-3.1823607349631895	1.0	38.1
GOBP_RNA_DESTABILIZATION	1	4.887667992706917e-06	-3.179722501531232	1.0	44.66
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	4.86819521185948e-06	-3.1765667363648658	1.0	54.66
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	4.848876976891783e-06	-3.1677499930947812	1.0	45.01
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	4.82971145524399e-06	-3.163210482074586	1.0	47.08
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	4.81069684321547e-06	-3.160538281029576	1.0	47.86
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	4.791831365398939e-06	-3.1584625638876	1.0	50.83
GOBP_PROTEIN_DEPHOSPHORYLATION	1	4.773113274127849e-06	-3.1583757097288165	1.0	25.04
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	4.7545408489366904e-06	-3.155547448328119	1.0	43.16
GOBP_GLYCOSYLATION	1	4.736112396033835e-06	-3.153337721431921	1.0	47.41
GOBP_DNA_REPLICATION	1	4.7178262477866005e-06	-3.1526609884055947	1.0	51.11
GOBP_RECOMBINATIONAL_REPAIR	1	4.69968076221819e-06	-3.1512951820335453	1.0	47.7
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	4.681674322516204e-06	-3.150168645863162	1.0	26.81
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	4.663805336552403e-06	-3.147432649443363	1.0	48.73
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	4.64607223641342e-06	-3.146450770014585	1.0	37.81
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	4.628473477942157e-06	-3.1452570985429156	1.0	56.42
GOBP_MITOCHONDRIAL_TRANSPORT	1	4.611007540289545e-06	-3.144326595191226	1.0	55.74
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	4.593672925476426e-06	-3.142985338057516	1.0	48.03
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	4.5764681579652785e-06	-3.1423877052706097	1.0	50.44
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	4.559391784241528e-06	-3.1418747567385763	1.0	34.74
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	4.542442372404198e-06	-3.126605404980543	1.0	54.52
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	4.525618511765665e-06	-3.1232917286145723	1.0	38.92
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	4.508918812460256e-06	-3.117258789157814	1.0	55.17
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	4.492341905061505e-06	-3.1105751657284517	1.0	53.23
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	4.4758864402078e-06	-3.1086806492867964	1.0	41.8
GOBP_ORGANELLE_FUSION	1	4.459551088236238e-06	-3.10859321570525	1.0	27.17
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	4.4433345388244705e-06	-3.107389990372571	1.0	41.99
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	4.427235500640324e-06	-3.1064142580107665	1.0	37.02
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	4.411252700999023e-06	-3.102384745279231	1.0	40.38
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-9.289247866983825	1.0	45.3
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	-9.154730634670138	1.0	44.76
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	-8.87018236608061	1.0	51.74
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	-8.837938525925086	1.0	49.49
GOBP_MRNA_PROCESSING	1	0.0	-8.157651549552922	1.0	42.73
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	-8.043517256048395	1.0	45.48
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-8.01678601562344	1.0	51.71
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	-8.009101307491383	1.0	49.49
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-7.733424435515673	1.0	45.28
GOBP_RNA_SPLICING	1	0.0	-7.630339823644747	1.0	39.42
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-7.353125565393943	1.0	45.3
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-7.204854859075296	1.0	47.59
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-6.8130442985860915	1.0	51.14
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	-6.719912767396444	1.0	47.64
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	-6.710246419658997	1.0	33.98
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-6.683471558634572	1.0	55.78
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-6.682862903392606	1.0	55.51
GOBP_HISTONE_MODIFICATION	1	0.0	-6.656368104633531	1.0	39.63
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	-6.547685476580838	1.0	43.47
GOBP_CHROMATIN_ORGANIZATION	1	0.0	-6.517739499066575	1.0	43.29
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	-6.478460234762466	1.0	51.71
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	-6.401794061177167	1.0	54.78
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	-6.354801174131457	1.0	56.89
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	-6.295302941918761	1.0	44.66
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	-6.269546713049083	1.0	45.04
GOBP_RNA_PROCESSING	1	0.0	-6.1444009834235365	1.0	42.75
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	-6.13520851743689	1.0	41.72
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	-5.996183863631817	1.0	50.48
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.0	5.8749465977331825	1.0	48.07
GOBP_NCRNA_PROCESSING	1	0.0	-5.80540254104923	1.0	44.5
GOBP_DNA_METABOLIC_PROCESS	1	0.0	-5.793894369240628	1.0	51.17
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-5.790930329574063	1.0	40.7
GOBP_ORGANELLE_ASSEMBLY	1	0.0	-5.76460837979562	1.0	46.78
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	-5.75975095520451	1.0	50.48
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	-5.754815261542341	1.0	53.34
GOBP_VIRAL_PROCESS	1	0.0	-5.702858541863773	1.0	31.96
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	-5.6481244131898185	1.0	41.02
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	-5.606907168943636	1.0	47.9
GOBP_DNA_REPAIR	1	0.0	-5.49646261430359	1.0	45.66
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	-5.46381372285038	1.0	49.33
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	-5.402551448653898	1.0	39.21
GOBP_CELL_CYCLE_PROCESS	1	0.0	-5.3816303781567125	1.0	47.86
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	-5.376982866099901	1.0	40.35
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	-5.357665929724108	1.0	38.78
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	-5.302948688862844	1.0	49.47
GOBP_METHYLATION	1	0.0	-5.270139167606736	1.0	47.81
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	-5.178099682411246	1.0	63.69
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-5.167715613330064	1.0	55.64
GOBP_MACROAUTOPHAGY	1	0.0	-5.098962308550556	1.0	46.28
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.0	-5.034269770720694	1.0	50.24
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	-4.984576224029925	1.0	41.78
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	4.971741334434688	1.0	45.71
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	-4.969162600614564	1.0	47.34
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	-4.959686386913796	1.0	46.78
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	-4.955393021927379	1.0	38.78
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	-4.945346143256628	1.0	54.58
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-4.93222457853645	1.0	38.51
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	-4.902554328152012	1.0	53.1
GOBP_RIBOSOME_BIOGENESIS	1	0.0	-4.890924953141176	1.0	58.07
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	-4.888595902235757	1.0	53.11
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	-4.884552877634174	1.0	39.67
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	-4.870784311256498	1.0	38.78
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	-4.852538638897701	1.0	53.17
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-4.8308774568687936	1.0	44.76
GOBP_VESICLE_ORGANIZATION	1	0.0	-4.827210318935795	1.0	51.74
GOBP_COMPLEMENT_ACTIVATION	1	0.0	4.820075772296827	1.0	48.07
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	-4.794804323123051	1.0	45.26
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	-4.781955019482029	1.0	40.49
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	-4.757993159558131	1.0	53.17
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0	4.743275480301334	1.0	46.79
GOBP_RESPONSE_TO_VIRUS	1	0.0	-4.726309144169549	1.0	32.46
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	-4.7149449958010905	1.0	47.35
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	-4.687119642256373	1.0	47.22
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0	4.684433172945987	1.0	46.79
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	-4.683049815865245	1.0	57.64
GOBP_VACUOLE_ORGANIZATION	1	0.0	-4.6677638832097195	1.0	44.8
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-4.664782048359003	1.0	42.13
GOBP_NUCLEAR_TRANSPORT	1	0.0	-4.647507532147521	1.0	47.25
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	-4.6280283707201235	1.0	51.7
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	-4.617036547710349	1.0	50.29
GOBP_RNA_3_END_PROCESSING	1	0.0	-4.614506974306538	1.0	44.64
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	-4.6004150755812985	1.0	37.35
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-4.49725784908173	1.0	45.26
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	-4.4967257251920465	1.0	45.26
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0	-4.487664538174554	1.0	49.98
GOBP_NUCLEAR_EXPORT	1	0.0	-4.456288397420391	1.0	46.88
GOBP_ORGANELLE_DISASSEMBLY	1	0.0	-4.447186296703881	1.0	39.51
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	4.443863253342843	1.0	47.93
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	-4.437589718233969	1.0	39.21
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0	-4.437306462071456	1.0	56.71
GOBP_MITOTIC_CELL_CYCLE	1	0.0	-4.397216207425193	1.0	46.68
GOBP_CHROMATIN_REMODELING	1	0.0	-4.37672937841209	1.0	35.62
GOBP_RNA_MODIFICATION	1	0.0	-4.371771970630547	1.0	38.49
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0	-4.3568475301255845	1.0	45.55
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0	-4.327013369822531	1.0	45.26
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	-4.292607589674418	1.0	40.56
GOBP_ORGANELLE_LOCALIZATION	1	0.0	-4.278301922195153	1.0	45.28
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	-4.264572509183843	1.0	39.95
GOBP_CILIUM_ORGANIZATION	1	0.0	-4.264376558674444	1.0	46.78
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	-4.2555467074972	1.0	45.11
GOBP_VIRAL_LIFE_CYCLE	1	0.0	-4.244758546689084	1.0	39.75
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.0	-4.194025990178382	1.0	27.17
GOBP_RNA_LOCALIZATION	1	0.0	-4.182301702102059	1.0	44.64
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0	-4.176734189011208	1.0	40.48
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0	-4.157283757075684	1.0	38.15
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	-4.154662065833263	1.0	46.08
GOBP_PROTEIN_METHYLATION	1	0.0	-4.137082010885311	1.0	50.13
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0	-4.124163528313908	1.0	56.4
GOBP_HISTONE_UBIQUITINATION	1	0.0	-4.118238225085691	1.0	42.33
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	-4.118061139773411	1.0	46.72
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0	-4.116358579015296	1.0	43.42
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	-4.108878347497393	1.0	39.41
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-4.106502322553034	1.0	29.59
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.0	4.096146504057089	1.0	44.33
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	-4.096121823268886	1.0	52.88
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	-4.068139684184122	1.0	45.04
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0	-4.06163426174716	1.0	55.42
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	-4.043496650744574	1.0	41.87
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0	-4.043081939603685	1.0	56.29
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.0	-4.032676205624033	1.0	55.17
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.0	4.01355319341236	1.0	25.5
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	-3.9927930209959444	1.0	37.68
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	-3.9923668550961473	1.0	45.3
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.0	-3.9870382335018855	1.0	42.6
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0	-3.9836832837351985	1.0	55.02
GOBP_MACROMOLECULE_DEACYLATION	1	0.0	-3.9780430155017616	1.0	43.24
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0	-3.9711362934355794	1.0	52.91
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	-3.956660865740354	1.0	46.68
GOBP_ERAD_PATHWAY	1	0.0	-3.9551647882060914	1.0	50.95
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.9492930202442285	1.0	26.49
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	-3.9394658284647908	1.0	44.42
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	-3.937610287059753	1.0	25.5
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	-3.9337022761555995	1.0	44.64
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	-3.925461766629304	1.0	47.86
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0	-3.903039930085339	1.0	39.51
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	-3.8898411825584556	1.0	47.33
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	-3.8799869827347173	1.0	44.94
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	-3.876415984309638	1.0	48.78
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0	-3.8759815545302847	1.0	46.52
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	-3.8684632588330183	1.0	53.16
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.86272835531496	1.0	45.01
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	-3.8569656987566274	1.0	38.36
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	-3.8537204614333036	1.0	44.66
