pathway	freq	padj	stability	overlap
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	8	0.0324791864380209	0.4444444444444444	0.14583333333333331
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	8	0.03249222279102342	0.4444444444444444	0.08723021582733813
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	8	0.03256660656034162	0.4444444444444444	0.2884615384615385
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	4	0.032638657741622175	0.2222222222222222	0.1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	3	0.03265313405003277	0.16666666666666666	0.24074074074074073
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	6	0.032689745436108884	0.3333333333333333	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	10	0.03269434023466768	0.5555555555555556	0.10727272727272727
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	6	0.032844079453562554	0.3333333333333333	0.07021891780256093
GOBP_RESPONSE_TO_HYDROXYUREA	8	0.0330720853755572	0.4444444444444444	0.3181818181818182
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.03310125031861372	0.05555555555555555	0.3076923076923077
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	8	0.0331879061958769	0.4444444444444444	0.19140625
GOBP_INTERFERON_BETA_PRODUCTION	5	0.03335093562002204	0.2777777777777778	0.1745454545454545
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	5	0.033478891958630234	0.2777777777777778	0.125
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	6	0.03353906040343788	0.3333333333333333	0.12536873156342182
GOBP_NCRNA_TRANSCRIPTION	6	0.03363857330666383	0.3333333333333333	0.1496598639455782
GOBP_GLIAL_CELL_DIFFERENTIATION	4	0.03363905889473992	0.2222222222222222	0.09583333333333333
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	4	0.03374143285317214	0.2222222222222222	0.4583333333333333
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	8	0.03382713373167978	0.4444444444444444	0.0828358208955224
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	2	0.03389388711374515	0.1111111111111111	0.24074074074074073
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	8	0.03399967927305933	0.4444444444444444	0.125
GOBP_REGULATION_OF_NUCLEAR_DIVISION	2	0.034242406257204094	0.1111111111111111	0.10743801652892562
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	7	0.03430436025328769	0.3888888888888889	0.1857142857142857
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	8	0.034351351304208785	0.4444444444444444	0.11309523809523808
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	8	0.03447844330098994	0.4444444444444444	0.12078651685393257
GOBP_POSITIVE_REGULATION_OF_SECRETION	4	0.03456702505903822	0.2222222222222222	0.09375
GOBP_COPII_COATED_VESICLE_BUDDING	7	0.03458499264267181	0.3888888888888889	0.1935483870967742
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	8	0.03458979138239637	0.4444444444444444	0.15909090909090912
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	5	0.03461592967883362	0.2777777777777778	0.15161290322580648
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	8	0.03466450631191666	0.4444444444444444	0.17261904761904762
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	8	0.034694135119304505	0.4444444444444444	0.35
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	3	0.03471196695929717	0.16666666666666666	0.20000000000000004
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	8	0.034725060263672454	0.4444444444444444	0.2857142857142857
GOBP_CENTRIOLE_CENTRIOLE_COHESION	7	0.034774798080471916	0.3888888888888889	0.2959183673469388
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.03478920684778848	0.05555555555555555	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	7	0.03488011109827872	0.3888888888888889	0.1456043956043956
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	4	0.035003768816354135	0.2222222222222222	0.15234375
GOBP_HINDBRAIN_MORPHOGENESIS	4	0.035044005646283065	0.2222222222222222	0.16666666666666666
GOBP_DNA_REPLICATION_INITIATION	4	0.035044005646283065	0.2222222222222222	0.16666666666666666
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	4	0.035044005646283065	0.2222222222222222	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	3	0.03508857155792255	0.16666666666666666	0.3333333333333333
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	3	0.03508857155792255	0.16666666666666666	0.3333333333333333
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	4	0.0351111084042097	0.2222222222222222	0.1935483870967742
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	5	0.03519986305753187	0.2777777777777778	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	6	0.035280605153194665	0.3333333333333333	0.10655737704918032
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	6	0.035288159399859555	0.3333333333333333	0.3333333333333333
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	6	0.035288159399859555	0.3333333333333333	0.3333333333333333
GOBP_CELLULAR_HYPOTONIC_RESPONSE	4	0.03531311214329454	0.2222222222222222	0.3333333333333333
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	4	0.03534657206767181	0.2222222222222222	0.1891891891891892
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	3	0.03548774724179655	0.16666666666666666	0.3333333333333333
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	6	0.035499214615407206	0.3333333333333333	0.1846846846846847
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	8	0.035515723213043374	0.4444444444444444	0.3333333333333333
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	8	0.035515723213043374	0.4444444444444444	0.3333333333333333
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	8	0.035515723213043374	0.4444444444444444	0.3333333333333333
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	8	0.035515723213043374	0.4444444444444444	0.3333333333333333
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	5	0.035532508795791465	0.2777777777777778	0.3333333333333333
GOBP_REGULATION_OF_PROTEIN_TARGETING	8	0.03557403607308701	0.4444444444444444	0.13214285714285712
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	4	0.0355805127218211	0.2222222222222222	0.19230769230769232
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	7	0.0355867943034233	0.3888888888888889	0.3333333333333333
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	2	0.0356940952061138	0.1111111111111111	0.4117647058823529
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	2	0.035696480542438666	0.1111111111111111	0.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	2	0.035696480542438666	0.1111111111111111	0.4
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	4	0.035717689200257086	0.2222222222222222	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	7	0.03574088434724306	0.3888888888888889	0.16027874564459932
GOBP_APPENDAGE_DEVELOPMENT	7	0.035774355814417645	0.3888888888888889	0.10009099181073702
GOBP_LEYDIG_CELL_DIFFERENTIATION	2	0.03577646690701252	0.1111111111111111	0.3333333333333333
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	6	0.03578767240617619	0.3333333333333333	0.19230769230769232
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	6	0.03578767240617619	0.3333333333333333	0.19230769230769232
GOBP_DENDRITIC_SPINE_DEVELOPMENT	8	0.03601622990384061	0.4444444444444444	0.12349397590361447
GOBP_SOMITOGENESIS	8	0.036119537623609366	0.4444444444444444	0.14386792452830188
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	8	0.036137593760739536	0.4444444444444444	0.32499999999999996
GOBP_REGULATION_OF_VESICLE_SIZE	8	0.03615345119920385	0.4444444444444444	0.32499999999999996
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.03616698968667087	0.2777777777777778	0.20869565217391303
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	2	0.036198414652594824	0.1111111111111111	0.3333333333333333
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	2	0.036198414652594824	0.1111111111111111	0.3333333333333333
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	2	0.036198414652594824	0.1111111111111111	0.3333333333333333
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	2	0.036198414652594824	0.1111111111111111	0.3333333333333333
GOBP_CELL_SUBSTRATE_ADHESION	4	0.036376870803859325	0.2222222222222222	0.08282208588957055
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	4	0.03642437792432456	0.2222222222222222	0.19230769230769232
GOBP_HISTONE_H3_DEACETYLATION	1	0.036453285485571606	0.05555555555555555	0.23529411764705882
GOBP_TRANSCYTOSIS	8	0.03653620661942443	0.4444444444444444	0.225
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	2	0.036646764073762765	0.1111111111111111	0.19230769230769232
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	5	0.03666858668815438	0.2777777777777778	0.23529411764705882
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	2	0.036676260263461914	0.1111111111111111	0.23529411764705882
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	2	0.03674823506758893	0.1111111111111111	0.23529411764705882
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	6	0.0368255630291442	0.3333333333333333	0.26666666666666666
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	7	0.036852066771133715	0.3888888888888889	0.20238095238095236
GOBP_UTERUS_DEVELOPMENT	8	0.036973857938972204	0.4444444444444444	0.23529411764705882
GOBP_TOLL_LIKE_RECEPTOR_8_SIGNALING_PATHWAY	4	0.037104586216164	0.2222222222222222	0.625
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	2	0.03716785736445268	0.1111111111111111	0.23529411764705882
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	2	0.03716785736445268	0.1111111111111111	0.23529411764705882
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	2	0.03723747621544307	0.1111111111111111	0.09881422924901186
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	3	0.0374099326806811	0.16666666666666666	0.2352941176470588
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	10	0.037661696709794995	0.5555555555555556	0.08236714975845412
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	3	0.03766437019196863	0.16666666666666666	0.42857142857142855
GOBP_RESPONSE_TO_INTERFERON_ALPHA	7	0.03768566650557813	0.3888888888888889	0.2556390977443609
GOBP_BASE_EXCISION_REPAIR	8	0.03770256919489623	0.4444444444444444	0.15773809523809523
GOBP_RESPONSE_TO_GAMMA_RADIATION	8	0.03771071028420166	0.4444444444444444	0.1409090909090909
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	6	0.038300883755104105	0.3333333333333333	0.22807017543859645
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	7	0.03854612969021246	0.3888888888888889	0.21768707482993196
GOBP_HISTONE_H4_K20_TRIMETHYLATION	6	0.038593859156016326	0.3333333333333333	0.375
GOBP_EPITHELIAL_TUBE_FORMATION	6	0.038656379402191694	0.3333333333333333	0.10666666666666667
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	4	0.03873976702822406	0.2222222222222222	0.20652173913043476
GOBP_RESPONSE_TO_OLEIC_ACID	2	0.038815939624128104	0.1111111111111111	0.6
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	8	0.038834875622353625	0.4444444444444444	0.09152719665271966
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	4	0.03892327187215232	0.2222222222222222	0.15340909090909088
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	2	0.03894189056494061	0.1111111111111111	0.14423076923076922
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	2	0.03901476209760729	0.1111111111111111	0.18333333333333335
GOBP_ENDOTHELIAL_CELL_MIGRATION	3	0.0390384615300883	0.16666666666666666	0.09216589861751152
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.03917601870736382	0.05555555555555555	0.16216216216216217
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	6	0.039252264938272864	0.3333333333333333	0.0961904761904762
GOBP_PRO_B_CELL_DIFFERENTIATION	8	0.03935081587595812	0.4444444444444444	0.30681818181818177
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	4	0.03939813784254156	0.2222222222222222	0.16216216216216217
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	8	0.03941992921609305	0.4444444444444444	0.23125
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	10	0.03945084947167975	0.5555555555555556	0.1870967741935484
GOBP_GLIOGENESIS	4	0.03974132312141827	0.2222222222222222	0.0874485596707819
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.03987853060119226	0.1111111111111111	0.10483870967741936
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.0398984439535492	0.05555555555555555	0.13333333333333333
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	5	0.039974488259820994	0.2777777777777778	0.10454545454545454
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	2	0.04005129622725152	0.1111111111111111	0.06924019607843138
GOBP_HOMOLOGOUS_RECOMBINATION	7	0.0400761516996827	0.3888888888888889	0.1490683229813665
GOBP_TRNA_METABOLIC_PROCESS	7	0.04017567728102076	0.3888888888888889	0.10141093474426806
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	4	0.04028705479064354	0.2222222222222222	0.27272727272727276
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	2	0.04068978878342084	0.1111111111111111	0.1320754716981132
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.04074307722834406	0.05555555555555555	0.10795454545454546
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	8	0.040757098730065784	0.4444444444444444	0.07713963963963964
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	5	0.04087612890859875	0.2777777777777778	0.2
GOBP_HISTONE_H4_K20_METHYLATION	8	0.04088375229067115	0.4444444444444444	0.27884615384615385
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	2	0.04096799340075297	0.1111111111111111	0.0739476678043231
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	2	0.04104356979445485	0.1111111111111111	0.07461240310077519
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	3	0.04107767948603353	0.16666666666666666	0.1851851851851852
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	6	0.04116887198349932	0.3333333333333333	0.30303030303030304
GOBP_MACROPINOCYTOSIS	4	0.04118971806406591	0.2222222222222222	0.35000000000000003
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	8	0.04119088501109814	0.4444444444444444	0.5625
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	10	0.04121407454890838	0.5555555555555556	0.14821428571428572
GOBP_VESICLE_TETHERING_TO_GOLGI	3	0.0412976018198483	0.16666666666666666	0.4444444444444444
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	8	0.041345444800155534	0.4444444444444444	0.22282608695652173
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	5	0.04136999351110972	0.2777777777777778	0.18518518518518517
GOBP_NEURAL_TUBE_FORMATION	6	0.04138502617013405	0.3333333333333333	0.115
GOBP_INTERFERON_ALPHA_PRODUCTION	8	0.04149302633135327	0.4444444444444444	0.18518518518518517
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	6	0.04154735351862469	0.3333333333333333	0.15833333333333333
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	8	0.0416446987293182	0.4444444444444444	0.09043778801843318
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	6	0.041700465776687796	0.3333333333333333	0.18518518518518515
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	8	0.041747502571843086	0.4444444444444444	0.22368421052631576
GOBP_REGULATION_OF_CELL_SHAPE	7	0.04182182394910093	0.3888888888888889	0.10317460317460318
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	8	0.04194324456205516	0.4444444444444444	0.09775641025641027
GOBP_T_CELL_ACTIVATION	3	0.04194598550320905	0.16666666666666666	0.082039911308204
GOBP_CHEMOKINE_PRODUCTION	2	0.04196771820507153	0.1111111111111111	0.13793103448275862
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	2	0.042146718100387684	0.1111111111111111	0.18518518518518517
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	2	0.04219387664585712	0.1111111111111111	0.13076923076923078
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	8	0.042248170424826384	0.4444444444444444	0.08928571428571427
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	8	0.04226077280238948	0.4444444444444444	0.1015625
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	7	0.042327672790828906	0.3888888888888889	0.1519756838905775
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0423395414138069	0.05555555555555555	0.1326530612244898
GOBP_VASCULOGENESIS	1	0.042339888937999226	0.05555555555555555	0.1232876712328767
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	4	0.04248282317341197	0.2222222222222222	0.16911764705882354
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	4	0.0425969988543287	0.2222222222222222	0.1590909090909091
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	2	0.04266875819447868	0.1111111111111111	0.29166666666666663
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	4	0.0427004521868564	0.2222222222222222	0.12333333333333332
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	8	0.0427347128413495	0.4444444444444444	0.21428571428571427
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	6	0.04273889038063716	0.3333333333333333	0.13930348258706468
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	2	0.04308617678089255	0.1111111111111111	0.5
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	4	0.04310074130119915	0.2222222222222222	0.21428571428571427
GOBP_REGULATION_OF_CENTROSOME_CYCLE	3	0.04316990775348173	0.16666666666666666	0.14285714285714285
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	9	0.043170005061183125	0.5	0.1690821256038647
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	6	0.04327690616999585	0.3333333333333333	0.1717171717171717
GOBP_NEUROBLAST_PROLIFERATION	7	0.04328807690141973	0.3888888888888889	0.14285714285714282
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.04362569948307832	0.3333333333333333	0.141025641025641
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	8	0.04377274784909137	0.4444444444444444	0.11624999999999999
GOBP_PINOCYTOSIS	4	0.04384242215534122	0.2222222222222222	0.23809523809523808
GOBP_CELLULAR_PIGMENTATION	3	0.04388414431721525	0.16666666666666666	0.141025641025641
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.04389021926130669	0.05555555555555555	0.08641975308641975
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	3	0.043955281423959464	0.16666666666666666	0.2222222222222222
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	7	0.04402338533836082	0.3888888888888889	0.22222222222222227
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	7	0.04402338533836082	0.3888888888888889	0.22222222222222227
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	4	0.04409676849622965	0.2222222222222222	0.1810344827586207
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	7	0.0441847407571539	0.3888888888888889	0.12793176972281448
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	8	0.044187621744866915	0.4444444444444444	0.19444444444444442
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	7	0.044197822702828536	0.3888888888888889	0.08379888268156424
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	3	0.04419814308946501	0.16666666666666666	0.2222222222222222
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	8	0.04422273490484864	0.4444444444444444	0.1398305084745763
GOBP_MESENCHYME_DEVELOPMENT	6	0.04427704114776076	0.3333333333333333	0.086489898989899
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.04429957354294875	0.1111111111111111	0.0893371757925072
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	8	0.04432975771669516	0.4444444444444444	0.11890243902439024
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	8	0.044354547629968356	0.4444444444444444	0.2222222222222222
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	8	0.044354547629968356	0.4444444444444444	0.2222222222222222
GOBP_RESPONSE_TO_LECTIN	6	0.04461315061160612	0.3333333333333333	0.2028985507246377
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	2	0.04465168301179098	0.1111111111111111	0.2222222222222222
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	2	0.04465168301179098	0.1111111111111111	0.15789473684210525
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	4	0.04481677823490404	0.2222222222222222	0.15789473684210525
GOBP_PROTEIN_HOMOOLIGOMERIZATION	4	0.044866978522058926	0.2222222222222222	0.10032894736842106
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.044891596246998976	0.05555555555555555	0.3
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	2	0.04498187345801709	0.1111111111111111	0.15789473684210525
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	2	0.04498187345801709	0.1111111111111111	0.2222222222222222
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	2	0.04498187345801709	0.1111111111111111	0.15789473684210525
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	2	0.04498187345801709	0.1111111111111111	0.2222222222222222
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	2	0.04498187345801709	0.1111111111111111	0.2222222222222222
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	2	0.04507155273192223	0.1111111111111111	0.13
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	9	0.04528125297627775	0.5	0.19191919191919193
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	6	0.045464106122042235	0.3333333333333333	0.11154855643044619
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	5	0.04558132158810089	0.2777777777777778	0.0881057268722467
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	6	0.04568388405681715	0.3333333333333333	0.26190476190476186
GOBP_T_CELL_DIFFERENTIATION	9	0.04569399878264489	0.5	0.08842592592592592
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.045740183943571947	0.05555555555555555	0.14
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	6	0.04575188098837233	0.3333333333333333	0.1054131054131054
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	6	0.045808902136544934	0.3333333333333333	0.3
GOBP_GOLGI_VESICLE_BUDDING	4	0.04583154526490655	0.2222222222222222	0.3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	3	0.04588360339775816	0.16666666666666666	0.3
GOBP_HYPOTONIC_RESPONSE	4	0.045914026022582044	0.2222222222222222	0.3
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	3	0.04599357774132549	0.16666666666666666	0.3
GOBP_SINGLE_STRAND_BREAK_REPAIR	3	0.04599357774132549	0.16666666666666666	0.3
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	6	0.04606921967276728	0.3333333333333333	0.3
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	6	0.04606921967276728	0.3333333333333333	0.3
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	8	0.04622265365099876	0.4444444444444444	0.3
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	8	0.04622265365099876	0.4444444444444444	0.3
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	4	0.04628223909420359	0.2222222222222222	0.2954545454545454
GOBP_AGGREPHAGY	1	0.046329300655984715	0.05555555555555555	0.3
