pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.08021263923534085	1.0	0.06545209176788123	['PPID', 'APPL2', 'NAP1L1', 'BRD2', 'MRPL20', 'SH3GL1', 'RPL11', 'PPARGC1A', 'KCTD18', 'B2M', 'COIL', 'CRTC2', 'COA4', 'SRSF10', 'NFE2', 'TGFB1', 'VAMP4', 'SLU7', 'NCLN', 'CALCOCO2', 'NR1H2', 'FLII', 'ANKRA2', 'RALB', 'MTRF1', 'FASTKD3', 'NUP98', 'DNAJB12', 'NDEL1', 'MAPRE3', 'PYCARD', 'ATG14', 'SNX9', 'THG1L', 'APOM', 'NOSTRIN', 'USP4', 'SCIN', 'EPS8', 'SNAPIN', 'RNF135', 'PDCD6IP', 'SMAD3', 'BIRC2', 'UVRAG', 'GTF2B', 'MYD88', 'RRN3', 'FCHO1', 'GSDMD', 'NDUFS3', 'VMP1', 'CAPZA1', 'TMEM39A', 'BAD', 'PREB', 'ATPAF1', 'NCKAP5', 'AIDA', 'COG4', 'RPL6', 'MICU1', 'ATG12', 'PSMD9', 'DDX3X', 'TAF12', 'PAK1', 'UQCC1', 'KLHL12', 'RAF1', 'CHMP5', 'PPP1CA', 'CD2BP2', 'CDC42EP4', 'GBA', 'PSTPIP2', 'VCP', 'TBCEL', 'CRYAB', 'ZRSR2', 'MAX', 'CEP57', 'SDHAF2', 'SLAIN2', 'KCTD11', 'TTC17', 'TMEM186', 'IMMP2L', 'ARF6', 'EIF2AK2', 'CLDN1', 'NDUFAF7', 'NDUFC1', 'CARD10', 'BCL10', 'NEMF', 'JMJD6']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.08091087552952567	1.0	0.1111111111111111	['DNAJB2', 'RAD23A', 'GBA', 'VCP', 'SOCS5', 'MKRN2', 'ATXN3', 'NUB1', 'PSMC2', 'RNFT1', 'RNF144A', 'PSMC3', 'KEAP1', 'PSMC5']
GOBP_LYSOSOMAL_TRANSPORT	1	0.08107103371186966	1.0	0.11504424778761062	['VPS41', 'CHMP5', 'ATG14', 'AP4M1', 'VCP', 'VPS11', 'ARL8B', 'UBXN6', 'VPS54', 'RAB7A', 'MVB12A', 'SNAPIN', 'GCC2']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.08128824239936362	1.0	0.09090909090909091	['PPID', 'ARL8B', 'NECTIN1', 'TRIM8', 'LGALS9', 'IFI27', 'RAB7A', 'EXOC7', 'CTSB', 'ATG7', 'TRIM21', 'IFITM1', 'IFITM3', 'PSMC3', 'THOC7', 'PLSCR1', 'CLDN1', 'TRIM34', 'UVRAG', 'CHMP5', 'MYD88', 'RAB9A', 'IFITM2']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.08128824239936362	1.0	0.140625	['MLH1', 'PAXIP1', 'TGFB1', 'MSH6', 'STAT6', 'PARP3', 'ERCC1', 'B2M', 'SLC15A4']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.08128824239936362	1.0	0.07303370786516854	['GBA', 'RELB', 'ELF4', 'ZFP36L1', 'BAD', 'MR1', 'PCID2', 'IRF2BP2', 'DDOST', 'CD151', 'NKAP', 'BTN2A2', 'SOS1', 'IL7', 'IL1RL2', 'CD47', 'LGALS9', 'MLH1', 'ERBB2', 'LYN', 'DUSP22', 'PARP3', 'SOX11', 'STAT6', 'SYVN1', 'B2M', 'AZI2', 'NOD2', 'SOCS5', 'IGF1', 'TGFB1', 'PTPN2', 'SMAD3', 'IRF1', 'MICA', 'EGR1', 'SLC15A4', 'MYD88', 'FGL1', 'PAXIP1', 'RSAD2', 'BCL10', 'ADAM8', 'RBPJ', 'MSH6', 'SOS2', 'JMJD6', 'ERCC1', 'LOXL3', 'FCHO1', 'PYCARD', 'LAT2']
GOBP_DNA_REPAIR	1	0.08128824239936362	1.0	0.07851239669421488	['FBXO6', 'VCP', 'ATXN3', 'CUL4A', 'HINFP', 'PRIMPOL', 'SMC1A', 'CUL4B', 'NSMCE1', 'KAT5', 'MLH1', 'WDR48', 'UBE2B', 'PARP3', 'UBE2A', 'OGG1', 'MRE11', 'APTX', 'POLD3', 'SFR1', 'ZCWPW1', 'ALKBH3', 'UBE2D3', 'CINP', 'PPP4R3B', 'HPF1', 'CCDC117', 'PARP9', 'ZSWIM7', 'PMS2P1', 'RAD23A', 'UVRAG', 'RAD9A', 'MCM9', 'PAXIP1', 'RNF169', 'MSH6', 'ERCC1']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.08128824239936362	1.0	0.09090909090909091	['OCIAD1', 'MED1', 'GBA', 'ZFP36L1', 'XKR8', 'SOS1', 'IL7', 'WDR48', 'LGALS9', 'LYN', 'B2M', 'VPS54', 'ABCB10', 'CAMLG', 'PTPN2', 'ARID4A', 'ARNT', 'SLC15A4', 'RRN3', 'BCL10', 'SOS2', 'JMJD6', 'OCIAD2']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.08128824239936362	1.0	0.07076566125290024	['GBA', 'VCP', 'BHLHB9', 'SNX9', 'TMEM39A', 'CRYAB', 'CAPZA1', 'PSMC5', 'PHF8', 'DNAJB2', 'PREB', 'NECTIN1', 'ROCK2', 'DNAJB1', 'IFT88', 'VPS11', 'LIMS1', 'CD47', 'ABCB7', 'EPHA7', 'SCIN', 'FEZ2', 'AIDA', 'DUSP22', 'SLAIN2', 'RAB7A', 'EPS8', 'SEC22B', 'RHOQ', 'PDCD6IP', 'DDX3X', 'TGFB1', 'SMAD3', 'BIRC2', 'IFT20', 'NBDY', 'ARF6', 'PAK1', 'NCLN', 'EIF2AK2', 'CLDN1', 'NR1H2', 'ANKRA2', 'FLII', 'CTR9', 'RAP1A', 'CHMP5', 'RAF1', 'RALB', 'MYD88', 'SCFD1', 'BIN3', 'RAB1B', 'CNTNAP2', 'WDR45', 'CDC42EP4', 'P2RX4', 'NDEL1', 'MAPRE3', 'ERCC1', 'PYCARD']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.08225646867912652	1.0	0.10714285714285714	['SUPT20H', 'MINDY1', 'USP40', 'COPS6', 'VCP', 'ATXN3', 'USP9X', 'TRIM21', 'WDR48', 'USP4', 'TAF12', 'TANK', 'OTUD5', 'TNIP1', 'STAMBP']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.08358967964587384	1.0	0.08056872037914692	['NEK6', 'GBA', 'VMP1', 'ATG14', 'VCP', 'TMEM39A', 'CAPZA1', 'NOSTRIN', 'MTIF2', 'UFM1', 'SH3GL1', 'NCKAP5', 'SCIN', 'MTIF3', 'EPS8', 'SNAPIN', 'FUNDC1', 'ATG12', 'ATG7', 'CTDNEP1', 'NFE2', 'TGFB1', 'CALCOCO2', 'HTRA2', 'ARF6', 'FLII', 'UVRAG', 'PPP1CA', 'CHMP5', 'MTRF1', 'WDR45', 'ADAM8', 'NDEL1', 'FIS1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.08358967964587384	1.0	0.1038961038961039	['MED1', 'COCH', 'PAK1', 'PYCARD', 'DHX58', 'NOD2', 'ADAM8', 'PARP9', 'LYN', 'SLC15A4', 'PQBP1', 'NMI', 'PUM2', 'PLSCR1', 'MR1', 'IFI35']
GOBP_MISMATCH_REPAIR	1	0.08358967964587384	1.0	0.1875	['PMS2P1', 'POLD3', 'MCM9', 'MLH1', 'MSH6', 'ERCC1']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.08665028623620663	1.0	0.10638297872340426	['PYCARD', 'RAF1', 'PPP1CA', 'IL7', 'DDX3X', 'SP100', 'IGF1', 'RELA', 'BCL10', 'PEA15', 'RFFL', 'HTRA2', 'TNFSF10', 'PPP2R1B', 'BMP5']
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.08813367447710263	1.0	0.21739130434782608	['EDEM2', 'TRIM13', 'NGLY1', 'SYVN1', 'MAN1B1']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.08813367447710263	1.0	0.21739130434782608	['VCP', 'ATXN3', 'AUP1', 'DNAJB12', 'NGLY1']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.08832405051022428	1.0	0.06592592592592593	['CDK12', 'IL7', 'RPL11', 'ERBB2', 'PPARGC1A', 'ZZZ3', 'PPIL4', 'TRIM21', 'CAMLG', 'TGFB1', 'PARP14', 'ARNT', 'RALB', 'TNFRSF11A', 'MAPRE3', 'PYCARD', 'MAP2K2', 'ATG14', 'YWHAE', 'CNPPD1', 'CNEP1R1', 'SNX9', 'FBXO4', 'TNIP1', 'USP4', 'UBE2B', 'TINF2', 'EPHA7', 'CRTAP', 'ERP29', 'CNKSR3', 'NOD2', 'MRE11', 'SOCS5', 'MYDGF', 'IGF1', 'PPP4R3B', 'PTPN2', 'HPF1', 'BIRC2', 'PARP16', 'UVRAG', 'PAXIP1', 'MAP3K13', 'UBXN2A', 'DAZAP2', 'BMP5', 'ROCK2', 'MOB3C', 'FNTA', 'AIDA', 'LYN', 'DUSP22', 'NMI', 'UNC119', 'RTF1', 'ATG7', 'DDX3X', 'TEC', 'PARP9', 'PAK1', 'ARRDC3', 'CTR9', 'RAP1A', 'RAF1', 'DTNBP1', 'TANK', 'RWDD3', 'GBA', 'VCP', 'ARRDC4', 'DNAJB2', 'ENSA', 'SOS1', 'ARID5A', 'XDH', 'KAT5', 'WDR48', 'VEGFB', 'KDM3A', 'RAP2C', 'EGR1', 'RELA', 'CTDSP1', 'CARD10', 'BCL10', 'ADAM8', 'CEMIP', 'VPS28']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.08832405051022428	1.0	0.06640625	['MED1', 'PPID', 'SP100', 'TRDMT1', 'CIR1', 'FOXP2', 'LIMS1', 'EXOSC10', 'ZNF653', 'IFI27', 'PHAX', 'PARP3', 'SRSF10', 'TGFB1', 'PARN', 'NR1H2', 'PARP14', 'EED', 'IRF2', 'ARID4A', 'DDX54', 'HINFP', 'ZNF136', 'PSMC5', 'NOSTRIN', 'EID2B', 'PCGF1', 'DNAJB1', 'TXNIP', 'TINF2', 'RFX5', 'CREG1', 'OGG1', 'THAP1', 'PTPN2', 'SMAD3', 'MYD88', 'CREB1', 'ZNF674', 'LOXL3', 'PAX9', 'ELK3', 'ING4', 'IRF2BP2', 'MTA3', 'NKAP', 'MLH1', 'TCF25', 'BASP1', 'DUSP22', 'STAT6', 'SOX11', 'CGGBP1', 'RTF1', 'TEN1', 'UBE2D3', 'DHRS7B', 'PARP9', 'MDFIC', 'TSC22D4', 'CTR9', 'ZNF688', 'ZNF256', 'RITA1', 'MTERF3', 'VGLL4', 'SRSF2', 'RELB', 'CRYAB', 'ARID5A', 'USP9X', 'KAT5', 'MAX', 'HESX1', 'LARP7', 'IRF1', 'EGR1', 'RELA', 'ZNF846', 'RNF169', 'RBPJ', 'MSH6', 'NR1H3', 'ERCC1', 'ZNF20']
GOBP_PROTEIN_STABILIZATION	1	0.08832405051022428	1.0	0.10059171597633136	['USP9X', 'GOLGA7', 'RPL11', 'IGF1', 'CAMLG', 'UBE2B', 'SMAD3', 'CREB1', 'CRTAP', 'IFT46', 'ZSWIM7', 'CRYAB', 'PPARGC1A', 'SYVN1', 'CTNND1', 'NCLN', 'GLMP']
GOBP_RESPONSE_TO_FATTY_ACID	1	0.09128344395415035	1.0	0.14814814814814814	['PLAT', 'GNPAT', 'GLDC', 'ASS1', 'CPS1', 'BAD', 'INSIG2', 'CLDN1']
GOBP_ORGANELLE_FUSION	1	0.09322282078706588	1.0	0.10852713178294573	['VPS41', 'STX3', 'UVRAG', 'RAB34', 'ZDHHC6', 'SEC22B', 'VPS11', 'RAB13', 'ARL8B', 'FIS1', 'THG1L', 'RAB7A', 'VAMP4', 'SNAPIN']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.09432341936631494	1.0	0.18181818181818182	['MLH1', 'PAXIP1', 'TGFB1', 'STAT6', 'PARP3', 'SLC15A4']
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.09475099358825442	1.0	0.26666666666666666	['CALCOCO2', 'UVRAG', 'ATG12', 'TMEM39A']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.09475099358825442	1.0	0.26666666666666666	['SEC22B', 'SCFD1', 'FEZ2', 'TMEM39A']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.09475099358825442	1.0	0.08029197080291971	['YWHAE', 'NMT1', 'PPID', 'EDEM2', 'GOLPH3L', 'BAD', 'ROCK2', 'VPS11', 'TRIM8', 'TMEM30B', 'ERBB2', 'OAZ2', 'ERGIC3', 'LARP7', 'PSMD9', 'UBE2D3', 'IGF1', 'TGFB1', 'SMAD3', 'PARP9', 'HSPA1L', 'NR1H2', 'SRI', 'HTRA2', 'ARF6', 'STX3', 'CDH1', 'CARD10', 'ADAM8', 'GLUL', 'CEMIP', 'VPS28', 'FIS1']
GOBP_ORGANELLE_ASSEMBLY	1	0.09533278119060086	1.0	0.0708955223880597	['NEK6', 'IFT80', 'VMP1', 'ATG14', 'RAB34', 'ALPK1', 'ARL8B', 'TMEM39A', 'UBXN2A', 'SMC1A', 'SPEF2', 'ACRBP', 'AUP1', 'IFT88', 'VPS11', 'MRPL20', 'RPL11', 'MLH1', 'UBE2B', 'CDS1', 'FEZ2', 'GORAB', 'RAB1A', 'RAB7A', 'TCTN2', 'EFL1', 'RPL6', 'TMF1', 'ATG12', 'AP4M1', 'SEC22B', 'PDCD6IP', 'ATG7', 'DDX3X', 'SPINK2', 'MAP10', 'GALNT11', 'IFT20', 'PUM2', 'NBDY', 'FLII', 'CHMP5', 'RALB', 'STAM2', 'TCTN1', 'SCFD1', 'DTNBP1', 'RAB1B', 'WDR45', 'IFT46', 'VPS28', 'MAPRE3', 'GRB7', 'CEP44', 'MVB12A', 'STAG2', 'MTERF3']
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.09568296151862085	1.0	0.0858085808580858	['VGLL4', 'IFT80', 'ATP6AP2', 'VCP', 'OTUD5', 'GPC5', 'LGR6', 'UBE2B', 'SDHAF2', 'C12orf43', 'TTC21B', 'PLEKHA4', 'DDX3X', 'CTDNEP1', 'PPM1N', 'CDH3', 'TGFB1', 'UBAC2', 'SMAD3', 'IFT20', 'CTNND1', 'MDFIC', 'EGR1', 'PPP1CA', 'RBPJ', 'PPM1B']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.09867124663361569	1.0	0.375	['ARID4A', 'ARID4B', 'SMYD5']
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.09867124663361569	1.0	0.375	['OAS1', 'OAS2', 'OAS3']
GOBP_FEMALE_GAMETE_GENERATION	1	0.09867124663361569	1.0	0.1111111111111111	['PLAT', 'POMZP3', 'IMMP2L', 'SOS1', 'MCM9', 'USP9X', 'MLH1', 'IGF1', 'PARN', 'TDRKH', 'ERCC1', 'SYCP2', 'TDRD7']
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09867124663361569	1.0	0.14545454545454545	['RNF115', 'RNF135', 'DDX3X', 'TRIM21', 'UBE2B', 'BIRC2', 'BFAR', 'NOD2']
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.09899228397797531	1.0	0.1590909090909091	['DTNBP1', 'AP3M2', 'KIF1A', 'NDEL1', 'AP3S1', 'RAB1A', 'SNAPIN']
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.09899228397797531	1.0	0.0761904761904762	['SLC25A13', 'PIGF', 'VCP', 'PIGO', 'PIGC', 'TNIP1', 'PDHB', 'STT3A', 'FUT4', 'GALNT12', 'C1GALT1C1', 'ACSS2', 'DDOST', 'STT3B', 'UPRT', 'SLC26A2', 'EXT2', 'PGAP2', 'PPARGC1A', 'HACD1', 'ST8SIA6', 'VEGFB', 'ALG9', 'PRPSAP1', 'IGF1', 'TGFB1', 'DPAGT1', 'LDHC', 'GALNT11', 'MAN1B1', 'ITM2B', 'CMPK2', 'HSD17B12', 'AKR1A1', 'POMGNT1', 'ST6GALNAC3', 'ACOT8', 'CEMIP', 'PHLDA1', 'SLC35C2']
