pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0	3.489056411998041	1.0	31.07	['WDR35', 'OPHN1', 'NOP9', 'IFT122', 'TERF2', 'ADAM10', 'AKAP9', 'PRKCZ', 'NDC1', 'STX3', 'RAB8A', 'LTV1', 'PCM1', 'NSG1', 'IFT27', 'RABL2B', 'DLG3', 'SEH1L', 'AP3D1', 'EIF6', 'GRIP1', 'DLG4', 'XPO1', 'RCC2', 'CACNG4', 'LCA5L', 'IFT172', 'IFT88', 'CEP131', 'IFT74', 'SSX2IP', 'ABCE1', 'HPCA', 'TTC21B', 'NMD3', 'ATM', 'ARL3', 'DYNC2H1', 'KIF5C', 'LCA5', 'RAN', 'LSG1', 'MIOS', 'DYNC2LI1', 'WASL', 'ANKS1B', 'TTC26', 'TTC30A', 'IFT43', 'SFPQ', 'VPS35', 'SCRIB', 'DAG1', 'NPTN', 'KIF5A', 'HNRNPU', 'TUB', 'NPM1', 'EZR', 'TRAF3IP1', 'ATR', 'CLSTN1', 'IFT57', 'CEP72', 'NUP88', 'GRIPAP1', 'NUMB', 'IFT140', 'KIF3B', 'SDAD1', 'IFT46', 'IFT81', 'TERF1', 'ARHGAP44', 'TTC30B', 'RAB11A', 'FKBP4']
GOBP_RESPONSE_TO_RADIATION	1	0.0	3.4813771658896324	1.0	50.06	['PLEKHB1', 'PRIMPOL', 'GUCY2D', 'MT-ND3', 'ERCC6', 'DDB1', 'NF1', 'TRIM32', 'HSF1', 'MAPK13', 'PDE1B', 'FBXL6', 'TAF1', 'CAT', 'APP', 'GNAQ', 'XRCC4', 'N4BP1', 'ECT2', 'TANC1', 'TANK', 'PPP1CA', 'BAK1', 'PAXIP1', 'GNAT2', 'POLH', 'GATA3', 'EP300', 'SDE2', 'NPHP1', 'HYAL3', 'REV1', 'POLD3', 'POLK', 'AEN', 'IL12A', 'POLA1', 'MSH2', 'XRCC2', 'SFRP1', 'YY1', 'RAD1', 'FBXO4', 'TRIAP1', 'FMR1', 'KIT', 'REEP6', 'C9orf116', 'DNM2', 'RAD9A', 'SWI5', 'FBXL8', 'BRCA2', 'ERCC3', 'CASP3', 'SYNGAP1', 'RGS14', 'SPRTN', 'PPP1CB', 'ITGB6', 'CDC25A', 'NUCKS1', 'SLC7A11', 'ACTR5', 'RBM4', 'INTS3', 'RIC8A', 'CACNA1F', 'NR2F6', 'ERCC1', 'DCLRE1C', 'CLOCK', 'DDB2', 'MDM2', 'GRIN1', 'NSMCE3', 'CASP9', 'TRIM13', 'CABP4', 'DRD2', 'INO80', 'BLM', 'SMC1A', 'MEN1', 'TSPYL5', 'LIG4', 'CAMKMT', 'EIF2S1', 'CIRBP', 'SLC24A1', 'ERCC2', 'TP53', 'RHNO1', 'OPN3', 'CHEK2', 'PITPNM1', 'ELK1', 'TNFRSF11A', 'PDE6B', 'TOPBP1', 'XPC', 'SIRT1', 'HUS1', 'TICRR', 'PRKAA1', 'CHRNB2', 'NABP2', 'CRY1', 'RPL26', 'TXN', 'GRB2', 'ATM', 'ZMPSTE24', 'BACE1', 'MAPK10', 'RBM4B', 'USP28', 'TMEM161A', 'CCAR2', 'MTA1', 'USP47', 'PARP1', 'METTL3', 'PTPRK', 'KDM4D', 'UIMC1', 'NIPBL', 'RFWD3', 'CHEK1', 'HIF1A', 'XRCC5', 'USP1', 'TREX1', 'FANCD2', 'CDK5', 'GNB5', 'FANCG', 'PNKP', 'NPHP4', 'RAD54B', 'CLK2', 'STK11', 'MAPK8', 'MECP2', 'IFT20', 'SDF4', 'BABAM1', 'XRRA1', 'XRCC6', 'TIPIN', 'BRCC3', 'HSPA5', 'ERCC4', 'HMGCR', 'SLC1A3', 'CCDC66', 'SLC1A2', 'PER2', 'GTF2H2', 'NPTN', 'BRSK1', 'ZBTB1', 'CBL', 'POLD1', 'KAT5', 'ABCC8', 'NR2E3', 'MAP3K4', 'ERCC5', 'RAD51AP1', 'BARD1', 'WRN', 'NPM1', 'MAP2K7', 'CUL4B', 'CEP250', 'RNF168', 'IMPACT', 'PRKDC', 'BCL2L1', 'RAD9B', 'MAP4K3', 'UVSSA', 'FKBPL', 'PCNA', 'RDH13', 'PIK3R1', 'ABCA7', 'ATR', 'FEN1', 'GNA11', 'BRCA1', 'RELA', 'PPM1D', 'NEDD4', 'NOC2L', 'BAX', 'BHLHE40', 'TLK2', 'ZRANB3', 'RNF8', 'YAP1', 'UBE4B', 'DNMT3A', 'FBXL22', 'BRAT1', 'NFATC4', 'KRAS', 'CDS1', 'FBXL12', 'MC1R', 'CRTC1', 'SCARA3', 'RUVBL2', 'ST20', 'EIF2AK4', 'RHBDD1', 'DHX36', 'BCL2', 'INIP', 'POLB', 'KDM1A', 'FOXP3', 'UNC119', 'EYA3', 'RGS9', 'CREBBP', 'FBXL3', 'SPIDR', 'HRAS', 'CYBA', 'EEF1D', 'MEIS2', 'FIGNL1', 'MSH6', 'TP53BP1', 'AKT1', 'INTS7']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	3.479887853955106	1.0	61.3	['RAB43', 'RAB3GAP1', 'SEC22B', 'CHMP7', 'CAV2', 'CCDC47', 'TARDBP', 'VAPB', 'COG3', 'CHMP4A', 'VTA1', 'COG7', 'VTI1B', 'PRX', 'SERP1', 'VPS11', 'GOLPH3L', 'BET1', 'TMED3', 'REEP4', 'OSBP', 'REEP6', 'DCTN1', 'MAP2K1', 'TMEM9', 'RCC1', 'CHMP2A', 'EIF2AK3', 'ANO9', 'VRK1', 'RAB10', 'BAIAP2L1', 'TMEM41B', 'RTN4', 'REEP3', 'GSN', 'ARL8B', 'TRAM1L1', 'CAV1', 'SYT7', 'ZMPSTE24', 'STX2', 'ARFGEF1', 'BAG5', 'ATL2', 'PRMT5', 'MVB12A', 'BCAS3', 'DMKN', 'UBE2I', 'POLR2M', 'TMED2', 'P2RX7', 'ATP8B4', 'PLEC', 'USO1', 'HACE1', 'EMC1', 'CIT', 'UBXN2A', 'TLE6', 'CHMP5', 'NEK6', 'RILP', 'LYST', 'VPS25', 'GOLGA5', 'COG4', 'WHAMM', 'SEC31A', 'SLC9A3R1', 'PLSCR3', 'LMAN1', 'GORASP1', 'SNAP29', 'RAB38', 'LAPTM4B', 'VPS51', 'ESYT2', 'VPS37B', 'MIA3', 'HGS', 'BAIAP2', 'STX3', 'SNAP25', 'UBL4A', 'MAPK1', 'HOOK1', 'TMEM127', 'REEP5', 'PLEKHJ1', 'STX18', 'SPAG4', 'COG1', 'TMED10', 'DNM2', 'SMPD4', 'LAMTOR1', 'XKR8', 'ASAP1', 'CHMP4C', 'BLZF1', 'ARV1', 'CLASP1', 'CPLX1', 'PARP11', 'STX19', 'SNX33', 'GAK', 'ANK3', 'GOLGA2P5', 'SEC31B', 'UBXN2B', 'USP8', 'STX5', 'CREB1', 'VPS4B', 'EMP2', 'EMC10', 'ANXA8L1', 'SPTBN5', 'PRRT2', 'ANKLE2', 'BNIP1', 'CHMP1B', 'ALS2CL', 'ATL1', 'VPS36', 'COG5', 'DYNC2H1', 'SNAP23', 'NSF', 'GOLGB1', 'VPS37C', 'GET4', 'VCPIP1', 'ANXA6', 'TMEM170A', 'FBXW8', 'MAP2K2', 'STX1A', 'SYNGR2', 'CHMP1A', 'STAM', 'VTI1A', 'FOLR1', 'LMNB1', 'MYH9', 'ATP8B2', 'SMPD1', 'NUP93', 'ANO6', 'RAB3GAP2', 'MAPK15', 'MYO18A', 'PDCD6IP', 'SPACA6', 'HUWE1', 'YIPF5', 'ABCD2', 'SNAP47', 'FNBP1L', 'BAG6', 'NUP155', 'EMD', 'GCC2', 'SYT1', 'UGCG', 'ANO7', 'SCARB2', 'CAMSAP2', 'MICALL1', 'DNM1L', 'BIN1', 'CDC42', 'LEMD3', 'AKAP9', 'SUN2', 'SNF8', 'EMC3', 'GOLGA8O', 'TGFB2', 'ESYT3', 'PAFAH1B1', 'AP3D1', 'CSNK1D', 'SPAST', 'SNX3', 'ZW10', 'VPS33B', 'BAIAP3', 'TMED9', 'TLCD1', 'COG2', 'GOLGA8Q', 'CSNK1A1', 'WASH3P', 'NDEL1', 'MYOF', 'AR', 'BIN3', 'TSG101', 'GOLPH3', 'DTNBP1', 'GBF1', 'CAMSAP3', 'TBPL1', 'PACSIN3', 'ANXA8', 'NSFL1C', 'OSBPL2', 'STX11', 'FA2H', 'CHMP6', 'STX16', 'EMC9', 'PIK3C3', 'CLASP2', 'SHTN1', 'CD9', 'PI4K2B', 'PI4K2A', 'SH3GLB1', 'IST1', 'BLOC1S2', 'SUN1', 'RTN3', 'USP6NL', 'VAMP4', 'SERPINA5', 'TRAM1', 'RBSN', 'EXOC8', 'PDE4DIP', 'CLN3', 'LMAN2', 'TRAPPC11', 'STXBP1', 'ZFYVE27', 'ARL1', 'GOLGA8R', 'VPS28', 'UNC13D', 'SPTBN1', 'TRAPPC8', 'CHMP4B', 'ABCA1', 'STAM2', 'RAB33B', 'FAM174B', 'SEC61A1', 'TMED7', 'SEC23IP', 'STX6', 'EMC8', 'RAB5B', 'EHD3', 'RNF26', 'TMED4', 'TMED1', 'GPER1', 'ATP8B1', 'AKT1', 'YIPF4', 'SYNJ1', 'VMP1', 'PACSIN2', 'FER1L4', 'HOOK3', 'ALS2', 'RAB27A', 'VAPA', 'MYO5A', 'OBSL1', 'WASHC5', 'TMEM33', 'CHMP2B', 'BLOC1S6', 'HTT', 'TBC1D20', 'VPS37A', 'WASHC4', 'RAB1A', 'FHDC1', 'NEMP1', 'OPTN', 'FLOT1', 'SPATA46', 'CCDC136', 'EHD2', 'CHMP3', 'GOLGA8B', 'FOLR2', 'LEMD2', 'TMCC1', 'CUL7', 'TOR1AIP1', 'VPS18', 'COG6', 'SYNGR1', 'RAB22A', 'SEC16A', 'SPTSSB', 'LPCAT3', 'CLCN3', 'TJAP1', 'ESYT1', 'STX17', 'WASL', 'MOSPD3', 'VPS37D', 'GOLGA8A', 'DYM', 'SGTA', 'STX4', 'TLCD2', 'WDR83OS', 'ZFP69B', 'PDCD10', 'TOR1B', 'ROPN1B', 'AKAP8L', 'ABCA7', 'ARFGEF2', 'BANF1', 'ZNF501', 'STK25', 'LMAN2L', 'TMF1', 'SEC16B', 'NECTIN2', 'DNAJC13', 'LYSMD3', 'COG8', 'EMC4', 'MYRF', 'TRAPPC12', 'VPS4A', 'TOR1A', 'TRIP11', 'CXCR4', 'LMNA', 'GOLGA2', 'F2R', 'GORASP2', 'RAB18', 'RAB11A', 'SYT9', 'GRIK5']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0	3.4766940656455403	1.0	44.43	['WDR35', 'AP3M2', 'ARMCX3', 'IFT122', 'TTC21A', 'TERF2', 'COPG2', 'TRIM46', 'APP', 'KIF27', 'PRKCZ', 'PCM1', 'CCDC40', 'DYNC1I2', 'BICD1', 'BLOC1S6', 'IFT27', 'RABL2B', 'DNAAF1', 'LRPPRC', 'NEK10', 'KIFAP3', 'PAFAH1B1', 'AP3D1', 'RHOT2', 'SPAST', 'CABYR', 'DNAH5', 'KIF3C', 'SSNA1', 'STK36', 'MAP1S', 'DCTN1', 'SYNE2', 'HDAC6', 'HSBP1', 'PEX14', 'DPCD', 'LCA5L', 'COPG1', 'MAPK8IP3', 'AP3B1', 'NDEL1', 'AP3M1', 'IFT172', 'IFT88', 'CEP131', 'IFT74', 'FLOT2', 'SSX2IP', 'ARL8B', 'KLC3', 'BBS12', 'HAP1', 'CAMSAP3', 'TTC21B', 'ARL8A', 'DST', 'ARL3', 'MREG', 'SPAG16', 'SPG7', 'DNAAF2', 'NDE1', 'DYNC2H1', 'KIF5C', 'OFD1', 'NPHP3', 'WDR19', 'HIF1A', 'LCA5', 'DNAH11', 'SPEF2', 'RAB6A', 'CFAP53', 'DYNC2LI1', 'SUN1', 'TTC26', 'TTC30A', 'TMEM201', 'IFT43', 'UXT', 'STK11', 'SFPQ', 'IFT20', 'RASGRP1', 'TTLL1', 'SPG11', 'BLOC1S4', 'KIF5A', 'NME5', 'HNRNPU', 'TUB', 'SPA17', 'TRAF3IP1', 'LAMP1', 'CLN3', 'CCDC103', 'CCDC39', 'APBA1', 'GAS8', 'IFT57', 'RAB27B', 'IFT140', 'KIF3B', 'BICDL2', 'CFAP43', 'AP3B2', 'RFX3', 'IFT46', 'IFT81', 'MAP2', 'BLOC1S5', 'SLC9A3R1', 'PURA', 'FBXW11', 'TTC30B', 'BICDL1', 'KIF3A']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.476679128236873	1.0	44.34	['BLZF1', 'KIF16B', 'MON2', 'MACF1', 'AP4M1', 'LLGL1', 'SNAP23', 'RP2', 'COMMD1', 'NSF', 'ARFGEF2', 'EXOC6', 'GGA1', 'KRT18', 'RAB26', 'CCDC93', 'SCAMP1', 'RACK1', 'OSBPL5', 'RAB10', 'GOPC', 'GGA3', 'GAK', 'ANK3', 'ANKFY1', 'CNST', 'MYO5A', 'EXOC2', 'VPS52', 'BBS1', 'CCDC22', 'STEAP2', 'ACSL3', 'VTI1B', 'VAMP4', 'AP1G2', 'RAB14', 'CSK', 'EXOC4', 'SYS1', 'PREPL', 'GOLPH3L', 'RAB34', 'SCAMP2', 'GOLPH3', 'LYPLA1', 'GBF1', 'CORO7', 'GGA2', 'EHD3', 'ATP2C1', 'AP3D1', 'GCC2', 'AP1AR', 'ARFRP1', 'VPS54', 'CCDC91', 'RBSN', 'VPS13A', 'EXOC1', 'SCFD1', 'EXOC8', 'DNM2', 'SEC16A', 'BBS2', 'RNF215', 'AP1G1', 'RABEP1', 'LAMP1', 'VPS13C', 'CLN3', 'PKDCC', 'ARL3', 'SORL1', 'MYO1B']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	3.476559948114711	1.0	35.04	['HSP90AB1', 'BANP', 'LARP7', 'NF1', 'ELAVL1', 'NUP62CL', 'SIN3A', 'DMAP1', 'APPL2', 'ECT2', 'RGPD8', 'EFCAB7', 'TARDBP', 'RANBP6', 'NUP62', 'EIF4ENIF1', 'NVL', 'SUPT7L', 'BYSL', 'KPNA5', 'INTS13', 'MORC3', 'RPAIN', 'CDH1', 'CCT2', 'SPRN', 'CCT6A', 'FAM53C', 'PSEN1', 'PLRG1', 'NUP58', 'TMEM98', 'POM121', 'PPP1R10', 'CCT3', 'MED1', 'XPO1', 'RANGAP1', 'SMO', 'SUFU', 'NUP85', 'RANBP2', 'EIF2AK3', 'TRIM29', 'NXT2', 'E2F3', 'CSE1L', 'RGPD4', 'TOPORS', 'NOLC1', 'NUP188', 'NUP153', 'JUP', 'NOL8', 'NUP107', 'TP53', 'CARD10', 'IPO9', 'BBS4', 'NUP54', 'MEPCE', 'RBM22', 'TCP1', 'TNPO1', 'PHB2', 'NGFR', 'NMD3', 'CHCHD10', 'TSC2', 'WWTR1', 'HDGF', 'CALR', 'RGPD3', 'NF2', 'STK3', 'PARP1', 'DKC1', 'KPNA6', 'SRC', 'IPO8', 'CCT8', 'KAT7', 'RASSF5', 'RAN', 'SNUPN', 'CDK5', 'TRIM28', 'TPR', 'PAF1', 'SUN1', 'IPO7', 'APPL1', 'CBLB', 'NUP98', 'RGPD5', 'GLI3', 'ZPR1', 'CD2AP', 'CCT7', 'HNRNPU', 'RANBP17', 'ATP13A2', 'TBRG1', 'BARD1', 'WRN', 'LIMK2', 'CDK5RAP3', 'NUP93', 'CIZ1', 'NUP50', 'TOR1B', 'TAF3', 'SOX9', 'PIK3R1', 'STAT3', 'HDAC3', 'PINX1', 'TRAF3IP2', 'ATF2', 'NUP88', 'MCRS1', 'FERMT1', 'DTX3L', 'WRAP53', 'POM121C', 'MAGED1', 'OSBPL8', 'NUP155', 'NUP35', 'POLR1A', 'STK4', 'POM121B', 'NUP133', 'LATS1', 'UBR5', 'NUP214', 'GSK3B', 'UFM1', 'TOR1A', 'TNPO3', 'PTTG1IP', 'IPO4', 'AKT1', 'PIK3R2', 'CCT4']
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0	3.4744379139243975	1.0	52.53	['QRICH1', 'PDIA4', 'ERP27', 'USP19', 'ATF6', 'DDRGK1', 'CCDC47', 'BFAR', 'BAK1', 'ERN1', 'STUB1', 'OPA1', 'EP300', 'TMEM33', 'UFC1', 'RNF121', 'SERP1', 'P4HB', 'CASP4', 'MBTPS1', 'ERP29', 'SEC61B', 'DNAJB9', 'SYVN1', 'ABL1', 'TMEM117', 'CANX', 'MAN1B1', 'PTPN2', 'NFE2L2', 'FLOT1', 'CREB3', 'EIF4G1', 'ITPR1', 'ERMP1', 'BCL2L11', 'FBXO2', 'AGR2', 'EDEM2', 'TMTC3', 'ERP44', 'UBXN1', 'NUPR1', 'FAF2', 'AMFR', 'ALOX5', 'EIF2AK3', 'STC2', 'HYOU1', 'ATF6B', 'UBQLN2', 'HERPUD2', 'TRIB3', 'TRIM13', 'ATG10', 'CREB3L2', 'EDEM3', 'EIF2S1', 'TMBIM6', 'UBAC2', 'FAM8A1', 'NHLRC1', 'DNAJC18', 'DNAJB12', 'TP53', 'UBE4A', 'HSP90B1', 'EIF2AK2', 'PSMC6', 'TMEM67', 'TMEM259', 'SIRT1', 'RNF103', 'TBL2', 'ERLEC1', 'SEC16A', 'RHBDD2', 'SCAMP5', 'AUP1', 'CAV1', 'CALR', 'TMCO1', 'RASGRF2', 'DNAJC3', 'LPCAT3', 'PTPN1', 'UBE2J1', 'UBXN4', 'GET4', 'CLGN', 'UGGT1', 'HERPUD1', 'MANF', 'DERL2', 'YOD1', 'ERLIN2', 'ANKZF1', 'UGGT2', 'SERP2', 'PIGBOS1', 'SEL1L', 'TNFRSF10B', 'UBQLN1', 'BOK', 'FBXO27', 'UBE2J2', 'SDF2L1', 'SVIP', 'HSPA5', 'TMED2', 'FBXO44', 'EIF2B5', 'JKAMP', 'SGTA', 'NCK2', 'BBC3', 'NGLY1', 'DERL3', 'TMX1', 'NR1H2', 'TTC23L', 'CDK5RAP3', 'PARP16', 'BCL2L1', 'TRAF2', 'DDX3X', 'ABCA7', 'PIK3R1', 'TXNDC12', 'TMEM129', 'OS9', 'COPS5', 'ATXN3', 'ERO1A', 'HM13', 'BAX', 'STT3B', 'PDIA3', 'DNAJB2', 'FOXRED2', 'DNAJB14', 'RACK1', 'DAB2IP', 'UBA5', 'UBE4B', 'UBXN10', 'ERLIN1', 'RNF185', 'XBP1', 'EDEM1', 'UFL1', 'RNF5', 'BAG6', 'ATP2A3', 'CREB3L4', 'TMUB1', 'RNF183', 'EIF2AK4', 'TMUB2', 'RHBDD1', 'GSK3B', 'UFM1', 'TOR1A', 'BCL2', 'APAF1', 'DNAJC10', 'MBTPS2', 'GORASP2', 'TMTC4', 'PIK3R2', 'FAF1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	3.4739803742288466	1.0	34.16	['POGZ', 'EP400', 'SMCHD1', 'ERCC6', 'SPIRE2', 'KDM4D', 'SLF2', 'SLF1', 'ING3', 'DMAP1', 'SPIRE1', 'WDR48', 'KMT5C', 'MBTD1', 'ACTL6A', 'PNKP', 'YEATS4', 'MRGBP', 'RUVBL1', 'EPC1', 'WRAP53', 'RBBP8', 'RUVBL2', 'FUS', 'TIMELESS', 'FANCB', 'KMT5B', 'KAT5', 'TRRAP', 'BRD8', 'RAD51AP1', 'MORF4L2', 'ARID2', 'SPIDR', 'MMS19', 'EPC2', 'MEAF6', 'SETMAR', 'PRKDC', 'PARP1', 'DTX3L']
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.0	-3.4612903080116335	1.0	46.54	['VEGFA', 'NPPC', 'GSTM2', 'NFATC1', 'DEFB1', 'P2RX5', 'GSTO1', 'LRRK2', 'CLIC2', 'ATP1A2', 'TRPM2', 'SCT', 'LACRT', 'CD4', 'ACKR2', 'NUDT4', 'CCR6', 'PTPRC', 'SULT1A3', 'NDNF', 'EGFR', 'CCRL2', 'BCAP31', 'RASD1', 'HRC', 'DYRK2', 'RCAN2', 'PTGFR', 'DMPK', 'AQP1', 'INPP5A', 'CHP1', 'HINT1', 'KCNC2', 'PLEK', 'CCR1', 'UCN', 'CCL3', 'KDR', 'UBE2B', 'CXCL8', 'PRKACA', 'LMCD1', 'EDNRB', 'CCR5', 'PPP3CB', 'BHLHA15', 'CXCR1', 'PDE7B', 'CCR7', 'CDH13', 'AGT', 'SELP', 'RGN', 'GIPR', 'CD3E', 'SPINK1', 'CALM1', 'THBS1', 'APOE', 'MAPT', 'DDAH2', 'PDE3A', 'SLA2', 'TNFSF11', 'NR5A2', 'PDE4D', 'ADA', 'CASQ1', 'PDE11A', 'SELE', 'NPR2', 'AZU1', 'SELENOK', 'ADCY1', 'PTGDR2', 'ADCYAP1', 'SLC8A1', 'HRH1', 'ADCY2', 'AGTR1', 'MAPK7', 'ANK2', 'MYOZ1', 'CAMKK2', 'CCR4', 'CCR10', 'CALM2', 'RUNDC3A', 'DMD', 'ZAP70', 'ATP2A2', 'PLCE1', 'EDN1', 'DMTN', 'LAT', 'PPP3CC', 'CXCR5', 'TNNI3', 'CAP2', 'CCL4', 'PEX5L', 'TNF', 'ADM', 'PLN', 'CCL20', 'CCR2', 'TRAT1', 'CDC34', 'ACKR4', 'LAT2', 'CD22', 'VCAM1', 'P2RY12', 'GRIN2D', 'NOS3', 'MCU', 'XCR1', 'FPR1', 'TMBIM4', 'PLCG2', 'TBXA2R', 'ADGRB2', 'CLEC7A', 'SULT1A4', 'GAL', 'CCR8', 'SAMD14', 'PRKG1', 'PPP3R1', 'P2RX2', 'AVPR1A', 'POMC', 'ADGRL1', 'ADCYAP1R1', 'NFATC2', 'BTK', 'HTR2B', 'TMEM38B', 'KSR1', 'AKAP6', 'PDE10A', 'SGCD', 'FIS1', 'RAPGEF3', 'MCTP1', 'CHRM3', 'HOMER3', 'GUCY1A2', 'EDN2', 'GPR3', 'CMKLR1', 'APLNR', 'TMEM38A', 'CAMK2D', 'CXCR3', 'IGF1', 'BST1', 'MCOLN1', 'CXCR6', 'ACKR3', 'PDK2']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0	3.4588244637383103	1.0	22.6	['POGZ', 'EP400', 'SMCHD1', 'THOC1', 'ERCC6', 'USP51', 'EXOSC3', 'TERF2', 'MAGEF1', 'DMAP1', 'WDR48', 'PPP4C', 'ATAD5', 'ZRANB3', 'PPP4R2', 'MBTD1', 'SIRT6', 'ACTL6A', 'RTEL1', 'PAXIP1', 'MRGBP', 'IL27RA', 'RUVBL1', 'EPC1', 'WRAP53', 'RBBP8', 'SMARCAD1', 'ERCC2', 'FUS', 'RUVBL2', 'FANCB', 'MSH2', 'KMT5B', 'MRE11', 'TNFSF13', 'KAT5', 'TRRAP', 'BRD8', 'RAD50', 'KDM1A', 'FOXP3', 'SETD2', 'ARID2', 'SPIDR', 'MORF4L2', 'MMS19', 'EPC2', 'FIGNL1', 'MEAF6', 'RECQL5', 'MSH6', 'TP53BP1', 'HELB', 'UBQLN4']
GOBP_MALE_GAMETE_GENERATION	1	0.0	3.455546089597549	1.0	32.28	['LARP7', 'ACVR2A', 'NDRG3', 'TTC12', 'WFDC2', 'ARID4B', 'FOXJ2', 'OSBP2', 'TSNAX', 'XRN2', 'TESK2', 'HSF2BP', 'UTP14C', 'ZMYND15', 'CEP57', 'ZGLP1', 'NDC1', 'KDM3A', 'ELL3', 'SMAD4', 'HOOK1', 'TRIM27', 'CFAP206', 'IFT27', 'KDM2B', 'CRKL', 'SPATA5', 'SMARCA2', 'RNF114', 'YY1', 'CATSPERG', 'PAFAH1B3', 'SIAH1', 'ATAT1', 'CABYR', 'KIT', 'TDRD5', 'BRCA2', 'PCSK4', 'PATZ1', 'CATSPERB', 'BCL2L11', 'SPATA46', 'WDR33', 'PARP11', 'MSH6', 'DPCD', 'ROPN1', 'ERCC1', 'HERC4', 'HERPUD2', 'PUM1', 'ABHD2', 'MNS1', 'ARID4A', 'NSUN2', 'TP63', 'AP3B1', 'RPL39L', 'PYGO2', 'RUVBL1', 'CEP131', 'YTHDF2', 'HERC2', 'KLC3', 'AZIN2', 'SGPL1', 'BBS4', 'TBPL1', 'JAG2', 'PAFAH1B2', 'BRD2', 'SIRT1', 'AGO4', 'TESMIN', 'ATM', 'FOXJ3', 'CALR', 'SFMBT1', 'TSSK3', 'METTL3', 'HSPB11', 'UBE2J1', 'TDRP', 'RAN', 'YTHDC1', 'SPEF2', 'CCNI', 'WDR48', 'TSSK4', 'FSCN3', 'ODF2', 'ATRX', 'METTL14', 'USP42', 'FANCG', 'TTC26', 'KHDRBS1', 'TSNAXIP1', 'LRRC8A', 'MERTK', 'RB1', 'DAZAP1', 'GALNT3', 'TXNRD3', 'SETX', 'MYCBP', 'CADM1', 'CFAP69', 'TTLL1', 'PACRG', 'UBR2', 'OAZ3', 'ARMC2', 'SPATA2', 'NME5', 'C3orf62', 'PLEKHA1', 'CFAP44', 'TAF1L', 'LIMK2', 'BBS2', 'PANK2', 'FANCA', 'SPA17', 'SNRPA1', 'TAF4B', 'HOXA11', 'ADAM28', 'KIF18A', 'BCL2L1', 'ROPN1B', 'AFF4', 'SOX9', 'ANKRD49', 'NR2C2', 'MCM8', 'RSPH1', 'DND1', 'OVOL1', 'SLC4A2', 'ZNF35', 'CLDN11', 'BAX', 'SPATA6L', 'PMFBP1', 'TMF1', 'CATSPER2', 'NECTIN2', 'CCNB1IP1', 'RNF8', 'STRBP', 'DNMT3A', 'ZNF296', 'MLH3', 'TSSK6', 'CFAP43', 'CREB3L4', 'RHBDD1', 'ZFP41', 'ZSCAN21', 'DHX36', 'RAD51C', 'YTHDC2', 'IFT81', 'TDRKH', 'TARBP2', 'SRPK1', 'FNDC3A', 'SYCP2', 'CFAP97', 'PCYT1B', 'PSME4', 'GORASP2', 'INPP5B', 'FIGNL1', 'EHMT2', 'LRGUK', 'SPATA6', 'BCL2L10', 'CDYL']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0	3.45340351871257	1.0	35.44	['KDM4D', 'ARID4B', 'BRCA1', 'ASH1L', 'DNMT1', 'JARID2', 'DNMT3B', 'KDM4A', 'KDM3A', 'SMARCB1', 'MYB', 'ATRX', 'ARID4A', 'SETD5', 'BEND3', 'EHMT1', 'MECP2', 'ZNF304', 'SETDB1', 'KDM4C', 'SUV39H2', 'PIH1D1', 'SIRT1', 'KDM1A', 'SUV39H1', 'PRDM5', 'EHMT2', 'SETDB2', 'ZNF274']
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.0	-3.4455020556527685	1.0	38.44	['ITGB2', 'BSG', 'CCL21', 'CCL24', 'ANXA1', 'XCL1', 'CXCL11', 'SLIT2', 'CCL7', 'SAA1', 'CCL18', 'EDN1', 'DPP4', 'THBS1', 'CCL17', 'TREM1', 'AKIRIN1', 'CCL4', 'CCL13', 'C3AR1', 'C5AR1', 'S100A7', 'NCKAP1L', 'MAPK3', 'CXCL1', 'CCL20', 'CSF3R', 'CSF1R', 'CCL23', 'CCL3L3', 'XCL2', 'VAV1', 'ITGA1', 'CCL2', 'CCL11', 'CCL8', 'JAML', 'IL17RA', 'S100A8', 'CD74', 'CCL22', 'CCL3', 'EDN2', 'CXCL8', 'SLAMF1', 'CSF1', 'CCL14', 'HRH1', 'CXCL3', 'MPP1', 'CMKLR1', 'TNFAIP6', 'CXCL2', 'PIK3CG', 'S100A12', 'CXCR1', 'CXCL10', 'MCU', 'LGALS3', 'CCL5', 'BST1', 'CXCL13', 'CCL26', 'LBP', 'DAPK2', 'SCG2', 'S100A9', 'CCR7', 'FCER1G', 'CAMK1D', 'IL1B', 'CCL19', 'CXCL9']
