pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	4.231467088316277e-05	2.904598542021338	1.0	37.5
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	4.2192019663211575e-05	2.9004610080597026	1.0	15.86
GOBP_TRNA_METABOLIC_PROCESS	1	3.928811547586503e-05	2.907589775220987	1.0	68.89
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	3.633281475422917e-05	2.914274650861688	1.0	57.86
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	3.6225953534363786e-05	2.912262981078639	1.0	37.16
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	3.611971906652108e-05	2.9117999443241667	1.0	68.27
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	3.342421764364637e-05	2.927748933373908	1.0	27.62
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	3.332474080542123e-05	2.926748778639328	1.0	14.99
GOBP_RNA_MODIFICATION	1	3.322585433418853e-05	2.923325376148205	1.0	39.08
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	3.312755299000454e-05	2.922955079528826	1.0	29.95
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	3.0817741955839086e-05	2.938366804258676	1.0	25.57
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	3.072378542548592e-05	2.9358823545874166	1.0	57.57
GOBP_HISTONE_H3_ACETYLATION	1	3.0630400059451004e-05	2.9356376852616504	1.0	64.31
GOBP_TOLERANCE_INDUCTION	1	3.053758066533146e-05	2.932364885076484	1.0	26.16
GOBP_RNA_POLYADENYLATION	1	3.044532211347245e-05	2.9307416123752517	1.0	54.91
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	3.035361933602223e-05	2.930450762797052	1.0	58.94
GOBP_PROTEIN_STABILIZATION	1	3.0262467326004147e-05	2.930293244311387	1.0	72.3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	3.017186113640533e-05	2.9297186368983343	1.0	67.29
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	2.852767620540518e-05	2.9774106676681593	1.0	44.35
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	2.8437112153959448e-05	2.974257055927718	1.0	32.43
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	2.8347121292712742e-05	2.9724048253839848	1.0	36.96
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	2.8257698197152133e-05	2.9717291426332926	1.0	48.07
GOBP_INTERLEUKIN_10_PRODUCTION	1	2.8168837510997567e-05	2.966974092250765	1.0	25.81
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	2.808053394513237e-05	2.9657874613008546	1.0	26.64
GOBP_PROTEIN_IMPORT	1	2.799278227655383e-05	2.9653541342295067	1.0	67.19
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	2.7905577347343383e-05	2.963949453273332	1.0	35.96
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	2.781891406365598e-05	2.962469301280818	1.0	55.88
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	2.773278739472825e-05	2.957070965270992	1.0	6.09
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	2.7647192371905018e-05	2.955130537972801	1.0	61.41
GOBP_CYTOSOLIC_TRANSPORT	1	2.7562124087683774e-05	2.9506375087832364	1.0	68.28
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	2.747757769477677e-05	2.9416482620139712	1.0	62.36
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	2.512172768408677e-05	2.9824099730138642	1.0	63.36
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	2.5041466573274997e-05	2.981563218733018	1.0	33.84
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	2.1671831439912646e-05	2.9996206307052584	1.0	70.92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	2.1602147094446687e-05	2.9986029517102897	1.0	52.98
GOBP_CHROMOSOME_LOCALIZATION	1	1.104978247758704e-05	3.029351996825553	1.0	49.05
GOBP_CYTOKINESIS	1	1.1013553682578558e-05	3.019390764877832	1.0	67.27
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	1.0977561677079935e-05	3.01275923234584	1.0	45.72
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	1.0941804147187167e-05	3.0091879338651184	1.0	68.9
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	1.0906278809046949e-05	3.0078038275881362	1.0	25.74
GOBP_REGULATION_OF_HEMOPOIESIS	1	1.0870983408370422e-05	3.00734607177783	1.0	37.5
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	7.415306563325519e-06	3.0469947032836213	1.0	65.06
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	7.390833604370649e-06	3.0341163482468305	1.0	35.96
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	3.887886427299143e-06	3.110363576074881	1.0	64.89
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	3.874433533087036e-06	3.107127521280174	1.0	69.38
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	3.861073417455701e-06	3.106871125710493	1.0	62.85
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	3.847805123924925e-06	3.10658632137313	1.0	68.52
GOBP_REGULATION_OF_AUTOPHAGY	1	3.8346277091169635e-06	3.0965625383588207	1.0	69.87
GOBP_REGULATION_OF_DNA_REPAIR	1	3.821540242532946e-06	3.0873865930900695	1.0	68.27
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	3.8085418063338545e-06	3.0850654720128143	1.0	60.89
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	3.7956314951259433e-06	3.0836881349533996	1.0	47.5
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	3.7828084157505175e-06	3.080924997134687	1.0	45.02
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	3.770071687077957e-06	3.0806563294971903	1.0	33.84
GOBP_VESICLE_ORGANIZATION	1	3.757420439805883e-06	3.0629895404863947	1.0	58.14
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	3.7448538162613818e-06	3.0553213520779714	1.0	55.99
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	3.732370970207177e-06	3.0549214569468055	1.0	63.0
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	3.7199710666516722e-06	3.049778031405459	1.0	65.81
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	12.584171326643853	1.0	18.14
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	8.312155096765316	1.0	12.28
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	7.9956036855520995	1.0	61.04
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0	7.772350782443734	1.0	18.07
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0	7.6434795043389965	1.0	20.11
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	7.621858844687896	1.0	55.21
GOBP_COMPLEMENT_ACTIVATION	1	0.0	7.550844048090365	1.0	20.78
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	7.51473744528501	1.0	63.27
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.0	7.351537248276646	1.0	20.39
GOBP_MRNA_PROCESSING	1	0.0	7.341746315624974	1.0	55.21
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0	7.329061520967325	1.0	20.39
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0	7.27764832493744	1.0	3.35
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	7.24949170587083	1.0	48.59
GOBP_RNA_PROCESSING	1	0.0	7.0735898643636945	1.0	53.15
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0	7.072295329928292	1.0	20.39
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0	7.036327150241683	1.0	15.8
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0	7.018425776351745	1.0	20.78
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	7.015235414037402	1.0	34.73
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0	6.97203735847013	1.0	12.28
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	6.947082371104323	1.0	36.31
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	6.946390507266038	1.0	56.71
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	6.905284608158698	1.0	33.18
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.0	6.901248357603695	1.0	34.14
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0	6.879585397436191	1.0	21.54
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	6.811357734878767	1.0	68.34
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.0	6.799402108340541	1.0	18.84
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0	6.779488107584398	1.0	20.39
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	6.76281683584837	1.0	57.23
GOBP_ORGANELLE_ASSEMBLY	1	0.0	6.696328521702707	1.0	53.06
GOBP_MEMBRANE_INVAGINATION	1	0.0	6.672115299046082	1.0	7.09
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.0	6.657324097474792	1.0	20.39
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0	6.622490088154668	1.0	21.54
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	6.6209364679383755	1.0	20.35
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0	6.619082020639768	1.0	23.26
GOBP_RIBOSOME_BIOGENESIS	1	0.0	6.5956163596973205	1.0	48.24
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.0	6.579701318111211	1.0	18.84
GOBP_CELL_CYCLE_PROCESS	1	0.0	6.576751358714944	1.0	56.99
GOBP_RNA_SPLICING	1	0.0	6.543309756054932	1.0	48.92
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0	6.515855476198212	1.0	34.73
GOBP_CELL_ACTIVATION	1	0.0	6.454023071828671	1.0	33.38
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.0	6.418001639112263	1.0	18.96
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	6.399337193214218	1.0	65.73
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	6.378412985444372	1.0	33.38
GOBP_DNA_METABOLIC_PROCESS	1	0.0	6.310314383247213	1.0	53.99
GOBP_B_CELL_ACTIVATION	1	0.0	6.297530965388778	1.0	20.39
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	6.2761811135448635	1.0	58.06
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	6.140495154426212	1.0	55.71
GOBP_MITOTIC_CELL_CYCLE	1	0.0	6.120008543756541	1.0	55.71
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	6.076061918328917	1.0	66.2
GOBP_DEFENSE_RESPONSE	1	0.0	6.032350825752081	1.0	33.53
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	6.031809287163442	1.0	61.19
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	6.030914088947124	1.0	43.33
GOBP_NCRNA_PROCESSING	1	0.0	5.996643483494572	1.0	46.91
GOBP_AXONEME_ASSEMBLY	1	0.0	5.95847196276029	1.0	7.09
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	5.938380224640458	1.0	46.91
GOBP_CILIUM_ORGANIZATION	1	0.0	5.90930593051191	1.0	44.34
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	5.885611184056814	1.0	62.59
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	5.868292176979157	1.0	65.19
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.0	5.767770225599562	1.0	32.84
GOBP_DNA_REPAIR	1	0.0	5.745848585258274	1.0	56.07
GOBP_HISTONE_MODIFICATION	1	0.0	5.740876728196475	1.0	44.7
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.0	5.726424551377647	1.0	32.75
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	5.721727696061536	1.0	68.17
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	5.665988853332162	1.0	62.59
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	5.664262974813973	1.0	40.88
GOBP_CELL_DIVISION	1	0.0	5.620894963390748	1.0	55.73
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.613719480503812	1.0	65.71
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.605793395897589	1.0	65.73
GOBP_CHROMATIN_ORGANIZATION	1	0.0	5.58670469401543	1.0	56.16
GOBP_PHAGOCYTOSIS	1	0.0	5.56208148724361	1.0	26.99
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.0	5.511168619938283	1.0	14.99
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	5.458063021583367	1.0	46.56
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0	5.451545918590375	1.0	36.46
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0	5.438841975818908	1.0	28.2
GOBP_CELL_RECOGNITION	1	0.0	5.4381452323236825	1.0	6.02
GOBP_CILIUM_MOVEMENT	1	0.0	5.408096962055121	1.0	4.38
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0	5.395383378709179	1.0	25.7
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	5.369006885848181	1.0	50.97
GOBP_RESPONSE_TO_BACTERIUM	1	0.0	5.250549811536708	1.0	25.89
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	5.2483974833713765	1.0	61.04
GOBP_DNA_REPLICATION	1	0.0	5.144766001638584	1.0	61.18
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.0	5.113573535460576	1.0	15.4
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.085870390699433	1.0	55.71
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	5.063752580316285	1.0	63.36
GOBP_CHROMOSOME_SEGREGATION	1	0.0	5.00932350208809	1.0	56.03
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	4.986413156027182	1.0	65.19
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.964798340407448	1.0	58.16
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.907635871880609	1.0	47.65
GOBP_RNA_LOCALIZATION	1	0.0	4.9057539204557425	1.0	52.63
GOBP_METHYLATION	1	0.0	4.8679640656209	1.0	44.92
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	4.862148950777609	1.0	69.72
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	4.802893273497475	1.0	71.52
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	4.766190323922397	1.0	55.71
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.755746181264697	1.0	61.03
GOBP_NUCLEAR_EXPORT	1	0.0	4.738865951519622	1.0	56.23
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.733247677425459	1.0	67.39
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	4.715853705504169	1.0	51.32
GOBP_DNA_RECOMBINATION	1	0.0	4.70768197715581	1.0	57.02
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	4.702884644614708	1.0	55.71
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	4.676747715496183	1.0	65.08
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.676136878065212	1.0	56.07
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.0	4.647937770018326	1.0	7.41
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	4.605181857322005	1.0	48.59
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.561356349160293	1.0	55.71
GOBP_PROTEIN_METHYLATION	1	0.0	4.5611561885063505	1.0	60.35
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	4.560119694960835	1.0	55.88
GOBP_SPINDLE_ORGANIZATION	1	0.0	4.545345116988934	1.0	50.75
GOBP_T_CELL_ACTIVATION	1	0.0	4.540869420462131	1.0	37.74
GOBP_NUCLEAR_TRANSPORT	1	0.0	4.50372252225576	1.0	62.55
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	4.477994730446547	1.0	63.98
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.474843467599697	1.0	65.73
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	4.468776518389286	1.0	45.72
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.451383008211017	1.0	55.71
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.450501986480656	1.0	66.47
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	4.434154537299088	1.0	46.8
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	4.424412217137697	1.0	61.7
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0	4.415049681149793	1.0	34.93
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.408483983775228	1.0	56.99
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	4.390060368928943	1.0	59.8
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.0	4.380664002593213	1.0	36.18
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	4.374578080973832	1.0	62.96
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.350221825464453	1.0	66.47
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	4.348728319441314	1.0	45.72
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.331576942744465	1.0	59.63
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	4.3253603799056215	1.0	58.58
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	4.321794342849161	1.0	59.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	4.308488221375485	1.0	65.11
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	4.283801158594907	1.0	53.09
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.0	4.282795594427224	1.0	7.09
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	4.2551288105840905	1.0	62.59
GOBP_EXTRACELLULAR_TRANSPORT	1	0.0	4.218016355383977	1.0	16.12
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0	4.193441520480619	1.0	34.37
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	4.168030394573282	1.0	63.76
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.1619920702145174	1.0	47.64
GOBP_TRANSLATIONAL_INITIATION	1	0.0	4.160792748384249	1.0	60.76
GOBP_HISTONE_METHYLATION	1	0.0	4.109163632570094	1.0	52.85
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.0	4.093726801125974	1.0	36.18
GOBP_ORGANELLE_FISSION	1	0.0	4.075758065181111	1.0	51.38
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.068639664084728	1.0	56.07
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.0	4.064818009690237	1.0	23.26
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	4.056647267726167	1.0	45.07
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.0	4.034520475596534	1.0	4.29
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.0	4.0339583493265385	1.0	52.81
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	4.024632314773166	1.0	55.71
GOBP_ORGANELLE_LOCALIZATION	1	0.0	4.003286152198051	1.0	56.2
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0	3.9738792637308054	1.0	51.32
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.0	3.97321749860523	1.0	27.62
GOBP_MRNA_TRANSPORT	1	0.0	3.9653949865951765	1.0	45.72
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.9652045232139215	1.0	55.71
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	3.927038421440328	1.0	67.19
GOBP_MEMBRANE_ORGANIZATION	1	0.0	3.9149824195477985	1.0	66.61
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	3.905543608228919	1.0	49.58
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	3.9055365936320774	1.0	65.38
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	3.8982474625044348	1.0	64.06
GOBP_CHROMATIN_REMODELING	1	0.0	3.873816937126345	1.0	56.14
GOBP_LEUKOCYTE_PROLIFERATION	1	0.0	3.870928514383629	1.0	23.26
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.865465688700828	1.0	56.07
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	3.855892731241785	1.0	52.08
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.851018436651905	1.0	51.87
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0	3.8481841962002563	1.0	45.79
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	3.831148956632345	1.0	55.88
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	3.827618620724292	1.0	47.5
GOBP_INTRACILIARY_TRANSPORT	1	0.0	3.8269230253507116	1.0	16.71
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	3.8210193133598596	1.0	65.26
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	3.8157156732540565	1.0	44.58
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	3.8128558682234583	1.0	48.23
GOBP_SPERM_MOTILITY	1	0.0	3.798114280080159	1.0	4.38
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0	3.796314926628643	1.0	51.32
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	3.7931590886845203	1.0	66.99
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0	3.7874305749913604	1.0	63.11
GOBP_TELOMERE_MAINTENANCE	1	0.0	3.78490281186622	1.0	56.99
GOBP_TELOMERE_ORGANIZATION	1	0.0	3.784323954374135	1.0	56.99
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	3.7757205212173024	1.0	56.62
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	3.7739690077912718	1.0	45.61
GOBP_CELL_KILLING	1	0.0	3.7639898751688903	1.0	32.75
GOBP_SPINDLE_ASSEMBLY	1	0.0	3.754011814251835	1.0	56.99
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0	3.7459196854028316	1.0	57.19
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.7453231933378546	1.0	63.16
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0	3.744178042609408	1.0	25.7
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0	3.7394300917319003	1.0	47.64
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.0	3.7389347970238225	1.0	36.23
GOBP_RIBOSOME_ASSEMBLY	1	0.0	3.732981092689692	1.0	48.07
GOBP_CYTOKINE_PRODUCTION	1	0.0	3.7151502397254736	1.0	36.85
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0	3.7100989113821408	1.0	56.07
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	3.7065114629497766	1.0	68.2
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	3.6985163575492286	1.0	57.02
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0	3.688688868729418	1.0	64.75
GOBP_RNA_3_END_PROCESSING	1	0.0	3.6782751227960566	1.0	54.91
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	3.673317496053394	1.0	58.98
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	3.6686194880941407	1.0	61.93
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0	3.6672819655383986	1.0	72.56
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	3.62992529477723	1.0	64.53
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	3.6067387615773647	1.0	51.09
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0	3.5982138246140103	1.0	56.81
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.0	3.5783020175648823	1.0	32.75
GOBP_T_CELL_PROLIFERATION	1	0.0	3.5632979541272123	1.0	23.26
