pathway	freq	padj	NES	stability	overlap
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.03284901436917159	-1.9283542640771405	1.0	36.2
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.032752025035609644	-1.9291482967055917	1.0	36.74
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.03273818863154441	-1.9290493399490252	1.0	31.88
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.03233234965795212	-1.9312450719085414	1.0	42.07
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.03223246990721814	-1.9318997758014038	1.0	58.51
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.032220701060462535	-1.932143229694495	1.0	35.09
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.032161097835089046	-1.9326635473264373	1.0	57.74
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.032129495195333806	2.1594759001558352	1.0	37.9
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.03211060660321427	2.160323132303451	1.0	31.91
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.032043921838064406	-1.9335131863684885	1.0	35.34
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.03197138108128039	2.159420444944024	1.0	34.75
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.03195027667469545	-1.9344518837334563	1.0	51.8
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.03194084995939951	-1.9342734104014783	1.0	55.83
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.031910393908028294	2.1590027875299107	1.0	13.68
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.031515456623375314	-1.9369972866952276	1.0	54.53
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.03131142581731703	2.1648307546504597	1.0	13.78
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.031210566144204237	2.1659100193798952	1.0	21.95
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.03120030297888696	2.1680132351375674	1.0	45.54
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1	0.031098247230460493	2.167086215701291	1.0	52.43
GOBP_NEURON_DIFFERENTIATION	1	0.031052514307770066	2.167925286058765	1.0	76.52
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.030985911036114276	2.1699178907440633	1.0	38.15
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.030853985090064148	2.1713223848874055	1.0	60.36
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03077188365809935	-1.9412484390103206	1.0	17.95
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.030697313258078084	2.17426525609251	1.0	40.13
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.030674631931436047	2.175346882318092	1.0	38.73
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.03058037539028685	2.174013887569345	1.0	11.83
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.030546501417610523	-1.9427477362518457	1.0	36.09
GOBP_ENDOCRINE_PROCESS	1	0.03050204428312844	2.173536839184127	1.0	38.65
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.03027601240051362	-1.944358148182656	1.0	37.1
GOBP_PLATELET_MORPHOGENESIS	1	0.03020514263033114	-1.9448721425454556	1.0	51.61
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.030093044600403605	-1.9456995555284715	1.0	45.4
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.029835376860715166	-1.9475261174147593	1.0	20.79
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.02981986872615339	-1.9474115242365806	1.0	53.2
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.029780351175701398	-1.9482334966684607	1.0	44.01
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.029762447207072183	-1.9481318455810925	1.0	27.14
GOBP_TRYPTOPHAN_TRANSPORT	1	0.029741355895851997	2.1806223481318803	1.0	22.75
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.02969989682708102	-1.9488741308377941	1.0	50.61
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.029683714466244383	-1.9491793025731714	1.0	55.11
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.029476318665506818	-1.9504091319985564	1.0	50.73
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.029445753237726593	-1.9510113047858053	1.0	34.08
GOBP_FIBROBLAST_MIGRATION	1	0.029426918824150484	-1.9509433120541224	1.0	57.64
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.029229926629301756	2.186658358882373	1.0	37.19
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.029161750583732094	2.1861516348751997	1.0	47.31
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.029058339085747	2.1891213911288125	1.0	34.57
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.029033269519194174	-1.9532692715577766	1.0	44.55
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.029001587080081673	2.188425080378302	1.0	34.21
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.028995112008967913	2.1861418443602	1.0	35.75
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.028975824402034663	-1.9541460527824637	1.0	35.44
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.028956197253685725	-1.954410084765142	1.0	6.38
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.028945244323030153	-1.9541295246146104	1.0	43.5
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.028857777557370522	2.1859691470911233	1.0	50.3
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.028837072657495022	-1.9552359783204922	1.0	53.25
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.02874102079532768	-1.9559587067191044	1.0	35.94
GOBP_GLUTAMINE_TRANSPORT	1	0.028677160183762766	2.1919943531072623	1.0	23.74
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.028639009495787737	2.191600041792781	1.0	33.6
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.02856644306835235	2.193129053117854	1.0	30.04
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.02826568228989742	-1.9588451282248303	1.0	35.64
GOBP_UTP_METABOLIC_PROCESS	1	0.02800614654862663	-1.9607202578826475	1.0	12.1
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.027974038071610093	-1.9607114835757622	1.0	55.91
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.027911073557140807	-1.9616666666062323	1.0	2.8
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.02791099062415679	-1.9620737902123648	1.0	18.57
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.02789876373133345	-1.9615608605217083	1.0	52.64
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.02788998496377789	-1.961977625043006	1.0	54.34
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.027879764940587172	-1.9628867072204101	1.0	51.95
GOBP_T_CELL_DIFFERENTIATION	1	0.027853751003237653	-1.962834786259544	1.0	45.75
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.027824076334845543	-1.9628238430727631	1.0	47.28
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.02777755308351614	-1.9635790497016248	1.0	62.8
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.02754540494619564	-1.9651926009458207	1.0	36.63
GOBP_NEUTROPHIL_DEGRANULATION	1	0.027475004776114597	-1.9658314283428369	1.0	23.68
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.027368183651773147	-1.9667226581499508	1.0	55.12
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.027289889676658217	-1.9673793587159891	1.0	19.19
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.02722503627029624	2.201442360684649	1.0	6.55
GOBP_L_AMINO_ACID_TRANSPORT	1	0.02722378330913181	2.2006033088621404	1.0	28.86
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.02721015306981814	-1.9679601893475271	1.0	51.51
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.02698971056122714	-1.9695415786503798	1.0	64.75
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.026875501441757113	-1.9703373177505468	1.0	15.61
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.026723413057179998	2.205189516923374	1.0	26.93
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.02667926911597237	-1.9715998470278162	1.0	46.23
GOBP_CELL_CHEMOTAXIS	1	0.0264464705009994	2.2099833234982675	1.0	15.61
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.02641202077443937	2.2082468402986426	1.0	42.06
GOBP_KIDNEY_MORPHOGENESIS	1	0.02640393584498977	2.207568572796548	1.0	53.11
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.026384470343552586	2.2093683350716207	1.0	44.8
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.02620932258686639	-1.9744640648707132	1.0	45.3
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.02611517732147407	-1.9753779948115364	1.0	23.44
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.025485618332983757	-1.9794540725981462	1.0	35.23
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.025360029092868098	-1.9804551635702705	1.0	50.21
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.02535560281555778	-1.9806993958377115	1.0	19.19
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.02529851798134895	-1.9814708779269667	1.0	54.35
GOBP_MRNA_METHYLATION	1	0.025267552843060887	-1.9814644020514143	1.0	37.97
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.025130173759002002	-1.9827358679717177	1.0	45.3
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.024801585380243428	2.223730009996056	1.0	76.52
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.024797335299652352	-1.985007863238656	1.0	37.58
GOBP_EAR_DEVELOPMENT	1	0.02478730017782025	2.224715177028871	1.0	34.32
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.024780858578648035	-1.9849048113489354	1.0	35.23
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.024717359973151352	2.2232496746369583	1.0	55.81
GOBP_CELL_CELL_ADHESION	1	0.024712213083798413	2.220303228283762	1.0	48.23
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.024671090416852705	-1.9861164851635402	1.0	17.86
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.024591454204510064	2.2228633945876943	1.0	50.3
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.02452174629050634	2.222196959969747	1.0	41.61
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.02420377969807147	-1.9893998216116542	1.0	65.84
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.024058590060856016	2.2299585784151392	1.0	51.95
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.02392570877054781	-1.991634796876291	1.0	48.0
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.02387530055732866	2.232178922459067	1.0	64.17
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.023797510172140518	2.2331869535629787	1.0	36.78
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.023661023680536002	-1.9935265047767048	1.0	38.03
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.023504566099772757	-1.9946655649773417	1.0	53.81
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.023350285887718255	-1.99588747254793	1.0	25.09
GOBP_GTP_METABOLIC_PROCESS	1	0.023325322115992017	-1.9962430617046876	1.0	30.27
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.02327217489824179	2.238080896151931	1.0	40.92
GOBP_HEART_PROCESS	1	0.023162782666723357	2.237562370555213	1.0	52.04
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.022924858372678943	-1.9992098551654807	1.0	57.68
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.022843947502927474	-1.999926547027526	1.0	24.05
GOBP_GLAND_MORPHOGENESIS	1	0.02279376485631437	2.2415211105171826	1.0	62.65
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.02267377710962534	-2.0015840915317806	1.0	67.83
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.022655852364579628	-2.00152392726734	1.0	27.59
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.022615294787885112	2.2440482579836285	1.0	5.11
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.022598486641240076	2.245479114661768	1.0	40.92
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.022588056805638027	2.246724280907164	1.0	18.79
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.022572867236511317	-2.0024008910888482	1.0	46.15
GOBP_CELLULAR_EXTRAVASATION	1	0.022523456381451493	-2.002941694022559	1.0	9.48
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.022473921844651835	-2.0035597000245122	1.0	45.86
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.022444400392225523	2.248569887847071	1.0	8.15
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.022342550593663975	-2.0045225969016	1.0	48.66
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.022251846334606185	2.2506194418405943	1.0	45.4
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.02218617528528335	-2.0058270404285468	1.0	48.0
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.021716038693474344	-2.0095588788833005	1.0	28.21
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.021705744774856435	2.254780945520076	1.0	35.75
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.02158061455114859	-2.0107698305153994	1.0	50.53
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.021513937917659796	-2.0114673848829123	1.0	27.59
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.021496690829206477	-2.011791995237606	1.0	47.75
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.02144019466269874	-2.012294663985592	1.0	48.0
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.02132990702668742	-2.0131801218017134	1.0	35.22
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.021130249348404812	-2.0151126790068137	1.0	46.86
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.020861870935264128	-2.0172782212921376	1.0	20.19
GOBP_RNA_5_END_PROCESSING	1	0.02069132270268079	-2.01868691754808	1.0	30.18
GOBP_ACTIN_NUCLEATION	1	0.020689995866280723	-2.018901569671812	1.0	42.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.020522745478519355	-2.0202402748648804	1.0	33.34
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.02049483042811706	-2.0208372948292284	1.0	42.25
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.02043251932883207	-2.0215525039461353	1.0	37.88
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.020397738141604723	2.265760075525915	1.0	27.65
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.020352420164105347	-2.0226136580020664	1.0	58.33
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.020335680395036474	-2.0225183316124364	1.0	38.73
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.02029631365600068	-2.0232265063022874	1.0	43.43
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.02023210154771056	-2.024017060339832	1.0	34.93
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.02013849406968893	-2.0249169023782514	1.0	43.19
GOBP_SPERMATID_DIFFERENTIATION	1	0.020096530284956244	-2.0253533948135543	1.0	22.49
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.01980003128037192	-2.0280115286398765	1.0	48.23
GOBP_PINOCYTOSIS	1	0.019790868083280615	-2.028439059163298	1.0	52.8
GOBP_NUCLEOSOME_ASSEMBLY	1	0.01972158296379257	-2.0290746190214577	1.0	50.64
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.01955717458083492	-2.0304504683496534	1.0	43.43
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	1	0.019422508516695348	-2.031977859996858	1.0	11.11
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.019400031241038333	-2.0319399761198476	1.0	49.9
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.019381629039269457	-2.031897346755981	1.0	52.74
GOBP_CARDIAC_CONDUCTION	1	0.01937226607415714	2.2734800679260823	1.0	39.62
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.01912512709251249	-2.034435335612506	1.0	10.5
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.01901528616808077	2.2795764771649645	1.0	63.94
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.019003344200922073	2.278900372966012	1.0	46.45
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.018988484731685133	-2.03589199954514	1.0	41.99
GOBP_PRESYNAPSE_ORGANIZATION	1	0.018984836853628614	2.2810232916247237	1.0	47.46
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.018918201263941406	2.282499924893553	1.0	19.83
GOBP_ICOSANOID_TRANSPORT	1	0.018894394953593588	2.278692553906946	1.0	33.73
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.01882857580282102	-2.0373769045315564	1.0	27.59
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.01877321855686171	2.2785361765973238	1.0	42.15
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.01877215732109801	-2.0381678438620634	1.0	50.44
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.018535880777176807	-2.0406523301764192	1.0	37.41
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.01853034523727211	-2.0409617058211262	1.0	9.08
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.018303126369488405	2.2886528811554476	1.0	47.46
GOBP_GENE_SILENCING_BY_RNA	1	0.01829531808110611	2.29054765565019	1.0	27.33
GOBP_OVULATION	1	0.01827366866601477	2.2897844954198767	1.0	41.05
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.018245717554492856	-2.0436361955193636	1.0	52.33
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.018224138841690166	2.288343955813987	1.0	33.01
GOBP_SYNAPSE_PRUNING	1	0.018043091604051157	-2.0456946753678924	1.0	21.62
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.017943164752112512	-2.046954013761903	1.0	33.58
GOBP_P_BODY_ASSEMBLY	1	0.01787436327478258	-2.0486615526950254	1.0	48.34
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.01785351325952492	-2.048646345630629	1.0	45.24
GOBP_PROTEIN_SUMOYLATION	1	0.01784705553993778	-2.047973680529334	1.0	43.49
GOBP_VIRAL_BUDDING	1	0.017835445525874637	-2.04858058072773	1.0	51.66
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.017835129728512398	-2.048332084357659	1.0	37.88
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.017688784037366196	-2.0508131039092747	1.0	35.48
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.017668096974680254	-2.0507810230683376	1.0	58.05
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.01765294096694713	-2.0507004159242617	1.0	31.5
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.01743049517125166	-2.0532627173776272	1.0	60.66
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.017394490361966355	-2.0538095582799856	1.0	42.67
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.017300497412872054	2.29892095737565	1.0	9.44
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.01725226850816238	-2.055483810367813	1.0	45.67
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.017134508016595353	-2.056722860137324	1.0	39.45
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.017115928220032477	-2.057224564618339	1.0	57.5
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.016734112080903026	2.3061784701037347	1.0	58.39
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.016733379226424643	-2.060935371088392	1.0	57.34
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.0166941437428091	2.305636231612462	1.0	27.14
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.01669065789316315	-2.0616163093839384	1.0	55.95
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.01651046604745428	-2.0640089712161767	1.0	44.86
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.01640481247350987	-2.0651714110438135	1.0	56.29
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.01623397917300817	2.312136225625068	1.0	11.46
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.01620010225597084	-2.0672824047374423	1.0	20.26
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.01618847302547585	-2.067672215217991	1.0	49.12
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.016147724672345543	2.313552171444533	1.0	24.72
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.016141374868246263	-2.0685311645273545	1.0	50.31
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.016123805734413344	-2.068479923732078	1.0	59.99
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	1	0.016106765246135083	2.3148127784749173	1.0	42.15
GOBP_GAP_JUNCTION_ASSEMBLY	1	0.016106152565346688	2.312136173067481	1.0	41.7
GOBP_LIPID_OXIDATION	1	0.01610242523943281	-2.0693475616270085	1.0	51.4
GOBP_REGULATION_OF_MRNA_BINDING	1	0.01609185467402536	-2.0692055746811926	1.0	31.88
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.016020461163536746	-2.0702242170923135	1.0	53.42
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.015963337536500376	-2.071411879222553	1.0	51.04
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.01594164821919535	-2.0713878807718484	1.0	47.69
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.015931501507966857	-2.071860825166506	1.0	41.08
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.015920017760281922	-2.0713867889453446	1.0	15.15
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.01586903214926153	2.3183529127244245	1.0	47.4
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.015862865555449305	-2.072672430312775	1.0	9.18
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.015854842772124057	-2.0730365924521466	1.0	20.97
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.015790161876957177	-2.0740602101687946	1.0	29.19
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.015784853206596772	-2.0743171887942373	1.0	55.69
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.015717059275674967	-2.075110703315115	1.0	51.03
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.015682896061650697	2.3261293021391545	1.0	48.9
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.015664618749182357	2.32540289647545	1.0	34.02
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.01562890169618728	2.329151639475784	1.0	35.82
GOBP_ANION_TRANSPORT	1	0.015627266598690376	2.3275866415674207	1.0	65.0
