pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.03390457930960225	1.0	0.10493827160493827	['GRB2', 'MAPK14', 'EIF2AK4', 'DHX36', 'INO80', 'XPC', 'EP300', 'TP53BP1', 'XRCC5', 'ATR', 'RHBDD1', 'NMT1', 'DDB1', 'YY1', 'POLH', 'TLK2', 'POLD3']
GOBP_TELOMERE_CAPPING	1	0.03483701600379736	1.0	0.175	['MAP2K7', 'RAD50', 'TNKS2', 'HNRNPD', 'DCLRE1B', 'MRE11', 'SMG6']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.03483701600379736	1.0	0.08722741433021806	['SPTLC1', 'PIP4K2B', 'IL10RA', 'EP300', 'TAB2', 'EXOC7', 'SMG1', 'AMBRA1', 'RPTOR', 'TLK2', 'PRKACA', 'HDAC6', 'USP33', 'ATF6', 'VPS26B', 'UBQLN2', 'PIK3R4', 'GNAI3', 'UFL1', 'TAB3', 'PIM2', 'RAB3GAP1', 'MAP3K7', 'RAB3GAP2', 'ATG2A', 'CAMKK2', 'EIF4G1', 'STAT3']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.036704453458542986	1.0	0.14516129032258066	['MSH2', 'PAXIP1', 'TP53BP1', 'RIF1', 'MCM3AP', 'MLH1', 'YY1', 'MSH6', 'SUPT6H']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.03749502134282005	1.0	0.42857142857142855	['DHX8', 'KLC1', 'VCP']
GOBP_RNA_CAPPING	1	0.03749502134282005	1.0	0.42857142857142855	['NCBP1', 'NCBP3', 'CMTR1']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.03749502134282005	1.0	0.42857142857142855	['DCAF1', 'SMARCA5', 'BAZ1B']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03749502134282005	1.0	0.42857142857142855	['EIF2AK4', 'EIF4G1', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.03749502134282005	1.0	0.42857142857142855	['STAT3', 'DDX6', 'EIF4G1']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.03749502134282005	1.0	0.42857142857142855	['CHTOP', 'MSH2', 'MSH6']
GOBP_GROWTH	1	0.037785868364733716	1.0	0.07195121951219512	['MBD5', 'ING5', 'PRKAR1A', 'INO80', 'RUVBL1', 'SP2', 'EP300', 'PTPN11', 'NOTCH2', 'MED12', 'CRKL', 'RPTOR', 'EIF4H', 'NCBP1', 'ITCH', 'PYGO2', 'SOS1', 'EIF2AK4', 'HDAC6', 'TNKS2', 'RPS6KB1', 'USP9X', 'LATS1', 'TRPV2', 'SOCS5', 'WDR11', 'KIAA1109', 'RBBP6', 'ADNP', 'DCAF1', 'MAPK14', 'CDC73', 'RAB21', 'RTF1', 'ARID2', 'YY1', 'WDR48', 'CPNE5', 'SPG11', 'STAT3', 'BMPR2', 'KDM5B', 'TEAD1', 'CREB1', 'PPP1R9B', 'GOLGA4', 'DDX3X', 'EVC', 'PALB2', 'ERCC6', 'TCHP', 'SIN3A', 'EIF4G1', 'GIGYF2', 'ATF2', 'PAFAH1B1', 'VPS54', 'MED1', 'PAK2']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.038662579655682566	1.0	0.08960573476702509	['STAMBP', 'ARHGAP1', 'NOTCH2', 'NUP62', 'ARHGAP19', 'DENND4B', 'DOCK2', 'RASAL3', 'SOS1', 'ARHGAP15', 'VAV2', 'TIAM2', 'ERBIN', 'CYTH1', 'ARHGAP25', 'DOCK8', 'MYO9B', 'TNFAIP1', 'GBF1', 'ALS2', 'CUL3', 'SOS2', 'ARF6', 'MADD', 'SHOC2']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.03891203230374194	1.0	0.10596026490066225	['PSME3', 'RBL2', 'KMT2E', 'INO80', 'DDX3X', 'ANKRD17', 'METTL13', 'CUL4A', 'CPSF3', 'EIF4G1', 'DLG1', 'ECD', 'GIGYF2', 'AMBRA1', 'RPTOR', 'CDC73']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.03894131134050233	1.0	0.1935483870967742	['PKN2', 'DDX3X', 'TOP2B', 'DDB1', 'ADAR', 'STAU1']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.03956344272720761	1.0	0.12121212121212122	['EIF2AK4', 'DHX36', 'INO80', 'XPC', 'EP300', 'ATR', 'RHBDD1', 'NMT1', 'DDB1', 'YY1', 'POLH', 'POLD3']
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.03970718357089767	1.0	0.22727272727272727	['KLHL12', 'CUL3', 'GBF1', 'CSNK1D', 'ARFGAP2']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.03970718357089767	1.0	0.10869565217391304	['ADD1', 'RBM14', 'HDAC6', 'WASHC2C', 'TAOK1', 'SPTAN1', 'TTBK2', 'TJP1', 'CLASP2', 'CAMSAP2', 'ATXN7', 'CLASP1', 'FLII', 'SSH1', 'PAK2']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.03970718357089767	1.0	0.22727272727272727	['TAF3', 'CIZ1', 'MORC3', 'TOPORS', 'HNRNPU']
GOBP_RESPONSE_TO_RADIATION	1	0.0402371631656688	1.0	0.08355795148247978	['SMC1A', 'DHX36', 'INO80', 'EP300', 'ATR', 'NMT1', 'RELA', 'CLK2', 'TLK2', 'MAP2K7', 'EIF2AK4', 'GNA11', 'USP1', 'XRCC5', 'INTS3', 'POLH', 'UBE4B', 'MAPK14', 'PAXIP1', 'XPC', 'ERCC3', 'DDB1', 'YY1', 'MSH6', 'GRB2', 'MSH2', 'TP53BP1', 'ERCC6', 'RHBDD1', 'REV1', 'POLD3']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.040532450390996164	1.0	0.12643678160919541	['EIF2AK4', 'DHX36', 'INO80', 'XPC', 'EP300', 'ATR', 'RHBDD1', 'DDB1', 'YY1', 'POLH', 'POLD3']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.04080147542862088	1.0	0.2857142857142857	['SETD1A', 'EIF2AK2', 'ITCH', 'YTHDF2']
GOBP_RESPONSE_TO_CYTOKINE	1	0.0434985626560155	1.0	0.07187894073139975	['SETD2', 'RIPK1', 'DHX9', 'IL10RA', 'RIF1', 'PRPF8', 'VRK2', 'RBMX', 'SMPD4', 'RELA', 'XIAP', 'PTPN11', 'CRKL', 'ADAR', 'PRKACA', 'MAP2K7', 'SOS1', 'OTUD4', 'HIPK1', 'UBXN2A', 'IL5RA', 'XRCC5', 'RPS6KB1', 'VPS26B', 'STXBP3', 'SOCS5', 'KHSRP', 'YTHDF2', 'DOCK8', 'UPF1', 'NFKB1', 'IL17RA', 'TNFRSF1B', 'MAPK14', 'TRIM56', 'SYNCRIP', 'ACTR2', 'KDM3A', 'MAP3K7', 'YY1', 'SMARCA5', 'STAT3', 'TYK2', 'PIAS4', 'KDM5B', 'ZC3H15', 'EIF2AK2', 'CREB1', 'SRSF3', 'RFFL', 'BCLAF1', 'JAK1', 'PAFAH1B1', 'ERBIN', 'MED1', 'OXSR1', 'HNRNPU']
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.04404196978045274	1.0	0.16666666666666666	['PRPF8', 'DDX20', 'AAR2', 'SART3', 'COIL', 'PRPF19', 'SRSF10']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.04404196978045274	1.0	0.16666666666666666	['KMT2E', 'DDX3X', 'CPSF3', 'CUL4A', 'EIF4G1', 'RPTOR', 'ANKRD17']
GOBP_MEMBRANE_ORGANIZATION	1	0.04440525080989161	1.0	0.07313642756680731	['MFN1', 'PIP4K2B', 'PITPNA', 'NMT1', 'CRKL', 'PDCD6IP', 'BAG6', 'ARFGAP2', 'SCAP', 'HUWE1', 'RABEP1', 'ATP11B', 'DOCK2', 'KLHL12', 'TRMT10B', 'SEC24B', 'PIP5K1C', 'UBXN2A', 'VPS11', 'TARDBP', 'IGHV4-59', 'HGS', 'TGFBRAP1', 'ANKFY1', 'PLEKHM1', 'ARHGAP25', 'SEC24C', 'GNAI3', 'TMCC1', 'PLEKHM2', 'ATF2', 'TOR1AIP1', 'STX17', 'PIKFYVE', 'OSBP', 'IGHV3-15', 'GBF1', 'IGHV3-35', 'DLG1', 'USO1', 'SEC31A', 'IMMT', 'SPG11', 'AP3D1', 'CUL3', 'ATG2A', 'RAB1A', 'STX6', 'EEA1', 'CSNK1D', 'PAFAH1B1', 'IGHA1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.04454058512658551	1.0	0.1509433962264151	['KMT2E', 'DDX3X', 'ANKRD17', 'CPSF3', 'CUL4A', 'EIF4G1', 'RPTOR', 'CDC73']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.04454058512658551	1.0	0.1509433962264151	['NUP62', 'CHAMP1', 'CUL3', 'CDC23', 'KPNB1', 'ZW10', 'PDCD6IP', 'HNRNPU']
GOBP_CYTOKINESIS	1	0.04454058512658551	1.0	0.10714285714285714	['SETD2', 'PKN2', 'PDCD6IP', 'STAMBP', 'CUL3', 'PRPF40A', 'ACTR2', 'WASHC5', 'ROCK2', 'KIF13A', 'USP8', 'NUP62', 'PIK3R4', 'RAB35', 'SON']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.04454058512658551	1.0	0.1875	['EXOSC10', 'NAT10', 'HNRNPC', 'XRN1', 'BMPR2', 'HNRNPU']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.04454058512658551	1.0	0.08833922261484099	['DHX36', 'INO80', 'CAB39', 'EP300', 'ATR', 'NMT1', 'TLK2', 'EIF2AK4', 'GNA11', 'XRCC5', 'RCSD1', 'POLH', 'NFKB1', 'MAPK14', 'XPC', 'MAP3K2', 'DDB1', 'YY1', 'REST', 'GRB2', 'DDX3X', 'TP53BP1', 'RHBDD1', 'POLD3', 'OXSR1']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.04454058512658551	1.0	0.1875	['KPNB1', 'ZW10', 'CLASP2', 'NUMA1', 'PAFAH1B1', 'CLASP1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.045232814749461586	1.0	0.1038961038961039	['CIZ1', 'RECQL5', 'INO80', 'POLD3', 'RPA1', 'MCMBP', 'ATR', 'SMARCAL1', 'CHTF8', 'DDX23', 'WIZ', 'MCM9', 'BOD1L1', 'MRE11', 'UPF1', 'LIG3']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.04535379600938961	1.0	0.06727574750830564	['EP300', 'FXR1', 'AMBRA1', 'CRKL', 'RPTOR', 'PTBP1', 'LATS1', 'AKAP8', 'CACUL1', 'DLG1', 'ALS2', 'DDX3X', 'ROPN1L', 'ATF2', 'PAK2', 'YWHAG', 'RIPK1', 'PRKAR1A', 'SMG8', 'MAP3K11', 'TAOK1', 'BRD4', 'NSD1', 'SOS1', 'HDAC6', 'VAV2', 'HGS', 'PIK3R4', 'PRRC1', 'DOCK7', 'GGNBP2', 'GCN1', 'CDK12', 'ERCC6', 'CAMKK2', 'CSNK1D', 'MRE11', 'STAT3', 'SPDYA', 'RAD50', 'CAB39', 'PIP4K2B', 'TRAF3IP1', 'TAB2', 'PTPN11', 'NUP62', 'MAP2K7', 'EIF2AK4', 'XRCC5', 'PPP4R3B', 'ADNP', 'VCP', 'ROCK2', 'MAP3K7', 'SMG6', 'PIK3R6', 'PPP1R9B', 'PPP6R3', 'CCNK', 'MADD', 'PPIL4', 'HNRNPU', 'PPP1R8', 'MOB1A', 'ADAR', 'BRAF', 'RANBP2', 'TARDBP', 'LMTK2', 'SOCS5', 'PPP1R12A', 'MTMR1', 'PILRB', 'OSBP', 'ARNT', 'SH3BP5L', 'BMPR2', 'RBL2', 'EIF4G1', 'BOD1L1', 'KCTD20']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.04614387368579565	1.0	0.09333333333333334	['NAT10', 'RBM14', 'TRAF3IP1', 'TAOK1', 'CLASP2', 'CAMSAP2', 'NUP62', 'NUMA1', 'PDCD6IP', 'TTC21B', 'SLAIN2', 'CLASP1', 'ATXN7', 'HDAC6', 'CKAP5', 'ROCK2', 'DIAPH1', 'DYNC1H1', 'TTBK2', 'PAFAH1B1', 'HNRNPU']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.04657091930159805	1.0	0.21739130434782608	['CUL3', 'HDAC6', 'VCP', 'ATXN3', 'BAG6']
GOBP_HISTONE_H2A_ACETYLATION	1	0.04657091930159805	1.0	0.21739130434782608	['MBTD1', 'TRRAP', 'EP400', 'RUVBL1', 'EPC2']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.04657091930159805	1.0	0.07818930041152264	['MBD5', 'YWHAG', 'PIP4K2B', 'SAFB', 'EP300', 'DDX5', 'RELA', 'PTPN11', 'NCOR2', 'DDX17', 'PRKACA', 'GNRHR2', 'HDAC6', 'VPS11', 'RPS6KB1', 'ARID1A', 'LATS1', 'AKAP8', 'RAN', 'SMARCC1', 'NFKB1', 'SP1', 'NCOA5', 'UFL1', 'KDM3A', 'LPIN3', 'ROCK2', 'USO1', 'TMF1', 'REST', 'EIF4EBP2', 'GRB2', 'AHCYL1', 'DDX54', 'USP8', 'STAT3', 'MED1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.04657091930159805	1.0	0.21739130434782608	['MSH2', 'PAXIP1', 'TP53BP1', 'RIF1', 'MLH1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.04657091930159805	1.0	0.07479674796747968	['NAT10', 'EXOSC10', 'RBM14', 'WAPL', 'RAD50', 'EP300', 'TRAF3IP1', 'TAOK1', 'CLASP2', 'CAMSAP2', 'ATXN7', 'SCAF4', 'CLASP1', 'HUWE1', 'MAP4', 'HDAC6', 'BAG5', 'PHF2', 'WASHC2C', 'XRCC5', 'TNKS2', 'UBQLN2', 'ZNF207', 'SSH1', 'TNFRSF1B', 'DENND5A', 'SPTAN1', 'PAK2', 'ROCK2', 'ZW10', 'NLRC3', 'XRN1', 'TJP1', 'SMARCA5', 'FLII', 'SMG6', 'ADD1', 'SCAF8', 'DDX3X', 'HNRNPC', 'TCHP', 'TTBK2', 'ARF6', 'BAZ1B', 'PAFAH1B1', 'HNRNPU']
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.04738027448436198	1.0	0.09644670050761421	['RIF1', 'MCM3AP', 'IGKV2-28', 'IGLV3-25', 'SUPT6H', 'IGKV1-6', 'MLH1', 'IGKV1-9', 'IGKV3-15', 'PAXIP1', 'IGKV1D-39', 'IGLV1-51', 'YY1', 'MSH6', 'MSH2', 'TP53BP1', 'IGLV3-19', 'IGKV3D-15', 'IGLV2-23']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.04898488280253042	1.0	0.14814814814814814	['RBM14', 'SFPQ', 'SIN3A', 'EP300', 'XRCC5', 'MATR3', 'MAP3K7', 'PAK2']
GOBP_CHROMOSOME_SEPARATION	1	0.05014195605512045	1.0	0.12222222222222222	['CDC27', 'CUL3', 'RECQL5', 'ANAPC1', 'CDC23', 'MLH1', 'ZNF207', 'ZW10', 'TOP2B', 'SMARCAD1', 'NUMA1']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.050267977693772704	1.0	0.18181818181818182	['MSH2', 'PAXIP1', 'TP53BP1', 'RIF1', 'MLH1', 'SUPT6H']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.050267977693772704	1.0	0.26666666666666666	['FTSJ3', 'DDX18', 'RPL7L1', 'NOL9']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.050267977693772704	1.0	0.26666666666666666	['ELAVL1', 'MAPK14', 'HNRNPC', 'TARDBP']
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.050267977693772704	1.0	0.26666666666666666	['HEATR1', 'WDR43', 'WDR75', 'YTHDF2']
GOBP_MRNA_METHYLATION	1	0.050267977693772704	1.0	0.26666666666666666	['ZC3H13', 'METTL14', 'CBLL1', 'CMTR1']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.050267977693772704	1.0	0.18181818181818182	['DHX36', 'RAB21', 'ACTR2', 'CAPRIN1', 'PAFAH1B1', 'FBXW8']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.050267977693772704	1.0	0.26666666666666666	['ATF2', 'MRE11', 'MSH2', 'XPC']
GOBP_RESPONSE_TO_UV_B	1	0.050267977693772704	1.0	0.26666666666666666	['RELA', 'ERCC6', 'MSH2', 'XPC']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.050528058849947856	1.0	0.13636363636363635	['PIK3R6', 'PIP5K1C', 'INPP4A', 'PIP4K2B', 'PIKFYVE', 'PI4KB', 'SMG1', 'SOCS5', 'PIK3R4']
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.050528058849947856	1.0	0.13636363636363635	['PKN2', 'PDCD6IP', 'PRKACA', 'ROCK2', 'DLG1', 'TJP1', 'AFDN', 'CTNNA1', 'PAK2']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.05071176199241394	1.0	0.08823529411764706	['BTRC', 'EP300', 'NAA15', 'BAG6', 'MORC3', 'HDAC6', 'BAG5', 'VPS11', 'TARDBP', 'USP33', 'CTNND1', 'USP9X', 'ZNF207', 'WIZ', 'RAB21', 'HCFC1', 'PIM2', 'KHDRBS1', 'USP19', 'CUL3', 'CREB1', 'USP8', 'GGA3', 'CDC73']
GOBP_DEVELOPMENTAL_GROWTH	1	0.05105380647554172	1.0	0.0762081784386617	['MBD5', 'PRKAR1A', 'SP2', 'EP300', 'PTPN11', 'NOTCH2', 'MED12', 'EIF4H', 'PYGO2', 'SOS1', 'EIF2AK4', 'HDAC6', 'TNKS2', 'RPS6KB1', 'USP9X', 'LATS1', 'TRPV2', 'WDR11', 'RBBP6', 'ADNP', 'MAPK14', 'PAFAH1B1', 'RAB21', 'RTF1', 'ARID2', 'YY1', 'WDR48', 'CPNE5', 'SPG11', 'BMPR2', 'KDM5B', 'CREB1', 'GOLGA4', 'SIN3A', 'EVC', 'PALB2', 'ERCC6', 'GIGYF2', 'ATF2', 'STAT3', 'MED1']
GOBP_VESICLE_TETHERING	1	0.05154274476801871	1.0	0.375	['TBC1D23', 'TRIP11', 'WDR11']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.05154274476801871	1.0	0.375	['SETD2', 'SUPT6H', 'IWS1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.05154274476801871	1.0	0.375	['SETD2', 'WAPL', 'VCP']
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.05154274476801871	1.0	0.375	['CNNM4', 'CNNM3', 'CNNM2']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.05154274476801871	1.0	0.375	['NUMA1', 'DYNC1H1', 'HNRNPU']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.05154274476801871	1.0	0.375	['POLH', 'ERCC6', 'XPC']
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.05154274476801871	1.0	0.375	['VPS11', 'RAB21', 'PTPN23']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.05154274476801871	1.0	0.375	['MSH2', 'PAXIP1', 'MLH1']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.05154274476801871	1.0	0.375	['AGO3', 'AGO1', 'ADAR']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.05154274476801871	1.0	0.375	['SMC5', 'SFPQ', 'SLF2']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05223278204547011	1.0	0.14545454545454545	['ITCH', 'PUM2', 'PUM1', 'RELA', 'XIAP', 'MAP3K7', 'ANKRD17', 'ERBIN']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.0529252082319497	1.0	0.20833333333333334	['WASHC2A', 'WASHC2C', 'ARF6', 'ROCK2', 'RAB35']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.0529252082319497	1.0	0.20833333333333334	['RELA', 'ERBIN', 'XIAP', 'MAP3K7', 'ITCH']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0529252082319497	1.0	0.20833333333333334	['EIF2AK4', 'DDX3X', 'RPS6KB1', 'KHDRBS1', 'YTHDF2']
GOBP_MITOTIC_RECOMBINATION	1	0.0529252082319497	1.0	0.20833333333333334	['MSH2', 'SMC5', 'RAD50', 'MLH1', 'MRE11']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0529252082319497	1.0	0.20833333333333334	['ARNT', 'HMG20A', 'RELA', 'PIAS1', 'PIAS4']
GOBP_MICROTUBULE_POLYMERIZATION	1	0.05829974993665338	1.0	0.125	['ZNF207', 'CLASP2', 'CAMSAP2', 'CKAP5', 'NUMA1', 'CSNK1D', 'TUBGCP3', 'TUBGCP4', 'SLAIN2', 'CLASP1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.058901431498135676	1.0	0.15555555555555556	['AP3M1', 'GCC2', 'HGS', 'GGA3', 'PTPN23', 'PIK3R4', 'AP3D1']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.06112866848826096	1.0	0.25	['TBC1D23', 'CDC40', 'MED12', 'TRA2B']
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.06112866848826096	1.0	0.25	['ANGPTL8', 'ATG13', 'RAB3GAP1', 'RAB3GAP2']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.06112866848826096	1.0	0.25	['CUL3', 'ANAPC1', 'CDC27', 'CDC23']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.06112866848826096	1.0	0.25	['ING5', 'HCFC1', 'KANSL3', 'PHF20']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0625764577914322	1.0	0.10204081632653061	['DYNC1I2', 'HDAC6', 'SFPQ', 'RAB1A', 'RAB21', 'AP3M1', 'LRPPRC', 'PAFAH1B1', 'DYNC1H1', 'TRAF3IP1', 'KIF13A', 'TTC21B', 'SPG11', 'AP3D1', 'HNRNPU']
GOBP_GTP_METABOLIC_PROCESS	1	0.0625764577914322	1.0	0.2	['GTPBP1', 'GNAI3', 'MFN1', 'RAN', 'NME9']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.06260521728896506	1.0	0.12345679012345678	['PYGO2', 'ZNF451', 'IWS1', 'PAXIP1', 'DDX3X', 'SIN3A', 'TAOK1', 'GLYR1', 'KMT2A', 'CTCF']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0630230639922503	1.0	0.17142857142857143	['VPS11', 'UBE2D3', 'NPEPPS', 'NMT1', 'ATG13', 'HUWE1']
GOBP_POSTREPLICATION_REPAIR	1	0.0630230639922503	1.0	0.17142857142857143	['MSH2', 'VCP', 'REV1', 'WDR33', 'POLH', 'POLD3']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.06415814711049124	1.0	0.11214953271028037	['STX17', 'RAB1A', 'ATG2A', 'PIKFYVE', 'UBXN2A', 'PIP4K2B', 'RAB3GAP1', 'UBQLN2', 'AMBRA1', 'RAB1C', 'ATG13', 'RAB3GAP2']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0646220905122622	1.0	0.15217391304347827	['HEATR1', 'ERCC6', 'ERCC3', 'WDR75', 'NOL11', 'UBTF', 'WDR43']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0646220905122622	1.0	0.15217391304347827	['MSH2', 'PAXIP1', 'TP53BP1', 'RIF1', 'MLH1', 'MSH6', 'SUPT6H']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0646220905122622	1.0	0.15217391304347827	['SKI', 'ZNF451', 'SIN3A', 'PPP4R3B', 'KDM3A', 'SUPT6H', 'MLLT6']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0646220905122622	1.0	0.15217391304347827	['RSF1', 'KAT6B', 'BRD2', 'SHPRH', 'SART3', 'TSPYL1', 'SMARCA5']
GOBP_PLACENTA_DEVELOPMENT	1	0.0646220905122622	1.0	0.1044776119402985	['SETD2', 'MAPK14', 'GRB2', 'BPTF', 'BMPR2', 'LHX4', 'ARNT', 'NOTCH2', 'GGNBP2', 'ASH1L', 'FBXW8', 'DAZAP1', 'MED1', 'SP3']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.06687661769399324	1.0	0.07388316151202749	['ASB3', 'ARHGAP1', 'NMT1', 'EXOC7', 'KIF13A', 'CLASP2', 'CRKL', 'SRP68', 'GCC2', 'BAG6', 'BRAF', 'ITGAL', 'RABEP1', 'TRMT10B', 'DOCK2', 'AP2B1', 'ACAP2', 'WASHC2C', 'LMTK2', 'HGS', 'GRIPAP1', 'KIAA1109', 'TRIP11', 'TCAF1', 'PIKFYVE', 'GOPC', 'RAB3GAP1', 'ROCK2', 'DLG1', 'CCDC93', 'RAB35', 'AP3D1', 'RAB3GAP2', 'BBS1', 'GOLGA4', 'PPP1R9B', 'STX6', 'ARF6', 'SNX27', 'SLMAP', 'GGA3', 'PTPN23', 'AFDN']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.06687661769399324	1.0	0.12195121951219512	['HDAC6', 'TAOK1', 'TTBK2', 'CLASP2', 'CAMSAP2', 'CKAP5', 'NUMA1', 'ATXN7', 'SLAIN2', 'CLASP1']
