pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ORGANIC_ANION_TRANSPORT	1	0.0009544918915885753	2.8524941274331455	1.0	51.83	['SLC26A2', 'SLC5A6', 'SLC7A5', 'SLC1A1', 'NTRK2', 'SLC26A6', 'PSEN1', 'RGS4', 'ACE', 'SLC2A10', 'SLC22A3', 'GABBR1', 'SLC1A2', 'SLC52A3', 'SLC16A12', 'RGS2', 'SLC27A4', 'SLC44A4', 'SLC7A8', 'SLC10A3', 'MYC', 'SERINC5', 'SLC36A1', 'SLC43A2', 'ABAT', 'SLC25A17', 'LRP2', 'SLC38A1', 'SLC7A1', 'SLC16A8', 'SLC2A6', 'ABCG2', 'PTGES', 'EDN1', 'SLC7A5P2', 'SLC13A2', 'TNFRSF11A', 'PLA2G4F', 'SLC1A5', 'NMB', 'SLC25A6', 'GLTPD2', 'CLN3', 'SLC46A1', 'CPTP', 'SLC6A1', 'SLC52A1', 'LRRC8A', 'ABCC11', 'SLC27A1', 'SLC9A3R1', 'SLC38A7', 'CES1', 'TNFSF11', 'ABCD3', 'SLC17A9', 'SLC7A10', 'PLA2G2A', 'SLC16A6', 'ARL6IP1', 'ADORA1', 'SLC35A1', 'SLC26A10', 'SLC1A7', 'PDPN', 'ABCC1', 'SLCO4A1', 'SLCO2A1', 'SLC2A8', 'SFXN2', 'SLC17A7', 'PRKAA1', 'SLC13A3', 'SNCA', 'SLC16A11', 'SLC7A11', 'SLC7A5P1', 'SLC3A2', 'PLA2G10', 'PROCA1', 'TRH', 'ATP8B1', 'SLC1A4', 'SLC25A5', 'GIPC1', 'SLC35D1', 'SLC19A1', 'SLC23A2', 'SLC6A6', 'SLC35B2', 'PLA2R1', 'SLC25A32', 'SLCO3A1', 'AVPR1A', 'KMO', 'SFXN3', 'SLC7A3', 'SLC6A14', 'SLC26A3', 'SLC4A8', 'DRD4', 'SLC16A3', 'SLC16A4', 'SLC16A9', 'SLC33A1', 'ABCC10', 'DRD2', 'SLC2A1', 'CA4', 'P2RX7', 'SLC6A11', 'PLA2G6', 'SFXN1', 'AKR1C1', 'SLC6A9', 'ABCC5', 'SLC52A2', 'PLA2G5', 'SLC25A13', 'SLC16A14', 'SLC7A2', 'SLC27A6', 'SLC16A13', 'SLC2A14', 'ADORA2A', 'SLC25A21', 'SLC5A8', 'BDKRB2', 'SV2A', 'SLC7A13', 'SLC26A1', 'SLC35C2', 'PLA2G12A', 'CD47', 'SLC25A24', 'ACE2', 'ABCC6', 'SLC6A17', 'MIF', 'SLC51B', 'SLC26A4', 'ASIC3', 'MFSD12', 'PLA2G3', 'SLC25A29', 'SYK', 'SLC10A5', 'SLC4A2', 'GLTP', 'SLC4A3', 'SLC4A5', 'SLC38A5', 'FOLR1', 'PLA2G2D', 'CYB5R2', 'SLC25A4', 'SLC35B1', 'MFSD10', 'SLC4A11', 'APBA1', 'MFSD2A', 'SLC16A5', 'SLC35A2', 'SLC23A1', 'P2RX4', 'SLC35A3', 'ABCC3', 'CEACAM1', 'SLC25A22', 'PLEKHA8', 'SLC27A5', 'SLC25A19', 'LRRC8E', 'SLC39A8', 'BEST1', 'LEP']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.0009480914158133212	-2.5643131447210346	1.0	32.11	['FHOD1', 'NDEL1', 'ARPC5', 'DYNC1LI2', 'INTS13', 'ASPM', 'GPSM2', 'SUN2', 'BICD2', 'NUBP1', 'DLG1', 'CEP83', 'PLXNA2', 'PAFAH1B1', 'PARD3B', 'KIF5B', 'TBCCD1', 'RANBP2', 'NIN', 'SYNE2', 'NDE1', 'AKAP9']
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.0009115807842387874	-2.5691514062099463	1.0	24.99	['RPUSD4', 'FASTKD3', 'TRMT61B', 'FASTKD2', 'PNPT1', 'FASTKD5', 'TRNT1', 'MTO1', 'TRMT5', 'FASTKD1', 'ELAC2', 'TBRG4', 'CDK5RAP1', 'SUPV3L1']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.0009111160508693974	-2.569619808406008	1.0	23.55	['AKT2', 'DOCK7', 'SNX13', 'TIAM2', 'RAB3GAP2', 'ARHGAP29', 'SEMA4D', 'RALGAPA2', 'ARHGAP9', 'ABR', 'ARHGEF26', 'SIPA1L1', 'TIAM1', 'IQGAP1', 'RAB3GAP1', 'PAFAH1B1', 'TBC1D12', 'RDX', 'BBS4', 'RICTOR', 'TBC1D22B', 'ARAP2', 'ARAP1', 'OCRL', 'PICALM', 'TSC1', 'MTOR', 'ITGB1BP1', 'RAB11FIP2', 'BCL6', 'ARHGAP24', 'ARHGEF7', 'RASGRF2', 'TBC1D25', 'DOCK11', 'PRKG1', 'ALS2', 'VAV1', 'TBC1D15', 'CCPG1', 'ARHGAP42', 'TRAPPC6B', 'SBF2', 'TBC1D14', 'CHN2', 'TBC1D20', 'ARHGAP15', 'SRGAP2', 'GPR65', 'FERMT2', 'RASGRP4', 'RAPGEF1', 'C9orf72', 'WDR41', 'ARHGAP12', 'RRP1B', 'BCAR3', 'MYO9A', 'FGD5', 'ASAP2', 'TBC1D8B', 'TBC1D9B', 'CRK', 'RAPGEF6', 'ASAP1', 'EVI5', 'TBC1D2B', 'CRKL', 'LIMS1', 'CPEB2', 'MKKS', 'RASA1', 'LRRK2', 'PLXNA2', 'GSK3B', 'SOS2', 'RAPGEF2', 'CBLB', 'RGS1', 'SNX9', 'CDKL5', 'SYNGAP1', 'RAPGEF5', 'TBC1D8', 'USP6NL', 'TBC1D5', 'DOCK9', 'NDEL1', 'IQSEC1', 'RASGRP3', 'RIC1', 'RASA2', 'NF1', 'ZC3H15', 'TBCK', 'TBC1D4', 'RASAL2', 'RCC2', 'RALGPS1', 'FGD2', 'MAP4K4', 'GAPVD1', 'RABGAP1', 'ARHGEF10', 'BVES', 'ITGB1', 'FGD4', 'WNK1', 'RAPGEF3', 'PKP4', 'TBC1D1', 'SOS1', 'DOCK10', 'WNT5A', 'RAP1A', 'RALGAPB', 'RALGAPA1', 'FLCN', 'FGD6']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0008960777096769032	-2.571731614306745	1.0	20.31	['ANKIB1', 'MDM2', 'SH3D19', 'CUL4B', 'PLK2', 'FMR1', 'PTEN', 'AREL1', 'VGLL4', 'ITCH', 'SOCS5', 'RDX', 'ATXN3', 'FBXW7', 'PSMC1', 'IL1B', 'BBS7', 'NFE2L2', 'RNF14', 'SMAD7', 'ARIH2', 'NRDC', 'AGTPBP1', 'SOCS4', 'NEDD4', 'HECW2', 'RNF19B', 'WWP1', 'IDE', 'VPS11', 'OAZ2', 'DAB2', 'HACE1', 'HUWE1', 'CHFR', 'GPLD1', 'ZER1', 'RNFT1', 'CSNK2A1', 'PSMC2', 'GPC3', 'VCP', 'DDB1', 'LRRK2', 'GSK3B', 'CSNK1A1', 'DET1', 'CBLB', 'SMURF1', 'SNX9', 'PSMC6', 'APC', 'HERPUD1', 'WWP2', 'TIPARP', 'PIAS1', 'USP13', 'GSK3A', 'SNX1', 'ATG7', 'UBQLN2', 'ARIH1', 'NDFIP1', 'RCHY1', 'FBXL5', 'RNF41', 'HECTD1', 'NUB1', 'TAF1', 'WNT5A', 'UBQLN1', 'RNF217', 'MKRN2', 'FAF1', 'GCLC', 'MAPK9', 'ZYG11B']
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.0008351804051400034	3.0020436599791047	1.0	58.46	['FCN2', 'ADGRB1', 'GBP2', 'CTSG', 'IGHA2', 'IGHV4-34', 'IGHV3-15', 'IGHV4-39', 'IGHV3-74', 'GBP6', 'IGHV1-18', 'TREM1', 'HLA-A', 'ADAMTS5', 'BPI', 'SLPI', 'IGHV1-69-2', 'IGHV3-20', 'CAMP', 'TLR9', 'RNF31', 'IGHV3-16', 'RIPK2', 'IGHV1-69D', 'IGHG2', 'IGLL5', 'GSDMD', 'IGHV3-21', 'IGHV4-4', 'FCER1G', 'LEAP2', 'GNLY', 'LBP', 'ANG', 'PI3', 'IGHG1', 'CARD9', 'KLK5', 'GRN', 'TREM2', 'S100A14', 'IL27RA', 'IGHV4-31', 'IGHD', 'DCD', 'SSC5D', 'EPHA2', 'PYCARD', 'IGHE', 'IGHV3-48', 'IGHA1', 'WFDC2', 'IGHM', 'IGHV4-61', 'SPINK5', 'IGLC1', 'PLA2G2A', 'IGHG4', 'PGC', 'SCNN1B', 'HAMP', 'KRT6A', 'RNASE7', 'TRAV27', 'LTA', 'S100A12', 'IL23A', 'RARRES2', 'IGHV2-5', 'PRB3', 'PRKD1', 'ROMO1', 'ISG15', 'SPN', 'CCL20', 'RNASE2', 'LTF', 'IGHV3-7', 'IGHV7-81', 'IL7R', 'IGHV5-51', 'IGHV1-24', 'MICA', 'IGHV3-49', 'IGHV1-3', 'DEFB124', 'IGHV1-69', 'RPS19', 'ACP5', 'IGHV3-66', 'TLR5', 'IGHV7-4-1', 'CXCL13', 'IGKC', 'IGLC7', 'PGLYRP2', 'IGHV3-13', 'S100A8', 'IGLC3', 'TNFRSF14', 'IGHV3-35', 'MR1', 'JCHAIN', 'IGHV5-10-1', 'IGHV1-45', 'IGHV3-38', 'IGHV3-64D', 'P2RX7', 'SLAMF8', 'GBP7', 'PLA2G6', 'OAS3', 'OAS1', 'EMILIN1', 'IGHV3-73', 'SHARPIN', 'KLRK1', 'IGHV3-72', 'DEFB132', 'KLRC4-KLRK1', 'OAS2', 'IGHV3-33', 'S100A9', 'ZNFX1', 'TRBC1', 'IGHV3-43', 'IL12A', 'IGHV4-28', 'VGF', 'IGHV2-70D', 'RPL30', 'PPP1R11', 'IGHV3-11', 'BCL3', 'IGHV2-26', 'IGHV6-1', 'IGHV1OR15-1', 'IGHV3-23', 'IGHV3-30', 'IGHV2-70', 'LYZ', 'KLK7', 'SERPINE1', 'IGLC2', 'TNF', 'SFTPD', 'HP', 'IGHV3-53', 'SHC1', 'CYBA', 'AZU1', 'IGHV1-58', 'SYK', 'LYG1', 'AQP1', 'WFDC3', 'NOD2', 'PRG2', 'LACRT', 'HMGB2', 'IGLC6', 'ANXA3', 'SPON2', 'IGHG3', 'SEH1L', 'RNF213', 'TRBC2', 'RBCK1', 'MYD88', 'IL22RA1', 'F2RL1', 'S100A7', 'DEFB1', 'IGHV3-64', 'IGKV3-20', 'LCN2', 'IGHV4-59', 'LYPD8', 'CEBPB']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0008224489468188358	-2.5787167156632314	1.0	19.44	['PIK3CB', 'PIK3R4', 'PIK3C3', 'OCRL', 'SYNJ1', 'PIK3C2B', 'INPP4A', 'PIK3CA', 'PIK3CG', 'PIKFYVE', 'PIK3C2A', 'ATG14', 'UVRAG', 'ATM']
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.0008216665782300492	-2.5793766988735998	1.0	51.16	['NKX2-5', 'FOXJ1', 'EGLN1', 'ALPK3', 'GREM1', 'IGF1', 'SLC8A1', 'AMOT', 'MAPK1', 'IFT52', 'SAT1', 'APOLD1', 'VGLL4', 'COL1A2', 'WNT2', 'HDAC7', 'AKT3', 'GJA4', 'SMAD4', 'ACVR1', 'MIR23A', 'MIR25', 'ANGPT1', 'PDLIM3', 'BSG', 'HIF3A', 'MTOR', 'PDGFB', 'RAMP2', 'FBXW7', 'CSPG4', 'LUZP1', 'PTCD2', 'PDCD6', 'MIR24-1', 'S1PR1', 'NRARP', 'CCM2', 'SOCS3', 'ARHGAP24', 'C5AR1', 'PARVA', 'MYL7', 'SMYD4', 'AGT', 'PKNOX1', 'IL6R', 'TNNI1', 'TMEM100', 'NPY5R', 'WDR11', 'NOX4', 'FAP', 'CTH', 'SMAD1', 'ADAP2', 'MIR193A', 'SPI1', 'NCOA6', 'IL6', 'NEBL', 'PPARG', 'ACTN2', 'RSPO3', 'PIM1', 'CREB1', 'ACKR3', 'ADAMTS9', 'ANGPTL4', 'CXCL17', 'EP300', 'TBX5', 'FHOD3', 'TIE1', 'FREM2', 'WASF2', 'GREB1L', 'KRIT1', 'FBN1', 'ARHGAP22', 'FUT1', 'FN1', 'EDN2', 'GADD45A', 'RHOB', 'ECM1', 'STIM1', 'PIK3CB', 'JAG1', 'ENPEP', 'PKD1', 'OLFM1', 'ATP7A', 'AGO1', 'COL5A1', 'HAND2', 'SIX1', 'PI16', 'THBS4', 'PANK2', 'MED12', 'LYL1', 'GYS1', 'APLN', 'PIK3C2A', 'FLRT2', 'ITGAX', 'ETS1', 'PDE2A', 'PLXND1', 'RBM20', 'UBP1', 'ZFAND5', 'SLC12A2', 'DDIT3', 'LOXL1', 'PTGIS', 'GATA4', 'GJA5', 'GJC1', 'NTRK3', 'SHOX2', 'MAP2K5', 'MCAM', 'TRIP11', 'SVEP1', 'NFATC3', 'TGFB3', 'BMPR1A', 'ROM1', 'AIMP1', 'SP1', 'NDUFV2', 'MAML1', 'INSR', 'NKX3-1', 'SRI', 'WDPCP', 'STARD13', 'CYBB', 'TNNI3', 'DLC1', 'PGK1', 'ITGB3', 'PDE3B', 'ERRFI1', 'JPH2', 'PTPN11', 'TMEM231', 'PIK3CA', 'YAP1', 'CLEC14A', 'CDH13', 'TBC1D32', 'CD34', 'DAG1', 'BBS4', 'ARHGEF15', 'TAL1', 'TENM4', 'PPARA', 'HHEX', 'KCNJ8', 'FZD5', 'RAMP1', 'PSKH1', 'HYAL1', 'BMP4', 'BBS7', 'POPDC3', 'ANG', 'CDKN1A', 'SPHK2', 'SMAD7', 'FGF2', 'AKAP6', 'ADM', 'RNH1', 'TEK', 'SRPX2', 'E2F8', 'CDC42', 'JARID2', 'FOXO4', 'ENG', 'FOXS1', 'HPGD', 'CTDP1', 'ATP2B4', 'FZD8', 'NRCAM', 'GPLD1', 'EMILIN2', 'PKP2', 'DCHS1', 'ALPK2', 'NSDHL', 'NOX1', 'RBPJ', 'EYA1', 'TBX20', 'PAX8', 'SNAI1', 'FMNL3', 'CCM2L', 'THY1', 'HGF', 'LEFTY1', 'CRELD1', 'RHOA', 'AGTR1', 'MMP19', 'GATA5', 'C3', 'C3AR1', 'NRP1', 'ANXA2', 'CNTRL', 'MEF2C', 'CXCL8', 'CDKN1B', 'TMEM65', 'STAB1', 'PDLIM5', 'MIR21', 'CCL24', 'MEF2A', 'TJP1', 'SAV1', 'ROBO2', 'SERPINB7', 'NDST1', 'PLN', 'PRKDC', 'SMAD2', 'GATA2', 'HIF1AN', 'BBS5', 'AKAP13', 'PLCD3', 'MECP2', 'ASXL1', 'AHI1', 'AGGF1', 'IMMP2L', 'TIPARP', 'NFATC1', 'SETD2', 'RYR1', 'GPR4', 'HSPG2', 'SOD2', 'C1GALT1', 'TGFBR2', 'NOTCH1', 'NOTCH2', 'CTNNB1', 'JAK1', 'KLF4', 'NPY1R', 'TGFBI', 'CCL11', 'SLIT3', 'HOXB13', 'TNF', 'RIC8A', 'KLF2', 'MTERF4', 'SYNJ2BP', 'ROBO1', 'EPAS1', 'CHD7', 'ARID2', 'SOX6', 'SNX17', 'DKK1', 'TBX1', 'MMP2', 'KAT2B', 'VEGFC', 'ALDH1A2', 'GPX1', 'HECTD1', 'GLMN', 'COL4A2', 'AXIN2', 'MIR214', 'GGNBP2', 'ILK', 'FGFRL1', 'EGFL7', 'PDLIM2', 'FLT1', 'MDM2', 'PTPRB', 'CDH5', 'MMRN2', 'SRPK2', 'GTF2I', 'RB1', 'PRCP', 'DYNC2H1', 'SGCB', 'DNAH5', 'CRIP1', 'PLK2', 'LEPR', 'MEGF8', 'ADIPOR2', 'FOXO1', 'HDAC5', 'EIF4G2', 'ATF2', 'ITGAV', 'CAMP', 'SLIT2', 'TNFRSF1B', 'FKBP1A', 'PDLIM1', 'TNMD', 'APLNR', 'SCX', 'MIR27A', 'IL1B', 'JUNB', 'APOD', 'SCUBE1', 'SASH1', 'MAPK11', 'STIL', 'NIPBL', 'ETV2', 'CYSLTR1', 'RPGRIP1L', 'PIK3R6', 'MSX1', 'IL10', 'STK11', 'IFT172', 'ADAMTS1', 'VEZF1', 'HPSE', 'KDM6A', 'SMAD6', 'HTR2B', 'ACACB', 'SEC24B', 'RPS6KA2', 'RGCC', 'TPM1', 'PLXNA4', 'BMPR2', 'NOS3', 'COL8A1', 'VANGL2', 'TSC2', 'ALOX5', 'TOMM70', 'ANGPT2', 'MAPK7', 'VEGFB', 'EOMES', 'MAPK3', 'SLC12A6', 'ABL1', 'LOX', 'TNFAIP2', 'ADAMTS6', 'AMOTL2', 'ADAM10', 'GPC3', 'SUFU', 'ELN', 'JUN', 'LDB3', 'ADGRA2', 'SIRT1', 'GNA13', 'PCSK5', 'STAT3', 'MKKS', 'EPHB2', 'PRRX1', 'HOPX', 'RASA1', 'LRP1', 'PECAM1', 'SMG9', 'RAPGEF2', 'RTN4', 'ZBTB14', 'NPHP3', 'OTULIN', 'TWIST1', 'MEF2D', 'IFT74', 'GPNMB', 'PRKAR1A', 'ACADM', 'PDGFRB', 'ASCL1', 'HEG1', 'ENPP2', 'PTPRM', 'MIR27B', 'CC2D2A', 'SGCD', 'SPARC', 'SERPINE1', 'GSK3A', 'HSPB1', 'VSTM4', 'REST', 'MAP2K3', 'TNFSF12', 'EXT1', 'CFLAR', 'BVES', 'EIF2AK3', 'DDAH1', 'ANKRD17', 'DLL4', 'NOTCH4', 'SOX18', 'DHX36', 'ROCK2', 'GLUL', 'AMOTL1', 'CCDC39', 'RAPGEF3', 'G6PD', 'SOS1', 'COL3A1', 'FZD4', 'TBXA2R', 'ELK3', 'WNT5A', 'PLCG1', 'LIF', 'FOXJ2', 'HK2', 'ITGA5', 'MIB1', 'MAPK14', 'OXCT1', 'HDAC9', 'FOSL1', 'SCG2', 'CASP3', 'NDRG4', 'TLR3', 'DVL1', 'RRAS', 'ITGB8', 'MYL3', 'CALCRL', 'PTEN', 'BMP2', 'PPP3CB', 'GLI1', 'PKM', 'IFT57', 'FOXC2', 'HIPK1', 'MB', 'PIK3CG', 'NR4A1', 'PTGS2', 'COL1A1', 'COMP', 'SMAD5', 'MTHFD1', 'TSC1', 'ITGB1BP1', 'ACVR2B', 'CLIC4', 'HEY1', 'MATR3', 'NFE2L2', 'JMJD6', 'ROCK1', 'ANXA1', 'SMYD1', 'ANKS6', 'PAM', 'ERAP1', 'MAP3K3', 'CITED2', 'SMOC2', 'XDH', 'GAB1', 'TFDP2', 'ECSCR', 'MIR22', 'THSD7A', 'NPY2R', 'FGF16', 'ID3', 'HAS2', 'RUNX1', 'HTATIP2', 'POPDC2', 'BLOC1S6', 'VASH1', 'EGR1', 'TMEM204', 'DCN', 'ANK2', 'DNMT1', 'NFATC2', 'EFEMP2', 'MBD2', 'KDR', 'MED1', 'RORA', 'MIR492', 'CRKL', 'NDNF', 'HLA-G', 'ATM', 'NRP2', 'SMARCD3', 'HMOX1', 'QKI', 'RECK', 'GJB6', 'POFUT1', 'HEYL', 'TNN', 'MAP2K1', 'SENP2', 'COL15A1', 'PPP1R16B', 'CX3CR1', 'VEGFA', 'ARRB2', 'ARL13B', 'RB1CC1', 'NF1', 'ROBO4', 'GJA1', 'ZFPM2', 'ASB2', 'TBX2', 'HOXB3', 'POGLUT1', 'NAA15', 'C2CD3', 'COL4A1', 'ADAM12', 'DCTN5', 'ITGB1', 'TNFRSF1A', 'CCBE1', 'AGO2', 'LOXL2', 'C5', 'TAB2', 'F3', 'RBM15', 'RAP1A', 'TBX18', 'S100A7', 'ACVRL1', 'MEOX2', 'STK4', 'BMPER', 'ADGRF5']
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0008181359070759215	3.0200667864263266	1.0	38.55	['CDH1', 'PCDHGA6', 'IGSF21', 'PCDHGA5', 'NECTIN1', 'CNTN4', 'CDH3', 'PCDHB6', 'PCDHGC3', 'PCDHB2', 'PCDHGA7', 'CDH11', 'PCDHA1', 'PCDHA11', 'DSC3', 'PCDHA8', 'PCDH19', 'PCDHB10', 'CDH2', 'CADM1', 'DSG3', 'PVR', 'PCDHGA4', 'L1CAM', 'IGSF9', 'DSG1', 'AMIGO2', 'OBSL1', 'PCDHB8', 'NECTIN2', 'PCDHGB7', 'PLXNB2', 'CDH24', 'PCDHGA12', 'DSC2', 'PCDHGA1', 'NECTIN4', 'PCDHGB1', 'ROBO3', 'SDK2', 'PCDHGA3', 'CEACAM6', 'PCDHB5', 'PCDHB16', 'CELSR3', 'PCDH1', 'PCDHGA10', 'PCDHA9', 'PCDHB4', 'PCDHGB3', 'PCDHA5', 'PCDHA3', 'PCDHGB2', 'PCDHGA2', 'PCDHAC1', 'PCDHA10', 'PCDHGB5', 'PCDHB3', 'CELSR1', 'FAT2', 'PCDHGA9', 'PCDHA4', 'FAT1', 'PCDHGA8', 'PCDHB9', 'PCDHA12', 'PCDHA6', 'PCDHGB6', 'PCDHB7', 'PCDHA13', 'PCDHAC2', 'PLXNB3', 'PCDHGB4', 'PTPN23', 'DSG2', 'CEACAM1', 'PCDH7', 'PCDHB13', 'PCDHA7', 'PCDHA2']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0008090030205740239	-2.5813247702973614	1.0	20.42	['PPP1CC', 'SETD2', 'RBM22', 'MAVS', 'HDAC3', 'DNAJC27', 'UHMK1', 'PPM1A', 'DHX9', 'NUP58', 'PIK3R1', 'NF1', 'SUFU', 'CTDSPL2', 'CPSF6', 'PTPN11', 'KHDRBS1', 'MAPK14', 'IWS1', 'IPO5', 'NEDD4', 'RIOK2', 'GSK3B', 'NUP153', 'NUP214', 'ZPR1', 'XPO1', 'TPR', 'NSUN2', 'NRDE2', 'ANGPT1', 'EFCAB7', 'MDFIC', 'PPP1R12A', 'CHP1', 'PRKACA', 'TARDBP', 'JAK2', 'SUPT6H', 'IL1B', 'UBR5', 'NUP54', 'XPO4']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0008081646483256231	-2.5818217742949274	1.0	19.93	['NFE2L2', 'RNF14', 'MAPK9', 'STYX', 'SMAD7', 'ANKIB1', 'MDM2', 'PIAS1', 'ARIH2', 'SDCBP', 'GSK3A', 'N4BP1', 'UFL1', 'MTM1', 'TRIM39', 'VCP', 'SOCS4', 'LRRK2', 'ARIH1', 'UBQLN2', 'RCHY1', 'GSK3B', 'CSNK1A1', 'DET1', 'SOCS5', 'RYBP', 'RNF19B', 'HECTD1', 'XPO1', 'ARAF', 'NUB1', 'RAD23B', 'DAB2', 'GLMN', 'TAF1', 'USP14', 'CHFR', 'UBQLN1', 'RNF217', 'CCAR2', 'ZER1', 'WAC', 'MKRN2', 'SVIP', 'GNA12', 'GCLC', 'HERPUD1', 'BBS7', 'SMARCC1', 'OGT', 'ZYG11B']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0008073203090149561	-2.5825889032136904	1.0	10.68	['MSH6', 'AP3B1', 'STAT5B', 'SPATA5', 'CELF1', 'RB1', 'BRCA2', 'TMF1', 'SKIL', 'USP42', 'PTPN11', 'KDM3A', 'MLH3', 'SRPK1', 'MCM9', 'PTEN', 'PAFAH1B1', 'DLD', 'HOOK1', 'SMAD4', 'SYNE1', 'ACVR1', 'BBS4', 'SP3', 'UBE2B', 'RAI14', 'ARID4B', 'SMAD5', 'MLH1', 'MTOR', 'KPNA6', 'ARNTL', 'CLOCK', 'YTHDC2', 'PGM3', 'HERC2', 'ADNP', 'PAM', 'ASH1L', 'SPEF2', 'C3orf62', 'TIAL1', 'SMAD1', 'ADAM28', 'HEXB', 'BMPR2', 'YTHDC1', 'PARP11', 'METTL14', 'CEP57', 'CCNI', 'CFAP44', 'PUM1', 'ATRX', 'NR2C2', 'RHBDD1', 'GOLGA3', 'NDRG3', 'TBPL1', 'MED1', 'ZNF148', 'KDM1B', 'WDR48', 'BBS2', 'FBXW11', 'PGR', 'HSF2', 'PSME4', 'SIRT1', 'HERC4', 'ARID4A', 'YTHDF2', 'ATM', 'LRRK2', 'AFF4', 'QKI', 'CATSPER2', 'LARP7', 'SPATA9', 'ROBO2', 'HERPUD2', 'SETX', 'PANK2', 'TTC12', 'SPDYA', 'GMCL1', 'ANKRD49', 'AGFG1', 'SMARCA2', 'IFT81', 'SCMH1', 'RNF8', 'FNDC3A', 'ETV6', 'PLEKHA1', 'SPIN3', 'CTNNB1', 'KATNAL1', 'SPATA6', 'DDX20', 'INPP5B', 'FOXJ3', 'BRD2', 'CFAP97', 'DHX36', 'ITGB1', 'AGO4', 'ARMC2', 'SFMBT1', 'SOS1', 'DDX3X', 'TAF1L', 'NPHP1', 'MSH2', 'CFAP69', 'GGNBP2', 'FOXJ2', 'USP9X', 'NSUN2', 'KDM2B']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.000806154418388904	-2.5808326530276013	1.0	15.57	['VIL1', 'RB1', 'RAF1', 'SSH1', 'CAND1', 'PTPN11', 'MPP7', 'DLG1', 'FARP2', 'USP50', 'BIRC2', 'CRBN', 'TWF1', 'SENP6', 'TFIP11', 'DYRK1A', 'SLIT2', 'RDX', 'RIOK3', 'BBS4', 'RICTOR', 'CYFIP2', 'CYFIP1', 'MTOR', 'CDK5RAP2', 'SVIL', 'HDAC6', 'SLAIN2', 'ATF7IP', 'TMOD3', 'KIF9', 'ARHGEF7', 'EPS8', 'STXBP1', 'CAPZA2', 'SSH2', 'ANKRA2', 'FCHSD2', 'AIDA', 'FERMT2', 'NEK7', 'CKAP5', 'FER', 'GBA2', 'STXBP5', 'KANK1', 'ADD1', 'TOGARAM1', 'RNF4', 'ABCA1', 'IMPACT', 'EP300', 'ASAP1', 'CLIP1', 'ATR', 'SPTAN1', 'BCL2L11', 'RASA1', 'ATM', 'GSK3B', 'TLR6', 'SH3GLB1', 'NCK1', 'SLF1', 'NAV3', 'TMOD1', 'SNX9', 'PSMC6', 'CARD8', 'DHX33', 'MECP2', 'WASHC2C', 'SVIP', 'PPM1A', 'SAR1A', 'AMBRA1', 'ARHGAP18', 'TRAF3IP1', 'CAPZA1', 'CAMSAP1', 'SLF2', 'EIF4G1', 'RAP1B', 'CLASP1', 'ICE1', 'LATS1', 'PEX5', 'AKAP9', 'DDX3X', 'CAMSAP2', 'NIN', 'FAF1', 'NCKAP1', 'EIF2AK2', 'ARPC2', 'MAPK9', 'SPTBN1']
