pathway	freq	mean_padj	mean_NES
GOBP_NEURAL_CREST_CELL_MIGRATION	0.19047619047619047	0.14025125247318568	1.5784061333268868
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	0.047619047619047616	0.06985574050098131	1.738209302571104
GOBP_ALANINE_TRANSPORT	0.09523809523809523	0.1261851860362728	1.6142672418764161
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	0.09523809523809523	0.1339321288813784	1.6073842271940344
GOBP_HISTONE_H3_K36_DEMETHYLATION	0.047619047619047616	0.06259069224021363	1.7649077274346485
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	0.14285714285714285	0.10456095892222489	1.6520493209412999
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.19047619047619047	0.1490142806488044	1.5604334726653903
GOBP_EXOCYTIC_PROCESS	0.14285714285714285	0.13021250584872882	1.6114577655242546
GOBP_HISTONE_H4_DEACETYLATION	0.14285714285714285	0.13036605475126894	1.5957460554485083
GOBP_VIRAL_TRANSCRIPTION	0.09523809523809523	0.14641440490672136	1.5749723547877632
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.19047619047619047	0.15073327387791	1.5545040571984137
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	0.21428571428571427	0.10514858841212105	1.6976353607256267
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	0.19047619047619047	0.09909011738047949	1.7136597713962205
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.09523809523809523	0.11600693023003075	1.6281045825915594
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	0.14285714285714285	0.15897209771618773	1.5402077408434343
GOBP_ASYMMETRIC_CELL_DIVISION	0.21428571428571427	0.11658044762880976	1.6250879462595846
GOBP_POLYOL_CATABOLIC_PROCESS	0.23809523809523808	0.1774874300955938	1.5295913334937847
GOBP_OLFACTORY_BEHAVIOR	0.14285714285714285	0.16293772344567595	1.5260972943666757
GOBP_NUCLEOSIDE_TRANSPORT	0.09523809523809523	0.11604198754385084	1.622390659929826
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	0.16666666666666666	0.18143936169027078	1.5329226727030267
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	0.16666666666666666	0.17214551589461555	1.5111647758150326
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.09523809523809523	0.15575608850725378	1.542854132209895
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	0.09523809523809523	0.12302326802554736	1.6153847406599726
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.19047619047619047	0.11946373204085177	1.626920355509508
GOBP_BLASTOCYST_DEVELOPMENT	0.16666666666666666	0.19637852258490848	1.4737424882112362
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.16666666666666666	0.1537462540849534	1.5407488428723597
GOBP_TRANSEPITHELIAL_TRANSPORT	0.09523809523809523	0.11921345299786637	1.6148117803680906
GOBP_CELL_MATURATION	0.09523809523809523	0.12080259677567645	1.6141686956215875
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.14285714285714285	0.17581949707391065	1.4984451099973068
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.14285714285714285	0.1262548492121342	1.5951423918841894
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.09523809523809523	0.1009715677919317	1.6432436560592951
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.07142857142857142	0.13948372721084243	1.5666873996536035
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.19047619047619047	0.11120489850228862	1.6329790215771407
GOBP_REGULATION_OF_GLIOGENESIS	0.047619047619047616	0.11191888534392169	1.6128651293620624
GOBP_CGMP_MEDIATED_SIGNALING	0.19047619047619047	0.1464376925472117	1.557318799780979
GOBP_DNA_INTEGRATION	0.09523809523809523	0.1088898936820531	1.6375097971300903
GOBP_ALCOHOL_METABOLIC_PROCESS	0.09523809523809523	0.16286115903279552	1.7099303241725943
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.14285714285714285	0.12566556473092405	1.595551785866099
GOBP_ERAD_PATHWAY	0.14285714285714285	0.1470696413431022	1.5514138501346524
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	0.047619047619047616	0.11935760063108192	1.5952372769322505
GOBP_REGULATION_OF_MICROTUBULE_BINDING	0.11904761904761904	0.18462555201835373	1.4822928266758293
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.14285714285714285	0.1521697449230196	1.5423975711674915
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	0.14285714285714285	0.15835429396435072	1.527419146034501
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	0.09523809523809523	0.17484836432422718	1.506671648547232
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	0.14285714285714285	0.15985636173270523	1.5271406961775646
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.16666666666666666	0.151851529812221	1.5445040270812949
GOBP_MRNA_SPLICE_SITE_SELECTION	0.09523809523809523	0.11241284882341966	1.6138584021148885
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.16666666666666666	0.15060576716369964	1.5538389138508286
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.19047619047619047	0.10391235795048254	1.6569233145313047
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	0.19047619047619047	0.16853618029440315	1.514721385168198
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	0.09523809523809523	0.15932541196031347	1.5253579608247585
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.09523809523809523	0.15559142119614974	1.5382262756623308
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.047619047619047616	0.11817371865835698	1.5967319290676012
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	0.14285714285714285	0.10963745984104412	1.6307508445861139
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.11904761904761904	0.16882507413044412	1.5098950150613384
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.14285714285714285	0.13964644810098756	1.5682235015176798
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.047619047619047616	0.09085770170631	1.6790608757990275
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.047619047619047616	0.1330136941617143	1.563959289544474
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.09523809523809523	0.17350271779156104	1.5043208520729738
GOBP_BONE_RESORPTION	0.19047619047619047	0.178288146653871	1.4996895681818097
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	0.09523809523809523	0.16805671841929629	1.5148010270352112
GOBP_HISTONE_UBIQUITINATION	0.11904761904761904	0.14091591174743173	1.5601702307117538
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.047619047619047616	0.1179674346489834	1.5971498203469743
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.16666666666666666	0.1761544886643342	1.5007676664022185
GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.14285714285714285	0.14131265353145187	1.6598558775624672
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.09523809523809523	0.17981532793343	1.4771820159548688
GOBP_HISTONE_H4_K16_ACETYLATION	0.19047619047619047	0.1670465830115035	1.5152071690617521
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.16666666666666666	0.16736945772460074	1.5587208732498241
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	0.11904761904761904	0.16764685751440012	1.5045035566911518
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.19047619047619047	0.12219794300244849	1.6206532407798226
GOBP_LEUCINE_TRANSPORT	0.07142857142857142	0.16650914311493742	1.5117115658822573
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.09523809523809523	0.17471490378490243	1.5001687393308285
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.19047619047619047	0.1710308979192881	1.5068383594565666
GOBP_HORMONE_TRANSPORT	0.09523809523809523	0.13699335034072044	1.5564031464828834
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.047619047619047616	0.14203455317364466	1.5429000307481142
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	0.14285714285714285	0.17294137866318868	1.4972143784765024
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.19047619047619047	0.1229679866002786	1.6071409405707
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.14285714285714285	0.17022879700653382	1.5020263756229555
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.07142857142857142	0.1679487168077127	1.506760225082241
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	0.09523809523809523	0.17822381671996482	1.4935457659083426
GOBP_OOGENESIS	0.07142857142857142	0.1687791547602875	1.503617272161278
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.047619047619047616	0.13090609022369362	1.565692017314323
GOBP_RELAXATION_OF_MUSCLE	0.14285714285714285	0.1754450122964736	1.492448955543077
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	0.07142857142857142	0.16332205621087917	1.513318199270009
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.14285714285714285	0.18788983976339044	1.4723117391291913
GOBP_SYNAPTIC_MEMBRANE_ADHESION	0.14285714285714285	0.1473655095376919	1.5485777694329659
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	0.19047619047619047	0.1356312370110616	1.5842290141432487
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	0.14285714285714285	0.13227554348179313	1.5733867971607187
GOBP_AMELOGENESIS	0.047619047619047616	0.12683839859547827	1.5748442001440157
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.047619047619047616	0.1376074653125398	1.5506912315297425
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	0.14285714285714285	0.12257701610506518	1.6098973091762634
GOBP_RESPONSE_TO_FLUORIDE	0.09523809523809523	0.16888043475794506	1.507571643728513
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	0.09523809523809523	0.1603183396621896	1.5228415893275122
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.14285714285714285	0.19327063721346782	1.4605634164043568
GOBP_RETINA_LAYER_FORMATION	0.047619047619047616	0.1423299183627127	1.5400973025240505
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.09523809523809523	0.17095629348793948	1.4881035113232428
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	0.09523809523809523	0.1593350878363215	1.5246315641074089
GOBP_ENDOCARDIAL_CUSHION_FORMATION	0.047619047619047616	0.1307759519769551	1.5659021020083808
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.11904761904761904	0.15319139292662615	1.5330466856783287
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	0.09523809523809523	0.15633817046048712	1.5300784638694271
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.047619047619047616	0.14763951128188293	1.529522361126956
GOBP_PROTEIN_DESTABILIZATION	0.09523809523809523	0.1630097194940504	1.504397378192993
GOBP_PRIMARY_MIRNA_PROCESSING	0.09523809523809523	0.18801134838169206	1.4731030830317755
GOBP_PROTEIN_TETRAMERIZATION	0.09523809523809523	0.11654708109360118	1.6078180269401579
GOBP_HISTONE_H2A_MONOUBIQUITINATION	0.09523809523809523	0.1809279236611211	1.4724805381973345
GOBP_OSTEOCLAST_DEVELOPMENT	0.19047619047619047	0.1610753275059488	1.5200815535346142
GOBP_HISTONE_H3_K27_METHYLATION	0.09523809523809523	0.13415276363845668	1.5624445857485165
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.047619047619047616	0.15435234520717048	1.5157555578075916
GOBP_BRADYKININ_CATABOLIC_PROCESS	0.09523809523809523	0.15975948698165285	1.5087299013419295
GOBP_NEURONAL_SIGNAL_TRANSDUCTION	0.21428571428571427	0.18580784476322965	1.5739251156236902
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.09523809523809523	0.16795476068576523	1.4937413876137364
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.047619047619047616	0.13936044001703843	1.5475235506818104
GOBP_NEURAL_TUBE_PATTERNING	0.19047619047619047	0.18395416072189966	1.4803813497587053
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.09523809523809523	0.1678121626729816	1.5083661609213368
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.11904761904761904	0.19902914137442468	1.4485139048063522
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.047619047619047616	0.16344588949515965	1.4982049635817702
GOBP_REGULATION_OF_RNA_BINDING	0.14285714285714285	0.15328161613049895	1.5349594514157159
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.09523809523809523	0.18133224540680318	1.4831235343081541
GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	0.047619047619047616	0.1677280288339738	1.4908392051460282
GOBP_MITOTIC_RECOMBINATION	0.047619047619047616	0.1583396979655337	1.5086897033530116
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.047619047619047616	0.15841924943628705	1.5084483468397338
GOBP_CHOLESTEROL_STORAGE	0.047619047619047616	0.1300312722224331	1.5741643360081183
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.047619047619047616	0.16991482308026462	1.4867818439278468
GOBP_R_LOOP_DISASSEMBLY	0.11904761904761904	0.17578589869459768	1.4864094578597247
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	0.09523809523809523	0.19228453857892758	1.4521704898351484
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.19047619047619047	0.18359870433722633	1.478742201881824
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.21428571428571427	0.17922553414368697	1.5291827555871083
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	0.047619047619047616	0.17915008701700708	1.4692110277439636
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	0.047619047619047616	0.15835320440589723	1.508539912352183
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	0.09523809523809523	0.19903023015416405	1.4530550057513705
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	0.07142857142857142	0.19070358350724362	1.46051457916814
GOBP_CHEMOSENSORY_BEHAVIOR	0.07142857142857142	0.1937760489983529	1.4550324629146438
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.14285714285714285	0.18083061877049947	1.4834530583268863
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.047619047619047616	0.15482076688737706	1.5155301448678409
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.07142857142857142	0.17579369442469195	1.4860113956867396
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	0.14285714285714285	0.19731719229973013	1.45143407934148
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.047619047619047616	0.16940725263500944	1.486829540255147
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.11904761904761904	0.17995422908598707	1.5382814777341312
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	0.16666666666666666	0.17623951289467352	1.6725254348551755
GOBP_PROTEIN_HYDROXYLATION	0.047619047619047616	0.16178305129246917	1.50169030956499
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	0.07142857142857142	0.19581973597590538	1.4573202854624292
GOBP_IRON_ION_TRANSPORT	0.09523809523809523	0.16953185456019215	1.5049481223825147
GOBP_NEURON_PROJECTION_MAINTENANCE	0.07142857142857142	0.19056813065500297	1.4649506973952395
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.09523809523809523	0.18234875878098736	1.4665848608326684
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	0.047619047619047616	0.16811347095157914	1.489142722877522
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	0.14285714285714285	0.18802826417136498	1.4665785668780977
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	0.07142857142857142	0.18705078984431342	1.4682337237033256
GOBP_CORTISOL_METABOLIC_PROCESS	0.047619047619047616	0.18282204738132143	1.4616227605136312
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.047619047619047616	0.18190652338945137	1.4635075622116678
GOBP_BONE_MARROW_DEVELOPMENT	0.07142857142857142	0.1963644371038508	1.4505321399237194
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.047619047619047616	0.1787934673603096	1.4696503088450783
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.16666666666666666	0.17895146659158664	1.4852252370897605
GOBP_SIALYLATION	0.047619047619047616	0.1819219148773375	1.4633813804481564
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.09523809523809523	0.18253841274034868	1.4799292900671435
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.14285714285714285	0.19950138032636733	1.4469883605758034
GOBP_RESPONSE_TO_UV_B	0.21428571428571427	0.1741268098479938	1.5698746681683677
GOBP_DETECTION_OF_CALCIUM_ION	0.047619047619047616	0.17911461864618547	1.4685462116977746
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.11904761904761904	0.21045978308544036	1.4238199091242736
GOBP_MEIOTIC_CELL_CYCLE	0.07142857142857142	0.19027822660236157	1.4605844961037076
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.09523809523809523	0.16105902770302416	1.5076286167691813
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	0.09523809523809523	0.19117320121319603	1.4646659199746432
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.047619047619047616	0.17816002113758433	1.4701761083638791
GOBP_TENDON_DEVELOPMENT	0.047619047619047616	0.18407732735901727	1.459049100046407
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.047619047619047616	0.17457084983932838	1.4765861661535895
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.047619047619047616	0.17600835569381285	1.4737948981779199
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.09523809523809523	0.1746042186577787	1.4800160987333058
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.09523809523809523	0.19848178723037455	1.4515916025155342
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.14285714285714285	0.16426766440266816	1.5104359797454034
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.19047619047619047	0.2114791905292798	1.4309788176665894
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.09523809523809523	0.1639072577645132	1.5009709537978844
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	0.047619047619047616	0.1784032958305271	1.4701174209196295
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.047619047619047616	0.18735049041157242	1.4535655866552832
GOBP_REPRODUCTIVE_BEHAVIOR	0.21428571428571427	0.1757436424429189	1.5742473446125889
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.047619047619047616	0.20626383518231758	1.4235491040293113
GOBP_DSRNA_PROCESSING	0.09523809523809523	0.20514646736032674	1.4403873991894465
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.047619047619047616	0.19787560140625393	1.4356259288755138
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	0.07142857142857142	0.20414772840980167	1.4363630948586046
GOBP_VACUOLAR_LOCALIZATION	0.047619047619047616	0.19552142083660473	1.4393201455478137
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.047619047619047616	0.19086710778046706	1.446896489155959
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.047619047619047616	0.18544134467235768	1.4576538243498343
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.047619047619047616	0.1933768086982932	1.442874851041553
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.09523809523809523	0.21321001275167906	1.4268804413158593
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.09523809523809523	0.1720307198950706	1.4852792405835995
GOBP_TRANSCYTOSIS	0.16666666666666666	0.15534989775060845	1.5375174813762806
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.21428571428571427	0.15814709586468853	1.5636273581946258
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.09523809523809523	0.19936794521448234	1.4352342058768297
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.11904761904761904	0.16583804112786318	1.5225068763896217
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	0.11904761904761904	0.1838971754999348	1.479342244945695
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.19047619047619047	0.2003520727104896	1.5171171214420032
GOBP_REGULATION_OF_BONE_REMODELING	0.047619047619047616	0.19007787760986128	1.449909851078598
GOBP_FEMALE_GAMETE_GENERATION	0.047619047619047616	0.20958490436178834	1.4172008971067327
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.047619047619047616	0.20487020808529322	1.4242629582222575
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.047619047619047616	0.1662237733672203	1.497843069439467
GOBP_SUBPALLIUM_DEVELOPMENT	0.16666666666666666	0.2095941736772827	1.4328832501298794
GOBP_RENAL_FILTRATION	0.16666666666666666	0.15778682038623762	1.5343800484217314
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	0.09523809523809523	0.2057881030873653	1.4397865583281522
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.047619047619047616	0.19648718965860218	1.4383699316944423
GOBP_SELF_PROTEOLYSIS	0.047619047619047616	0.21394919306375287	1.4105133047626068
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	0.09523809523809523	0.1646177351619669	1.5159130179892655
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.047619047619047616	0.19255463395185735	1.4464175662608034
GOBP_BASE_EXCISION_REPAIR	0.07142857142857142	0.20888162054963766	1.4275844355807186
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.07142857142857142	0.19846325003769616	1.4464974085929512
GOBP_PROTEIN_UFMYLATION	0.09523809523809523	0.19646969457907226	1.4553906683131375
GOBP_NUCLEAR_PORE_ORGANIZATION	0.047619047619047616	0.21100520130561484	1.4147510985639085
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.047619047619047616	0.1991416681465173	1.4339763705591944
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.07142857142857142	0.22402817451246518	1.4153578395424875
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	0.023809523809523808	0.20511866630143483	1.4251510078277794
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.047619047619047616	0.186317290016994	1.4577129737089913
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	0.14285714285714285	0.1988461289411264	1.4455922078842722
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.047619047619047616	0.21573690203289578	1.4071649193167497
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.047619047619047616	0.2156718797110679	1.4073178338929329
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.09523809523809523	0.20622244353716082	1.4382618803600213
GOBP_NEGATIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	0.14285714285714285	0.15948432306036103	1.529075820631914
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.07142857142857142	0.2135053996004408	1.4207224399656602
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.19047619047619047	0.22101393319816476	1.414710259591823
