pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.058493513420158454	1.0	0.125	{'HDAC6;TLR6;HTRA2;DHFR;REST;SOD1;TRAP1;TXN;PARK7;PPIA;RIPK1'}
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.058493513420158454	1.0	0.06581740976645435	{'MOV10;PPID;RING1;ENO1;SP100;DNAJA3;SHMT1;SLC27A1;TXNIP;HNRNPK;DHFR;BANK1;SMARCA2;HNRNPC;ABCB7;CBX8;TXN;PARP3;FLNA;ERLIN1;YBX1;PNPT1;PARP15;TRAP1;RTF1;CRY2;RFX3;EGR1;REST;ZNF451;ZNF785;PARP14;PSMC5;NKAP;KDM2B;DNAJC2;EIF6;KHSRP;PATL2;ZNF20;GZMB;DAB2;CDK2;YWHAZ;DCPS;HDGF;PARK7;KLF7;CTBP2;PCGF1;EXOSC2;CDAN1;MTA2;HDAC6;ZNF202;SUMO1;EIF2AK2;NFIX;ORMDL2;ABCD2;ZMYND15;CBX7;SEMA4D;SOD1;YTHDF2;TGFB1;HNRNPA1;ELK3;PATL1;MTF2;DNMT1;STAT1;ZNF366;TRIM22;FXR1;CNOT9;SRSF2;PUS7;ROCK2;EXOSC9;HDAC7;MXD3;JAZF1;PHB;EIF4A3;NFATC2;SAP18;ZNF440;HPCA;MEPCE;CIITA;IRF2;ZBTB2'}
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.05908212904887372	1.0	0.0757314974182444	{'SNX17;RAB13;TUB;PRNP;RILPL2;ITGA4;ASB3;DNAJA3;STX3;PIK3R1;RAB35;ITGAL;ROCK2;CAMLG;EXOC7;AGK;PTPRC;PGRMC1;SSR2;SRP14;IQSEC2;NACA2;CRIPT;NCF1;GZMB;SNF8;LRP1;ITGB7;DAB2;TGFB1;ARL5B;TIMM8A;FLNA;RAB8B;CCDC88A;RER1;HPCA;EMC1;SSNA1;MYO5A;SYNE3;GRIN3B;NDC1;DOCK2'}
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.05987644564176308	1.0	0.06704824202780049	{'PIK3R6;CD3E;ENO1;OXTR;SLC27A1;IL17RA;RIPK1;ERBB4;PLCG2;TLR5;PTGER4;TGFBR2;PARP6;ERAP1;SNX5;RFX3;PIK3R1;TNFSF13;EGR1;REST;CDK9;TRIM56;CCDC88B;TNFRSF1B;NKAP;PTPRC;KDM2B;CARD8;EVI2B;GBP5;HLA-E;LRP1;DAB2;SLC8A1;SPN;PRKDC;RAB21;PARK7;PAXIP1;BTN3A1;CRTAM;MSH2;RNF135;CD226;PDE5A;NFAM1;IRF4;ASPA;INPP5D;EIF2AK2;MCOLN2;ATP1A2;NLRP3;SEMA4D;PIK3CD;SOD1;ADRB2;SLAMF1;JAK2;TGFB1;IL16;CD28;CD6;SLAMF6;TLR6;STAT1;PIK3CG;NLRP1;PRKCB;IL12RB1;ROCK2;GNAI2;PDCD6;DEFB124;PHB;MYD88;RAB8B;PLXNB2;DDX1;OAS3;DHX37;PTK2B'}
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.05987644564176308	1.0	0.1875	{'IL10RA;ERBB4;OCIAD1;JAK2;TGFB1;PTK2B'}
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.05987644564176308	1.0	0.1509433962264151	{'PIK3IP1;PIK3R6;CD19;VAV2;PIK3R1;FLT3;TGFB1;PTK2B'}
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.05987644564176308	1.0	0.1188118811881188	{'FLNA;EMD;SUMO1;DNAJC27;YWHAE;TXN;PARK7;IWS1;SP100;PIK3R1;JAK2;TGFB1'}
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.060773705784059606	1.0	0.08184143222506395	{'LIAS;CAPN2;TLR6;STAT1;PXN;GSS;TRAP1;ZNF622;PPIA;PRNP;TXNIP;HDAC6;DHFR;REST;PRDX6;RIPK1;MPV17;SOD1;KCNA5;TXN;ERCC3;NCF1;VRK2;JAK2;SLC8A1;HTRA2;CYB5B;PNPT1;PARK7;TLDC2;ETFDH;PTK2B'}
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.060915412644096605	1.0	0.07929515418502203	{'DKC1;PPID;CCT8;PPIA;PRNP;CORO2B;SP100;RFX3;PIK3R1;HDAC6;SUMO1;REST;CEP295;DNAJC27;YWHAE;CCT4;KCNA5;TXN;GZMB;BCAP31;JAK2;TGFB1;FLNA;CCT3;EMD;ENSA;HPCA;HTRA2;GIPR;UBE2J1;RHBDF2;VPS11;FRMD4A;KLF7;PARK7;JAGN1'}
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0618950689035709	1.0	0.06966773847802786	{'CAPN2;STAT1;PPID;MSH2;PTK2B;FBXL12;USP1;ENO1;CRY2;DNAJA3;SMC1A;SLC27A1;OXTR;PIK3R1;LHFPL5;TXNIP;ERCC5;ICOSLG;SWI5;EGR1;ATXN3;MAPK10;CCDC115;SUMO1;REST;ROCK2;ELK1;PDCD6;REV1;TMEM120A;PTPRC;ATP1A2;RNF34;INTS3;MSH6;DNAJC2;TMEM109;POLD3;YWHAE;SOD1;ADRB2;EIF2B1;ACTG1;KCNA5;TXN;ERCC3;ACTN4;BIRC2;MYD88;MAP3K14;RBBP7;SLC8A1;TLR5;PTGER4;DYNLRB1;HPCA;HTRA2;TRIM13;EIF2B4;PRKDC;RCSD1;FIGNL1;GRB2;PAXIP1;TGFBR2'}
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.06259382933438971	1.0	0.21739130434782608	{'TLR6;GBP5;CD6;IL17RA;MYD88'}
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.06259382933438971	1.0	0.13846153846153847	{'TLR6;NLRP3;EGR1;CARD8;GBP5;NLRP1;MYD88;JAK2;IL16'}
GOBP_RRNA_METHYLATION	1	0.06259382933438971	1.0	0.21739130434782608	{'METTL5;EMG1;TRMT61B;TRMT112;FBL'}
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.06259382933438971	1.0	0.13846153846153847	{'NLRP3;CD3E;CD28;TGFBR2;HLA-E;NKAP;PTPRC;JAK2;IL12RB1'}
GOBP_RNA_METHYLATION	1	0.06278930212656356	1.0	0.12987012987012986	{'TRMT11;METTL5;EMG1;DALRD3;TYW3;TRMT61B;MEPCE;TRMT112;METTL2A;FBL'}
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.06278930212656356	1.0	0.12987012987012986	{'CCT3;GAR1;DKC1;HNRNPA1;CCT8;CCT4;NHP2;DCLRE1B;MAPK15;HNRNPC'}
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.06278930212656356	1.0	0.109375	{'PIGO;PIK3R6;DPM2;PGAP2;PIK3CG;PIGV;PI4K2A;PIK3CD;INPP5D;PIP5K1C;PLCG2;PIP4K2C;SLC27A1;PIK3R1'}
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.06337574217922848	1.0	0.11304347826086956	{'CASQ2;RASGRP2;ANXA11;HPCA;GIPR;PTK2B;ACTG1;PDCD6;SLC25A13;PLCG2;AHCYL1;TXNIP;PEF1'}
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.06401312298544722	1.0	0.06640625	{'DKC1;PPID;RING1;HNRNPAB;ENO1;SP100;DNAJA3;TXNIP;HNRNPK;THOC1;SMARCA2;SRSF7;HNRNPC;RNPS1;CBX8;TXN;PARP3;FLNA;YBX1;PARP15;RTF1;CRY2;RFX3;EGR1;REST;CDK9;ZNF451;ZNF785;PARP14;PSMC5;ANGEL2;NKAP;KDM2B;MSH6;DNAJC2;ZNF20;DAB2;CDK2;YWHAZ;SRSF9;HDGF;KLF7;CTBP2;PCGF1;PTBP1;MSH2;LRPPRC;ELAVL1;MTA2;HDAC6;ZNF202;SUMO1;NFIX;ABCE1;SRSF10;ZMYND15;CBX7;SEMA4D;TGFB1;HNRNPA1;ELK3;MTF2;DNMT1;STAT1;ZNF366;TRIM22;DFFA;SRSF2;HDAC7;KAT2B;U2AF2;MXD3;JAZF1;SFSWAP;PHB;NFATC2;SAP18;MYD88;ZNF440;HPCA;MEPCE;CIITA;IRF2;AUNIP;ZBTB2'}
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.06420418408304623	1.0	0.16279069767441862	{'SLAMF6;PIK3R6;CRTAM;HLA-E;CD226;SERPINB9;CD96'}
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.06420418408304623	1.0	0.16279069767441862	{'HTRA2;SOD1;TRAP1;ZNF622;PPIA;PARK7;JAK2'}
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.06429861301866642	1.0	0.14814814814814814	{'PUS7;SMYD5;PWP1;REST;YTHDF2;EIF2AK2;PRKDC;OCIAD1'}
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.06429861301866642	1.0	0.08	{'PIK3R6;TLR6;PIK3CG;PTK2B;CD19;ZNF622;PPIA;PDE5A;PRNP;SLC27A1;EGR1;PTPRC;CCND2;BORA;FLT3;JTB;PHB;MOB3C;ERBB4;ADRB2;MAPRE3;TXN;NCF1;VAV2;ETAA1;RALB;JAK2;TGFB1;CCDC88A;PPP2CA;STK4;PARK7;MOB1A;TGFBR2'}
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.06429861301866642	1.0	0.14814814814814814	{'GART;AK9;ATIC;CAD;PPAT;AMPD3;AK2;GMPS'}
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.06503429474807552	1.0	0.10256410256410256	{'CNTF;CD3E;LRRK1;BANK1;SEMA4D;ERBB4;JAK2;GFRA1;PRNP;PARP14;NCF1;PLCG2;PTPRC;FLT3;TGFB1;PTK2B'}
GOBP_CHROMOSOME_SEPARATION	1	0.06523989453160706	1.0	0.12222222222222222	{'LCMT1;IK;XRCC3;CDC27;RMI1;ZW10;ANAPC4;ZNF207;ANAPC7;MAPK15;PLSCR1'}
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.06547916007637082	1.0	0.10852713178294573	{'SLC8A1;CASQ2;DOCK4;PIK3CG;SUMO1;SOD1;ADRB2;PDE5A;ENO1;ASB3;ANXA6;OXTR;ATP1A2;DSP'}
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.06560533173609559	1.0	0.26666666666666666	{'PDCD6;MAPK15;KLHL12;PEF1'}
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.06560533173609559	1.0	0.26666666666666666	{'IRF4;SLAMF6;SPN;IL12RB1'}
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.06560533173609559	1.0	0.26666666666666666	{'SNAPIN;VPS33A;TMEM9;CCDC115'}
GOBP_B_CELL_DIFFERENTIATION	1	0.06560533173609559	1.0	0.11206896551724138	{'MSH2;DOCK10;CD19;PLCL2;PRKDC;INPP5D;CD79B;NFAM1;ITGA4;PLCG2;PTPRC;FLT3;PTK2B'}
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.06560533173609559	1.0	0.26666666666666666	{'DNAJA3;MGME1;SSBP1;RRM1'}
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.06560533173609559	1.0	0.26666666666666666	{'MYD88;HNRNPC;ELAVL1;ANGEL2'}
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.06560533173609559	1.0	0.26666666666666666	{'KAT2B;METTL18;TRMT112;YTHDF2'}
GOBP_DENDRITIC_CELL_MIGRATION	1	0.06560533173609559	1.0	0.18181818181818182	{'PIK3CG;CCR5;ASB2;SLAMF1;CCR6;DOCK8'}
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.06560533173609559	1.0	0.26666666666666666	{'ITPA;DGUOK;AK9;DUT'}
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.06799596173585722	1.0	0.09345794392523364	{'DKC1;MSH2;CCT8;MAPK15;TNFSF13;ACTL6A;PTPRC;GNL3;CCT4;PARP3;FAM168A;TGFB1;CCT3;CDK2;HNRNPA1;CD28;PRKDC;UBE2V2;PAXIP1;PTK2B'}
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.06836462909593508	1.0	0.375	{'PXN;CD3E;PTK2B'}
GOBP_RIBOSOME_DISASSEMBLY	1	0.06836462909593508	1.0	0.375	{'DENR;EIF2D;MTIF2'}
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.06836462909593508	1.0	0.375	{'RAB21;VPS11;DAB2'}
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.06836462909593508	1.0	0.375	{'PARK7;GNAI3;GNAI2'}
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.06836462909593508	1.0	0.375	{'PLCG2;IL17RA;MYD88'}
GOBP_PROTEIN_ACETYLATION	1	0.06860848171679361	1.0	0.095	{'NAA16;TAF12;IWS1;FAM161A;IRF4;ACTL6A;ZNF451;CEP295;KAT2B;ZZZ3;WBP2;NAA25;TAF6;NAA20;NAA15;CRTC2;PARK7;TAF5L;PAXIP1'}
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0696382048271582	1.0	0.12658227848101267	{'STAT1;SLPI;TRIM13;EIF2AK2;PPIA;CIITA;OAS3;FAM111A;TNIP1;PLSCR1'}
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0696382048271582	1.0	0.08196721311475409	{'BLOC1S4;PIK3CG;TMEM201;LRPPRC;ITGA4;MAPK15;BBS5;SNAPIN;HDAC6;PDCD6;ARFGAP2;GPSM2;ABCE1;NUP62;EIF6;PIK3CD;ACTN4;CHMP2A;SNF8;KLHL12;LTV1;PEF1;YWHAZ;PTGDS;DOCK7;MYO5A;SYNE3;TRAPPC12;ANKFN1;ZW10'}
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.0696382048271582	1.0	0.20833333333333334	{'NLRP3;CD3E;IRF4;CD28;HLA-E'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0696382048271582	1.0	0.12658227848101267	{'FLNA;CCT3;DKC1;CCT8;CCT4;MEPCE;PARK7;PIK3R1;JAK2;TGFB1'}
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.0696382048271582	1.0	0.20833333333333334	{'DNAH5;TTC12;CCDC39;DNAH1;DNAH2'}
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.0696382048271582	1.0	0.20833333333333334	{'SLAMF6;IRF4;SPN;PRKDC;IL12RB1'}
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0696382048271582	1.0	0.20833333333333334	{'ROCK2;KRIT1;ANKFN1;DOCK8;PTK2B'}
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.06990780099243958	1.0	0.13432835820895522	{'CCT3;GAR1;DKC1;HNRNPA1;CCT8;CCT4;NHP2;MAPK15;HNRNPC'}
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.06990780099243958	1.0	0.13432835820895522	{'HDAC6;PHB;ZNF366;VPS11;PARK7;CRY2;CNOT9;DAB2;WBP2'}
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.07180725460936134	1.0	0.07792207792207792	{'PSMD6;ELOB;UBXN7;TMEM67;FBXL12;ANAPC4;AUP1;PSMB2;ATXN3;SUMO1;CAMLG;PSMC5;PSMD4;SUMO2;RNF34;PSMC2;PSMB4;RFFL;ANKIB1;ASB2;BIRC2;RPL11;BCAP31;DAB2;RMND5B;CDK2;FAF1;ERLIN1;CDC27;TRIM13;UBE2J1;RAD23A;PSMC3;DNAJB12;PARK7;ANAPC7'}
GOBP_PLATELET_ACTIVATION	1	0.0719422304548476	1.0	0.11016949152542373	{'FLNA;BLOC1S4;PIK3CG;VWF;SH2B3;ACTG1;GP1BA;PPIA;GNA13;PLCG2;VAV2;JAK2;PLSCR1'}
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.0719422304548476	1.0	0.17647058823529413	{'ATXN3;TAF6;USP1;TAF12;TAF5L;SUPT20H'}
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.0719422304548476	1.0	0.17647058823529413	{'SEMA4D;PTPA;ROCK2;GNAI2;TIPRL;CRY2'}
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.07404894287473919	1.0	0.14285714285714285	{'ATXN3;GTF2H2C;GTF2H3;POLD3;RAD23A;ERCC3;POLL;ERCC5'}
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.07404894287473919	1.0	0.14285714285714285	{'TLR6;NLRP3;EGR1;CARD8;GBP5;NLRP1;MYD88;JAK2'}
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.07496039330390447	1.0	0.09574468085106383	{'SLC8A1;CASQ2;CCDC88A;RER1;CCR5;CD19;GP1BA;TXN;PARK7;ANXA6;MCOLN2;SP100;PLCG2;ATP1A2;XCR1;PTPRC;GPSM2;PTK2B'}
GOBP_RECEPTOR_CLUSTERING	1	0.0754384378497274	1.0	0.15555555555555556	{'FLNA;RER1;SSNA1;ITGA4;DNAJA3;ITGB7;ITGAL'}
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.0754384378497274	1.0	0.15555555555555556	{'CFAP221;TTC12;CCDC39;DNAH1;MKS1;MNS1;BBS5'}
GOBP_PROTEOLYSIS	1	0.07687659491853238	1.0	0.06440903054448871	{'CAPN2;UBXN7;TMEM67;CUL9;FBXL12;ENO1;SERPING1;USP39;ADAM19;NEDD8;CAMLG;SUPT20H;SUMO2;SLPI;FAM111A;RMND5B;FAF1;ERLIN1;CDC27;RAD23A;SENP1;ERAP1;PZP;TAF12;ANAPC4;PRNP;USPL1;ATXN3;IFT172;REST;PSMC5;TNFRSF1B;UBA7;RNF34;PSMC2;CARD8;TAF6;PSMB4;CASP6;PMPCA;GZMB;LRP1;RPL11;BCAP31;DAB2;CDK2;PI16;UBE2J1;PSMC3;ADAMTS8;CYLD;PARK7;TAF5L;ANAPC7;UBE2Z;PMPCB;USP1;AUP1;PRELID1;COPS6;STAMBP;PSMB2;HDAC6;SUMO1;PSMD4;ALG13;NLRP3;C1R;RCE1;AGBL5;ASB2;CHMP2A;USP40;TGFB1;TPP1;JAK2;HTRA2;TNIP1;PSMD6;ELOB;NLRP1;PSMD3;COPS7A;ROCK2;PDCD6;DYNC2H1;RFFL;COPS7B;ANKIB1;BIRC2;SNF8;CAPN1;APEH;TRIM13;DNAJB12;SERPINB9;PTK2B'}
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.07688848727178389	1.0	0.07069408740359898	{'PCGF1;UBE2Z;ELOB;RING1;CUL9;FBXL12;RNF135;TRIM22;PPIA;ANAPC4;ASB3;UFC1;RAD18;FAM107A;NSMCE1;HDAC6;EGR1;SUMO1;CDK9;TRIM56;ZNF451;CAMLG;PDCD6;HDAC7;KCTD11;SUMO2;U2AF2;KDM2B;UBA7;RNF34;RFFL;GNL3;CBX8;ANKIB1;ASB2;FANCL;RNF25;BIRC2;RPL11;KLHL12;RNF220;RMND5B;PEF1;DZIP3;CDC27;TRIM13;ZC3HC1;UBE2J1;VPS11;PARK7;TRIM4;ANAPC7;UBE2V2;PAXIP1;NEDD8'}
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.07790414116226485	1.0	0.25	{'CDC27;CDK2;ANAPC4;ANAPC7'}
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.07790414116226485	1.0	0.25	{'CDK5RAP1;GATC;AARS2;DNAJC2'}
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.07790414116226485	1.0	0.25	{'NLRP1;PHB;CARD8;RNF135'}
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.07790414116226485	1.0	0.25	{'CDC27;ANAPC7;ANAPC4;MAPK15'}
GOBP_IMP_METABOLIC_PROCESS	1	0.07790414116226485	1.0	0.25	{'GART;PPAT;ATIC;AMPD3'}
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.07790414116226485	1.0	0.25	{'CCT4;CCT3;DKC1;CCT8'}
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.07874187056258437	1.0	0.2	{'CAPN2;STAT1;HTRA2;PNPT1;PLSCR1'}
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.07874187056258437	1.0	0.2	{'PTPA;ROCK2;GNAI2;TIPRL;CRY2'}
GOBP_SNRNA_PROCESSING	1	0.07874187056258437	1.0	0.2	{'INTS3;INTS12;INTS6;EXOSC2;EXOSC9'}
GOBP_MAPK_CASCADE	1	0.07874187056258437	1.0	0.07216494845360824	{'PIK3R6;TLR6;NRAS;PIK3CG;CCR5;CCL4;SH2B3;ZNF622;PPIA;PDE5A;OXTR;PEA15;MAPK15;MAPK10;BANK1;ROCK2;GNAI2;EIF2AK2;NDRG2;RIPK1;PTPRC;FLT3;MAP4K1;NUP62;PHB;DNAJC27;YWHAE;RCE1;SOD1;ADRB2;ERBB4;SLAMF1;MAP4K4;NCF1;PLCG2;MYD88;VRK2;DAB2;MAP3K14;TGFB1;JAK2;YWHAZ;PTGER4;STK4;LAMTOR2;CYLD;GRB2;TNIP1;PTK2B'}
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.07874187056258437	1.0	0.2	{'NAA25;NAA16;NAA20;KAT2B;NAA15'}
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.07874187056258437	1.0	0.2	{'PHB;DDX60;RNF135;OAS3;BIRC2'}
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.07903366157824629	1.0	0.14035087719298245	{'EMD;DNAJC27;YWHAE;TXN;PARK7;SP100;AHCYL1;TGFB1'}
GOBP_RIBOSOME_ASSEMBLY	1	0.07903366157824629	1.0	0.14035087719298245	{'EIF6;PRKDC;DHX37;MRPL20;MRPL22;MRTO4;RPL11;MRPS7'}
GOBP_POSTREPLICATION_REPAIR	1	0.07924139411018273	1.0	0.17142857142857143	{'NSMCE1;POLD3;MSH2;REV1;UBE2V2;RAD18'}
GOBP_MACROAUTOPHAGY	1	0.07935999114586983	1.0	0.08503401360544217	{'RAB1B;SNX5;RUBCNL;TEX264;AUP1;IFT88;UFC1;SNAPIN;HDAC6;EXOC7;ZFYVE1;ADPRH;ATG16L1;PLEKHM1;ADRB2;TMEM39A;CHMP2A;SNF8;RALB;CAPN1;VPS33A;GNAI3;HTRA2;TRIM13;PIP4K2C'}
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.07965936513883685	1.0	0.07816091954022988	{'TLR6;DNMT1;PXN;OXTR;MNS1;PIK3R1;SASS6;MAPK15;CDC42EP4;BRK1;SUMO1;ROCK2;CEP295;PSMC5;GPSM2;NUP62;PLEKHM1;SEMA4D;GBP5;MAP4K4;CHMP2A;SNF8;PLCG2;RALB;MYD88;TGFB1;CDK2;FAF1;CCDC88A;BAIAP2L1;PARK7;GRB2;PIP4K2C;PTK2B'}
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.07965936513883685	1.0	0.11214953271028037	{'SLC8A1;CASQ2;CCR5;CD19;GP1BA;ANXA6;MCOLN2;PLCG2;XCR1;PTPRC;ATP1A2;PTK2B'}
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0809566857188027	1.0	0.15217391304347827	{'TAF1A;FLNA;PHF8;PWP1;ERCC3;POLR2L;NOL11'}
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0809566857188027	1.0	0.10135135135135136	{'PSMC2;FAF1;ATXN3;SUMO1;ELOB;RAD23A;PSMC3;LRP1;ANKIB1;VPS11;PSMC5;SUMO2;BCAP31;DAB2;PTK2B'}
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0809566857188027	1.0	0.07989690721649484	{'SH2B3;TIPRL;PPIA;PRNP;CRY2;SLC27A1;CTDSP1;LRRK1;ROCK2;GNAI2;CDK5RAP1;PARP14;KAT2B;PTPRC;NUP62;SEMA4D;YWHAE;ANKLE2;LRP1;TGFB1;SLC8A1;PIK3IP1;PPP2CA;ENSA;HPCA;PWP1;PTPA;PRKDC;NPRL2;PARK7;PIP4K2C'}
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0809566857188027	1.0	0.07989690721649484	{'XRCC3;FBXL12;CDK7;ANAPC4;PHF8;SASS6;CTDSP1;RRM1;FAM107A;IK;CDC14A;CCND2;INTS3;ZW10;RCC1;KCNA5;ERCC3;RAD51C;ZNF207;CHMP2A;TFDP1;CDK2;SYF2;NASP;LCMT1;PPP2CA;ENSA;CDC27;MEPCE;PRKDC;ANAPC7'}
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.0825506784440704	1.0	0.10743801652892562	{'LCMT1;IK;XRCC3;NUP62;CDC27;ZW10;CUL9;RCC1;CD28;ANAPC4;ZNF207;ANAPC7;BORA'}
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0825506784440704	1.0	0.10743801652892562	{'KDM6A;METTL18;DNMT1;PWP1;SMYD5;WDR5B;TRMT112;RTF1;SETD1B;IWS1;DPY30;PAXIP1;MTF2'}
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.08595809441826527	1.0	0.12857142857142856	{'SRSF9;PTBP1;SFSWAP;HNRNPA1;REST;RNPS1;SAP18;FXR1;SRSF2'}
GOBP_MAINTENANCE_OF_LOCATION	1	0.08752855670547041	1.0	0.0851063829787234	{'CCR5;CD19;GP1BA;AUP1;CRY2;SP100;CASQ2;ANXA6;MCOLN2;XCR1;PTPRC;GPSM2;ATP1A2;ZFYVE1;TXN;PLCG2;SLC8A1;FLNA;FAF1;CCDC88A;RER1;PARK7;NRROS;PTK2B'}
GOBP_NEUTROPHIL_DIFFERENTIATION	1	0.08752855670547041	1.0	0.3333333333333333	{'EVI2B;JAGN1;INPP5D'}
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.08752855670547041	1.0	0.16666666666666666	{'PHB;ZNF366;VPS11;CRY2;CNOT9;DAB2'}
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.08752855670547041	1.0	0.3333333333333333	{'DFFA;RFFL;RNF34'}
