pathway	freq	padj	NES	stability	overlap
GOBP_MANNOSYLATION	33	0.04456891750632797	-2.163035570774701	0.515625	57.39090909090908
GOBP_LUNG_MORPHOGENESIS	33	0.04454074599654245	0.42705812024981576	0.515625	44.58636363636364
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	47	0.04444269362488256	2.2100346399279034	0.734375	37.78829787234043
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.04439691945392535	-1.823276927569396	0.03125	36.555
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	45	0.04434964861021174	-2.2205623665550593	0.703125	60.02377777777778
GOBP_P_BODY_ASSEMBLY	38	0.0443388637637752	-1.6781736305367978	0.59375	40.12263157894737
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	37	0.044295519706096624	1.9612172893272484	0.578125	52.88648648648648
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	48	0.044277923433165	2.2015956210737317	0.75	35.67583333333334
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	32	0.04423796088300985	2.0874730632256764	0.5	44.17875
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	37	0.04422797412436725	-0.4553370871703027	0.578125	43.2354054054054
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	0.04410206450943938	2.067107282746292	0.421875	50.177777777777784
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	38	0.04409341031096694	2.7143296718925627	0.59375	46.642105263157895
GOBP_FATTY_ACID_METABOLIC_PROCESS	37	0.044086044816199564	0.6168775679037143	0.578125	60.07864864864867
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	31	0.0440686995822476	1.7033195549605404	0.484375	55.1674193548387
GOBP_LOCOMOTORY_BEHAVIOR	45	0.04405028763526532	2.380830507504064	0.703125	38.99911111111111
GOBP_GERM_CELL_DEVELOPMENT	43	0.04398562004660587	1.000563377749864	0.671875	51.539302325581396
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	40	0.043934131872259766	-1.7364031664612178	0.625	54.324749999999995
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	35	0.043932129180731576	-0.5587176213333922	0.546875	47.92657142857142
GOBP_HISTONE_H4_DEACETYLATION	32	0.04387611673530856	0.03456840522650574	0.5	41.705937500000005
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	48	0.04385306229073053	-2.0191628278715252	0.75	62.39708333333334
GOBP_SEQUESTERING_OF_CALCIUM_ION	30	0.04381007476924426	2.0794213378466635	0.46875	58.912666666666674
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	48	0.043731067736291235	-2.916545751066676	0.75	54.71812500000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	45	0.043715421515958044	-0.6501715140924378	0.703125	48.14177777777777
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	27	0.043708735838307394	2.069278484357571	0.421875	53.09814814814815
GOBP_ODONTOGENESIS	34	0.04369975079760665	2.038013059917666	0.53125	50.495000000000005
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	38	0.043696094926335326	-1.9933116004233282	0.59375	47.834473684210536
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	23	0.043656762376470024	-1.985883205127852	0.359375	37.39217391304348
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	45	0.0436540237748867	-1.1721463361809463	0.703125	49.97333333333333
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	46	0.04360046486663581	-1.2387540802422619	0.71875	40.32608695652174
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	47	0.0435766527196603	-0.5007298136081054	0.734375	46.411489361702124
GOBP_CHROMATIN_DISASSEMBLY	36	0.04357039856431597	-0.7029840675576321	0.5625	37.26083333333334
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	32	0.04353915334490062	-1.9792224331627593	0.5	44.684687499999995
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	37	0.04351466448522202	1.0091362544607143	0.578125	40.04081081081082
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	35	0.04337453957991234	-2.076750113375885	0.546875	38.96428571428572
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	30	0.04336706055188007	2.0086498343354093	0.46875	47.259
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	36	0.0433573576775087	0.33945225276920543	0.5625	54.00805555555556
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	19	0.04332810927455627	1.9326446109589264	0.296875	36.462105263157895
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	41	0.04330595903056893	-0.20574990795293008	0.640625	57.18195121951219
GOBP_GRANULOCYTE_MIGRATION	28	0.043302640800337286	1.9725476279971446	0.4375	54.09607142857144
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	48	0.04326810584244976	2.0101596442974263	0.75	17.14645833333333
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	44	0.04321407295295185	1.4129445760888828	0.6875	44.69681818181818
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	22	0.043126129545763	1.9196910428794909	0.34375	52.36681818181818
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	48	0.043107872414107	-2.098079159074705	0.75	65.645
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	32	0.04307967546889752	-0.3432837986186772	0.5	36.82875
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	47	0.04307727972060152	-0.18869367267049234	0.734375	44.86382978723405
GOBP_HISTONE_PHOSPHORYLATION	20	0.04304469107807286	-1.3528874990470199	0.3125	35.843
GOBP_NCRNA_CATABOLIC_PROCESS	32	0.04302204798468626	-2.177073531465047	0.5	47.324687499999996
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	37	0.042980021778032264	1.9332866156867692	0.578125	55.611081081081075
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	2	0.04287421474289882	-1.8300088275866466	0.03125	22.32
GOBP_ARTERY_DEVELOPMENT	26	0.04281824312859553	2.0409572952352737	0.40625	61.87230769230769
GOBP_MYELOID_CELL_HOMEOSTASIS	43	0.042802761377724784	0.15823968759968954	0.671875	53.050232558139534
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	32	0.04275305373219623	-2.360383508500247	0.5	31.986250000000002
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	48	0.042722614744343614	1.9823174181570706	0.75	28.309583333333336
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	36	0.04265642239146229	-1.9277450018349498	0.5625	41.85361111111112
GOBP_LIPID_CATABOLIC_PROCESS	39	0.04264726540918012	0.4502217398439251	0.609375	57.3574358974359
GOBP_PROTEIN_FOLDING	39	0.042595316086665336	-2.14275039321684	0.609375	47.62615384615385
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	45	0.0425361466383027	-2.1498805264817284	0.703125	48.4748888888889
GOBP_REGULATION_OF_PINOCYTOSIS	26	0.04253395792317281	-2.0094406687712367	0.40625	41.590384615384615
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	45	0.042500730083439284	-0.4680029607532525	0.703125	39.93533333333334
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	43	0.04249085713969434	1.2635038762358608	0.671875	41.27395348837209
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	26	0.04248815601302698	2.1029093506644587	0.40625	58.480384615384615
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	48	0.04234510234485358	-1.8637558370731853	0.75	56.12645833333334
GOBP_PRESYNAPTIC_ENDOCYTOSIS	37	0.04232371645229252	0.48073768671736467	0.578125	49.491621621621626
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	42	0.04229633932901263	0.747692876720716	0.65625	47.30619047619047
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	45	0.042270206177602174	0.44273547751630155	0.703125	49.88977777777779
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	39	0.04225179225027353	1.3561554365413757	0.609375	53.26384615384615
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	33	0.042195494858480974	2.0991382728791397	0.515625	59.50424242424242
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	37	0.04214649279502483	-0.5113202663082982	0.578125	29.725945945945945
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	40	0.04213217786093075	1.0116686298604909	0.625	58.610749999999996
GOBP_DNA_INTEGRATION	30	0.042120666098478456	-1.9926657601520723	0.46875	41.61333333333334
GOBP_FEMALE_GAMETE_GENERATION	25	0.042117398508049214	2.0556834803755395	0.390625	51.9992
GOBP_CYSTEINE_METABOLIC_PROCESS	48	0.04210125720833167	2.0073411258589364	0.75	23.051875
GOBP_ENDOTHELIAL_CELL_MIGRATION	39	0.042013846400178564	1.5770487497715027	0.609375	53.62384615384615
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	48	0.04200779659965409	-1.0860224367524824	0.75	39.960208333333334
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	44	0.0419307726945182	2.827733084023465	0.6875	54.96863636363637
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	23	0.04192574862136894	2.1053844617631876	0.359375	60.05565217391304
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	44	0.04192088092247502	-0.40286493994806666	0.6875	39.62636363636364
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	48	0.04189489072640574	2.163963663952752	0.75	32.38104166666667
GOBP_GLIAL_CELL_DEVELOPMENT	27	0.04189028638906039	2.0214436433177734	0.421875	60.38629629629629
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	45	0.04188291921875395	-0.6334157805321529	0.703125	51.22111111111111
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	45	0.041865997235425764	-0.8410353347652928	0.703125	45.349333333333334
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	34	0.041761760855747065	0.2119475666519218	0.53125	34.97588235294117
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	31	0.0417492825761959	-2.2315860775964707	0.484375	47.80096774193549
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	25	0.041728206830109	-0.6794059568290384	0.390625	36.7052
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	40	0.041717597752252276	-0.5794339721534744	0.625	27.178499999999996
GOBP_LIPID_LOCALIZATION	38	0.04149553767700758	1.7304249501156488	0.59375	55.68552631578947
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	38	0.04149544556302707	0.9711900423628175	0.59375	58.026578947368414
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	48	0.04149309112875942	2.10099396008895	0.75	31.69479166666667
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	32	0.04147935105911474	-2.2447964029482073	0.5	42.59625
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	41	0.04143421856106773	0.13700687399075637	0.640625	46.20390243902439
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	46	0.041408137163530215	-0.6572222284901547	0.71875	52.59673913043478
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	47	0.041311651880925164	-0.98634772006317	0.734375	43.449999999999996
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	44	0.04128251247755595	-0.33588312581945917	0.6875	51.4465909090909
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	29	0.041153756044822916	2.23917054652689	0.453125	47.20689655172414
GOBP_METHYLGUANOSINE_CAP_DECAPPING	30	0.04107036589081326	-1.983371207089813	0.46875	38.938
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	41	0.040995512401695106	0.2108797155291321	0.640625	47.42268292682927
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	24	0.040975233124540815	2.011253477458167	0.375	55.16875000000001
GOBP_PRENYLATION	20	0.0409604069665822	-1.9201574388929743	0.3125	30.247000000000003
GOBP_MEMBRANE_DISASSEMBLY	32	0.04091696769082095	0.04343629465515756	0.5	36.5696875
GOBP_AGING	42	0.04087681766733986	0.19367786867985848	0.65625	49.57047619047619
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	47	0.04082811005457297	-1.0006512970664807	0.734375	42.0895744680851
GOBP_ERK1_AND_ERK2_CASCADE	33	0.04078454811328896	2.3822544797386116	0.515625	56.07060606060606
GOBP_MATURATION_OF_SSU_RRNA	48	0.04077386921673328	-2.166295967694283	0.75	51.44520833333333
GOBP_STRESS_GRANULE_ASSEMBLY	48	0.040733975059878184	-1.0003412585371214	0.75	40.35395833333333
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	38	0.040645043676071545	0.5054117881424633	0.59375	51.81026315789474
GOBP_MEIOTIC_CELL_CYCLE	42	0.040634086340497505	1.4860022396310857	0.65625	48.94523809523809
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	32	0.04056613657454306	-2.1153446289106017	0.5	45.7325
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	28	0.04043665470964426	2.1382241348179183	0.4375	55.31535714285714
GOBP_REGULATION_OF_CELL_ACTIVATION	48	0.04041204226392025	-0.36057029233214793	0.75	56.41791666666666
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	47	0.04036110064146861	2.4192545756019546	0.734375	40.2204255319149
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	48	0.04034748234121126	2.1556944344236686	0.75	39.74270833333333
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	40	0.04032980296248708	0.9830741021925009	0.625	36.74875
GOBP_TIGHT_JUNCTION_ORGANIZATION	32	0.040268245492540995	0.05343639669936218	0.5	36.885000000000005
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	23	0.04014731529116028	1.9966559035372833	0.359375	53.69608695652174
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	29	0.04011159798240242	2.0890482902991887	0.453125	50.87275862068965
GOBP_MITOCHONDRIAL_RNA_PROCESSING	38	0.04004024984729771	-2.120315066587771	0.59375	45.10421052631579
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	36	0.04003264440362028	0.5942318786894596	0.5625	36.66916666666666
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	48	0.03995458810261651	2.4968210778541367	0.75	42.868125
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	46	0.039934800666025345	0.2214499472644702	0.71875	41.83999999999999
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	44	0.03992564565141348	-0.6326556620717766	0.6875	42.50181818181817
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	32	0.03991862873051952	-2.097806308005791	0.5	49.599374999999995
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	25	0.03991419263776898	-1.9967152314895824	0.390625	34.82040000000001
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	42	0.03991320696392857	-0.737637462057109	0.65625	44.98785714285715
GOBP_POSITIVE_REGULATION_OF_BINDING	44	0.039888843051143125	-0.2087068880347829	0.6875	50.529545454545456
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	45	0.03988658471694447	1.383423129075467	0.703125	48.90044444444445
GOBP_NOTCH_SIGNALING_PATHWAY	39	0.03987403583859409	1.0735703307740427	0.609375	48.65205128205128
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	34	0.039870590406201195	0.31498281398449585	0.53125	54.42058823529412
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	41	0.0398070252663339	0.3142957509363953	0.640625	53.20756097560975
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	48	0.039804411403582644	2.042704527598241	0.75	26.304999999999996
GOBP_GLAND_MORPHOGENESIS	28	0.03979385281306771	2.0050109866615613	0.4375	60.3107142857143
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	32	0.03978554605905885	-2.053468838960464	0.5	54.545
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	29	0.039777194430280174	-2.23664381322034	0.453125	19.214482758620687
GOBP_PEROXISOME_ORGANIZATION	48	0.03972686258291794	-2.2699863998906893	0.75	56.03833333333333
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	48	0.039689160248061996	-2.3180956974172617	0.75	52.67249999999999
GOBP_VIRAL_PROTEIN_PROCESSING	32	0.039590226992101615	-0.9658167853831352	0.5	47.2140625
GOBP_OSSIFICATION	40	0.03954954928264191	2.7937776304576607	0.625	49.802
GOBP_HISTONE_H3_K36_TRIMETHYLATION	38	0.039486014150219885	-0.5102589946797496	0.59375	23.232631578947366
GOBP_CHEMICAL_HOMEOSTASIS	41	0.039484625540240285	3.3024787041124712	0.640625	54.556097560975616
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	48	0.039457239310908304	-1.9777673236666953	0.75	67.90041666666667
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	37	0.039447694976657885	0.2388349638102776	0.578125	47.22837837837837
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	45	0.03943079656354911	-1.8098772113405346	0.703125	56.910888888888884
GOBP_NEURON_APOPTOTIC_PROCESS	38	0.039423940669229544	0.6772883514584763	0.59375	50.02973684210527
GOBP_VACUOLAR_LOCALIZATION	20	0.03941606483165051	-2.074273821702678	0.3125	36.938
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	48	0.03936317232813342	2.4933221142145796	0.75	31.711458333333336
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	1	0.03927053493499229	2.070051839944735	0.015625	27.3
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	22	0.03926022335836315	2.0633375585949714	0.34375	58.224545454545456
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	42	0.03925342205194262	1.3108321105280378	0.65625	58.15642857142856
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	43	0.039157976111757774	-1.445322556397543	0.671875	53.63232558139535
GOBP_PROTEIN_SUMOYLATION	46	0.03914786716695531	-1.3918904822082288	0.71875	52.03391304347825
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	39	0.03914208762339919	2.2038875577056847	0.609375	48.31205128205128
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	18	0.039112966274986255	1.9818862504744448	0.28125	40.01277777777778
GOBP_ERYTHROCYTE_HOMEOSTASIS	37	0.03910648289915992	0.2716059034346521	0.578125	50.047567567567576
GOBP_BONE_DEVELOPMENT	36	0.03909888342782539	2.1456452913600046	0.5625	57.924166666666665
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	36	0.0390297682560215	2.241166324754138	0.5625	46.42916666666667
GOBP_MITOCHONDRIAL_FUSION	30	0.03899888908322744	-2.1347500390013767	0.46875	46.18
GOBP_MITOCHONDRION_DISTRIBUTION	19	0.03897344281749272	1.9764186789561058	0.296875	47.20842105263157
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	35	0.03895302577348417	0.3518416853631943	0.546875	41.89628571428571
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	33	0.0388407005830294	2.2146765378619704	0.515625	50.27121212121212
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	46	0.038784136998654836	2.9461363306343156	0.71875	48.78326086956521
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	35	0.038770843262161146	-2.676080313784017	0.546875	47.119142857142855
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	48	0.03875409810423611	-1.4911917784811202	0.75	68.5125
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	38	0.038728408932371006	2.4085161410486657	0.59375	51.33263157894737
GOBP_VIRAL_TRANSLATION	44	0.03868755514917637	-1.417031405446231	0.6875	43.62136363636365
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	38	0.03865858210813842	0.4504021843138332	0.59375	49.942894736842106
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	44	0.03864773491449355	-0.9686333393379847	0.6875	43.842727272727274
GOBP_CELL_CELL_ADHESION	40	0.03853988800028246	2.895344457065953	0.625	54.96575
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	32	0.03852015644088862	-2.0135377217745734	0.5	40.658125
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	24	0.038337308548098144	2.0202316407717955	0.375	59.98458333333334
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	42	0.038309700735816694	0.0858082872190677	0.65625	47.646904761904764
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	30	0.03829674571120054	2.130515161426345	0.46875	55.12966666666667
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	45	0.03829620948471707	0.09540905403126988	0.703125	49.05288888888888
GOBP_EYE_MORPHOGENESIS	37	0.038245063611656624	2.2953245571710714	0.578125	47.05972972972973
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	20	0.03823182413714486	1.9843365362054513	0.3125	57.970000000000006
GOBP_SMOOTH_MUSCLE_CONTRACTION	48	0.03820460843715585	2.2289770470830015	0.75	44.254375
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	42	0.03819547999894781	0.9805239007983045	0.65625	52.70904761904761
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	34	0.0381491022197198	-2.2988073978004864	0.53125	40.34323529411765
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	32	0.03803054712546458	2.1118682272617972	0.5	56.883125
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	34	0.03789808534559249	2.203806485986713	0.53125	45.66647058823529
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	30	0.03789048328461877	2.098545595716265	0.46875	56.40799999999999
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	44	0.03778737779158122	2.6633524873225407	0.6875	48.24068181818182
GOBP_MICROTUBULE_DEPOLYMERIZATION	37	0.03777612778003319	0.6221399422699424	0.578125	37.1835135135135
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	29	0.03774830119985102	2.006952617902218	0.453125	57.09448275862069
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	37	0.03773399631394329	2.49956693417243	0.578125	51.229729729729726
GOBP_LAMELLIPODIUM_ORGANIZATION	43	0.03768686119211349	-0.04808759094787407	0.671875	42.943953488372095
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	36	0.03766365629482375	-0.4075559008343346	0.5625	46.45194444444444
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	33	0.037655880347680554	-2.2249012421468164	0.515625	50.45545454545454
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	48	0.03762618873822562	-2.4379805800236958	0.75	59.522083333333335
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	44	0.0375539757504886	0.3256353022975631	0.6875	51.06340909090908
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	22	0.03754540251486405	2.0102344918254365	0.34375	40.56045454545455
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	33	0.037519984588426404	0.6542101565060007	0.515625	36.47606060606061
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	48	0.037509918734296196	-1.0737012046177015	0.75	41.70145833333333
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	30	0.03750936597705243	-0.11513689192569455	0.46875	36.67933333333334
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	36	0.03748237166009697	0.059655444173318285	0.5625	36.613055555555555
GOBP_SODIUM_ION_HOMEOSTASIS	26	0.03744931826082251	2.171728427437565	0.40625	55.88076923076923
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	47	0.037444562594812124	-1.2477209096467337	0.734375	48.948723404255325
GOBP_RESPONSE_TO_WOUNDING	42	0.037402782768862566	1.3419052290357993	0.65625	60.29880952380953
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	30	0.03738267634223936	-0.3978083914820577	0.46875	29.249999999999996
GOBP_ORGANELLE_FUSION	42	0.03737542927560574	-1.8467972894125302	0.65625	49.87880952380953
GOBP_HISTONE_H2B_UBIQUITINATION	42	0.03732671488180309	-1.491351916115192	0.65625	42.650952380952376
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	43	0.03726452352988838	0.539847923216927	0.671875	44.38906976744186
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	37	0.03724507740442766	0.06713896251411498	0.578125	40.39108108108109
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	38	0.03724461674763077	-0.17955548176483663	0.59375	46.826842105263154
