pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0007243494236974322	-2.5911202568199427	1.0	39.36
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0007168462071815211	-2.5930706966571644	1.0	52.84
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.0007130700250703476	-2.5949445754234453	1.0	51.08
GOBP_KIDNEY_MORPHOGENESIS	1	0.0006928500235359206	2.791597305019177	1.0	38.57
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0006744825806925088	-2.600748665700028	1.0	68.98
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0006652321582199089	-2.60223522464897	1.0	64.66
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.0006505645083647943	-2.606504647094039	1.0	31.07
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.0006466090609953358	-2.606876881420388	1.0	12.9
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0006440579116765119	-2.6078865994170815	1.0	29.39
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0006426361502820826	-2.6078229797463637	1.0	31.67
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.0006414840854748541	-2.6090812305218534	1.0	24.7
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0006400617260835574	-2.608339225973739	1.0	69.01
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.000634740160451082	-2.610092095905914	1.0	55.17
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0006306964161349036	-2.611319211909127	1.0	66.86
GOBP_REGULATION_OF_BINDING	1	0.0006266345790029928	-2.612740881820917	1.0	26.98
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0006170694654397753	-2.6141607260989552	1.0	47.29
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0006074613626021163	-2.616496188787932	1.0	44.89
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0005824613366902429	-2.622338400005044	1.0	33.39
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0005812806718185734	-2.620718878302293	1.0	40.53
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.000581143550860627	-2.621919112759393	1.0	51.18
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0005798317144027022	-2.62185188594158	1.0	43.13
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0005532058922792103	-2.627991381774273	1.0	58.44
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0005433209962976183	-2.6300354357382223	1.0	27.18
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.00053618358665184	-2.631365453984212	1.0	40.35
GOBP_PHAGOSOME_MATURATION	1	0.0005318125248041348	-2.6336429659770118	1.0	48.73
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.0005274214122140089	-2.6356509943355833	1.0	42.42
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0005173863459703675	-2.6389493425045543	1.0	49.39
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0005157601191015216	-2.6408113909486284	1.0	44.66
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.0005141263807921728	-2.6413937214281957	1.0	35.8
GOBP_AMINO_ACID_ACTIVATION	1	0.0004904080065559807	-2.6497044423333485	1.0	23.69
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.0004898404356099912	-2.650538369885216	1.0	25.74
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0004898338046749195	-2.6486953224591443	1.0	35.27
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.000489267522819804	-2.6496741064578972	1.0	52.22
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0004886959486109023	-2.6499247981204737	1.0	33.2
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0004881323313515446	-2.649252566799974	1.0	54.83
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0004852477192285615	-2.652684424788068	1.0	45.66
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.00045003380636727256	-2.6601473073392863	1.0	46.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0004489749032934672	-2.659957938832862	1.0	48.91
GOBP_TRANSLATIONAL_INITIATION	1	0.00044820606404887486	-2.6616333122639357	1.0	37.19
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0004387137526472114	-2.6663285863167583	1.0	47.35
GOBP_LIPID_MODIFICATION	1	0.00043767414659828433	-2.665248633545466	1.0	42.6
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0004086960214485237	-2.671009191616864	1.0	38.78
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.00040772293568317006	-2.6706614261561423	1.0	53.23
GOBP_MUSCLE_CONTRACTION	1	0.0003879960131801155	2.8805325906768147	1.0	21.69
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.00038719012597250677	-2.6769251542914527	1.0	25.76
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0003862638338051085	-2.676919357166132	1.0	45.78
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0003822402522029719	-2.6782623431935675	1.0	41.47
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0003802139183358718	-2.680047658720948	1.0	48.52
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.00037247617265291085	2.874119314582985	1.0	15.8
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.00036724680889622095	-2.6838968082361894	1.0	49.19
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0003663597393095151	-2.6838563558511854	1.0	28.18
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0003622004719903889	-2.686045347292093	1.0	68.54
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.0003581501660124143	2.8726640768497136	1.0	21.65
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.000354153498878082	-2.6882758387016574	1.0	47.63
GOBP_PROTEIN_MATURATION	1	0.00034905061079217725	-2.6887439821010717	1.0	16.39
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.00034488534504899156	2.86592295304632	1.0	47.17
GOBP_DEMETHYLATION	1	0.00034392276970829746	-2.6905191404585382	1.0	34.06
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.0003373878375479265	2.9041571713774506	1.0	22.49
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00030279423900000127	-2.6991595333636584	1.0	55.98
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0003005328764249411	-2.701832553545692	1.0	46.68
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0002952476430809162	-2.703372648023546	1.0	30.65
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.0002929564797130925	-2.70707229183692	1.0	37.53
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.00029065397395235885	-2.7084970806423287	1.0	39.36
GOBP_PROTEIN_IMPORT	1	0.00028905730514851605	-2.709827904505979	1.0	51.42
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.00028834004136402846	-2.708638701601465	1.0	53.46
GOBP_DEFENSE_RESPONSE	1	0.00028744466965663487	-2.71214512482663	1.0	25.6
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.000286727850031556	-2.7107090371499454	1.0	35.11
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.000285099496379961	-2.7150575200617486	1.0	26.79
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.0002827425383129521	-2.7161863519234064	1.0	54.98
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.00028217891867644764	2.9260495060560343	1.0	42.05
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00027113061717974027	-2.7184445388995933	1.0	49.19
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0002687264803366348	-2.719208110285202	1.0	26.53
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.00026144066104875023	-2.7236759016425296	1.0	42.62
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0002607771060714691	-2.723158453246077	1.0	65.69
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0002601169108662249	-2.7226418341568586	1.0	55.87
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.00025898727292119727	-2.7285348987469193	1.0	30.65
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0002533930265243231	-2.730895161869258	1.0	46.88
GOBP_DNA_PACKAGING	1	0.0002509064219588739	-2.7323608891446463	1.0	52.16
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0002484070327941164	-2.7349830479143713	1.0	28.18
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0002465301471572656	-2.737029014099156	1.0	38.78
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.00024589476018005614	-2.7365814268690656	1.0	32.08
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.00023766233297594107	-2.7455202648066015	1.0	25.54
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.00022874845222744082	-2.7544875263785897	1.0	54.32
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.00022615881588675837	-2.7555651265257786	1.0	42.6
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.00022036200440317546	-2.759216159609798	1.0	42.27
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.00021946036643632374	-2.7687486089927864	1.0	43.49
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.00021888283915622814	-2.768689029507509	1.0	44.82
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00021830834351539813	-2.761039245377294	1.0	39.62
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0002177368557051484	-2.7597408776469647	1.0	45.66
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0002070973641565308	-2.7796755165633247	1.0	33.68
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.00020115773484633852	-2.7827844988710217	1.0	55.42
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.0001951865117632197	-2.785355597851246	1.0	29.12
GOBP_RESPONSE_TO_CHEMOKINE	1	0.00019399800659005773	3.0307454459574767	1.0	44.1
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.00019244522564245626	-2.7869651515363394	1.0	37.0
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.00018641877540594138	-2.792052143618468	1.0	28.33
GOBP_MEMBRANE_INVAGINATION	1	0.00018476000627624546	2.996593294536326	1.0	46.79
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.00018036001176333256	-2.795923289348969	1.0	52.88
GOBP_NUCLEOSOME_ORGANIZATION	1	0.00017755676231363853	-2.7967122923449383	1.0	30.26
GOBP_AUTOPHAGOSOME_MATURATION	1	0.00017521066695574063	-2.797602816504771	1.0	45.55
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00017473840100707286	-2.7971895049789532	1.0	44.54
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.00016336674239162758	3.041903032797098	1.0	15.8
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.0001628675857212663	-2.8013832971290724	1.0	28.64
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.00016242621015020596	-2.8010816012703192	1.0	69.01
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.00016041558125239476	-2.805378676127823	1.0	45.17
GOBP_PROTEIN_STABILIZATION	1	0.0001599784815759577	-2.8027810125971326	1.0	40.89
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.00015457627781394908	-2.8110407300702787	1.0	47.45
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.000154152781162404	-2.8089531086972896	1.0	32.39
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0001516324967416748	-2.815827903118855	1.0	65.73
GOBP_CYTOPLASMIC_TRANSLATION	1	0.00014191461297259508	-2.820690208045187	1.0	72.87
GOBP_MEMBRANE_FUSION	1	0.00012606475170148153	-2.826698426333715	1.0	36.55
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00012571457183564407	-2.826672785341902	1.0	53.12
GOBP_INTRACILIARY_TRANSPORT	1	0.00012536633202446502	-2.8251163235698504	1.0	46.09
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.00012334475365205144	-2.8315984667565868	1.0	54.58
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.00012300021523402893	-2.8311678526481066	1.0	55.17
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.00011714856180192491	-2.8351242081641357	1.0	40.08
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00011681949280809927	-2.833840239164767	1.0	54.27
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.00011499877673115052	-2.8470982995112237	1.0	19.68
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.00011467207566089158	-2.8463995403287226	1.0	58.35
GOBP_SNRNA_METABOLIC_PROCESS	1	0.00011434722558819783	-2.8463628834378985	1.0	44.09
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.00011402421082664925	-2.840728451620096	1.0	45.38
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.00011183257664452663	-2.8501248864393176	1.0	52.01
GOBP_RESPONSE_TO_RADIATION	1	0.00010927444673929341	-2.852997750226321	1.0	28.53
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.00010896043970843337	-2.85207084073271	1.0	67.34
GOBP_MRNA_TRANSCRIPTION	1	0.00010864823214479889	-2.8507273820297194	1.0	44.17
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	9.544958898941264e-05	-2.8587078927194085	1.0	55.68
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	8.863542080068913e-05	-2.862727569733845	1.0	31.9
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	8.202006577883013e-05	-2.869231872051613	1.0	59.75
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	8.178163535505445e-05	-2.868142388824132	1.0	55.17
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	8.0327503746535e-05	-2.885830318903998	1.0	45.07
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	8.00884337949084e-05	-2.8850999192641753	1.0	45.66
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	7.98507826560511e-05	-2.88182612133212	1.0	47.19
GOBP_NCRNA_3_END_PROCESSING	1	7.961453773695036e-05	-2.881300859948305	1.0	44.09
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	7.937968659318354e-05	-2.88002242477882	1.0	68.36
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	7.914621692673301e-05	-2.876592629470799	1.0	27.6
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	7.891411658383937e-05	-2.872565729981179	1.0	38.15
GOBP_CENTROSOME_DUPLICATION	1	7.868337355289247e-05	-2.8704952307220455	1.0	47.54
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	7.346359201498559e-05	-2.8867573455664797	1.0	42.27
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	7.324364114068922e-05	-2.886547836816147	1.0	45.38
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	7.042487070891118e-05	-2.8946889588558675	1.0	31.17
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	7.021210674906553e-05	-2.890814625878531	1.0	23.73
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	7.000062449982136e-05	-2.889246226258004	1.0	35.27
GOBP_RESPONSE_TO_HEAT	1	6.69210897473896e-05	-2.9011723577640214	1.0	52.91
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	6.358981565700817e-05	-2.904722279648579	1.0	52.01
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	6.339594426780998e-05	-2.901677345946343	1.0	22.61
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	6.003282488586553e-05	-2.917945066913597	1.0	41.7
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	5.5428001882873643e-05	3.258272790727393	1.0	39.6
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	5.269034861136351e-05	-2.9236786570090776	1.0	28.67
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	5.1732801757348736e-05	3.2318086262739314	1.0	25.5
GOBP_HEART_PROCESS	1	4.849950164751444e-05	3.191141664274636	1.0	17.4
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	4.564658978589594e-05	3.140368507490364	1.0	47.17
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	4.3110668131123946e-05	3.133868760013383	1.0	37.64
GOBP_VIRION_ASSEMBLY	1	4.165590364564894e-05	-2.9376851008353317	1.0	30.95
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	4.152733604180436e-05	-2.935408941134472	1.0	33.2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	3.834384975076834e-05	-2.945014567868691	1.0	32.39
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	3.822402522029719e-05	-2.9444464329694107	1.0	29.59
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	3.810494726010935e-05	-2.9441886630192844	1.0	51.11
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	3.7986608914581055e-05	-2.941575189439415	1.0	29.59
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	3.4837086276726545e-05	-2.951602041571484	1.0	51.74
GOBP_MEMBRANE_DOCKING	1	3.472719010550659e-05	-2.9513810736177626	1.0	44.75
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	3.461798510517481e-05	-2.949111340202643	1.0	31.82
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	3.1565646633535746e-05	-2.964377268389658	1.0	31.73
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	3.1464149377479355e-05	-2.9615559817313657	1.0	26.98
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	3.136330274485923e-05	-2.9610461533820667	1.0	68.36
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	3.126310049966799e-05	-2.959185350975502	1.0	50.36
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	3.1163536485337837e-05	-2.956910114471594	1.0	56.78
GOBP_NUCLEUS_ORGANIZATION	1	3.106460462347962e-05	-2.9551689037243762	1.0	32.58
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	2.770932572604068e-05	-2.9724136445480904	1.0	57.97
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	2.3827963773691758e-05	-2.983134536213924	1.0	28.33
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	2.0251139189561427e-05	-3.022712241077228	1.0	37.55
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	2.0184303746691585e-05	-3.022017896847088	1.0	39.33
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	2.011790801068273e-05	-3.01676233475091	1.0	52.91
GOBP_NIK_NF_KAPPAB_SIGNALING	1	2.0051947656549344e-05	-3.0165708648224094	1.0	28.18
GOBP_GOLGI_ORGANIZATION	1	1.9986418415841665e-05	-2.99980170104359	1.0	53.36
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	1.992131607572492e-05	-2.9955510088601844	1.0	41.7
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	1.647365396699677e-05	-3.0355049154154465	1.0	25.79
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	1.6418373248986712e-05	-3.034129146258433	1.0	37.53
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	1.6363462301665688e-05	-3.0324928412136347	1.0	47.4
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	1.63089174273268e-05	-3.027222010798284	1.0	32.71
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	1.6254734977402128e-05	-3.026366179864004	1.0	49.99
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	9.060509681848223e-06	-3.109743260175893	1.0	50.83
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	9.027076066786052e-06	-3.1058506994385233	1.0	55.4
GOBP_PROTEIN_DEPHOSPHORYLATION	1	8.99388828712875e-06	-3.1041826311034537	1.0	25.03
GOBP_VIRAL_TRANSCRIPTION	1	8.960943641388352e-06	-3.1028586954926625	1.0	37.39
GOBP_DNA_REPLICATION	1	8.928239467514672e-06	-3.1019567159312147	1.0	51.11
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	8.895773142178256e-06	-3.0982598645474217	1.0	38.92
GOBP_ORGANELLE_MEMBRANE_FUSION	1	8.863542080068914e-06	-3.0946357402786746	1.0	27.16
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	8.831543733209459e-06	-3.0941554629170454	1.0	25.34
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	8.799775590284245e-06	-3.0914973507358754	1.0	54.78
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	8.768235175982151e-06	-3.0904189780298355	1.0	30.67
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	8.736920050353645e-06	-3.0888654394604442	1.0	47.08
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	8.705827808181566e-06	-3.0840251996370953	1.0	34.74
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	8.67495607836532e-06	-3.0821713093396332	1.0	36.33
GOBP_RESPONSE_TO_UV	1	8.644302523318092e-06	-3.079251856821132	1.0	46.77
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	8.613864838376832e-06	-3.076389454999152	1.0	41.81
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	8.583640751224634e-06	-3.0638722220798864	1.0	49.67
GOBP_PHAGOCYTOSIS	1	8.553628021325246e-06	-3.062932413711125	1.0	66.87
GOBP_ORGANELLE_FUSION	1	8.523824439369409e-06	-3.062401634747602	1.0	27.16
GOBP_PINOCYTOSIS	1	8.49422782673271e-06	-3.0620396689349145	1.0	20.75
GOBP_INTERFERON_BETA_PRODUCTION	1	8.464836034944706e-06	-3.0617731890127913	1.0	31.12
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	8.435646945169034e-06	-3.0523488810256665	1.0	41.05
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	8.406658467694228e-06	-3.051280556681718	1.0	26.49
GOBP_PROTEIN_DEMETHYLATION	1	8.377868541435e-06	-3.051072441509318	1.0	33.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	8.349275133443756e-06	-3.049702096875068	1.0	53.12
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	8.32087623843204e-06	-3.0454033849343323	1.0	44.66
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	8.292669878301763e-06	-3.0407467849493326	1.0	39.62
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	8.26465410168588e-06	-3.039218731593925	1.0	41.99
GOBP_RNA_DESTABILIZATION	1	4.992525743059225e-06	-3.187509026562012	1.0	44.66
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	4.9722309229654886e-06	-3.1873027763026904	1.0	48.73
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	4.952100433398826e-06	-3.1801976643672956	1.0	41.99
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	4.9321322864899605e-06	-3.1758464489948803	1.0	7.45
GOBP_GLYCOSYLATION	1	4.912324526303254e-06	-3.1680053306000246	1.0	47.41
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	4.89267522819804e-06	-3.166422915762132	1.0	54.52
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	4.87318249820522e-06	-3.1641821395426493	1.0	54.66
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	4.8538444724186905e-06	-3.1594514984833677	1.0	48.03
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	4.834659316401226e-06	-3.1584488855640784	1.0	45.01
