pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0007645527132450449	2.606384209043022	1.0	35.96
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0007611766953949462	2.6084684263863616	1.0	60.71
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.000759073997341369	2.6079397035835257	1.0	41.19
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0007518417089778108	2.61055624890799	1.0	58.03
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0007330152838572198	2.6141719665832945	1.0	50.09
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0007309734585539963	2.6132449260709674	1.0	54.12
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0006888862308084878	2.622044627350935	1.0	55.8
GOBP_RNA_POLYADENYLATION	1	0.0006831026306973436	2.6236551434129574	1.0	49.33
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.0006734162386554668	2.6255320729582943	1.0	38.45
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0006733394923158721	2.6271178181733843	1.0	57.64
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0006714374033545278	2.6268114161701153	1.0	49.73
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0006145471732891647	2.634374218418552	1.0	38.36
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0.0006128013006377749	2.634085680871355	1.0	19.3
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.0006084520284403459	2.635764745208063	1.0	31.91
GOBP_NADH_METABOLIC_PROCESS	1	0.000606258699194651	2.6368480331150432	1.0	21.08
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0006040527646084635	2.637733591613491	1.0	66.31
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.0005978746807301715	2.6400661994521	1.0	18.09
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0005876900069589767	2.643697561105609	1.0	47.03
GOBP_TISSUE_DEVELOPMENT	1	0.0005854110680365741	2.6440589103806853	1.0	54.58
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0005591550899020433	2.648759305022181	1.0	63.13
GOBP_PROTEIN_IMPORT	1	0.0005047067517016694	2.6542705071018533	1.0	43.74
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0005021651809897214	2.656061921397696	1.0	50.59
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0004875213963569889	2.6598672444029683	1.0	52.56
GOBP_PROTEIN_TARGETING	1	0.0004687505190640994	2.666467509784566	1.0	45.91
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.0004579746450626259	2.6683547115157835	1.0	10.87
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.0004552647359202435	2.6699073808617073	1.0	51.79
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.00042400026486510175	2.6774803984037794	1.0	44.44
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0004195815610453998	2.68085143969056	1.0	50.64
GOBP_SELECTIVE_AUTOPHAGY	1	0.00041923358747424663	2.6856626943839896	1.0	51.29
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.00041832907877362244	2.680213079504776	1.0	60.39
GOBP_LIPID_METABOLIC_PROCESS	1	0.0004179708357047459	2.683848406442776	1.0	38.01
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.00041708405175346286	2.6794445936819953	1.0	62.41
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.00041671566802995694	2.683136200030879	1.0	36.78
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0004121771805563633	2.6895903011561417	1.0	54.73
GOBP_HEART_DEVELOPMENT	1	0.00040755541808325425	2.6920263303728373	1.0	39.79
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.00040631287107690286	2.6913511158582137	1.0	36.96
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.00040507787754779376	2.690853290256932	1.0	57.36
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.000401608534901072	2.694604435050394	1.0	60.39
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.000400376606879903	2.6939237362413584	1.0	41.22
GOBP_AMINO_ACID_ACTIVATION	1	0.00038282710268392877	2.7004805761664423	1.0	36.09
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.00038164553755218826	2.6993678755117947	1.0	57.43
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.00037974916221031405	2.7019595927440427	1.0	31.91
GOBP_RESPONSE_TO_INSULIN	1	0.0003766520445374868	2.70421645547534	1.0	39.89
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.00036494854528428	2.706553835155806	1.0	48.07
GOBP_MEMBRANE_DOCKING	1	0.0003617856130275289	2.7091534464302494	1.0	59.11
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.0003542822725956163	2.7117020476664266	1.0	38.45
GOBP_TRNA_METHYLATION	1	0.0003434809837969694	2.7169614859247524	1.0	51.78
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.0003423974475704806	2.716531272369374	1.0	51.46
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0003227630831869935	2.7235917739117967	1.0	65.22
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0003072673337480877	2.7276648431454342	1.0	53.25
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.00030628877536035496	2.7270399957805243	1.0	60.52
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0002862341531641412	2.7330766010919416	1.0	44.69
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.00028273675836663724	2.734535440902127	1.0	41.57
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0002659207616492667	2.737622976973101	1.0	52.63
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.00026233499086111584	2.7386552043483157	1.0	53.9
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.0002587259358470678	2.741865680063976	1.0	51.69
GOBP_TRNA_MODIFICATION	1	0.0002550933690739708	2.7490868263194987	1.0	52.22
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.00024857176458991206	2.757417320062085	1.0	44.88
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.000247756775197814	2.756407043631528	1.0	41.83
GOBP_SPINDLE_ASSEMBLY	1	0.00024694711253376884	2.7543600138286464	1.0	58.1
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00023202026720060189	2.7611566579777453	1.0	41.22
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00023125452374449427	2.7601075893306146	1.0	58.0
GOBP_NADH_REGENERATION	1	0.00021524808317943418	2.769975401925864	1.0	18.09
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00021453297326853903	2.765915514177433	1.0	51.84
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0002067778497774398	2.7708160311315386	1.0	55.25
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.00020354428669450042	2.7744644988278595	1.0	53.31
GOBP_ORGANELLE_FISSION	1	0.00020286125217539136	2.774049040625264	1.0	58.03
GOBP_RESPONSE_TO_STARVATION	1	0.0001903070315631858	2.7851899680355614	1.0	36.96
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.00017698003232928593	2.796207409836893	1.0	51.84
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.0001331137376652615	2.828298660919038	1.0	35.89
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00013265472477676062	2.826324395285841	1.0	23.39
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00013219886661601572	2.8245298303408233	1.0	58.59
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.00013174613077144033	2.818831428459055	1.0	57.28
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.00013129648527392688	2.817581513902847	1.0	65.16
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00013084989858932168	2.815857428579453	1.0	46.04
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0001249021759261707	2.8341669924587056	1.0	62.09
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.00012446697670691575	2.830960500949387	1.0	53.31
GOBP_REGULATION_OF_DNA_REPAIR	1	0.00012403479970446118	2.8288701899580553	1.0	50.06
GOBP_RESPONSE_TO_PEPTIDE	1	0.00012051964343753314	2.8367799424123223	1.0	41.57
GOBP_VIRAL_GENE_EXPRESSION	1	0.00011166166257710668	2.8396917117423848	1.0	52.9
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.00011126848770887743	2.839342392862064	1.0	39.26
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.0001079511663361904	2.843172489548571	1.0	57.55
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0001075669984844602	2.8422850304060407	1.0	61.66
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00010718555522742309	2.8410972692199508	1.0	60.68
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	9.955970544839695e-05	2.85482837694465	1.0	55.18
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	9.920028412908866e-05	2.8523552318270653	1.0	55.42
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	9.884344857466747e-05	2.850131707823142	1.0	53.9
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	9.848917098120989e-05	2.8466563942483827	1.0	57.2
GOBP_RNA_STABILIZATION	1	9.492565370388974e-05	2.858262253821159	1.0	59.29
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	9.025777676416716e-05	2.8677784330148413	1.0	62.41
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	8.587024594924235e-05	2.871097703917697	1.0	35.94
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	8.555570292378725e-05	2.870375976128396	1.0	49.72
GOBP_RIG_I_SIGNALING_PATHWAY	1	8.111728030629538e-05	2.8737580655365678	1.0	44.57
GOBP_ORGANELLE_DISASSEMBLY	1	7.661285883947276e-05	2.878122516846231	1.0	45.3
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	7.632910751043767e-05	2.8772467662662327	1.0	54.25
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	7.177214586802346e-05	2.88491752408332	1.0	56.34
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	6.922872541644345e-05	2.9179621703503944	1.0	55.89
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	6.89614330403182e-05	2.912918296090321	1.0	36.41
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	6.869619675939389e-05	2.912235928722897	1.0	54.52
GOBP_RNA_METHYLATION	1	6.843299294039238e-05	2.9112911983918077	1.0	54.04
GOBP_SPINDLE_ORGANIZATION	1	6.81717983108489e-05	2.9069588779833735	1.0	59.73
GOBP_HISTONE_H3_ACETYLATION	1	6.791258995225252e-05	2.8954219477516436	1.0	59.71
GOBP_PEPTIDE_METABOLIC_PROCESS	1	6.765534529334246e-05	2.8948181072983186	1.0	36.41
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	6.740004210355626e-05	2.8941195139336258	1.0	46.91
GOBP_AUTOPHAGOSOME_MATURATION	1	6.71466584866256e-05	2.8940844502644825	1.0	52.38
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	6.689517287431614e-05	2.8920822094972958	1.0	55.97
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	6.415209035896706e-05	2.9241815767096844	1.0	32.11
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	5.926730700810454e-05	2.928744535814269	1.0	44.65
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	5.9035794090104124e-05	2.9265618072159234	1.0	61.43
GOBP_HISTONE_H4_ACETYLATION	1	5.409149351133377e-05	2.9296761825344437	1.0	58.69
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	4.906871197099563e-05	2.933873416684034	1.0	47.57
GOBP_ORGANELLE_FUSION	1	4.887476449284941e-05	2.9318071263863663	1.0	60.42
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	4.560743353320756e-05	2.969964107731788	1.0	42.67
GOBP_HOMEOSTATIC_PROCESS	1	4.541897306406208e-05	2.9636306100182113	1.0	36.43
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	4.5232063709888984e-05	2.9583505387735918	1.0	57.27
GOBP_LYSOSOMAL_TRANSPORT	1	4.504668639960255e-05	2.95818441803631	1.0	55.8
GOBP_RIBOSOME_BIOGENESIS	1	4.486282237348172e-05	2.955331473775267	1.0	60.65
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	4.468045317684155e-05	2.9545902679952993	1.0	60.88
GOBP_CYTOKINESIS	1	4.449956065385839e-05	2.9535600476353943	1.0	58.14
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	4.4320126941544444e-05	2.949306162560389	1.0	52.37
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	4.414213446386756e-05	2.94646623277171	1.0	34.8
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	4.396556592601209e-05	2.9439600700116735	1.0	37.16
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	4.379040430877698e-05	2.9357437872601393	1.0	50.38
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	4.0751981128454e-05	3.0035202715129303	1.0	62.09
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	4.058003184099217e-05	3.0001078620231754	1.0	59.87
GOBP_RNA_MODIFICATION	1	4.040952750552582e-05	2.9871533225542906	1.0	52.22
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	4.0240449984582196e-05	2.9841422599270833	1.0	61.36
GOBP_MRNA_3_END_PROCESSING	1	4.007278144297977e-05	2.9782282218653244	1.0	49.72
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	3.522881885097122e-05	3.013107931141852	1.0	36.14
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	3.507890898352028e-05	3.0112227014023203	1.0	52.84
GOBP_DENDRITE_DEVELOPMENT	1	2.9738613315754932e-05	3.0164138163275385	1.0	50.54
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	2.961042963766978e-05	3.015882651930463	1.0	57.64
GOBP_CELL_MORPHOGENESIS	1	2.9483346248666907e-05	3.015046774361604	1.0	51.41
GOBP_HEAD_DEVELOPMENT	1	2.39986713569935e-05	3.02540909807755	1.0	60.01
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	2.3894329307615267e-05	3.020068186689373	1.0	56.1
GOBP_NUCLEOSOME_ORGANIZATION	1	1.9442319837564305e-05	3.0932875654750567	1.0	56.7
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	1.9351041340674334e-05	3.0923261206946804	1.0	63.67
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	1.9260615913848754e-05	3.0873237068956803	1.0	39.18
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	1.917103165378434e-05	3.0861875977991935	1.0	55.31
GOBP_CELL_PART_MORPHOGENESIS	1	1.9082276877609413e-05	3.0855944629978707	1.0	51.34
GOBP_CHROMOSOME_SEGREGATION	1	1.899434011780476e-05	3.0839479913422725	1.0	53.9
GOBP_HETEROCHROMATIN_ORGANIZATION	1	1.890721011726437e-05	3.0814620907554855	1.0	55.89
GOBP_MITOCHONDRION_ORGANIZATION	1	1.8820875824491476e-05	3.0768727912737353	1.0	23.59
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	1.8735326388925604e-05	3.0759294562966235	1.0	44.72
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	1.865055115639653e-05	3.0703825140998955	1.0	31.51
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.856653966470105e-05	3.067498449102034	1.0	53.31
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	1.8483281639298802e-05	3.0657071522579664	1.0	62.41
GOBP_TELOMERE_MAINTENANCE	1	1.840076698912336e-05	3.0561680126705233	1.0	58.03
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	1.8318985802505036e-05	3.0482893878232846	1.0	46.91
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	1.8237928343201914e-05	3.046998830645081	1.0	51.84
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.815758504653583e-05	3.043262981310818	1.0	39.8
GOBP_HISTONE_DEUBIQUITINATION	1	1.807794651562997e-05	3.038032875058037	1.0	37.72
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.409152754038849e-05	3.1517832207300116	1.0	56.81
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	1.4019631991713038e-05	3.1480672910975254	1.0	51.16
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	1.3948466347085054e-05	3.1365041447144444	1.0	52.5
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	1.38780195473523e-05	3.1355876322773524	1.0	57.64
GOBP_GOLGI_ORGANIZATION	1	1.3808280755657064e-05	3.1339387626289605	1.0	58.37
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	1.3739239351878778e-05	3.133445598218744	1.0	41.83
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	1.3670884927242566e-05	3.1295576331420913	1.0	62.41
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	1.3603207279087898e-05	3.1243642580885176	1.0	39.5
GOBP_RRNA_METABOLIC_PROCESS	1	1.35361964057919e-05	3.1241704360492917	1.0	60.65
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	1.3469842501841938e-05	3.1222988234044218	1.0	60.71
GOBP_RESPONSE_TO_HORMONE	1	1.3404135953052466e-05	3.120202539281621	1.0	41.04
GOBP_RNA_DESTABILIZATION	1	1.3339067331921143e-05	3.1194684488588322	1.0	50.12
GOBP_NUCLEUS_ORGANIZATION	1	1.3274627393119592e-05	3.1191253921978546	1.0	57.95
GOBP_REGULATION_OF_DNA_REPLICATION	1	1.3210807069114209e-05	3.115500781993677	1.0	54.73
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	1.3147597465912707e-05	3.1102643153962264	1.0	50.12
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	1.3084989858932169e-05	3.1012566027872293	1.0	56.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	1.3022975688984625e-05	3.099464304145466	1.0	53.19
GOBP_RESPONSE_TO_VIRUS	1	7.94175685079698e-06	3.251064757605422	1.0	48.75
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	7.896114570045275e-06	3.2425016160799522	1.0	41.83
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	7.850993915359301e-06	3.230768371769125	1.0	39.48
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	7.806385995385668e-06	3.2280091826512187	1.0	57.28
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	7.762282119705524e-06	3.223909352525302	1.0	47.03
GOBP_DEVELOPMENTAL_GROWTH	1	7.718673793190325e-06	3.218788773892124	1.0	53.41
GOBP_GOLGI_VESICLE_TRANSPORT	1	7.675552710546803e-06	3.2001453102275375	1.0	58.16
GOBP_MACROMOLECULE_DEACYLATION	1	7.632910751043765e-06	3.1978750190792984	1.0	40.12
GOBP_MICROTUBULE_BASED_MOVEMENT	1	7.590739973413689e-06	3.1937214657141255	1.0	59.07
GOBP_HISTONE_H3_K4_METHYLATION	1	7.549032610922405e-06	3.192585104964546	1.0	43.15
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	7.507781066600425e-06	3.1867978969136828	1.0	55.25
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	7.4669779086297704e-06	3.1863616106456814	1.0	35.71
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	7.426615865880421e-06	3.185165215874493	1.0	56.23
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	7.386687823590741e-06	3.185011445829243	1.0	53.52
GOBP_REGULATION_OF_CELL_DEATH	1	7.347186819186513e-06	3.1820314246935513	1.0	54.36
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	7.308106038233392e-06	3.1764395267732324	1.0	55.67
GOBP_PROTEIN_MONOUBIQUITINATION	1	7.269438810517872e-06	3.1738177505423284	1.0	50.09
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	7.231178606251988e-06	3.1700183323255353	1.0	59.86
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	7.193319032397266e-06	3.1669275943436896	1.0	41.22
GOBP_HISTONE_UBIQUITINATION	1	7.15585382910353e-06	3.1635296191672078	1.0	40.25
GOBP_TELOMERE_ORGANIZATION	1	7.118776866258434e-06	3.1608226000269295	1.0	58.03
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	7.0820821401436995e-06	3.160438016726331	1.0	60.82
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	8.119365104776305	1.0	55.89
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	7.691581639033103	1.0	50.23
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0	7.65924652044311	1.0	51.3
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	7.3355374386859555	1.0	46.21
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	7.324162411626353	1.0	53.72
GOBP_CHROMATIN_ORGANIZATION	1	0.0	6.954819894653682	1.0	56.71
GOBP_MRNA_PROCESSING	1	0.0	6.7309387460804295	1.0	50.4
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	6.721446622830356	1.0	56.16
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	6.533183956490652	1.0	45.41
GOBP_HISTONE_MODIFICATION	1	0.0	6.402010974720254	1.0	56.26
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	6.176937064556568	1.0	55.59
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.157605320924972	1.0	55.25
GOBP_DNA_METABOLIC_PROCESS	1	0.0	6.143559743808619	1.0	56.86
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	6.104437731437958	1.0	55.8
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	6.049753995470424	1.0	53.72
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	6.0234932496011675	1.0	54.61
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.916163181614419	1.0	54.88
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	5.878929304340772	1.0	52.91
GOBP_RNA_SPLICING	1	0.0	5.84939165685161	1.0	49.11
GOBP_CELL_CYCLE_PROCESS	1	0.0	5.746027363621372	1.0	58.62
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	5.654015891355744	1.0	55.94
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	5.6092340415463555	1.0	50.4
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	5.521896264536085	1.0	39.23
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	5.517745904910669	1.0	54.79
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	5.436103877423476	1.0	55.42
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	5.416094580483615	1.0	51.9
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	5.367357329261918	1.0	54.56
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	5.357897091177577	1.0	55.59
GOBP_DNA_REPAIR	1	0.0	5.345901732698968	1.0	55.59
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.320920309653496	1.0	49.94
GOBP_METHYLATION	1	0.0	5.290789555369078	1.0	54.85
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	5.263418257207822	1.0	58.64
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	5.137332601822907	1.0	57.93
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	5.124502460877112	1.0	60.08
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	5.085556290322084	1.0	50.59
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	5.01688645490754	1.0	50.77
GOBP_RNA_PROCESSING	1	0.0	4.943545153680449	1.0	47.84
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	4.935147377946716	1.0	49.11
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	4.919681918472385	1.0	51.78
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	4.890287101907745	1.0	52.35
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	4.845239467082681	1.0	48.71
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	4.784781266186482	1.0	48.23
GOBP_ORGANELLE_ASSEMBLY	1	0.0	4.777718057684661	1.0	60.82
GOBP_PROTEOLYSIS	1	0.0	4.760852900972834	1.0	51.75
GOBP_PROTEIN_METHYLATION	1	0.0	4.713968634685761	1.0	55.42
