pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0018020421239771669	2.600952372833624	1.0	73.74
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0017786389795099308	2.6007289044461417	1.0	62.95
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.0017714826307002357	-2.500954647125929	1.0	41.54
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.0017521502601897504	-2.502557315821498	1.0	66.23
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0017327021269815976	-2.5049289525152765	1.0	43.13
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.0017007530639167694	-2.508432504418308	1.0	71.68
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.0016934543882783971	-2.509329635150021	1.0	73.3
GOBP_GLOMERULUS_DEVELOPMENT	1	0.0016653466905522981	-2.511599278128945	1.0	59.96
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.0016378663053046847	-2.513133599602401	1.0	44.47
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0016370686431430104	-2.5124647760782817	1.0	65.8
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0015759228656808536	2.6156298695245104	1.0	68.9
GOBP_ORGANIC_ACID_TRANSPORT	1	0.00152551267155665	-2.522363628890276	1.0	41.57
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.0014881399949573692	-2.5262815500585036	1.0	71.5
GOBP_TELOMERE_MAINTENANCE	1	0.001470455698350861	2.62564307205166	1.0	68.0
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.0014463213577901415	-2.5291252179560506	1.0	47.95
GOBP_WOUND_HEALING	1	0.0014213075935307683	-2.533137221505653	1.0	69.65
GOBP_RECEPTOR_INTERNALIZATION	1	0.001421163994141296	-2.533019300338106	1.0	45.45
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.0014044287038520377	-2.5363425967163646	1.0	60.4
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.0014003319562877002	-2.5373787273484663	1.0	70.83
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0013963656615893624	2.632463032720589	1.0	72.33
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.0013959830992805956	-2.5373134823493984	1.0	54.91
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.001391820764351548	-2.5385463019302	1.0	51.52
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.0013617101638146653	-2.5414997375839197	1.0	47.21
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0013095918396515715	-2.5466617350765595	1.0	75.14
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.0013054736263193338	-2.5465186678910947	1.0	57.93
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.0013006857588407966	-2.548796744820898	1.0	65.32
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0012681037168728211	2.6440997985752093	1.0	72.49
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.0012393559775060617	-2.5540134029937662	1.0	29.08
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.0012345473163391885	-2.55578559575936	1.0	36.64
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.0012209243008392864	-2.558773528480764	1.0	34.01
GOBP_COCHLEA_MORPHOGENESIS	1	0.001185184506522844	-2.5632234764729627	1.0	36.59
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0011450367345098983	2.6624280592661225	1.0	62.28
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0011447948170919802	-2.5674736047029283	1.0	70.13
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.0011440533881408187	-2.5676852952365636	1.0	35.62
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.0011336298673891075	-2.5696831988392206	1.0	21.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0011299611623166509	-2.5696261107740854	1.0	69.35
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.0011194118826971875	-2.571191839957641	1.0	35.28
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.001118577811098315	-2.5716204069388677	1.0	76.67
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.0011177382701774829	-2.572379586027187	1.0	31.77
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0011167253866786093	2.6668111932811875	1.0	74.69
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.0010897621969094317	-2.5751386424015155	1.0	26.36
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0010888220134274427	-2.575797577910358	1.0	47.66
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0010823560023011916	-2.5775470096404183	1.0	70.58
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.001078772042028671	-2.57677605026633	1.0	70.83
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.001076799603695848	-2.5790903164217065	1.0	70.83
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.001015087192064962	2.6814780723358425	1.0	71.05
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.001006841727215786	-2.584292568135253	1.0	76.67
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0009932286968576808	2.687456575764482	1.0	64.12
GOBP_CELL_CHEMOTAXIS	1	0.0009364143347861934	-2.594665766216494	1.0	77.79
GOBP_TELOMERE_ORGANIZATION	1	0.0009190988333997283	2.7003332312431216	1.0	68.0
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0009147147644913745	2.6990130938889374	1.0	72.47
GOBP_HORMONE_TRANSPORT	1	0.0008932831442651994	-2.598548886250185	1.0	49.12
GOBP_ACTION_POTENTIAL	1	0.0008591486199700913	-2.602928706191843	1.0	31.77
GOBP_DENDRITE_DEVELOPMENT	1	0.0008574011990481182	-2.604064119875825	1.0	67.46
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.000855641890908989	-2.6051474555764997	1.0	58.97
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.0008444873807214549	-2.6084440596865117	1.0	59.48
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0008285488061081428	-2.612028470296998	1.0	67.8
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0008274076095760283	2.716417855380282	1.0	81.22
GOBP_RHYTHMIC_PROCESS	1	0.0008153024145371349	-2.6132425754361277	1.0	75.19
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.0008125006880266981	-2.6132148720220143	1.0	22.18
GOBP_REGULATION_OF_CELL_SHAPE	1	0.0007990974015500365	-2.6151656691047673	1.0	55.77
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0007445954706407459	-2.6211234832903263	1.0	74.02
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.0007427867367039668	-2.6220971556398145	1.0	71.02
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.0007401895802819249	-2.6219464358976823	1.0	79.06
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.0007376105225109077	-2.6217403814672355	1.0	23.67
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.0006839942993406483	2.736114450476293	1.0	26.58
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.0006727980742300997	-2.6306163577138086	1.0	64.18
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.0006703180752275483	-2.6336828370107024	1.0	52.29
GOBP_CYTOKINE_PRODUCTION	1	0.0006483220791831045	-2.6355512210188596	1.0	58.57
GOBP_CELL_MATRIX_ADHESION	1	0.0006431341098061827	-2.640913333581864	1.0	45.01
GOBP_EPIDERMIS_DEVELOPMENT	1	0.0006408453763193279	-2.63970507523347	1.0	72.51
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.0006306581984583323	-2.6417251166627715	1.0	75.21
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.0006302490959491789	-2.643274911629097	1.0	68.15
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0006279820128702251	-2.6429821965803884	1.0	32.32
GOBP_NEGATIVE_CHEMOTAXIS	1	0.0006026491769065569	-2.64709181259251	1.0	44.31
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.0005884058445256419	-2.651892989109469	1.0	52.19
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.0005869803710160625	-2.651227244728136	1.0	79.06
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.0005862425877442976	-2.6516005439405794	1.0	25.75
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0005848458969396404	-2.651038905792661	1.0	40.29
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.0005840951789979816	-2.651499831262539	1.0	62.93
GOBP_HORMONE_METABOLIC_PROCESS	1	0.0005804026232686839	-2.654254713832106	1.0	31.37
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.0005518991878469583	-2.6604006762552213	1.0	70.21
GOBP_REGULATION_OF_AXONOGENESIS	1	0.0005457363518611517	-2.6612165782455155	1.0	66.08
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.000543700022190028	-2.6612018142488325	1.0	52.79
GOBP_SEX_DIFFERENTIATION	1	0.0005271167472899207	-2.666022124224963	1.0	66.17
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.0004979819925562491	-2.671571927779828	1.0	37.0
GOBP_CGMP_MEDIATED_SIGNALING	1	0.0004946613266494466	-2.673304032086668	1.0	29.71
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.00048639594619779436	2.762917770012905	1.0	64.3
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.0004808618891999903	-2.6759435450032583	1.0	64.63
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.00044597027601500926	-2.684409065373139	1.0	60.82
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.0004229654744468142	-2.6886652894083083	1.0	46.91
GOBP_SODIUM_ION_TRANSPORT	1	0.00042134491707345476	-2.6880886800850194	1.0	50.02
GOBP_REGULATION_OF_NEUROGENESIS	1	0.0004086761003100975	-2.6925814331919757	1.0	71.22
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.0003904613183366018	-2.701842168771035	1.0	31.77
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.0003889479023740568	-2.698980384968617	1.0	36.6
GOBP_T_CELL_ACTIVATION	1	0.000381247200111728	-2.7054530036320665	1.0	49.46
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00037735155073196166	-2.706561175216966	1.0	73.81
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.0003626013073259598	-2.7090470508081568	1.0	49.09
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.00034773446120528597	-2.7137047138243933	1.0	31.72
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.0003436594479880365	-2.714619976441888	1.0	66.52
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0003395519645459485	-2.7164936168828153	1.0	69.87
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.00033541162123632365	-2.7180773638762745	1.0	72.6
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.00033123802215714366	-2.7225697221479086	1.0	31.63
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.00030174975920900765	-2.7338060118794747	1.0	65.77
GOBP_SYNAPTIC_SIGNALING	1	0.00030052810026484167	-2.733035740850844	1.0	48.29
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.00029931629340893505	-2.730413583898805	1.0	50.59
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.0002985893564486219	-2.736797000348327	1.0	47.68
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0002973706243814847	-2.736200305291729	1.0	42.98
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.00028401607271738555	-2.741315304885673	1.0	36.6
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.0002828472822946803	-2.740681010565436	1.0	71.99
GOBP_PROTEIN_METHYLATION	1	0.0002814147974430096	2.839542850978266	1.0	62.41
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0002768014401078783	2.835041327422694	1.0	74.69
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.0002749275583904292	-2.748654075774302	1.0	22.18
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.00027378678013984653	-2.7485641254898145	1.0	49.03
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0002723369007512996	2.825274274504327	1.0	70.71
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.00025882301522111537	-2.752927874905959	1.0	58.37
GOBP_ENDOSOMAL_TRANSPORT	1	0.00025438625757560185	2.84329375198177	1.0	75.83
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.0002425831397562611	-2.762285351159033	1.0	50.47
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0.00023780653784826158	-2.7658259109530174	1.0	43.96
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.00023298945626307565	-2.7712035340306205	1.0	73.3
GOBP_RENAL_SYSTEM_PROCESS	1	0.0002281313782388668	-2.7876242671801696	1.0	43.51
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.00021735725770183508	-2.792121210956419	1.0	75.14
GOBP_RECOMBINATIONAL_REPAIR	1	0.00021564352294483493	2.852240937618279	1.0	69.05
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.00017699199038010465	-2.800656002580675	1.0	41.71
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.0001659045610976728	-2.8122939297644876	1.0	40.68
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.00016207519817776396	-2.8234649613975633	1.0	68.53
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.00016137052340307802	-2.8206851619570985	1.0	61.82
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.0001606719497086924	-2.8184465702072443	1.0	69.49
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.00015675694118752543	-2.8322347861518935	1.0	31.88
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.00015359871985193507	2.877569710500556	1.0	72.22
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.00014533615421520488	-2.8426505419650394	1.0	62.1
GOBP_POTASSIUM_ION_TRANSPORT	1	0.00013440902854643206	-2.849907964759264	1.0	32.83
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.00013381429833162484	-2.8474051639390927	1.0	68.53
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.00013003330464412193	-2.867260414540223	1.0	60.08
GOBP_FOREBRAIN_DEVELOPMENT	1	0.0001294501956546864	-2.86564604484335	1.0	52.23
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.0001288722929955137	-2.8605734703954373	1.0	70.09
GOBP_REGULATION_OF_AUTOPHAGY	1	0.00012738941448037471	2.901862912037761	1.0	71.41
GOBP_CILIUM_ORGANIZATION	1	0.00012507324330800426	2.89750870746847	1.0	71.0
GOBP_MACROAUTOPHAGY	1	0.00012283979253464706	2.8963388311259535	1.0	70.69
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00012204728059388215	-2.8986554513274108	1.0	70.97
GOBP_SPROUTING_ANGIOGENESIS	1	0.00012147961882367804	-2.8946708286112117	1.0	62.61
GOBP_REGULATION_OF_TUBE_SIZE	1	0.00012091721318097582	-2.894316919404594	1.0	21.79
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.00012035999100041833	-2.8941635323678936	1.0	69.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0001198078809499577	-2.876821205095109	1.0	70.99
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0001192608130004145	-2.876003313922617	1.0	48.23
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.00011871871839586718	-2.87233555510186	1.0	62.61
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.00011818152962484516	-2.87005118618823	1.0	55.74
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.00011726767893430632	-2.90736385566764	1.0	63.64
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.00011671452950537091	-2.9061963792075565	1.0	63.45
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.000116166573967787	-2.9048979002828053	1.0	68.98
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.00011256591897720383	2.934707031871697	1.0	63.02
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.00011035874409529787	2.932214868364087	1.0	73.07
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.00010823646055500369	2.9126761823707845	1.0	64.12
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.00010781472878056048	-2.925220563435104	1.0	58.46
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.00010728880327431385	-2.923882621791785	1.0	50.02
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0001067679838409434	-2.9203874171443744	1.0	71.5
GOBP_REGIONALIZATION	1	0.00010625219647939293	-2.917327930745867	1.0	72.49
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.00010619426318604135	2.9067564239463843	1.0	62.29
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.00010574136861170355	-2.9147276461748164	1.0	70.83
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.00010523542904896814	-2.9129935637403404	1.0	71.69
GOBP_CELL_FATE_COMMITMENT	1	0.00010473430795825875	-2.912026260073972	1.0	40.29
GOBP_RESPONSE_TO_PEPTIDE	1	0.00010413922666304138	-2.9351735338581353	1.0	70.83
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.00010361591396624217	-2.934762400052066	1.0	44.4
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.00010309783439641097	-2.932188653077621	1.0	71.69
GOBP_REGULATION_OF_HEART_RATE	1	0.00010258490984717508	-2.930666257877544	1.0	31.77
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.00010207706375882273	-2.928631459392405	1.0	65.89
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.00010157422108020785	-2.926929889237191	1.0	71.24
GOBP_TISSUE_MORPHOGENESIS	1	9.971465848357537e-05	-2.9463585549969693	1.0	70.65
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	9.920066539860849e-05	-2.945562592356972	1.0	36.64
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	9.869194403758997e-05	-2.94547636457496	1.0	68.02
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	9.818841371086758e-05	-2.9399582674524187	1.0	40.12
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	9.76899953671576e-05	-2.9358923586291157	1.0	71.59
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	9.51644242560902e-05	2.9685474893284938	1.0	72.35
GOBP_DEFENSE_RESPONSE	1	9.356173453077435e-05	-2.9626144440874755	1.0	60.85
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	9.313964927191807e-05	2.9648659323456337	1.0	65.77
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	9.307443383009322e-05	-2.961328281451102	1.0	45.86
GOBP_NUCLEAR_TRANSPORT	1	9.119923991208645e-05	2.9644769465244987	1.0	71.43
GOBP_RNA_3_END_PROCESSING	1	8.933803093428877e-05	2.953633283296188	1.0	50.62
GOBP_EXPORT_FROM_CELL	1	8.868630915820297e-05	-2.9927500560116234	1.0	53.76
GOBP_EAR_DEVELOPMENT	1	8.821205082045857e-05	-2.984757630716945	1.0	41.39
GOBP_MESENCHYME_DEVELOPMENT	1	8.774283778417954e-05	-2.9727327034272952	1.0	66.1
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	8.727858996521562e-05	-2.9717875839740175	1.0	60.02
GOBP_RESPONSE_TO_WOUNDING	1	8.681922896539871e-05	-2.971157388497538	1.0	71.53
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	8.217943321453047e-05	-2.9968696980374556	1.0	57.41
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	8.17352200620195e-05	-2.9957814828667617	1.0	70.98
GOBP_REGULATION_OF_SECRETION	1	7.552954900835969e-05	-3.004107487922263	1.0	53.76
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	7.511681923235771e-05	-3.0008208624013664	1.0	75.5
GOBP_RNA_CATABOLIC_PROCESS	1	6.948513517111348e-05	2.9735346982458637	1.0	74.69
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	6.835215540093545e-05	-3.005082346212966	1.0	50.32
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	6.178147379560207e-05	-3.018853284750922	1.0	45.16
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	6.143632589730263e-05	-3.0138531069312853	1.0	29.71
GOBP_LEUKOCYTE_MIGRATION	1	6.109501297565093e-05	-3.0104831534797545	1.0	47.68
GOBP_DNA_CONFORMATION_CHANGE	1	5.8173601538606626e-05	3.003710219198353	1.0	70.71
GOBP_TRNA_METABOLIC_PROCESS	1	5.6851474230911026e-05	2.9953351024476653	1.0	34.18
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	5.436420646138431e-05	-3.0263232875530792	1.0	50.95
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	4.9094206855433784e-05	-3.0509767830810324	1.0	55.93
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	4.880370859001702e-05	-3.0488763874622746	1.0	54.55
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	4.8516627951252216e-05	-3.0410148866980036	1.0	52.01
GOBP_NEURON_RECOGNITION	1	4.823290498077705e-05	-3.039459886449098	1.0	46.43
GOBP_ORGANIC_ANION_TRANSPORT	1	4.795248111460975e-05	-3.036509589566383	1.0	43.85
GOBP_ADAPTIVE_THERMOGENESIS	1	4.7675299142849e-05	-3.0306198900587287	1.0	51.52
GOBP_BEHAVIOR	1	4.7401303170763656e-05	-3.0305676419446614	1.0	49.28
GOBP_EMBRYONIC_MORPHOGENESIS	1	4.713043858121644e-05	-3.030290894890661	1.0	70.86
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	4.686265199836862e-05	-3.030177747670818	1.0	70.39
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	4.466901546714438e-05	3.012621881282464	1.0	66.51
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	4.140475276964296e-05	-3.0635088569846514	1.0	52.39
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	4.115682011832774e-05	-3.0522005838754134	1.0	55.93
GOBP_SYNAPSE_ORGANIZATION	1	3.332455253217324e-05	-3.0679966786304753	1.0	68.84
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	2.6953682195140118e-05	-3.1134279793107034	1.0	49.92
GOBP_REPRODUCTION	1	2.677865828478207e-05	-3.1114291293582896	1.0	68.33
GOBP_RESPONSE_TO_CYTOKINE	1	2.6605892747460894e-05	-3.1073856908653323	1.0	60.4
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	2.6435342152925885e-05	-3.1049096754013705	1.0	80.22
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	2.6266964177429542e-05	-3.1026299528233485	1.0	41.55
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	2.6100717568711638e-05	-3.099137844172751	1.0	38.93
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	2.593656211230464e-05	-3.0954647656909127	1.0	67.93
GOBP_IMPORT_INTO_CELL	1	2.5774458599102738e-05	-3.0866881936385586	1.0	52.03
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	2.561436879413937e-05	-3.086212032196605	1.0	60.08
GOBP_TISSUE_MIGRATION	1	2.5456255406521224e-05	-3.085859289804354	1.0	60.82
GOBP_GLAND_DEVELOPMENT	1	2.5300082060468946e-05	-3.084077075793074	1.0	59.14
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	2.514581326741731e-05	-3.0813689766087395	1.0	71.06
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	2.0173103759355523e-05	3.1411763550992275	1.0	70.77
GOBP_CHROMATIN_REMODELING	1	1.9542694266875665e-05	3.135958215613736	1.0	72.35
GOBP_PROTEIN_ACYLATION	1	1.8950491410303674e-05	3.1348661822286705	1.0	72.35
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	1.8393124015882976e-05	3.1215927768937624	1.0	72.49
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	1.8087339367791398e-05	-3.117973006399864	1.0	41.92
GOBP_NUCLEAR_EXPORT	1	1.786760618685775e-05	3.1062610056509277	1.0	64.12
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	1.7371283792778367e-05	3.091414649017373	1.0	67.86
GOBP_METHYLATION	1	1.6901789636216792e-05	3.0698221287889935	1.0	63.04
GOBP_VESICLE_MEDIATED_TRANSPORT	1	1.6457005698421612e-05	3.0685026802882227	1.0	77.83
GOBP_RNA_LOCALIZATION	1	1.603503119333388e-05	3.064973509606881	1.0	64.43
