pathway	freq	padj	NES	stability	overlap
GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS	9	0.046919683661058684	2.2543206979676276	0.225	20.35222222222222
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	10	0.04673410739058657	1.8168537915435703	0.25	32.837999999999994
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	14	0.046706996464922226	3.257365387541228	0.35	35.58928571428571
GOBP_RESPONSE_TO_INTERLEUKIN_6	10	0.046603716983185495	1.8156238064786585	0.25	10.674999999999999
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	10	0.046474205923775526	1.8149027409914915	0.25	38.244
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	10	0.04631641527506645	1.8204705327160713	0.25	32.434
GOBP_METHYLGUANOSINE_CAP_DECAPPING	14	0.04620441115304711	1.9151458882856947	0.35	30.903571428571432
GOBP_RNA_SURVEILLANCE	14	0.04602582245128881	1.920277506269946	0.35	27.981428571428573
GOBP_DIGESTIVE_SYSTEM_PROCESS	2	0.04598804056896067	2.2400796795830162	0.05	50.685
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	10	0.0459557972614809	1.857434229109107	0.25	19.943
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	14	0.04594332939584645	1.9582285916575748	0.35	50.20214285714285
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	10	0.0459272654915512	1.8397539208785414	0.25	45.166
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	10	0.045913778495327504	1.832406871305436	0.25	44.004
GOBP_XENOBIOTIC_GLUCURONIDATION	11	0.045900209193808925	2.345077106708097	0.275	28.66363636363637
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	11	0.045833931224973874	1.9024429381453525	0.275	32.98181818181818
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	10	0.04576467255049784	1.8144451952727825	0.25	16.253999999999998
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	10	0.04557443800235772	1.8119442038622044	0.25	27.527000000000005
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	10	0.04555195185866488	1.8141118961556504	0.25	17.707
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	10	0.04546906906997601	1.8511134143313044	0.25	50.196
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	10	0.045433290739520064	1.8411998976635051	0.25	36.980000000000004
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	10	0.04531891699890137	1.840922071869865	0.25	21.631
GOBP_NUCLEOSOME_ASSEMBLY	14	0.045085415406867245	2.3405869493629914	0.35	36.654999999999994
GOBP_BLASTOCYST_FORMATION	10	0.044953929261484296	1.8186300578522538	0.25	17.407
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	10	0.04493529175312963	1.8659315717829201	0.25	49.765
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	10	0.04492999785857775	1.8171946879874408	0.25	17.399
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	10	0.04492158657882736	1.8685279669929105	0.25	26.922000000000004
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	10	0.04488708330840635	1.8623955560766088	0.25	28.793999999999993
GOBP_REGULATION_OF_MICROTUBULE_BINDING	10	0.044831072251381505	1.8328079223559015	0.25	32.578
GOBP_TOR_SIGNALING	14	0.04481343841364925	2.8152141519060274	0.35	51.04357142857143
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	9	0.044755482133779285	1.901062976073528	0.225	38.18666666666667
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	10	0.04471088698133207	1.8685049242571967	0.25	42.084
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	11	0.044662382042313424	1.8855412094311306	0.275	53.50818181818182
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	13	0.044593699107408465	2.0011702804354803	0.325	46.59538461538462
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	10	0.04457349807594989	1.8231700882462323	0.25	16.535999999999998
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	10	0.04444920175314884	1.833166114365262	0.25	41.5
GOBP_APPENDAGE_MORPHOGENESIS	10	0.044445554113093186	1.8508062851660452	0.25	23.092000000000002
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	14	0.0443504821316572	2.0861985945205017	0.35	42.80357142857144
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	10	0.044308047485543955	1.821566815770229	0.25	10.087
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	13	0.04430321437793291	2.0992453790496324	0.325	47.075384615384614
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	10	0.0442648930955824	1.8412107483446714	0.25	33.931
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	10	0.04415576346873899	1.8686964060362077	0.25	38.674
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	10	0.04408379461100119	1.8316670291436385	0.25	42.221000000000004
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	14	0.04398318939514713	2.433269424388679	0.35	38.471428571428575
GOBP_REGULATION_OF_ACTIN_NUCLEATION	10	0.043949075431818904	1.834655411016335	0.25	45.178999999999995
GOBP_RNA_CAPPING	14	0.043442832879069575	2.249447186078712	0.35	29.03357142857143
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	12	0.043124889614936886	1.8797596807317714	0.3	38.43333333333333
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	10	0.04305582786072738	1.8254949512938912	0.25	33.605000000000004
GOBP_MRNA_MODIFICATION	14	0.04299158913030083	2.07118574284062	0.35	41.59357142857143
GOBP_REGULATION_OF_NEURON_MIGRATION	10	0.042971710176266886	1.9429358103525718	0.25	35.25
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	0.04291488360071412	1.8332851549565128	0.25	27.589999999999996
GOBP_SYNAPSE_ORGANIZATION	9	0.042889680193523856	2.0111609281401965	0.225	61.60555555555556
GOBP_NEUROBLAST_PROLIFERATION	10	0.042833823847690716	1.886711326513291	0.25	45.855000000000004
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	10	0.0428253214027942	1.8932207737360418	0.25	31.710999999999995
GOBP_NOTCH_RECEPTOR_PROCESSING	10	0.042787440278717725	1.8415004234311076	0.25	27.201000000000004
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	10	0.042722168971789064	1.8414163405713224	0.25	30.688
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	10	0.042653617472238364	1.9873723652206892	0.25	48.251999999999995
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	10	0.04263248966991095	1.8469666377644973	0.25	50.518
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	10	0.042572635058792704	1.8700494262824765	0.25	31.966999999999995
GOBP_HISTONE_H2A_PHOSPHORYLATION	13	0.04255683801499513	1.900883723100459	0.325	21.146153846153847
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	10	0.042511506997958165	1.8817321439558465	0.25	46.566
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	10	0.042484120429146816	1.835708063061136	0.25	14.023
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	10	0.04234836408901523	1.871418091589692	0.25	44.577999999999996
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	10	0.0423222326500255	1.836846834905844	0.25	21.835
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	13	0.04229396123306369	2.2131434940577206	0.325	39.05769230769231
GOBP_TONGUE_MORPHOGENESIS	10	0.04211613665554783	1.8311960604267632	0.25	14.753
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	13	0.042114075949046585	2.011981600997788	0.325	36.40230769230769
GOBP_BIOLOGICAL_ADHESION	9	0.042072386015960354	2.074879134909446	0.225	76.10222222222222
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	14	0.041995203748590164	2.9854483829999836	0.35	47.70714285714285
GOBP_MATURATION_OF_SSU_RRNA	16	0.04148277151883781	2.3381468368179967	0.4	48.309375
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	10	0.0413840611523877	1.8705616689947657	0.25	42.78099999999999
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	13	0.041259798309879435	3.7793583427425705	0.325	32.61769230769231
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	10	0.04124350894718391	1.8423957689877102	0.25	16.559000000000005
GOBP_CENTRIOLE_ASSEMBLY	14	0.04122734117596678	3.298863962500249	0.35	38.35642857142857
GOBP_ERYTHROCYTE_HOMEOSTASIS	14	0.04121435355250984	2.1903259999945246	0.35	50.28142857142857
GOBP_PROTEIN_POLYGLUTAMYLATION	10	0.04105268064868667	1.8412251713331493	0.25	32.569
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	10	0.040993948018385185	1.8468355498980205	0.25	43.85
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	0.04083600986815141	1.8465413751569817	0.25	24.942000000000004
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	10	0.040783232241914213	1.8421266326257684	0.25	26.785000000000004
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	10	0.040628516120456336	1.9623319222302775	0.25	49.053000000000004
GOBP_ORGAN_GROWTH	10	0.040546069274723776	1.9046203213841717	0.25	31.931000000000004
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	10	0.04054409536047702	1.9318665790102982	0.25	61.456999999999994
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	0.04052089893137129	1.8485349870719834	0.25	22.766
GOBP_DOSAGE_COMPENSATION	14	0.04047733713849976	2.461945744130381	0.35	41.11285714285714
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	10	0.040453684454493946	1.8589018816561436	0.25	34.153
GOBP_SPLEEN_DEVELOPMENT	11	0.040410239975694276	1.9519135963824745	0.275	37.266363636363636
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	10	0.04037193540031356	1.8681967025539703	0.25	40.480999999999995
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	12	0.04024568620018404	2.105240578299166	0.3	33.524166666666666
GOBP_RECEPTOR_CATABOLIC_PROCESS	10	0.040229185656760376	1.844240049664861	0.25	35.496
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	10	0.04018497090627417	1.8422523247986393	0.25	25.121000000000002
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.04000920676810159	1.8525960735308613	0.1	57.197500000000005
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	4	0.03999522290776726	1.8377874247483623	0.1	38.892500000000005
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	10	0.039938547371867576	1.8839434602308927	0.25	31.262
GOBP_FAS_SIGNALING_PATHWAY	11	0.03989060609350587	1.8730324808496563	0.275	17.940909090909088
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	5	0.03984928044971115	2.32993987621131	0.125	36.876
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	13	0.039829399243748925	2.0514013989190696	0.325	39.22076923076923
GOBP_REGULATION_OF_RRNA_PROCESSING	13	0.03979652045585907	2.414954719023223	0.325	25.910000000000004
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	13	0.039768379061923834	2.1876958637781554	0.325	41.802307692307686
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.03972835084923476	1.8472037508033083	0.25	24.656
GOBP_REGULATION_OF_HIPPO_SIGNALING	10	0.039692808634016405	1.867196434983016	0.25	46.424
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	10	0.03945496384661991	1.988168233268183	0.25	17.046999999999997
GOBP_CENTROSOME_SEPARATION	10	0.0393406078354846	1.8541365215192538	0.25	40.722
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	10	0.03929297730677927	1.8657219771459181	0.25	21.071
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	10	0.03927892247722515	1.9648591918743754	0.25	56.79600000000001
GOBP_MITOCHONDRIAL_FUSION	14	0.0391492486120652	2.2928890273298292	0.35	40.88214285714286
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	10	0.03906033732704632	1.871484926002886	0.25	42.565
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	10	0.03894917895701822	1.9427535584688709	0.25	25.677999999999997
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	13	0.038833489593945766	2.0412665626901183	0.325	47.341538461538455
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	12	0.038797886520796944	2.018726567970066	0.3	50.10833333333333
GOBP_VIRAL_TRANSLATION	14	0.0387353075461474	2.802802632110621	0.35	32.22714285714286
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	11	0.038708366222845986	1.94913977894256	0.275	47.71636363636364
GOBP_MIRNA_CATABOLIC_PROCESS	10	0.03867137129880483	1.8532715366220873	0.25	22.799
GOBP_TUBULIN_DEACETYLATION	11	0.038441283844497506	1.9696653379961255	0.275	55.78818181818181
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	10	0.03843854274473641	1.886337464142064	0.25	28.137
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	10	0.0383944673783765	1.8531432427178456	0.25	18.588
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	10	0.03837215172966857	1.8522370872041662	0.25	16.107
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	10	0.038351644756956696	1.8570899707875164	0.25	38.778999999999996
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	13	0.038267334939619126	2.2333162060775176	0.325	51.169230769230765
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	13	0.038243715082490776	2.7554689269411035	0.325	45.69923076923077
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	12	0.038156598862770334	1.9612684984417375	0.3	31.588333333333335
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	10	0.038128673402237204	1.8578897882171013	0.25	27.45
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	13	0.038081483365137364	3.3016266235029863	0.325	31.59
GOBP_FOREBRAIN_CELL_MIGRATION	13	0.038065380793712654	2.3819552027923225	0.325	62.97000000000001
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	11	0.03797500268147936	1.9927653354003445	0.275	44.76727272727273
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	10	0.03796924187882704	1.9107342733614643	0.25	28.917
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	14	0.03796412337831633	1.9773027512517172	0.35	41.220000000000006
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	11	0.03792671047454764	1.9725326173545206	0.275	40.48636363636364
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	14	0.037770227870497206	3.320225429223331	0.35	40.885714285714286
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	10	0.037735288596458624	2.031025915449118	0.25	18.048000000000002
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	13	0.03755691027478599	2.941690786117467	0.325	34.57769230769231
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	10	0.03753469932506147	1.8698380619522765	0.25	23.159999999999997
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	10	0.037515348012094885	1.8554168178288215	0.25	18.796999999999997
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	10	0.037462125419534795	1.8865243891686834	0.25	28.548000000000002
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	10	0.037415775135532	1.894103328875408	0.25	41.958
GOBP_PATTERN_SPECIFICATION_PROCESS	10	0.03732912641349585	1.9271637810987237	0.25	19.499
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	10	0.03730354486400639	1.8868782091270688	0.25	23.705000000000002
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	10	0.0372740755915907	1.8778178179570915	0.25	28.666000000000004
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	13	0.037273978138041064	2.2801665962960858	0.325	42.54538461538462
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	14	0.03727191987818622	2.1890841592611303	0.35	43.248571428571424
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	12	0.037251100425670834	2.305905873905498	0.3	31.869166666666672
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	11	0.03714962621843881	1.9035442383730699	0.275	33.93545454545454
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	10	0.03712433895421794	1.8566426359538497	0.25	14.573000000000002
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	10	0.03706380697602142	1.9769147158021512	0.25	39.08
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	13	0.0369880376483871	2.3132980400554746	0.325	39.81153846153846
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	10	0.03692434494171519	1.866755032444786	0.25	37.187999999999995
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	10	0.036862474599312856	1.8714644306008665	0.25	29.125
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	10	0.03682102516744109	1.8633981171066298	0.25	28.582
GOBP_HISTONE_H2A_ACETYLATION	14	0.03661723082140278	2.394911559676672	0.35	38.72357142857144
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	12	0.036604615240850354	2.2626242536599244	0.3	38.50000000000001
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	12	0.03656935306317708	2.118283797383975	0.3	32.94166666666667
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	10	0.03651450238136277	1.90080156856504	0.25	44.849000000000004
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	12	0.03643388279703732	1.965332983601294	0.3	27.764166666666668
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	12	0.036392472903772365	2.2657255211773992	0.3	25.49166666666667
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	10	0.03633999460767297	1.885003464938092	0.25	45.257000000000005
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	10	0.036232318959504926	1.8747388926367674	0.25	30.010999999999996
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	12	0.036175889349719194	2.5067772344735046	0.3	37.305
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	14	0.03616137963875874	2.7097111125533955	0.35	47.35142857142857
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	11	0.03611670499719019	1.9279862548658444	0.275	40.844545454545454
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	10	0.035929023838775616	2.0218445016697744	0.25	61.386
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	10	0.03588469056172423	1.9833344263421249	0.25	32.204
GOBP_REGULATION_OF_ERAD_PATHWAY	10	0.03588463410464545	1.880197045596654	0.25	24.176
GOBP_MYELOID_CELL_HOMEOSTASIS	14	0.03586382440631204	2.4291295555691863	0.35	51.92357142857143
GOBP_PROTEIN_DESTABILIZATION	13	0.035849849994454445	2.0696664940831324	0.325	43.66538461538461
GOBP_PROTEIN_DESUMOYLATION	13	0.035816827789870685	2.1857252257279103	0.325	23.18769230769231
GOBP_RRNA_CATABOLIC_PROCESS	11	0.035742637121567285	1.9017746819266796	0.275	29.895454545454548
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.03566035256917694	1.9096172885416665	0.25	22.884999999999998
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	10	0.03562157588710023	1.9444566563831551	0.25	28.018
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	11	0.03559120573251484	1.955245854313102	0.275	21.472727272727273
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	11	0.035580545926765135	1.9231938845685976	0.275	23.18
GOBP_TOXIN_TRANSPORT	10	0.03554008995521941	1.8685205177167918	0.25	20.478999999999996
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	13	0.03536561259833072	2.590728412364712	0.325	39.04923076923077
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	14	0.035226670662970125	1.9489186415867665	0.35	24.924285714285713
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	10	0.0351702952275642	1.901604464105786	0.25	24.023
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	12	0.0351454906174448	2.3146391855877897	0.3	48.88916666666666
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	13	0.03496192253555083	3.3167915650610147	0.325	39.83692307692308
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	14	0.034940884718614604	2.3794228805622213	0.35	47.84999999999999
GOBP_RESPONSE_TO_DSRNA	12	0.03493684549809172	2.019011547105613	0.3	40.11666666666667
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	10	0.034844952397538625	1.9048784133556438	0.25	45.606
GOBP_HISTONE_H4_K16_ACETYLATION	14	0.034815292806931276	2.7693142238857598	0.35	41.38285714285714
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	14	0.03467797921141459	3.215328659279905	0.35	42.135000000000005
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	13	0.034583799255239585	2.6481536015239873	0.325	36.066923076923075
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	14	0.03455659120788649	2.496212789399649	0.35	42.375714285714295
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	10	0.034551230042745754	1.8774567227815893	0.25	31.954000000000008
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	12	0.03444753748935972	2.518515484043688	0.3	27.34583333333333
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	10	0.034428299417116934	1.8930779807873317	0.25	42.944
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	11	0.03439971832299865	1.9705427076262856	0.275	30.59636363636363
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	13	0.03438212469164745	2.1730800448599714	0.325	40.68
GOBP_REGULATION_OF_DEFENSE_RESPONSE	10	0.034326806620976556	1.9243856828454462	0.25	38.028999999999996
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	11	0.03425323179840487	2.0196741751421268	0.275	32.17272727272727
GOBP_DIAPEDESIS	11	0.0342511227145647	2.01620459938242	0.275	25.703636363636363
GOBP_TRANSLESION_SYNTHESIS	12	0.034224677971882535	2.1488993705004336	0.3	33.385
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	13	0.03419520261841325	3.0747420767872904	0.325	36.18846153846154
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	10	0.03412183993782745	1.987928098973903	0.25	22.580999999999996
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	10	0.033889791469607945	1.8893110316163935	0.25	38.821
GOBP_RESCUE_OF_STALLED_RIBOSOME	10	0.03388790412885895	1.8795181139524826	0.25	13.716
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	10	0.03387017187471307	1.9397372248835598	0.25	25.017
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	10	0.03380161726838874	1.9929286633095085	0.25	21.945
GOBP_DETOXIFICATION	8	0.033776317442079005	2.357703703028667	0.2	31.161250000000003
GOBP_REGULATION_OF_ANOIKIS	10	0.03372777462938954	1.9487839717095412	0.25	49.61300000000001
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	11	0.0336706399927842	1.9790949139676108	0.275	29.228181818181817
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	10	0.0336565238527121	1.9417837107458837	0.25	46.303999999999995
GOBP_HISTONE_PHOSPHORYLATION	10	0.03361503676093161	1.9182375086643766	0.25	24.709
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	13	0.03360786551010193	2.208943546324254	0.325	25.881538461538465
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	14	0.03359821067686579	3.010872718683019	0.35	34.572857142857146
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	12	0.033590771884731606	1.98407956821485	0.3	43.76833333333334
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	14	0.033588145380373	3.2629561829490465	0.35	36.00714285714285
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	10	0.03355235094275148	1.8937712242438856	0.25	14.271
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	12	0.03345125429864684	3.42897411392588	0.3	30.5425
