pathway	freq	padj	NES	stability	overlap
GOBP_MITOCHONDRIAL_TRANSLATION	21	0.04513838503056858	2.054725906636452	0.525	46.831428571428575
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	30	0.04505461786028792	-2.005670126791502	0.75	23.85166666666667
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	21	0.04500117962513336	-0.15691099720891022	0.525	37.63666666666667
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	13	0.04499454164372884	2.1211305257643582	0.325	35.22769230769231
GOBP_FEMALE_GAMETE_GENERATION	17	0.04497356624606424	-2.1661279619297553	0.425	49.39000000000001
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	15	0.04493417048335165	-2.167785607058386	0.375	56.82799999999999
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	23	0.044932089110687794	1.7235985937670988	0.575	48.55391304347827
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	30	0.04493179545227701	0.2203101053260939	0.75	47.27066666666666
GOBP_DNA_REPLICATION_INITIATION	23	0.04484507028826878	1.2076866441451644	0.575	45.93391304347826
GOBP_LEUKOCYTE_PROLIFERATION	20	0.04482103125537544	-2.1795869826297856	0.5	58.11749999999999
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	20	0.04478323182772662	-2.0040011615989597	0.5	51.084
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	28	0.044701081170923994	0.07769626786734096	0.7	52.56392857142857
GOBP_NEUTROPHIL_MIGRATION	18	0.04468425548733052	-1.8249947038715422	0.45	43.797222222222224
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	19	0.04465009300470558	-1.923855940570674	0.475	47.47421052631579
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	16	0.0446481529067657	-1.9478919471624117	0.4	35.2875
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	30	0.044631880512439666	-2.0211682139463045	0.75	23.72733333333333
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	26	0.044619890318081064	-0.40487954678992644	0.65	51.498076923076916
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	17	0.04461937917765115	1.9640387331689113	0.425	33.271764705882354
GOBP_CELLULAR_PIGMENTATION	22	0.04461706492290387	0.710152207529418	0.55	49.78636363636363
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	24	0.04460275546706478	0.5146739893356091	0.6	43.59625
GOBP_RIBOSOME_DISASSEMBLY	16	0.044601028593550446	1.8448409949309132	0.4	38.434375
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	19	0.04454729782946363	-2.007410328074325	0.475	49.43421052631579
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	29	0.04452658925229954	0.13942811679422915	0.725	39.536206896551725
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	23	0.04452548680403646	1.0221515771862522	0.575	36.650869565217384
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	26	0.044428024998151204	-0.11883852577232405	0.65	32.76423076923077
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	26	0.044419735820102474	-0.04393903712426654	0.65	53.75230769230769
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	17	0.04441133176242094	-1.9680395420243306	0.425	46.75058823529412
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	20	0.04439797598028332	-2.359574040325522	0.5	56.82099999999999
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	30	0.04439720017581014	-1.9655780374171292	0.75	19.77466666666667
GOBP_LIPID_TRANSLOCATION	17	0.04436500067535508	-1.9484521377069604	0.425	56.466470588235296
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	25	0.04435933117407359	1.1129820825538184	0.625	42.77719999999999
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	29	0.0443198082017542	0.07927257153390693	0.725	51.91172413793104
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	29	0.04431299226869632	0.40733901420997753	0.725	52.20241379310345
GOBP_LEUKOCYTE_DIFFERENTIATION	30	0.04430838372225964	-1.8376686644953872	0.75	50.51566666666667
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	28	0.04425017524508933	0.7725854250237145	0.7	50.52821428571429
GOBP_CELLULAR_RESPONSE_TO_DSRNA	15	0.044239635527134995	1.9039639990726187	0.375	49.66200000000001
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	23	0.0441991218822343	1.946054276841673	0.575	45.17782608695653
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	20	0.04419667274973521	-0.5071285029673017	0.5	33.89750000000001
GOBP_NEURON_MATURATION	17	0.044187345120613675	-2.1373569977842255	0.425	51.39176470588236
GOBP_MITOTIC_RECOMBINATION	29	0.04410801505249985	0.9977101501570335	0.725	46.060344827586206
GOBP_POSITIVE_REGULATION_OF_MUCUS_SECRETION	14	0.04398654418568461	-1.8574163511428181	0.35	33.662142857142854
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	23	0.04392478380404754	-0.1931862585728224	0.575	44.93913043478261
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	25	0.0438759524888082	1.6792724529508591	0.625	44.9796
GOBP_SYNAPSE_ORGANIZATION	29	0.04386984151731194	-2.1109711871673733	0.725	47.92655172413794
GOBP_FACE_DEVELOPMENT	18	0.04378474686546879	-2.1083459789453243	0.45	60.118333333333325
GOBP_NCRNA_3_END_PROCESSING	25	0.043758175973333674	1.2211538195770621	0.625	41.7804
GOBP_MOTILE_CILIUM_ASSEMBLY	21	0.043735200843801544	0.02956457181178519	0.525	44.631428571428565
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	30	0.04369346469263311	-0.43076063681268656	0.75	42.28766666666666
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	16	0.04369124229111223	-2.0274284744431017	0.4	62.926249999999996
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	17	0.043674462444367755	-2.029153667018403	0.425	64.0035294117647
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	30	0.043649134197759724	-0.07475207921683517	0.75	52.97766666666668
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	18	0.043629629620751176	-1.9857565630623384	0.45	51.87944444444444
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	16	0.043618284455203084	-2.0787243717350523	0.4	62.23125
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	23	0.043598275189925165	0.3549557194061068	0.575	42.76130434782608
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	23	0.04355055507063921	-2.3737875271170905	0.575	42.81260869565217
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	27	0.04354435726882549	0.8724311142662388	0.675	45.06481481481482
GOBP_CELLULAR_RESPONSE_TO_UV	25	0.043535837095375625	0.2214401377607932	0.625	33.6204
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	28	0.043474517323502736	-1.3228648868242068	0.7	48.769642857142856
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.0434629288145206	1.5116762471420473	0.55	48.932272727272725
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	25	0.043452934786529285	-0.5570790733006317	0.625	46.62160000000001
GOBP_ACTIN_FILAMENT_POLYMERIZATION	30	0.0434409643573851	-1.1914396887219771	0.75	48.25333333333333
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	21	0.043406823775834165	-2.14506323137081	0.525	53.026190476190486
GOBP_SPERMATID_DIFFERENTIATION	26	0.043388597488289715	-0.4390828820907563	0.65	43.693461538461534
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	15	0.04338003021727353	1.9927628346058814	0.375	23.306
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	17	0.04332055654794796	0.9595892976769586	0.425	36.408235294117645
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	15	0.0432210790249685	-2.2060568707868717	0.375	50.498666666666665
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	26	0.04321295669044503	0.5958396436481928	0.65	43.30461538461539
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	20	0.04319404414164747	0.010317765269482004	0.5	29.137999999999998
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	23	0.04317892568759009	1.0192874374578964	0.575	37.91
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	13	0.043162428242254136	2.0158259646100696	0.325	33.035384615384615
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	26	0.043162084116948336	0.5494599291235422	0.65	40.87038461538462
GOBP_CELLULAR_RESPONSE_TO_X_RAY	10	0.043118280026792036	1.8060406706503822	0.25	15.178
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	29	0.04311817522194502	-0.8184181681827126	0.725	48.21758620689655
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	26	0.043043728851973224	1.434950910583687	0.65	46.86653846153846
GOBP_SENSORY_ORGAN_MORPHOGENESIS	23	0.043008509217141576	-1.9121548182315597	0.575	49.34304347826087
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	20	0.04297587464721793	0.35472755108811105	0.5	31.769499999999994
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	20	0.042908253741143154	-2.0096371236522317	0.5	47.8805
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	28	0.04285027494532818	-2.3922016480185855	0.7	45.21821428571428
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	18	0.04279781578071028	0.5475781877574075	0.45	40.1261111111111
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	23	0.04279135817636566	-0.27594845473302426	0.575	47.826521739130435
GOBP_CHROMATIN_DISASSEMBLY	22	0.04275468694543572	0.218297076217274	0.55	35.645
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	17	0.0427417811582502	1.8326082225363696	0.425	46.96647058823529
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	27	0.042735046215402396	0.4896084671498041	0.675	45.1425925925926
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	21	0.042722323679868605	-1.6169176582411329	0.525	49.11190476190477
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	28	0.042699129230361246	0.8265110618656399	0.7	48.26428571428571
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	24	0.04268286125157914	0.7227138940190233	0.6	40.6025
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	23	0.042666864313991144	1.525980606289187	0.575	37.003043478260864
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	19	0.04265507267045963	-1.9808661348090866	0.475	41.1978947368421
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	24	0.04256167102257808	-0.5928869702723538	0.6	52.479166666666664
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	13	0.04255418794715	-1.8918707092205265	0.325	52.94999999999998
GOBP_DOSAGE_COMPENSATION	27	0.04246685785763298	0.46653447682796184	0.675	43.28333333333334
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	29	0.042465425014265167	1.3542980134814004	0.725	51.19448275862069
GOBP_XENOBIOTIC_TRANSPORT	20	0.04242679641126553	-2.2228640522216754	0.5	57.64450000000001
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	27	0.04241748467266838	-0.10131069277264919	0.675	38.193703703703704
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	20	0.042409608326297955	-1.9605778966710528	0.5	41.321
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	16	0.042386323210315706	2.052799701248438	0.4	39.624375
GOBP_RECEPTOR_CATABOLIC_PROCESS	23	0.04237685296708575	0.6457652944986273	0.575	54.286956521739135
GOBP_BONE_DEVELOPMENT	20	0.04237659609118197	-1.9595310785469522	0.5	56.13649999999999
GOBP_GLIAL_CELL_MIGRATION	16	0.042338337246436694	-1.9373258784408918	0.4	55.251875
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	30	0.042338043238431815	-2.1977455470389136	0.75	30.714666666666673
GOBP_STRESS_GRANULE_ASSEMBLY	28	0.04229479912872366	0.880425310427718	0.7	40.317499999999995
GOBP_LIPID_MODIFICATION	20	0.042292281101167846	-1.5162150680033872	0.5	61.262000000000015
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	16	0.042278605266196326	-1.9570647999050008	0.4	30.141250000000003
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	21	0.042276883449154715	-0.2602337989930025	0.525	34.99952380952381
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	17	0.042232899905373884	1.5461870149592658	0.425	51.28470588235294
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	20	0.042175049259250405	-1.9689653394821849	0.5	37.065000000000005
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	28	0.04215670398000919	0.4972659055134927	0.7	48.2125
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	18	0.042140015433564285	0.6404963635392552	0.45	37.69444444444444
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	24	0.0421169459788999	1.076552710931451	0.6	47.42416666666667
GOBP_RNA_CAPPING	18	0.04208556597476868	1.6905763660401572	0.45	33.045
GOBP_ION_HOMEOSTASIS	30	0.04199516949918595	-3.289253153728688	0.75	42.819
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	17	0.04197624035802497	-1.8139281467021158	0.425	49.0835294117647
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	26	0.04188301146248573	-1.9467087056077867	0.65	43.13076923076923
GOBP_CHEMICAL_HOMEOSTASIS	30	0.041878905929195014	-3.6758201832900568	0.75	43.55566666666667
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	24	0.04186057043340979	-0.30689525889136055	0.6	40.49791666666667
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	20	0.04177169903624113	-2.135542627458048	0.5	42.89900000000001
GOBP_REGULATION_OF_WOUND_HEALING	30	0.041741456342506825	-2.3715645930119886	0.75	34.66466666666667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	28	0.04173151448634498	0.12214840361822453	0.7	48.50464285714286
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	30	0.04170220894765369	-0.10055552925436366	0.75	47.36666666666667
GOBP_PHAGOCYTOSIS	25	0.0416671360614934	1.1468970035302815	0.625	50.1824
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	17	0.041649087284933516	-1.9301567890259848	0.425	63.91882352941176
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	25	0.04157664371668661	-0.02688927485817665	0.625	46.8248
GOBP_INTERFERON_ALPHA_PRODUCTION	17	0.04157262015432107	1.9725329348619893	0.425	52.16882352941176
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	11	0.041563550279416335	-1.9753762398874561	0.275	53.88727272727272
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	18	0.04154283486710133	0.24638916725234786	0.45	35.92444444444445
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	15	0.04153488787831878	-2.0303719647766374	0.375	63.75133333333334
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	19	0.04150711206916405	0.2879320831000135	0.475	34.304210526315785
GOBP_MRNA_MODIFICATION	17	0.04150137266136934	1.9676477090078233	0.425	42.08705882352941
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	19	0.041495526780400235	-2.0372943923717104	0.475	39.27315789473684
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	15	0.04148332446744848	1.8710736888302577	0.375	44.07466666666666
GOBP_LYMPHOCYTE_ACTIVATION	22	0.04145790248042016	-1.9980652737535711	0.55	62.39772727272726
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	16	0.04142043586445786	1.7695633257453793	0.4	41.75125
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	28	0.04141748516955874	-0.7252365797243359	0.7	43.4
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	24	0.041411678021124186	0.6672944837734985	0.6	40.98833333333334
GOBP_RNA_MODIFICATION	30	0.041388135868759085	2.7327788815504337	0.75	58.49833333333333
GOBP_OSSIFICATION	26	0.041364094773934726	-2.1768845892184308	0.65	47.33807692307692
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	20	0.04135571287630098	0.07018087407036935	0.5	46.060500000000005
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	28	0.04134691053291044	-0.05751909349832602	0.7	43.16571428571428
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	22	0.04133682079834852	0.07143894710620174	0.55	46.78090909090909
GOBP_TRNA_METABOLIC_PROCESS	29	0.04131709102129656	3.43954923658015	0.725	54.665172413793094
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	30	0.041248559657865815	-3.3073046188780904	0.75	45.17966666666666
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	21	0.041233071811702764	0.08859912992999132	0.525	37.60857142857143
GOBP_MITOCHONDRIAL_RNA_PROCESSING	19	0.04121387131460106	2.365373817836207	0.475	37.52684210526316
GOBP_CHLORIDE_TRANSPORT	23	0.04121298875695649	-2.2504821985925454	0.575	49.32869565217391
GOBP_FOREBRAIN_CELL_MIGRATION	26	0.04113589074071059	-0.9249049218139869	0.65	42.230384615384615
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	18	0.041129562317589186	-1.9321593303311306	0.45	43.87833333333333
GOBP_MEIOTIC_CELL_CYCLE	25	0.04112123643757973	-0.1295404167210237	0.625	50.666799999999995
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	20	0.041072685717193434	-2.260789709176221	0.5	56.85200000000001
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	26	0.041049848417295705	0.47052686010546724	0.65	37.284615384615385
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	29	0.04099926513015561	1.3209748617695183	0.725	49.7696551724138
GOBP_REGULATION_OF_TELOMERE_CAPPING	24	0.040966985269330534	-0.049342061631735455	0.6	37.85458333333333
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	26	0.04095875393049846	0.21881575445344456	0.65	35.075
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	30	0.04094738369902914	0.09823380875986938	0.75	48.90533333333334
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	21	0.0409105343582474	-0.2844113951321617	0.525	29.89428571428572
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	18	0.040902554278788014	-1.7931257577810307	0.45	49.87444444444444
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	23	0.040885032648391	0.3351687224191957	0.575	47.55739130434783
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	17	0.040824612620818684	1.5944907834741269	0.425	37.78411764705882
GOBP_URONIC_ACID_METABOLIC_PROCESS	13	0.04080755275967256	-2.0967090829063495	0.325	35.80153846153846
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	22	0.04080068398756427	0.03698407555283016	0.55	59.309545454545464
GOBP_MALE_SEX_DIFFERENTIATION	18	0.040771029757910894	-2.294407714515433	0.45	60.595555555555556
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	21	0.04075392073021348	-1.663141767013102	0.525	53.525238095238095
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	19	0.040708836052559275	-2.3147846162678705	0.475	57.401578947368414
GOBP_RIG_I_SIGNALING_PATHWAY	24	0.04066458313512666	0.7408639518550512	0.6	43.27583333333333
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	23	0.040635889650939554	0.029764098133743824	0.575	31.877391304347828
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	29	0.040590006452626205	1.3088683853918348	0.725	44.91896551724138
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	29	0.040484915092841925	-0.629757246004705	0.725	47.94137931034483
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	15	0.04037338504442741	-2.017112070232513	0.375	58.531333333333336
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	16	0.04035869268527666	-2.1124127150389604	0.4	46.109375
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	27	0.0403563774094725	1.2599399978142516	0.675	51.824444444444445
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	30	0.04028855599665236	-2.011009841663172	0.75	26.941666666666663
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	29	0.0402427549338406	-0.8596905942202068	0.725	41.69344827586207
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	7	0.040241713556392035	-2.0819678379252307	0.175	55.66428571428572
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	30	0.040213709648782965	-2.0395712740807586	0.75	31.83233333333333
GOBP_ACUTE_PHASE_RESPONSE	18	0.04019927434405821	-1.4411816007970526	0.45	39.178333333333335
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	24	0.040125146016554085	0.010501159996647774	0.6	44.067499999999995
GOBP_OSTEOBLAST_DIFFERENTIATION	30	0.0401172423329528	-1.1751945708691098	0.75	42.65599999999999
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	15	0.039990908837547495	1.995838364325367	0.375	33.864666666666665
GOBP_HISTONE_MONOUBIQUITINATION	27	0.039989542652176684	0.9662993367871048	0.675	52.51111111111111
GOBP_TIGHT_JUNCTION_ORGANIZATION	22	0.03997151803331752	-1.7438538224666897	0.55	41.89863636363637
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	18	0.039929036931550276	-2.05898731377812	0.45	46.120555555555555
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	28	0.03987412043236066	0.46353071395612233	0.7	41.01642857142857
GOBP_DSRNA_PROCESSING	28	0.03981643596600511	1.3211572944407908	0.7	49.93214285714284
GOBP_DORSAL_AORTA_DEVELOPMENT	30	0.03980371459019602	-2.0080902412715216	0.75	19.253666666666664
GOBP_LAMELLIPODIUM_ORGANIZATION	30	0.03977630061824122	-0.11719304804378336	0.75	45.35466666666667
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	26	0.03975890120729109	0.21313947729192245	0.65	51.94307692307692
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	20	0.039738196824272556	-1.9514484036308022	0.5	40.81150000000001
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	25	0.03972529926341286	0.5389744441932893	0.625	43.1608
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	22	0.03972185265381767	-0.2610533873424924	0.55	38.13772727272727
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	20	0.03968157628036587	-1.4466071595137713	0.5	46.21099999999999
GOBP_NEGATIVE_REGULATION_OF_SECRETION	19	0.03966403708964974	-2.1257346195168845	0.475	54.71
GOBP_PROSTATE_GLAND_DEVELOPMENT	20	0.039629452756919106	-2.194248912845894	0.5	47.096000000000004
GOBP_PRE_MIRNA_PROCESSING	16	0.03951005462759506	2.284991913946416	0.4	27.9325
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	30	0.03948269704178493	-0.9334819312687327	0.75	55.53833333333333
GOBP_NEURON_PROJECTION_ORGANIZATION	30	0.03945411385791868	-0.6958824221930778	0.75	43.49199999999999
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	28	0.03941786029672355	0.6065448482401586	0.7	42.83714285714285
GOBP_PROTEIN_MANNOSYLATION	26	0.0394039926576019	-0.43975354359844704	0.65	37.39615384615385
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	28	0.03929311456968336	0.07902795299631891	0.7	50.880357142857136
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	26	0.039273518204740725	-0.7079746916587657	0.65	45.422307692307704
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	30	0.03927292528475301	-2.0188501520041355	0.75	36.131
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	28	0.039122085370874395	1.2951232481586623	0.7	54.37071428571429
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	18	0.039119796053858694	2.2400356542831283	0.45	42.099444444444444
GOBP_POLYOL_METABOLIC_PROCESS	13	0.03907560891615899	-1.9534729233449464	0.325	63.381538461538454
GOBP_RESPONSE_TO_HEAT	30	0.039036345540571823	-0.01685370733781387	0.75	46.76900000000001
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	23	0.038922083006038964	0.18721001156915437	0.575	30.480869565217393
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	15	0.0389143349508702	-1.960374155202363	0.375	55.82
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	19	0.03890690323515754	-2.148546066378743	0.475	58.87842105263158
GOBP_HISTONE_H3_K36_METHYLATION	28	0.03878995000830655	0.3197674493597398	0.7	36.934642857142855
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	27	0.03878220278988814	0.5911796884677231	0.675	38.915925925925926
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	26	0.03875286276866458	0.996545320622061	0.65	46.74692307692308
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	22	0.03874326714072387	-0.01902840521485285	0.55	40.287727272727274
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	19	0.038721213249198506	-2.032304412930876	0.475	43.177368421052634
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	17	0.03864155985500973	-1.9988105947424213	0.425	43.853529411764704
