pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.044446311473036175	1.0	0.07846715328467153	['CDK2', 'MYO1C', 'CFLAR', 'GNG2', 'PXN', 'STAT5A', 'CASQ2', 'STAT1', 'SLC8A1', 'SRSF5', 'LAMTOR2', 'BAIAP2L1', 'TBC1D4', 'RAB13', 'DNMT1', 'ROCK2', 'PRNP', 'SLC27A1', 'CASP6', 'KAT2B', 'GRB2', 'FLNA', 'PRKDC', 'LRP1', 'RAB8B', 'PIK3R1', 'IFIH1', 'UBR2', 'CAPN2', 'HNRNPAB', 'CTNNA1', 'ADCY6', 'RALB', 'ITGA4', 'DEFB124', 'PIK3CG', 'GNAI3', 'GNAI2', 'TLR6', 'MYO5A', 'SOD1', 'PIP4K2C', 'EGR1']
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.04474129373556726	1.0	0.08761329305135952	['TKT', 'PGAM1', 'ADSL', 'PPAT', 'ZBTB7A', 'PMVK', 'CAD', 'EIF6', 'GART', 'AK9', 'AMPD2', 'PDE5A', 'GMPS', 'PDE4A', 'AK2', 'OXSM', 'ADCY6', 'PDHB', 'ABHD14B', 'EFL1', 'GNAI3', 'OGDH', 'TGFB1', 'ACSM1', 'SLC25A13', 'DGUOK', 'ENO1', 'ITPA', 'AMPD3']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.04585482799615618	1.0	0.20689655172413793	['U2AF2', 'SRSF9', 'SRSF7', 'RNPS1', 'SFSWAP', 'HNRNPK']
GOBP_MITOTIC_CELL_CYCLE	1	0.04586939456716217	1.0	0.0728395061728395	['CDK2', 'CYLD', 'EFHC1', 'AAAS', 'YWHAE', 'LCMT1', 'POLE', 'RTKN', 'CEP126', 'GPSM2', 'CEP192', 'XRCC3', 'SYF2', 'ANGEL2', 'BTG3', 'FBXL12', 'RRM1', 'EIF4G1', 'IK', 'MEPCE', 'CDC14A', 'MSH2', 'ERCC3', 'ANKFN1', 'ROCK2', 'SASS6', 'TFDP1', 'ZNF207', 'CD28', 'ANKLE2', 'LIG1', 'PHF8', 'SMC4', 'KCNA5', 'FLNA', 'PARP3', 'SRSF2', 'PRKDC', 'CUL9', 'RCC1', 'CDC27', 'CCND2', 'TUBG1', 'NASP', 'MCM3', 'CDK7', 'CENPJ', 'ZW10', 'TAF2', 'ANAPC7', 'NUP62', 'INTS3', 'TUBB', 'PPP2CA', 'RAD51C', 'RAB35', 'SMC1A', 'NCAPD3', 'CTDSP1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.04590391451444288	1.0	0.08200455580865604	['CDK2', 'GPSM2', 'CCDC88A', 'ULK1', 'CCT3', 'SSBP1', 'HNRNPA1', 'PXN', 'BRK1', 'PFDN2', 'CCT8', 'MAPK15', 'BAIAP2L1', 'DNMT1', 'ROCK2', 'CNOT2', 'SASS6', 'DKC1', 'CD28', 'SMC4', 'GRB2', 'CDC42EP4', 'CEP295', 'PARK7', 'CDC27', 'MAPRE1', 'CCT4', 'HTRA2', 'CENPJ', 'RALB', 'ANAPC7', 'NUP62', 'PTK2B', 'PIP4K2C', 'PAN3', 'PPHLN1']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04611104199996895	1.0	0.16326530612244897	['PTPRC', 'CYLD', 'PEA15', 'STK4', 'FAF1', 'RIPK1', 'HTRA2', 'CTNNA1']
GOBP_SPINDLE_ORGANIZATION	1	0.04611104199996895	1.0	0.10160427807486631	['EFHC1', 'AAAS', 'CEP126', 'CEP192', 'GPSM2', 'CCDC69', 'MAPRE3', 'MAPK15', 'ZNF207', 'FLNA', 'PARP3', 'RCC1', 'TUBG1', 'MAPRE1', 'CENPJ', 'NUP62', 'TUBB', 'AUNIP', 'SMC1A']
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.04611104199996895	1.0	0.09950248756218906	['PIGO', 'PI4K2A', 'PLD2', 'PLCG2', 'TTC7A', 'DPM2', 'SLC27A1', 'PIGV', 'PIK3R1', 'PIP5K1C', 'CAPN2', 'INPP5D', 'PGAP2', 'PIK3CG', 'PIK3CD', 'ACP6', 'PIK3R6', 'PLSCR1', 'PIP4K2C', 'PTPMT1']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.04620022507777882	1.0	0.13253012048192772	['ZNF207', 'ANAPC7', 'IK', 'LCMT1', 'XRCC3', 'MAPK15', 'SMC6', 'CDC27', 'PLSCR1', 'ZW10', 'RAD18']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.04620022507777882	1.0	0.07443820224719101	['DOCK10', 'PTPRC', 'ICOSLG', 'SLAMF6', 'JMJD6', 'ZBTB7A', 'CCR6', 'FLT3', 'TFRC', 'SPN', 'CD48', 'PREX1', 'PTGER4', 'MSH2', 'PLCG2', 'CD22', 'DOCK8', 'SLAMF1', 'PRNP', 'PDE5A', 'CD28', 'PHB', 'CD19', 'TGFBR2', 'RPL22', 'UNG', 'PARP3', 'PRKDC', 'DOCK2', 'MYD88', 'ELF4', 'THOC1', 'ITGA4', 'CRTAM', 'INPP5D', 'PIK3CG', 'PAXIP1', 'MSH6', 'NFATC2', 'PTK2B', 'TGFB1', 'BTN3A1', 'PIK3CD', 'NKAP', 'ITGAL', 'TNFRSF1B', 'CD79B', 'PIK3R6', 'CCDC88B', 'SOD1', 'PLCL2', 'SLAMF7', 'EGR1']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.04644134570186456	1.0	0.15	['HNRNPC', 'ELAVL1', 'NOCT', 'MYD88', 'ANGEL2', 'HNRNPAB', 'LRPPRC', 'DKC1', 'YBX1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0490664984583401	1.0	0.0713489409141583	['RFFL', 'USP18', 'TRIM13', 'FANCL', 'KCTD10', 'CYLD', 'ATXN3', 'ANKIB1', 'USP33', 'FBXL2', 'OTUD6B', 'RING1', 'KLHDC10', 'CAMLG', 'RAD18', 'ZC3HC1', 'UBE2V2', 'USP49', 'USP40', 'FBXL12', 'DZIP3', 'KDM2B', 'SUPT20H', 'USP1', 'UBE2D1', 'U2AF2', 'PJA1', 'KCTD11', 'TAF6', 'TAF12', 'KLHL12', 'RNF34', 'ZNF451', 'HDAC6', 'RNF220', 'TNIP1', 'UBA7', 'PPIA', 'CUL9', 'UBR2', 'HDAC7', 'IFIH1', 'PARK7', 'CDC27', 'RNF135', 'ASB3', 'TRIM22', 'MAGEF1', 'USPL1', 'TAF2', 'PAXIP1', 'ANAPC7', 'BIRC2', 'PCGF1', 'USP39', 'PDCD6', 'USP42', 'NSMCE1', 'ASB2', 'RNF25', 'RMND5B', 'EGR1', 'SENP1', 'HSP90AA1']
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.049644487268588916	1.0	0.3076923076923077	['EXOSC9', 'EXOSC2', 'EXOSC8', 'DCPS']
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	1	0.049644487268588916	1.0	0.3076923076923077	['ADSL', 'AMPD2', 'DGUOK', 'AMPD3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.049644487268588916	1.0	0.3076923076923077	['CCT8', 'DKC1', 'CCT3', 'CCT4']
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.049644487268588916	1.0	0.3076923076923077	['PTPRC', 'PAXIP1', 'MSH2', 'CD28']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.05125536821229756	1.0	0.1111111111111111	['RPP30', 'RPP21', 'EXOSC2', 'NHP2', 'NOB1', 'DCPS', 'EXOSC9', 'CSTF2', 'EXOSC8', 'PNPT1', 'NOCT', 'ANGEL2', 'CNOT2', 'PAN3', 'UTP20']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.05420380022517983	1.0	0.0944206008583691	['YWHAH', 'CYLD', 'DDX60', 'ZBTB7A', 'CLPB', 'CRY2', 'CARM1', 'RNF34', 'CNOT2', 'HDAC6', 'PHB', 'ACTN4', 'PARK7', 'IFIH1', 'ALPK1', 'RNF135', 'CTBP2', 'OAS3', 'BIRC2', 'CNOT9', 'PRCP', 'STRN3']
GOBP_TRANSLATIONAL_INITIATION	1	0.05447852367134145	1.0	0.11818181818181818	['EIF2AK2', 'EIF2B4', 'EIF4G1', 'EIF2S2', 'MTIF2', 'YTHDF2', 'DENR', 'EIF2B1', 'SLBP', 'EIF2D', 'ABCE1', 'DDX1', 'EIF6']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.05447852367134145	1.0	0.09025270758122744	['CDK2', 'LCMT1', 'XRCC3', 'SYF2', 'RRM1', 'EIF4G1', 'MEPCE', 'IK', 'CDC14A', 'ERCC3', 'SASS6', 'TFDP1', 'ZNF207', 'KCNA5', 'PRKDC', 'CDC27', 'CCND2', 'CENPJ', 'CDK7', 'ZW10', 'ANAPC7', 'INTS3', 'PPP2CA', 'RAD51C', 'CTDSP1']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.05472723567615793	1.0	0.06578073089700996	['RFFL', 'TRIM13', 'LCMT1', 'DDX60', 'CFLAR', 'FLT3', 'SSX2IP', 'KLHDC10', 'DEF6', 'CARD8', 'TXN', 'STAT1', 'YWHAZ', 'CCL4', 'ROCK2', 'FIGNL1', 'PDE4A', 'FLNA', 'PPIA', 'LRRK1', 'PIP5K1C', 'DOCK2', 'GNA13', 'HTRA2', 'THOC1', 'IRAK1', 'ARHGAP1', 'NCF1', 'BIRC2', 'PPP2CA', 'NPRL2', 'PIK3R6', 'ENO1', 'PDCD6', 'SH3BP1', 'PTPMT1', 'IQSEC2', 'GIPR', 'MYO9B', 'WDR59', 'LAMTOR2', 'RNF34', 'PRNP', 'PDE5A', 'ACTN4', 'UBR2', 'RALGPS1', 'NUP62', 'GNAI2', 'TLR6', 'HSP90AA1', 'XRCC3', 'MAP4K4', 'LEMD3', 'PREX1', 'SEMA4D', 'VRK2', 'DNAJC27', 'RIPK1', 'ABR', 'EIF2AK2', 'CD28', 'SRGAP3', 'GRB2', 'HDAC7', 'ALPK1', 'TRAP1', 'PIK3CG', 'PTK2B', 'PIK3CD', 'TPT1', 'PTPRC', 'KCTD10', 'CYLD', 'TAGAP', 'FBXL2', 'MAP3K14', 'TFRC', 'ERBB4', 'STK4', 'ETAA1', 'PLCG2', 'CD22', 'DOCK8', 'SLAMF1', 'CYTH1', 'PHB', 'TNIP1', 'PARK7', 'BCAP31', 'MYD88', 'DDX1', 'TRIM22', 'HNRNPK', 'DDX39B', 'TGFB1', 'VAV2', 'SOD1', 'VWF']
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.056514044894467735	1.0	0.10666666666666667	['SLC27A1', 'PIGV', 'PIK3CD', 'PIGO', 'PI4K2A', 'PIK3R1', 'PIP5K1C', 'PLCG2', 'PLCH2', 'PIK3R6', 'TTC7A', 'PIP4K2C', 'INPP5D', 'PGAP2', 'PIK3CG', 'DPM2']
GOBP_RESPONSE_TO_ALKALOID	1	0.05759314736770918	1.0	0.13513513513513514	['HOMER1', 'CASP6', 'PEA15', 'PTK2B', 'EFTUD2', 'CASQ2', 'SLC8A1', 'SRSF9', 'UQCRC1', 'OXTR']
GOBP_XMP_METABOLIC_PROCESS	1	0.05759314736770918	1.0	0.42857142857142855	['ADSL', 'GART', 'PPAT']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.05759314736770918	1.0	0.12790697674418605	['CDK2', 'PPHLN1', 'CCT3', 'SMC4', 'CCT8', 'MAPK15', 'DNMT1', 'CCT4', 'DKC1', 'SSBP1', 'HNRNPA1']
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.05759314736770918	1.0	0.42857142857142855	['PDE5A', 'ATP1A2', 'PIK3CG']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.05759314736770918	1.0	0.42857142857142855	['NAA15', 'NAA16', 'NAA25']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.05759314736770918	1.0	0.12790697674418605	['KCNA5', 'RRM1', 'ANAPC7', 'EIF4G1', 'MEPCE', 'CENPJ', 'CDC27', 'CCND2', 'RAD51C', 'SASS6', 'TFDP1']
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.05759314736770918	1.0	0.42857142857142855	['PARK7', 'GNAI3', 'GNAI2']
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.058853928784276414	1.0	0.10596026490066225	['AK2', 'GMPS', 'TKT', 'TGFB1', 'ADSL', 'GART', 'AK9', 'PPAT', 'SLC25A13', 'DGUOK', 'AMPD2', 'ENO1', 'AMPD3', 'ADCY6', 'PDHB', 'CAD']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.06145013802745007	1.0	0.22727272727272727	['PDE5A', 'ATP1A2', 'SOD1', 'DOCK4', 'PIK3CG']
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.06271720081646648	1.0	0.2857142857142857	['ADSL', 'GMPS', 'GART', 'PPAT']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.06271720081646648	1.0	0.2857142857142857	['EXOSC2', 'FBL', 'DKC1', 'LARP7']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.06271720081646648	1.0	0.2857142857142857	['KAT2B', 'NAA15', 'NAA16', 'NAA25']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.06271720081646648	1.0	0.2857142857142857	['EIF2AK2', 'YTHDF2', 'PRKDC', 'PUS7']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.06271720081646648	1.0	0.13333333333333333	['FANCL', 'BIRC2', 'RNF220', 'KDM2B', 'PCGF1', 'FBXL2', 'KLHL12', 'RING1', 'PDCD6', 'RAD18']
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.06475586359768576	1.0	0.08653846153846154	['TUB', 'TMEM201', 'DYNC2H1', 'CCR6', 'SSX2IP', 'RFX3', 'IFT88', 'CFAP221', 'KIF24', 'SSNA1', 'HDAC6', 'BLOC1S4', 'SNAPIN', 'DNAH1', 'DNAH14', 'BAG3', 'RABL2B', 'TTC12', 'LRPPRC', 'RPGR', 'DNAH5', 'DYNLRB1', 'RAB21', 'SOD1', 'BICD1', 'ACTR3', 'IFT172']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.06475586359768576	1.0	0.08865248226950355	['XRCC3', 'GPSM2', 'RAD23A', 'RRM1', 'MAPRE3', 'EIF4G1', 'MEPCE', 'CDC14A', 'MAPK15', 'PLCG2', 'ROCK2', 'SASS6', 'TFDP1', 'CD28', 'KCNA5', 'CEP295', 'CDC27', 'CCND2', 'CENPJ', 'THOC1', 'ANAPC7', 'NUP62', 'DDX39B', 'RAD51C', 'PLSCR1']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06627597967867316	1.0	0.07169811320754717	['RAB7A', 'YWHAH', 'YWHAE', 'MYO1C', 'EMD', 'KPNA4', 'CRY2', 'TXN', 'STK4', 'TXNIP', 'PEX1', 'COG3', 'YWHAZ', 'VPS33B', 'DNAJC27', 'NUP85', 'SNX17', 'TIMM8A', 'HDAC6', 'AGK', 'MICALL1', 'SNAPIN', 'RABL2A', 'PRNP', 'RILPL2', 'TMCO6', 'FLNA', 'RAB8B', 'PIK3R1', 'ELAVL1', 'NACA2', 'PARK7', 'EIF2D', 'IPO9', 'BCAP31', 'SP100', 'BAG3', 'HTRA2', 'RABL2B', 'ARL5B', 'NCF1', 'RPGR', 'RAB1B', 'NUP62', 'SNX2', 'TGFB1', 'VPS33A', 'RAB21', 'PMPCB', 'AP1S1', 'SNF8', 'AUP1', 'VPS45', 'PEX10', 'PMPCA', 'PDCD6', 'HSP90AA1']
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.06627597967867316	1.0	0.125	['TXN', 'PPIA', 'TLR6', 'PARK7', 'DHFR', 'RIPK1', 'SOD1', 'HTRA2', 'HDAC6', 'DHFRP1', 'TRAP1']
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.06627597967867316	1.0	0.140625	['PTK2B', 'TGFB1', 'CD19', 'PIK3R1', 'VAV2', 'FLT3', 'PIK3R6', 'PIP4K2C', 'WDR81']
GOBP_BASE_EXCISION_REPAIR	1	0.06657493669811687	1.0	0.16666666666666666	['LIG1', 'APEX2', 'UNG', 'POLE', 'POLL', 'ERCC5', 'FAM168A']
GOBP_HISTONE_METHYLATION	1	0.06673028173353213	1.0	0.10714285714285714	['PAXIP1', 'MTF2', 'DPY30', 'EED', 'SMYD5', 'NFYA', 'CARM1', 'SETD1B', 'FBL', 'WDR5B', 'KDM6A', 'CHTOP', 'TRMT112', 'PWP1', 'DNMT1']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.0674207540282779	1.0	0.1875	['IL10RA', 'ERBB4', 'PTK2B', 'TGFB1', 'CENPJ', 'OCIAD1']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0674207540282779	1.0	0.0688976377952756	['DOCK10', 'PTPRC', 'CFLAR', 'MOB3C', 'CCDC88A', 'FLT3', 'MAP4K4', 'CHTOP', 'CARD8', 'SSBP1', 'TXN', 'ERBB4', 'MAPRE3', 'STK4', 'PREX1', 'TBC1D2B', 'ETAA1', 'MAPK15', 'MSH2', 'MOB1A', 'SEMA4D', 'ARAP3', 'CORO1C', 'TBC1D4', 'CCL4', 'ROCK2', 'DOCK8', 'DHFRP1', 'ABR', 'DKC1', 'PRNP', 'SLC27A1', 'PDE5A', 'PHB', 'CD19', 'TGFBR2', 'PPIA', 'ADPRH', 'PARK7', 'CCND2', 'BCAP31', 'GNA13', 'CCT4', 'HTRA2', 'IRAK1', 'RALB', 'NLRP1', 'NCF1', 'PIK3CG', 'RASGRP2', 'RALGPS1', 'MSH6', 'GNAI3', 'PTK2B', 'TGFB1', 'GNAI2', 'DOCK7', 'TLR6', 'PPP2CA', 'VAV2', 'PDCD6', 'PIK3R6', 'DHFR', 'PLSCR1', 'SOD1', 'RALGDS', 'EGR1', 'SENP1', 'SH3BP1', 'HSP90AA1']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.06744418016954308	1.0	0.1509433962264151	['PTK2B', 'TGFB1', 'CD19', 'PIK3R1', 'VAV2', 'FLT3', 'PIK3R6', 'WDR81']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.06756993685874613	1.0	0.1038961038961039	['CDK2', 'RRM1', 'LIG1', 'NOC3L', 'POLD3', 'ETAA1', 'POLE', 'THOC1', 'DDX23', 'FAM111A', 'WRNIP1', 'MCM3', 'SSBP1', 'MGME1', 'MCM7', 'METTL4']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.06756993685874613	1.0	0.1038961038961039	['PTPRC', 'CD226', 'PAXIP1', 'CD28', 'CD96', 'SERPINB9', 'TGFB1', 'SLAMF6', 'PARP3', 'MSH2', 'TNFRSF1B', 'TFRC', 'PIK3R6', 'THOC1', 'SLAMF1', 'CRTAM']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0676020067211003	1.0	0.08056872037914692	['CDK2', 'CYLD', 'YWHAE', 'LCMT1', 'XRCC3', 'SYF2', 'ANGEL2', 'BTG3', 'RRM1', 'EIF4G1', 'IK', 'MEPCE', 'CDC14A', 'MSH2', 'ERCC3', 'SASS6', 'TFDP1', 'ZNF207', 'CD28', 'KCNA5', 'PRKDC', 'CUL9', 'RCC1', 'CDC27', 'CCND2', 'CDK7', 'CENPJ', 'ZW10', 'ANAPC7', 'NUP62', 'INTS3', 'PPP2CA', 'RAD51C', 'CTDSP1']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.06765729620017588	1.0	0.11403508771929824	['TXN', 'GGNBP2', 'EIF4G1', 'STK4', 'TGFB1', 'PLCL2', 'DOCK7', 'PARK7', 'TFRC', 'CNOT9', 'PWP1', 'HDAC6', 'HSP90AA1']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0702467130366418	1.0	0.07272727272727272	['HOMER1', 'YWHAH', 'CFLAR', 'ZBTB7A', 'FLT3', 'CCR5', 'GNG2', 'CRY2', 'PMVK', 'TXNIP', 'CASQ2', 'STAT1', 'SLC8A1', 'PSMB2', 'EFTUD2', 'EIF4A3', 'CARM1', 'DNMT1', 'ROCK2', 'CNOT2', 'HDAC6', 'DHFRP1', 'MAOB', 'OXTR', 'ELK1', 'CASP6', 'ATP1A2', 'PHB', 'PEA15', 'TGFBR2', 'FLNA', 'SRSF2', 'IFIH1', 'PARK7', 'NASP', 'CTNNA1', 'ADCY6', 'RALB', 'DDX1', 'TAF2', 'PIK3CG', 'GNAI3', 'BIRC2', 'PTK2B', 'TGFB1', 'RBBP7', 'PNPT1', 'CNOT9', 'DHFR', 'SOD1', 'EGR1', 'STRN3']
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0706336899925875	1.0	0.21739130434782608	['TNIP1', 'TLR6', 'MYD88', 'IRAK1', 'TLR5']
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.0706336899925875	1.0	0.13846153846153847	['TXN', 'PPIA', 'TLR6', 'PARK7', 'RIPK1', 'SOD1', 'HTRA2', 'HDAC6', 'TRAP1']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.07087235807596513	1.0	0.07357357357357357	['SH3BP1', 'CAPZA1', 'MYO1C', 'GBA2', 'CEP126', 'CEP192', 'CFLAR', 'CCDC88A', 'WIPF1', 'TMOD2', 'PXN', 'MAPRE3', 'BRK1', 'PREX1', 'TPM3', 'PTGER4', 'DES', 'PFDN2', 'KIF24', 'SSH3', 'CORO1C', 'BAIAP2L1', 'ACTG1', 'RIPK1', 'ROCK2', 'CORO2B', 'HDAC6', 'ZNF207', 'GRB2', 'CDC42EP4', 'FLNA', 'TMSB10', 'PIK3R1', 'COLGALT1', 'ARPC1A', 'PARK7', 'TUBG1', 'MAPRE1', 'CENPJ', 'CTNNA1', 'EXT1', 'CFL1', 'PTK2B', 'DSP', 'MYO5A', 'CCDC88B', 'ACTR3', 'IFT172', 'PFDN6']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.07149269007402177	1.0	0.07058823529411765	['RFFL', 'PSMC5', 'CNTF', 'CFLAR', 'TFRC', 'MAP4K4', 'NAA16', 'CCR5', 'TMEM109', 'ERCC5', 'ZC3HC1', 'RAD18', 'DFFA', 'TXN', 'KDM2B', 'EIF4G1', 'SERPINB9', 'MSH2', 'YWHAZ', 'PLCG2', 'SEMA4D', 'NAA15', 'RNF34', 'RIPK1', 'DNMT1', 'DOCK8', 'FIGNL1', 'PRNP', 'EIF2AK2', 'CD28', 'ANKLE2', 'EVI2B', 'PEA15', 'FLNA', 'UNG', 'PPIA', 'PRKDC', 'PIK3R1', 'DCPS', 'PARK7', 'CCND2', 'BAG3', 'HTRA2', 'CTNNA1', 'KRIT1', 'CFL1', 'TRAP1', 'HNRNPK', 'PIK3CG', 'GNAI3', 'NUP62', 'BIRC2', 'PTK2B', 'GNAI2', 'TNFRSF1B', 'CD200R1', 'TPT1', 'ENO1', 'HDGF', 'SOD1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.07251809145988651	1.0	0.06640625	['PBXIP1', 'ZBTB7A', 'RING1', 'SFSWAP', 'SMARCA2', 'YBX1', 'DFFA', 'TXN', 'PARP15', 'PARP9', 'MEPCE', 'ZNF202', 'TXNIP', 'STAT1', 'MSH2', 'YWHAZ', 'FLNA', 'IRF2', 'THOC1', 'HNRNPC', 'ENO1', 'EGR1', 'ZNF440', 'CDK2', 'PARP14', 'RFX3', 'CNOT2', 'SRSF2', 'LARP7', 'CIITA', 'HNRNPAB', 'MSH6', 'NFATC2', 'CBX7', 'ZNF785', 'HDGF', 'AUNIP', 'STRAP', 'MXD3', 'ZNF3', 'ANGEL2', 'HNRNPA1', 'KDM2B', 'SEMA4D', 'ELK3', 'ZNF451', 'JAZF1', 'MAGEE1', 'HDAC7', 'SP100', 'BAG3', 'NFIC', 'PCGF1', 'ZNF20', 'STRN3', 'PSMC5', 'PPID', 'CRY2', 'ZMYND15', 'MTF2', 'U2AF2', 'UBE2D1', 'NOCT', 'DNMT1', 'SRSF7', 'HDAC6', 'DKC1', 'KAT2B', 'PHB', 'PARP3', 'EED', 'ELAVL1', 'MYD88', 'ABCE1', 'LRPPRC', 'MAGEF1', 'TRIM22', 'CTBP2', 'HNRNPK', 'TGFB1', 'NKAP', 'SRSF9', 'RNPS1', 'DNAJC2', 'PPHLN1']
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.07288814900323665	1.0	0.16279069767441862	['PTPRC', 'CD28', 'PHB', 'PAXIP1', 'TGFB1', 'MSH2', 'TFRC']
GOBP_PROTEIN_METHYLATION	1	0.07483909973108853	1.0	0.1	['PAXIP1', 'MTF2', 'LCMT1', 'NDUFAF7', 'DPY30', 'EED', 'SMYD5', 'NFYA', 'CARM1', 'SETD1B', 'FBL', 'WDR5B', 'CHTOP', 'KDM6A', 'TRMT112', 'PWP1', 'DNMT1']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.07498656882697864	1.0	0.26666666666666666	['TRUB2', 'RPUSD4', 'CDK5RAP1', 'RPUSD3']
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	1	0.07498656882697864	1.0	0.18181818181818182	['GNAI3', 'TGFB1', 'GNAI2', 'DHFR', 'SOD1', 'DHFRP1']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.07498656882697864	1.0	0.26666666666666666	['HNRNPC', 'MYD88', 'ANGEL2', 'ELAVL1']
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.07498656882697864	1.0	0.26666666666666666	['NOCT', 'PATL1', 'PATL2', 'DCPS']
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.07498656882697864	1.0	0.26666666666666666	['MGME1', 'RRM1', 'METTL4', 'SSBP1']
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.07498656882697864	1.0	0.13636363636363635	['EFL1', 'GNAI3', 'TGFB1', 'AK9', 'SLC25A13', 'DGUOK', 'ENO1', 'ITPA', 'CAD']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.07498656882697864	1.0	0.26666666666666666	['DUT', 'AK9', 'ITPA', 'DGUOK']
GOBP_CELLULAR_EXTRAVASATION	1	0.07498656882697864	1.0	0.13636363636363635	['PTGER4', 'PIK3CD', 'ITGAL', 'SELL', 'ITGB7', 'SPN', 'ITGA4', 'EXT1', 'PIK3CG']
