pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	3	0.03981935228681674	0.375	0.14689265536723164	['KPNA6', 'CD4', 'CD28', 'KPNA2', 'RSF1', 'ADAR', 'TOP2B', 'CCL5', 'DDX3X', 'DDB1', 'DHX9', 'LARP1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	4	0.03986031481114998	0.5	0.1794871794871795	['CDK2', 'CIZ1', 'DBF4', 'INO80', 'CDC7', 'SMARCA5', 'CDT1', 'WIZ', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04027704720352958	0.125	0.140625	['SLAMF1', 'TLR4', 'NLRP3', 'CD226', 'HK1', 'LILRB1', 'SCIMP', 'SASH3', 'DDX1']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	4	0.04038619395422256	0.5	0.11965811965811965	['RFC4', 'PDGFRB', 'MAP2K7', 'NEK2', 'CHTF8', 'GNL3L', 'NOX4', 'XRCC5', 'ING5', 'XRN1', 'GINS1', 'TNKS2', 'GREM1', 'BMPR2', 'ATR', 'NAT10', 'EXOSC10', 'GINS2', 'HNRNPD', 'HNRNPU', 'AURKB', 'SMG6']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	3	0.04039341883726758	0.375	0.11704834605597964	['HUWE1', 'FZR1', 'SKP2', 'DDX3X', 'MYCBP2', 'WDR48', 'SART3', 'XIAP', 'RNF111', 'BTRC', 'TOPORS', 'PIAS4', 'CDC20', 'RNF20', 'PAXIP1', 'ARNT', 'VCP', 'CUL3', 'RNF40', 'FANCI', 'BRCA1']
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	3	0.04044245658891977	0.375	0.1728395061728395	['TXN', 'GPX8', 'GSTO2', 'HP', 'HBA1', 'S100A9', 'GSTP1', 'HBB', 'PRDX6', 'PARK7', 'GSTO1', 'HBA2', 'SOD1', 'GPX4', 'PRDX4', 'GSTK1', 'HBD', 'MGST1']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.04078830052937226	0.125	0.1509433962264151	['CCR7', 'PIK3R5', 'PDGFRB', 'VAV2', 'PIK3R6', 'PIK3R4', 'TEK', 'PDGFRA']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	3	0.04083525722605425	0.375	0.07946554149085795	['PDCD6IP', 'FLII', 'EML3', 'TACC3', 'DYNC1H1', 'NUMA1', 'PDGFRB', 'PAK2', 'GBA2', 'MAP1S', 'GAS2L2', 'TRAF3IP1', 'SPAG5', 'SPEF1', 'ADD1', 'MYCBP2', 'WASHC2C', 'PSRC1', 'CLASP1', 'SLAIN2', 'ABI3', 'KIF15', 'SKA3', 'ROCK2', 'CAMSAP2', 'SASS6', 'CLTC', 'ABI2', 'HDAC6', 'NCKAP1L', 'DCTN1', 'HCK', 'DIAPH1', 'ALOX15', 'STMND1', 'BORA', 'PLK4', 'ABL2', 'ARHGAP35', 'MECP2', 'LATS1', 'ATXN7', 'ARF6', 'IQGAP3', 'NUP62', 'CCR7', 'SSH1', 'WASHC5', 'RPS3', 'DLG1', 'RBM14', 'WAS', 'SPTAN1', 'HNRNPU', 'TEK', 'PAFAH1B1', 'PDGFRA', 'BRCA1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	4	0.040999244590709236	0.5	0.19736842105263158	['NCBP1', 'NCBP2', 'UPF1', 'EXOSC10', 'DCP1A', 'NBAS', 'SMG7', 'CASC3', 'SMG6', 'UPF2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.04112784663661551	0.125	0.1875	['PIKFYVE', 'HLA-DPB1', 'HLA-DQA1', 'HLA-DRA', 'HLA-DPA1', 'HLA-DMB']
GOBP_HEAD_DEVELOPMENT	2	0.04118273144767559	0.25	0.07438650306748466	['BRCA2', 'WRN', 'COL4A1', 'BAG6', 'TACC3', 'BPTF', 'INHBA', 'MAP1S', 'RAB3GAP1', 'XAB2', 'TOP2B', 'TTC21B', 'CD3E', 'XRCC5', 'MMP2', 'C2CD3', 'SEC24B', 'FANCD2', 'SOS1', 'WDR11', 'WDR62', 'GART', 'ZEB1', 'SEC16A', 'SETD2', 'METTL14', 'PTPN11', 'SZT2', 'ANKRD11', 'COL1A1', 'CRKL', 'PPP1R9B', 'ITGAM', 'SKI', 'TRA2B', 'SETD1A', 'EZH2', 'BBS7', 'FBXO45', 'PRKDC', 'CHD8', 'CRISPLD2', 'NCOA6', 'E2F1', 'ARHGAP35', 'AIF1', 'CFAP43', 'RAPGEF2', 'ARCN1', 'CSNK1D', 'AK8', 'HYDIN', 'EP300', 'GNAI3', 'ZMIZ1', 'COL3A1', 'HERC1', 'DOCK7', 'CTNND1', 'HNRNPD', 'CIC', 'PRKG1', 'ZNF148', 'PAFAH1B1', 'CREB1', 'PDGFRA', 'MED1']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	3	0.04144484179370326	0.375	0.2708333333333333	['CDK2', 'ANAPC1', 'FZR1', 'CUL3', 'CDC23', 'CDC20']
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.041484501545776334	0.125	0.0967741935483871	['ACE2', 'CYP3A5', 'BMP6', 'SIRT4', 'ESR1', 'SELENOM', 'PTPRN2', 'PCSK5', 'DUOXA1', 'JAGN1', 'SLCO4A1', 'PCSK1', 'SULT1B1', 'BRSK2', 'ADCYAP1', 'IYD', 'CGA', 'IRS2', 'ADRA2A', 'KCNA5', 'CYP11A1', 'ALDH1A2', 'CMA1', 'HSD17B8', 'PNPLA4', 'PARK7', 'RASL10B', 'RDH11', 'DIO3', 'DHRS3', 'BMP5', 'DHRS7', 'BMP2', 'CPQ', 'PDX1', 'SOX8', 'GCNT4', 'NR0B2', 'CNR1']
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.041484501545776334	0.125	0.5	['HPD', 'FAH', 'IYD', 'PAH', 'PCBD1']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	2	0.04181820146075943	0.25	0.21153846153846156	['TNFSF8', 'LILRB1', 'GPR18', 'LILRB4', 'NCKAP1L', 'CRTAM']
GOBP_HISTONE_DEACETYLATION	3	0.04199800518187929	0.375	0.12411347517730498	['C6orf89', 'CHD4', 'SKI', 'ZZZ3', 'MTA2', 'SMARCAD1', 'RCOR1', 'HDAC7', 'SFPQ', 'RBM14', 'SIN3B', 'GATAD2B', 'HDAC6', 'GATAD2A', 'REST', 'ELK4']
GOBP_TELOMERE_CAPPING	3	0.0421626397347739	0.375	0.18333333333333335	['TNKS2', 'MAP2K7', 'NEK2', 'PRKDC', 'HNRNPD', 'AURKB', 'RAD50', 'MRE11', 'SMG6']
GOBP_CENTROSOME_SEPARATION	1	0.042244059349414706	0.125	0.26666666666666666	['NUP62', 'RANBP1', 'NEK2', 'AURKA']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.042244059349414706	0.125	0.26666666666666666	['BRCA2', 'SMC5', 'RAD51', 'RAD50']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	2	0.042271135127102136	0.25	0.11711711711711711	['EIF2AK2', 'PTPRC', 'SOS2', 'SOS1', 'SETD1A', 'PRKDC', 'INHBA', 'ADAR', 'TMEM190', 'ITCH', 'METTL14', 'DPF2', 'XRCC5', 'REST', 'DHX36', 'PDGFRA']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	2	0.042420752767330254	0.25	0.12371134020618557	['TARDBP', 'KDM2A', 'THRAP3', 'EZH2', 'PRKDC', 'SFPQ', 'HNRNPD', 'ROCK2', 'USP9X', 'GNA11', 'DDB1', 'CSNK1D', 'BTRC']
GOBP_KERATINIZATION	2	0.04273310392472658	0.25	0.2777777777777778	['SPRR1A', 'IL1A', 'SFN', 'KRT17', 'KLK5', 'SPRR2A', 'TMEM79', 'CDSN', 'LIPM', 'SPRR2B']
GOBP_FIBROBLAST_PROLIFERATION	3	0.04306572611063462	0.375	0.1511111111111111	['FN1', 'SKI', 'ZMIZ1', 'CCNA2', 'PDGFRB', 'CCNB1', 'NLRC3', 'MORC3', 'COL3A1', 'PDGFRA', 'CDC6', 'FTH1', 'E2F1', 'DDR2', 'DHX9', 'CDC73', 'WAPL']
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	2	0.043116772054545414	0.25	0.12626262626262624	['HCK', 'ITGBL1', 'TLN1', 'FN1', 'ITGAM', 'CUL3', 'PRAM1', 'COL3A1', 'ITGAL', 'THY1', 'FERMT3', 'ERBIN', 'ITGB2', 'PTPN11', 'CD40LG', 'CTNNA1', 'ADAMTS13', 'ITGA11']
GOBP_NCRNA_PROCESSING	1	0.043131683832673	0.125	0.08310249307479224	['RPL5', 'ADAR', 'DDX17', 'DDX3X', 'RPL10A', 'NSUN5P1', 'MPHOSPH10', 'SART1', 'RPL26', 'WDR43', 'NOL10', 'RPL7L1', 'UTP14C', 'AGO3', 'LARP7', 'NOL11', 'HEATR1', 'DDX1', 'SSB', 'NOLC1', 'WDR3', 'INTS3', 'PDCD11', 'NAT10', 'EXOSC10', 'RPS14', 'NOL8', 'FTSJ3', 'DDX18', 'DDX54']
GOBP_MACROMOLECULE_DEACYLATION	1	0.04348543691562519	0.125	0.109375	['CHD4', 'SKI', 'ZZZ3', 'MTA2', 'SMARCAD1', 'RCOR1', 'HDAC7', 'RBM14', 'GATAD2B', 'HDAC6', 'GATAD2A', 'REST', 'SIN3B', 'EP300']
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	2	0.04397256570655889	0.25	0.07215104517869184	['CYP3A5', 'ALDH1B1', 'DHRS7B', 'TYSND1', 'AFMID', 'SPR', 'TXN', 'CYP2B6', 'HSD17B7', 'SLC25A19', 'PCBD1', 'ALDH3B2', 'FHIT', 'CYP4F12', 'HINT1', 'CYP11A1', 'MSRA', 'NUDT8', 'CA10', 'HMGCL', 'CRYL1', 'ABHD14B', 'NT5E', 'SDS', 'DHRS3', 'DHRS7', 'LIAS', 'BMP2', 'PMM1', 'NIT2', 'HOGA1', 'C3', 'VNN2', 'SIRT4', 'SQLE', 'FAH', 'CES1', 'NMRK1', 'ETFB', 'FAM3A', 'PMVK', 'MECR', 'DNPH1', 'ERFE', 'HYKK', 'DDIT4', 'DCXR', 'SLC5A8', 'AKR1A1', 'DPM2', 'HDC', 'ALDH1A2', 'ACSM3', 'PNPLA4', 'OXSM', 'ARV1', 'PTGIS', 'DHCR7', 'FGGY', 'SULT1A2', 'RDH11', 'HPD', 'SPTSSA', 'APOD', 'FMO1', 'MALRD1', 'NR0B2', 'CNR1', 'PLIN5', 'SMPDL3A', 'ASPA', 'AHCYL2', 'MTMR7', 'PGM5', 'RGN', 'MCEE', 'TM7SF2', 'GCSH', 'GSTO1', 'GUCA2A', 'ACSL5', 'GNMT', 'GPX4', 'KMO', 'ECI1', 'IRS2', 'DPYSL4', 'CDA', 'DUT', 'RORC', 'HPCA', 'BHMT2', 'NAT8L', 'VKORC1', 'GHRL', 'TST', 'CYP2A6', 'SLC4A4', 'ACOT8', 'ACAA1', 'RBKS', 'BMP5', 'ALDOC', 'NME4', 'BMP6', 'PPA2', 'CD320', 'GPD1', 'ALDH3B1', 'IDNK', 'FGF19', 'APOBEC1', 'HNMT', 'GMPR', 'AVPR1A', 'NUDT2', 'KHK', 'GUCY2D', 'MLXIPL', 'SULT1B1', 'SLC52A1', 'APRT', 'NUDT18', 'LDHC', 'ECHDC3', 'ITPKA', 'IYD', 'FBP1', 'TSTD1', 'AK2', 'GSTO2', 'HSD17B8', 'NT5C', 'SULT1A1', 'PARK7', 'HPGD', 'PAH', 'FMO5', 'PDX1', 'ITPA', 'SOD1', 'LPL', 'TWIST1', 'NTHL1']
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	3	0.04407682026581938	0.375	0.3703703703703703	['NCBP1', 'NCBP2', 'CDC73', 'DHX36']
GOBP_CELL_MATRIX_ADHESION	1	0.04454706061128099	0.125	0.09433962264150944	['FN1', 'CD3E', 'CLASP1', 'THBS1', 'GREM1', 'ROCK2', 'COL5A3', 'EMILIN1', 'ITGAM', 'CD96', 'TEK', 'ITGBL1', 'CCR7', 'COL3A1', 'THY1', 'ITGAL', 'FERMT3', 'ITGB2', 'ADAMTS12', 'ITGA11']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	2	0.04470381759895328	0.25	0.1985294117647059	['NOP16', 'RPL23A', 'RPL7', 'RPL11', 'RPL26L1', 'RPL10A', 'GTF3A', 'SNU13', 'RPL5', 'RPL10', 'NHP2', 'RPL35A', 'RPL7A', 'MRPL20', 'RPL26', 'WDR74', 'EIF6']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	2	0.04471350193085555	0.25	0.13380281690140844	['WASHC2C', 'FLII', 'ATXN7', 'CLASP1', 'SPEF1', 'SCAF8', 'SCAF4', 'SPTAN1', 'CAMSAP2', 'ADD1']
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	2	0.04502004087213802	0.25	0.26666666666666666	['GAS2L2', 'CFAP206', 'CFAP45', 'CFAP43']
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.04555863162505688	0.125	0.30434782608695654	['DIO3', 'SULT1B1', 'CPQ', 'GCNT4', 'DUOXA1', 'IYD', 'CGA']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.045592594942083356	0.125	0.16279069767441862	['SH2D1A', 'CD226', 'CD96', 'LILRB1', 'PIK3R6', 'NCR3', 'CRTAM']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	2	0.0457505477990637	0.25	0.35	['NUP153', 'NUP98', 'NDC1', 'NUP205']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	4	0.04592366539222414	0.5	0.15384615384615385	['KMT2E', 'EIF4G1', 'EZH2', 'CUL4A', 'ANKRD17', 'CDC6', 'AIF1', 'DDX3X', 'SASS6', 'RPTOR', 'CDC73']
GOBP_VESICLE_TARGETING	3	0.046097873705579516	0.375	0.17094017094017092	['GBF1', 'CLASP1', 'WDR11', 'SEC16A', 'CUL3', 'TRIP11', 'CSNK1D']
GOBP_DSRNA_PROCESSING	4	0.04627866386737909	0.5	0.16	['STAT3', 'AGO3', 'PUM2', 'AGO1', 'PUM1', 'ADAR', 'NCOR2', 'TSN', 'RIPK1', 'DDX3X']
GOBP_STRESS_GRANULE_ASSEMBLY	4	0.046391398874736686	0.5	0.20370370370370366	['DDX6', 'PUM2', 'DYNC1H1', 'CSDE1', 'UBAP2L', 'DDX3X']
GOBP_HISTONE_H4_K16_ACETYLATION	4	0.046391398874736686	0.5	0.20370370370370366	['KANSL3', 'PHF20', 'MSL2', 'KMT2A', 'HCFC1', 'BRCA1']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.046452702167103004	0.125	0.10687022900763359	['CDK2', 'FBXW8', 'HECTD1', 'BBS7', 'ANKIB1', 'TLK2', 'VCP', 'WAC', 'BAG5', 'PBK', 'CSNK1D', 'UBQLN2', 'CDC20', 'AURKA']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	4	0.04677089815761244	0.5	0.35000000000000003	['AGO1', 'DHX9', 'ADAR', 'AGO3']
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.046823562452341635	0.125	0.13636363636363635	['PTPRC', 'BAG6', 'SP3', 'DCAF15', 'TYK2', 'SNX27', 'SLAMF7', 'NCR3', 'CD244']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.046823562452341635	0.125	0.26666666666666666	['CC2D1A', 'ZNF143', 'ELL', 'LARP7']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	2	0.04682477885363906	0.25	0.375	['SFPQ', 'SMC5', 'SLF2']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	2	0.04682477885363906	0.25	0.375	['AGO1', 'ADAR', 'AGO3']
GOBP_MYELOID_CELL_DEVELOPMENT	2	0.047322399319296056	0.25	0.13636363636363635	['BRD1', 'LILRB1', 'ARID4A', 'NRROS', 'PTPN11', 'NCKAP1L', 'MED1', 'PAFAH1B1', 'EP300']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	2	0.0473514882541496	0.25	0.08773584905660377	['DNASE1L2', 'ETV2', 'BMP6', 'KLK5', 'KLF2', 'ASCL1', 'OSR1', 'MYO7A', 'KRT10', 'IFT20', 'KRT4', 'CES1', 'ESR1', 'MSX2', 'DMBT1', 'SLC44A4', 'DNPH1', 'CDKN2B', 'SFN', 'KRT17', 'OPN3', 'SULT1B1', 'FRZB', 'CDSN', 'SPRR2B', 'CD24', 'ZFP36', 'KRT40', 'CDKN1C', 'RILPL2', 'CASP6', 'BASP1', 'SPRR1A', 'IL1A', 'TAGLN2', 'FOXB1', 'CITED1', 'SPRED3', 'SPRR2A', 'ID1', 'TMEM79', 'KRT14', 'HOXA5', 'LIPM', 'TST', 'RAP1B', 'MCOLN3', 'DEUP1', 'FZD1', 'BMP5', 'MESP1', 'WNT7A', 'ALDOC', 'BMP2', 'DSP', 'PDX1', 'WT1', 'SOX8', 'SOD1', 'TP63', 'GSTK1']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	2	0.04735892228346878	0.25	0.10294117647058823	['PTPRC', 'LILRB1', 'CD4', 'SASH3', 'CD48', 'IL12RB1', 'SAMSN1', 'TP53BP1', 'MSH2', 'NCKAP1L', 'SLAMF1', 'CD28', 'HLA-DRA', 'LILRB4', 'SUPT6H', 'CD226', 'NLRP3', 'PAXIP1', 'BTK', 'TNFRSF1B', 'WAS', 'RIF1']
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	2	0.04739258257502601	0.25	0.2037037037037037	['NLRP3', 'RASSF2', 'SPI1', 'RELA', 'NLRC3', 'HDAC7', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.047416274270256936	0.25	0.0826771653543307	['SPI1', 'NLRC4', 'EMILIN2', 'PUM2', 'PDGFRB', 'PAK2', 'SCIMP', 'XRCC5', 'PYHIN1', 'SH2D1A', 'TLR4', 'THBS1', 'CCL4', 'GBP5', 'NCKAP1L', 'SLAMF1', 'MED1', 'HCK', 'EMILIN1', 'CD28', 'ANKRD17', 'OXSR1', 'PUM1', 'CCL3', 'AIF1', 'CRTAM', 'PIK3CG', 'EP300', 'CD226', 'TRIM56', 'CCR7', 'BTK', 'TLR7', 'CCL5', 'RBM14', 'NCR3', 'DHX9', 'IL17RA', 'CCR1']
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	2	0.047437113981180515	0.25	0.35	['HLA-DMB', 'APBB1IP', 'ITGAL', 'LILRB1']
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.047486236406758725	0.125	0.17647058823529413	['FANCD2', 'CCNE1', 'TRIP13', 'NDC1', 'MRE11', 'BRIP1']
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.047486236406758725	0.125	0.17647058823529413	['MAD2L1', 'NDC80', 'CUL4A', 'CCNB1', 'WDR76', 'CDT1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	3	0.04749129180595823	0.375	0.375	['SETD2', 'IWS1', 'SUPT6H']
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	1	0.04761315453151979	0.125	0.18181818181818182	['SPI1', 'ITGAM', 'KMT2E', 'ITGB2', 'PTAFR', 'PRAM1']
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.04779397045063618	0.125	0.11650485436893204	['IL12RB1', 'PTPRC', 'CD226', 'CD28', 'NLRP3', 'PAXIP1', 'SASH3', 'HLA-DRA', 'TP53BP1', 'BTK', 'CD4', 'SLAMF1']
GOBP_RESPONSE_TO_UV_B	1	0.04779602239486133	0.125	0.26666666666666666	['XPC', 'MSH2', 'RELA', 'ERCC6']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	3	0.047821587797908634	0.375	0.15384615384615385	['TNKS2', 'MAP2K7', 'NEK2', 'HNRNPD', 'AURKB', 'RAD50', 'MRE11', 'XRCC5', 'DHX36', 'ATR']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	4	0.04798039068821914	0.5	0.375	['SETD2', 'VCP', 'SPI1', 'WAPL']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	4	0.048442714139197	0.5	0.12804878048780488	['STMND1', 'PSRC1', 'ATXN7', 'CLASP1', 'RPS3', 'SLAIN2', 'NUMA1', 'GBA2', 'MAP1S', 'GAS2L2', 'SKA3', 'MECP2', 'CAMSAP2', 'HDAC6', 'SPEF1', 'DCTN1']
GOBP_MICROTUBULE_ANCHORING	3	0.04875720063163505	0.375	0.20833333333333334	['CLASP1', 'CEP350', 'DCTN1', 'SAXO2', 'GCC2', 'CCDC187']
GOBP_BLOOD_VESSEL_MATURATION	1	0.04882431771059657	0.125	0.375	['MMP2', 'ANKRD17', 'RECK']
GOBP_RESPONSE_TO_NITRIC_OXIDE	2	0.04899311685316609	0.25	0.25	['CDK2', 'CCR7', 'CCNA2', 'HNRNPD', 'DNM2']
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.04906209843276194	0.125	0.14545454545454545	['PTPRC', 'CD28', 'PAXIP1', 'MSH2', 'TP53BP1', 'BTK', 'RIF1', 'SUPT6H']
GOBP_LYMPHOCYTE_ANERGY	2	0.04913600252279922	0.25	0.375	['LILRB4', 'CD3E', 'ITCH']
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	2	0.04913600252279922	0.25	0.375	['LILRB4', 'LILRB2', 'LILRB1']
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.04914434488324232	0.125	0.3157894736842105	['ALDH1B1', 'SULT1A1', 'SULT1B1', 'ALDH3B1', 'SULT1A2', 'ALDH3B2']
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.04914434488324232	0.125	0.1276595744680851	['AVPR1A', 'ACE2', 'KCNK6', 'ATP1A2', 'ADRB2', 'CMA1', 'AGTRAP', 'UCN', 'ACSM3', 'CTSG', 'HBB', 'PCSK5', 'TACR1', 'SERPINF2', 'SOD1', 'NCALD', 'ADRB1', 'CNR1']
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.04914434488324232	0.125	0.14893617021276595	['DNASE1L2', 'SFN', 'KRT17', 'KLK5', 'SPRR2A', 'KRT10', 'DSP', 'CDSN', 'TMEM79', 'MSX2', 'SPRR2B', 'TP63', 'OPN3', 'ZFP36']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	2	0.049198180942192055	0.25	0.09831460674157302	['CDK2', 'ATXN3', 'FBXW8', 'HECTD1', 'TMF1', 'ANKIB1', 'TLK2', 'PBK', 'USP14', 'BTRC', 'BBS7', 'USP19', 'CSNK1D', 'CDC20', 'VCP', 'WAC', 'BAG5', 'UBQLN2', 'AURKA']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04928734370188222	0.125	0.1590909090909091	['BAG6', 'RPL5', 'TLK2', 'WAC', 'BAG5', 'PBK', 'SUFU']
GOBP_PROTEIN_DESTABILIZATION	1	0.04928734370188222	0.125	0.1590909090909091	['GGA3', 'HDAC6', 'CDC73', 'CUL3', 'PYHIN1', 'BTRC', 'EP300']
GOBP_MICROTUBULE_POLYMERIZATION	1	0.04936463977943233	0.125	0.125	['ZNF207', 'PSRC1', 'CLASP1', 'SLAIN2', 'NUMA1', 'TUBGCP3', 'CAMSAP2', 'TUBGCP4', 'FBXO5', 'CSNK1D']
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.04944768733500187	0.125	0.375	['SLAMF1', 'ALOX5', 'SLAMF8']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.04944768733500187	0.125	0.375	['CCL3', 'CCL5', 'CCL4']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.04944768733500187	0.125	0.375	['PAFAH1B1', 'STAT5A', 'CRKL']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.0494863751781607	0.125	0.375	['POLH', 'ERCC6', 'XPC']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0494863751781607	0.125	0.375	['JARID2', 'MECP2', 'BRCA1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	3	0.049494925290667534	0.375	0.2549019607843137	['TNKS2', 'MAP2K7', 'NEK2', 'HNRNPD', 'AURKB']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0495904451235085	0.125	0.14545454545454545	['TLR4', 'RELA', 'PUM2', 'ANKRD17', 'PUM1', 'ERBIN', 'ITCH', 'XIAP']
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0495904451235085	0.125	0.14545454545454545	['SPI1', 'ITGAM', 'BTK', 'ITGB2', 'DDX1', 'PTAFR', 'PRAM1', 'CD84']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	4	0.04986797412228932	0.5	0.15760869565217392	['SPI1', 'SKI', 'PPP4R3B', 'DNMT1', 'KDM3A', 'MLLT6', 'JARID2', 'SUPT6H', 'BRCA1']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.04992134967863863	0.125	0.20833333333333334	['RELA', 'ARNT', 'PIAS4', 'GNL3L', 'HMG20A']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	3	0.04994601755772307	0.375	0.07461873638344227	['HUWE1', 'FLII', 'LILRB1', 'PHF2', 'PAK2', 'GNL3L', 'TRAF3IP1', 'RAD50', 'DDX3X', 'CDT1', 'SPEF1', 'BAG5', 'XRCC5', 'DNM2', 'SPDL1', 'LILRB2', 'KNTC1', 'ESPL1', 'XRN1', 'WASHC2C', 'CLASP1', 'TNKS2', 'THBS1', 'ABI3', 'CARM1', 'RPL13A', 'ROCK2', 'CAMSAP2', 'HDAC6', 'SCAF8', 'FBXO5', 'CORO1A', 'MAP4', 'MCM2', 'ZNF207', 'EMILIN1', 'BUB1B', 'MAD2L1', 'MAK', 'ATXN7', 'ZW10', 'RAPGEF2', 'ANKRD13D', 'EP300', 'GFI1', 'SSH1', 'NAT10', 'NDC80', 'EXOSC10', 'TRIP13', 'CCNB1', 'NLRC3', 'THY1', 'SCAF4', 'TTK', 'BRCA1', 'RBM14', 'TNFRSF1B', 'WAS', 'SPTAN1', 'AURKB', 'SMARCA5', 'HNRNPU', 'PAFAH1B1', 'UBQLN2', 'WAPL', 'SMG6']
