pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.049076099616028615	-1.967003937112534	0.125	29.26	['SEMA6C', 'SEMA4A', 'MBP', 'CRMP1', 'WNT3A', 'RAB29', 'TRPV4', 'ULK1', 'FSTL4', 'NR2F1', 'NGEF', 'INPP5J', 'PTEN', 'BAG5', 'RNF6', 'PSEN1', 'MYLIP', 'SEMA4F', 'SEMA4D', 'TSKU', 'SNAPIN', 'CDKL3', 'SEMA4C', 'RUFY3', 'RTN4RL1', 'WNT3', 'PAQR3', 'DNM3', 'SEMA3F', 'NRP1', 'DAB1', 'CDK5', 'FLNA', 'CERS2', 'BCL11A', 'PTPRS', 'EFNB2', 'SYNGAP1', 'ULK2', 'ADCY6', 'DENND5A', 'KANK1', 'EPHB2', 'EFNA1', 'CBFA2T2', 'DGUOK', 'CIB1', 'PTPN9', 'RGMA', 'LRRK2', 'SEMA4B', 'PAFAH1B1', 'KREMEN1', 'INPP5F']
GOBP_CHROMOSOME_CONDENSATION	7	0.04906848670004781	-0.46840613105845685	0.875	28.735714285714284	['KMT5A', 'SMC2', 'TOP2A', 'HMGA2', 'AKAP8L', 'DFFB', 'PLK1', 'NCAPH', 'CDK1', 'MCPH1', 'ACIN1', 'ERN2', 'NUSAP1', 'CDCA5', 'AIFM1', 'SMC4', 'GPER1', 'NCAPG', 'AKAP8', 'BAZ1B', 'NCAPG2', 'SMC5', 'NCAPD2', 'PHF13', 'SMARCA5', 'NCAPD3', 'WAPL']
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	5	0.04905157536066094	-2.0018211582765084	0.625	49.824	['DMTN', 'FMN1', 'TMOD2', 'CSF3', 'BRK1', 'DSTN', 'ARPC4', 'PFN1', 'RHOA', 'HAX1', 'HCK', 'TMSB10', 'MTOR', 'EPS8', 'LATS1', 'ADD3', 'FCHSD1', 'NCKAP1', 'MTPN', 'DLG1', 'LIMA1', 'ARPC5', 'FLII', 'F2RL1', 'TRIOBP', 'PLEKHH2', 'PRKCE', 'RASA1', 'BAIAP2', 'CTTN', 'SLIT2', 'PIK3CA', 'TMOD1', 'NCKAP1L', 'CAPG', 'VASP', 'CAPZB', 'GSN', 'PAK3', 'ARHGAP18', 'CYFIP2', 'ARHGAP35', 'KANK3', 'ARPC2', 'NCK2', 'CCR7', 'CCL24', 'ARPC3', 'CDC42EP3', 'HIP1R', 'BIN1', 'DBNL', 'CAPZA1', 'WDR1', 'VIL1', 'RDX', 'NCK1', 'ADD1', 'PLEK', 'TENM1', 'SSH3', 'BAIAP2L1', 'TMSB4X', 'ARPC1B', 'ELN', 'PFN4', 'GRB2', 'CDC42EP4', 'SPTBN2', 'SCIN', 'ARPC1A', 'ARF6', 'PLEKHG2', 'KANK1', 'PTK2B', 'SSH1', 'SPTBN5', 'WAS', 'MLST8', 'SPTAN1', 'CDC42EP1', 'EVL', 'SNX9', 'GBA2', 'HCLS1', 'FER', 'BAG4', 'TWF2', 'ARFGEF1', 'C15orf62', 'WASHC2C', 'FCHSD2', 'CARMIL2', 'PRKCD', 'BBS4', 'MKKS', 'ARPC5L', 'SVIL', 'SPTBN1', 'PFN2', 'COTL1', 'SWAP70', 'PYCARD', 'CDC42EP2', 'TMOD3', 'CAPZA2']
GOBP_NCRNA_CATABOLIC_PROCESS	6	0.048981167523369305	-2.042939158390424	0.75	46.89666666666667	['EXOSC2', 'NSUN2', 'RBM7', 'ZCCHC8', 'SND1', 'XRN1', 'NUDT16', 'PARN', 'DEDD2', 'DDX49', 'EXOSC9', 'ELAC2', 'ZSWIM8', 'EXOSC3', 'EXOSC5', 'DROSHA', 'EXOSC4', 'NUDT16L1', 'POP1', 'PELO', 'EXOSC10', 'SLFN13', 'EXOSC7', 'DIS3L2', 'PNPT1', 'EXOSC8', 'DICER1', 'DIS3L', 'MRPL44', 'DIS3']
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	5	0.04891487873030067	-2.012690923791662	0.625	43.96	['CD47', 'LIMK1', 'ECT2', 'RAC1', 'RHPN1', 'EDN1', 'SLC9A1', 'ARAP1', 'PAK1', 'PAK2', 'SMAD3', 'WASF2', 'CCDC88A', 'ITGB1BP1', 'FERMT2', 'F11R', 'BAG4', 'ASAP3', 'SMAD4', 'S1PR1', 'CLASP2', 'PXN', 'ARHGEF5', 'CLASP1', 'PTGER4', 'RHOC', 'TGFBR1', 'MET', 'ACTG1', 'ROCK2', 'RAPGEF3', 'PFN1', 'ABL1', 'RHOA', 'TJP1', 'ARHGEF10L', 'BBS4', 'DLC1', 'SDC4', 'RHPN2', 'TACSTD2', 'NRP1', 'ALMS1', 'ARHGEF18', 'PIK3R1', 'MTOR', 'TESK1', 'EPHA1', 'MKKS', 'PPFIA1', 'SORBS3', 'FHOD1', 'ROCK1', 'TTC8', 'TGFB3', 'TSC1', 'GPR65', 'S100A10', 'CDC42', 'PFN2', 'INPP5K', 'WAS', 'ARHGEF15', 'CGNL1', 'SERPINF2', 'EVL']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	5	0.04889042676939488	-2.579923776099245	0.625	52.193999999999996	['ARHGEF7', 'HSPA8', 'RAC1', 'SLC9A1', 'FMN1', 'DMTN', 'SMAD3', 'MAP1S', 'PRUNE1', 'AKAP9', 'TAOK1', 'ARPIN', 'INPP5J', 'TMOD2', 'ASAP3', 'S1PR1', 'GPX1', 'CSF3', 'PXN', 'ARHGEF5', 'MAPRE3', 'PSEN1', 'BRK1', 'ARFIP2', 'OCLN', 'CHADL', 'DSTN', 'ROCK2', 'ARPC4', 'PFN1', 'RHOA', 'TJP1', 'HAX1', 'APC', 'ARHGEF10L', 'HCK', 'DLC1', 'TREM2', 'PFDN5', 'CX3CL1', 'FLNA', 'NRP1', 'TMSB10', 'ARHGEF18', 'MTOR', 'EPS8', 'TESK1', 'LATS1', 'ATXN7', 'ADD3', 'FCHSD1', 'TGFB3', 'AP1AR', 'NCKAP1', 'MTPN', 'DLG1', 'CDC42', 'CLIP1', 'LIMA1', 'CGNL1', 'CDKN1B', 'ARPC5', 'CAMSAP1', 'CD47', 'FLII', 'F2RL1', 'EDN1', 'TRIOBP', 'NUMA1', 'CCDC88A', 'ITGB1BP1', 'PLEKHH2', 'FERMT2', 'PRKCE', 'SPEF1', 'RASA1', 'BAIAP2', 'CTTN', 'CLASP1', 'SLIT2', 'DRG1', 'PIK3CA', 'SLAIN2', 'TMOD1', 'TGFBR1', 'FES', 'ACTG1', 'RAPGEF3', 'ABL1', 'NCKAP1L', 'CAPG', 'GMFG', 'RHPN2', 'CRYAB', 'VASP', 'CAPZB', 'GSN', 'PAK3', 'ALMS1', 'COLGALT1', 'ARHGAP18', 'CKAP5', 'TRIM27', 'ARHGAP35', 'CYFIP2', 'KANK3', 'TSC1', 'ARPC2', 'NCK2', 'CCR7', 'CCL24', 'ARPC3', 'NIN', 'CDC42EP3', 'RANGRF', 'HIP1R', 'PFDN6', 'WNT11', 'GIT1', 'BIN1', 'LIMK1', 'DBNL', 'CAPZA1', 'DAPK3', 'TRPV4', 'PAK2', 'WDR1', 'F11R', 'RDX', 'VIL1', 'NCK1', 'ADD1', 'MAP1A', 'CAMSAP3', 'SMAD4', 'CLASP2', 'HSPA1B', 'RGS4', 'PLEK', 'TENM1', 'ANKRD53', 'SSH3', 'BAIAP2L1', 'MET', 'TMSB4X', 'ARPC1B', 'MID1', 'ABI2', 'DCTN1', 'TOGARAM1', 'ELN', 'PFN4', 'GRB2', 'CDC42EP4', 'SPTBN2', 'LDLR', 'SCIN', 'PIK3R1', 'ARPC1A', 'ARL2', 'PPFIA1', 'ARF6', 'TTC8', 'ARHGEF2', 'PLEKHG2', 'KANK1', 'PTK2B', 'WASHC5', 'SSH1', 'SPTBN5', 'S100A10', 'RPS3', 'MAP1B', 'WASF3', 'WAS', 'MLST8', 'PFDN1', 'SPTAN1', 'DYRK1A', 'SERPINF2', 'CIB1', 'CDC42EP1', 'EVL', 'SNX9', 'RHPN1', 'ARAP1', 'GBA2', 'PAK1', 'HCLS1', 'WASF2', 'FER', 'TRIM54', 'BAG4', 'TWF2', 'ARFGEF1', 'NAV3', 'C15orf62', 'WASHC2C', 'WHAMM', 'PFDN2', 'PTGER4', 'ARL3', 'TTBK2', 'FCHSD2', 'RHOC', 'SYNPO2', 'CARMIL2', 'WASL', 'MID1IP1', 'ARF1', 'CAMSAP2', 'HDAC6', 'PRKCD', 'BBS4', 'SDC4', 'TACSTD2', 'CDH5', 'CORO1B', 'TBCD', 'EML2', 'GMFB', 'PARK7', 'MKKS', 'EPHA1', 'RB1', 'MAPRE1', 'ARPC5L', 'SVIL', 'KATNB1', 'FHOD1', 'ROCK1', 'SORBS3', 'PFDN4', 'HSPA1A', 'GPR65', 'SPTBN1', 'SPAST', 'PFN2', 'CDK5RAP2', 'COTL1', 'INPP5K', 'SWAP70', 'PYCARD', 'ARHGEF15', 'CDC42EP2', 'TMOD3', 'SYNPO', 'ARFIP1', 'CAPZA2']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	5	0.04888248931337869	-1.98645786238813	0.625	35.144	['TIPRL', 'PTPRC', 'GNA12', 'JAK2', 'PPP1R2P1', 'RCAN1', 'FKBP1A', 'CRY2', 'HSP90B1', 'PTPA', 'CALM3', 'PPP1R11', 'STYXL1', 'PPP6R2', 'HSP90AB1', 'ITGA1', 'RGN', 'PPP1R15A', 'ROCK2', 'NCKAP1L', 'PPP1R2', 'FKBP1B', 'CD33', 'PPP1R9B', 'LGALS3', 'CALM2', 'BOD1L1', 'PPP6R1', 'CALM1', 'IKBKB', 'MTOR', 'ROCK1', 'SLC39A10', 'TSC1', 'PPP1R12A', 'PPP4R4', 'GNAI2', 'FCRL3', 'VRK3', 'PPP6R3', 'NUAK1', 'MGAT5', 'BOD1', 'CSNK2B']
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	4	0.04887194850594662	-1.84836841083886	0.5	37.285	['MYC', 'STAT3', 'PXN', 'STAT5A', 'JAK2', 'PTPN1', 'PIK3R1', 'JAK3', 'STAT6', 'LYN', 'MBD5', 'PTK2', 'GHRL', 'LEPROT', 'GHR', 'STAT5B']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	8	0.04883347945399458	-2.590701862694038	1.0	54.626250000000006	['ALAD', 'HTR2B', 'SDCBP', 'MTM1', 'FOXK2', 'TAB2', 'ATP13A2', 'TLK2', 'TRAF2', 'DFFA', 'YBX1', 'TRIM39', 'EIF4G1', 'PHAX', 'PSEN1', 'RASIP1', 'RBM24', 'SORL1', 'FHIT', 'TREM2', 'STAT3', 'UCHL5', 'KDM4A', 'MTMR2', 'UBXN1', 'RBM10', 'PSMF1', 'KLHL22', 'SLIRP', 'MTOR', 'ETFBKMT', 'LEPR', 'MTMR9', 'SYNCRIP', 'PAIP1', 'DHX36', 'TIGAR', 'TAF9', 'HNRNPC', 'LRIG2', 'RPL23', 'EFNA1', 'STYX', 'SVIP', 'TSPO', 'SNRNP70', 'TRAF3IP2', 'QSOX1', 'TAF15', 'LAMP3', 'RIC1', 'DHX9', 'GABARAPL2', 'MAPK14', 'PDCL3', 'RPL11', 'GSK3A', 'ZCCHC17', 'OPHN1', 'NSUN2', 'EIF4G2', 'CDK5RAP3', 'GOLGA2', 'GIPC1', 'CHMP4B', 'YBX3', 'BMF', 'FOXK1', 'TRAF5', 'TARDBP', 'DAB2IP', 'RGP1', 'ATP2B4', 'TP53', 'HSP90AB1', 'PIK3CA', 'PARN', 'ZFP36', 'VPS35', 'SMARCC1', 'RYBP', 'CHMP4A', 'NELL1', 'E2F1', 'USP36', 'USP19', 'CTSA', 'TSC1', 'TIMP1', 'IGF2BP1', 'ATRAID', 'GPLD1', 'FEZ1', 'EHMT2', 'SMCR8', 'PML', 'MTMR8', 'NRDE2', 'PLIN5', 'CNR1', 'SEC22B', 'FMR1', 'MCL1', 'RNF41', 'DAP', 'TSC2', 'BAG6', 'CST3', 'DDRGK1', 'ANGEL2', 'FEZ2', 'DHX34', 'AXIN2', 'MAP1A', 'F8A1', 'CSNK2A1', 'FURIN', 'IKBKE', 'SIRT2', 'EIF4ENIF1', 'RGN', 'PINK1', 'MET', 'USP14', 'PHF23', 'USP25', 'SUFU', 'HNRNPA0', 'EIF3H', 'NUPR1', 'LAPTM4B', 'MFSD2A', 'TBC1D14', 'AKT1', 'CPTP', 'PKP3', 'ATG7', 'ZKSCAN3', 'PIK3CG', 'AQP11', 'IL10', 'MAPKAPK2', 'BECN1', 'WDR6', 'NBAS', 'SHH', 'SGTA', 'TMEM39A', 'TAB3', 'DND1', 'USP7', 'KIF25', 'FUS', 'F8A2', 'CLEC16A', 'SMG1', 'POLDIP2', 'CIRBP', 'NAF1', 'PBK', 'N4BP1', 'CAMLG', 'TIRAP', 'RRAGA', 'IL10RA', 'LRRK2', 'UBQLN4', 'CSNK2A2', 'THRAP3', 'USP30', 'HFE', 'CCAR2', 'RPS7', 'ACACB', 'SECISBP2', 'HMOX1', 'QRICH2', 'HIPK2', 'TAF1', 'ELAVL1', 'PABPC1', 'PARK7', 'MYD88', 'OGT', 'RNF5', 'LRPPRC', 'ROCK1', 'TIMP2', 'HERC1', 'APOC1', 'CSDE1', 'RUBCN', 'HNRNPD', 'HNRNPU', 'EIF4E', 'BAG5']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	7	0.04878646770849666	-2.712393714020248	0.875	48.52428571428571	['PIKFYVE', 'HTR2B', 'MTM1', 'PI4KAP1', 'DPM3', 'PTEN', 'INPP5J', 'PI4K2A', 'PIGT', 'FGF2', 'PIPSL', 'MTMR2', 'PIP5K1C', 'IMPA2', 'IPMK', 'PGAP2', 'PIK3C2B', 'PIK3R6', 'TMEM150A', 'PIGY', 'PI4K2B', 'SYNJ1', 'MTMR4', 'SOCS4', 'PIK3CA', 'INPP1', 'VAC14', 'PIK3R4', 'MBOAT7', 'ATM', 'PIGA', 'PIGM', 'DPM2', 'OCRL', 'MPPE1', 'UVRAG', 'PDGFB', 'SACM1L', 'ITPKC', 'CDIPT', 'IP6K2', 'MTMR14', 'PITPNM3', 'PIGZ', 'PIGL', 'PIGU', 'INPP4A', 'FAM126A', 'PIGO', 'PIGX', 'PIK3R2', 'CWH43', 'SH3YL1', 'SOCS3', 'PIP4K2B', 'CDS1', 'IMPA1', 'MTMR3', 'PIGV', 'FIG4', 'ITPKB', 'PIK3R1', 'GPAA1', 'ATG14', 'SOCS6', 'CISH', 'INPP5D', 'PIK3CG', 'PI4KA', 'PIK3CD', 'PIGK', 'BECN1', 'EFR3A', 'INPPL1', 'PIGS', 'PGAP3', 'PIP5K1A', 'INPP5E', 'IP6K1', 'SMG1', 'DPM1', 'SLA2', 'PIP4K2A', 'SOCS5', 'PLCG2', 'TTC7B', 'TTC7A', 'PIK3C2A', 'PIGQ', 'FAM126B', 'SLC27A1', 'PIGC', 'MTMR6', 'PIGF', 'PIGB', 'PIGG', 'PITPNM2', 'PIGH', 'PI4KB', 'PIK3CB', 'INPP5K', 'PITPNM1', 'MTMR1', 'INPP5F']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	8	0.048645995126978155	-2.984921466794767	1.0	53.063750000000006	['CENPA', 'LRWD1', 'PLK1', 'GNL3L', 'RUVBL2', 'NIPBL', 'CDT1', 'XRCC5', 'ZNF827', 'TRAPPC12', 'TPP1', 'CCT7', 'MSH2', 'SETD2', 'MRNIP', 'NABP2', 'XRCC4', 'HDAC8', 'CCT4', 'ZW10', 'MCM8', 'FAM47E', 'POT1', 'MTBP', 'TERF2IP', 'CTCF', 'SPIDR', 'SLF1', 'VCPIP1', 'TNKS', 'CCT3', 'IK', 'RAD21', 'CDCA5', 'CHAMP1', 'EZH2', 'PINX1', 'ATR', 'ESCO2', 'SMC5', 'RPA1', 'TERF1', 'LEMD2', 'SLF2', 'WAPL', 'BRCA2', 'SPI1', 'IFFO1', 'KNL1', 'ACD', 'JARID2', 'WRAP53', 'RCC2', 'ZWILCH', 'GNL3', 'SGF29', 'CHMP7', 'PIH1D1', 'TERF2', 'CCT5', 'TTK', 'ATRX', 'VCP', 'TCP1', 'MAU2', 'CDK1', 'SPDL1', 'CCT2', 'TNKS2', 'CCT8', 'TINF2', 'RPA2', 'MCM9', 'PARP3', 'RB1', 'CENPQ', 'NDC80', 'BUB3', 'AURKB', 'MIS12', 'BOD1', 'PPHLN1']
GOBP_STEROID_METABOLIC_PROCESS	6	0.048634891111633105	1.6726938263735116	0.75	48.528333333333336	['HSD17B11', 'CYP3A5', 'HMGCS2', 'NPC1L1', 'SIRT1', 'POR', 'OSBPL1A', 'UGT2B7', 'CYP24A1', 'FGF1', 'AKR1B15', 'FDX1', 'CYP26A1', 'HSD17B7', 'CYP2B6', 'PRLR', 'FDFT1', 'HSD3B7', 'CYP51A1', 'ATP8B1', 'SULT2B1', 'CYB5R3', 'CYP4V2', 'ACAA2', 'ABCD3', 'CYP27B1', 'CYP11A1', 'SULT1A3', 'CYP39A1', 'DKKL1', 'LEPR', 'APOL2', 'SCARB1', 'MECP2', 'SULT1E1', 'ADM', 'EPHX2', 'CHST10', 'SLC27A2', 'FAXDC2', 'SULT4A1', 'SPP1', 'ACADL', 'HSD17B14', 'BMP2', 'UGT1A3', 'TSPO', 'LIMA1', 'APOE', 'MT3', 'CYP2C9', 'SREBF2', 'EGR1', 'TNF', 'ACADVL', 'ERLIN1', 'CLN8', 'LDLRAP1', 'CYB5R2', 'EBPL', 'MBTPS2', 'OSBP', 'LIPE', 'OSBPL9', 'AKR1C2', 'FGFR4', 'SQLE', 'APOBR', 'HMGCS1', 'HSD11B2', 'CES1', 'NR1D1', 'EDNRB', 'UGT2B15', 'PMVK', 'SEC14L2', 'SC5D', 'DHRS2', 'MBTPS1', 'OSBPL3', 'DKK3', 'SNX17', 'SCP2', 'ABCG1', 'CETP', 'SRD5A1', 'IL1A', 'UGT1A7', 'NR5A2', 'HSD17B2', 'ARV1', 'DHRS4', 'DHCR7', 'CYP2E1', 'PON1', 'SULT1A2', 'FDPS', 'WNT4', 'AMACR', 'GBA', 'CYB5R1', 'VLDLR', 'IDI2', 'SNAI1', 'HSD17B6', 'AKR1B1', 'TIPARP', 'MALRD1', 'NR0B2', 'SRD5A2', 'PDGFRA', 'OSBPL5', 'INSIG2', 'YWHAH', 'CYP1B1', 'ERLIN2', 'CYP7B1', 'ESR1', 'DHCR24', 'LSS', 'LAMTOR1', 'LPCAT3', 'DGAT2', 'PRKAG2', 'NFE2L1', 'CYP21A2', 'NPC1', 'CLN6', 'CH25H', 'LGMN', 'TM7SF2', 'DHRS9', 'RDH5', 'LRP2', 'AGTR1', 'ABCA2', 'ABCA1', 'AGT', 'NR0B1', 'CYP26B1', 'RORC', 'PROX1', 'SCARF1', 'PLEKHA1', 'MVK', 'EBP', 'CYP2A6', 'HSD17B12', 'RORA', 'ACOT8', 'LCAT', 'GFI1', 'ACAA1', 'ABCA5', 'UGT1A1', 'BMP5', 'PLPP6', 'PCSK9', 'SHH', 'CYP27A1', 'AKR1C1', 'SULT1A4', 'TTC39B', 'SDR42E1', 'AKR1C4', 'IDI1', 'BMP6', 'MIR27B', 'CYP2C8', 'MIR27A', 'INSIG1', 'CYP2R1', 'HMGCR', 'GBA2', 'IGF1R', 'UGT1A8', 'HSD11B1', 'FGF19', 'IGFBP7', 'STS', 'ASAH1', 'UGT2B4', 'GNB3', 'DHRS11', 'SCNN1B', 'SNAI2', 'GAL', 'APP', 'KIT', 'SRD5A3', 'HSD17B10', 'ARMC5', 'TSKU', 'ACAT1', 'MVD', 'LHB', 'IFNG', 'BAAT', 'RXRA', 'SLC27A5', 'FDXR', 'REST', 'CEBPA', 'CGA', 'CAT', 'CFTR', 'G6PD', 'APOL1', 'HINT2', 'SF1', 'STUB1', 'HSD17B8', 'NPC2', 'PANK2', 'AKR1C3', 'SULT1A1', 'STARD4', 'PBX1', 'NSDHL', 'PRKAA2', 'CACNA1H', 'UGT1A4', 'FMO5', 'APOC1', 'CEL', 'MSMO1', 'SOD1', 'SMPD1', 'ACLY', 'CYP2D6']
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	5	0.04862046369110944	-1.9926933926303185	0.625	50.12	['RAC1', 'DMTN', 'FMN1', 'TMOD2', 'CSF3', 'BRK1', 'DSTN', 'ARPC4', 'PFN1', 'RHOA', 'HAX1', 'HCK', 'TMSB10', 'MTOR', 'EPS8', 'AIF1', 'LATS1', 'ADD3', 'PSTPIP2', 'FCHSD1', 'NCKAP1', 'MTPN', 'DLG1', 'LIMA1', 'ARPC5', 'FLII', 'F2RL1', 'TRIOBP', 'PLEKHH2', 'PRKCE', 'RASA1', 'BAIAP2', 'CTTN', 'SLIT2', 'PIK3CA', 'TMOD1', 'ABL1', 'NCKAP1L', 'CAPG', 'COBL', 'VASP', 'CAPZB', 'GSN', 'PAK3', 'ARHGAP18', 'CYFIP2', 'ARHGAP35', 'KANK3', 'MICALL2', 'ARPC2', 'NCK2', 'CCR7', 'PSTPIP1', 'ARPC3', 'MSRB2', 'CDC42EP3', 'CCL24', 'ABI1', 'HIP1R', 'WASHC3', 'MICAL1', 'BIN1', 'DBNL', 'JAK2', 'CAPZA1', 'WDR1', 'VIL1', 'RDX', 'NCK1', 'ADD1', 'PLEK', 'TENM1', 'SSH3', 'BAIAP2L1', 'TMSB4X', 'ARPC1B', 'ABI2', 'ELN', 'PFN4', 'DIAPH1', 'MICAL2', 'GRB2', 'CDC42EP4', 'SPTBN2', 'SCIN', 'ARPC1A', 'GHRL', 'ARF6', 'TTC17', 'PLEKHG2', 'KANK1', 'PTK2B', 'WASHC5', 'SSH1', 'SPTBN5', 'MSRB1', 'WASF3', 'WAS', 'MLST8', 'SPTAN1', 'CDC42EP1', 'EVL', 'SPATC1L', 'SNX9', 'CORO7', 'GBA2', 'HCLS1', 'FER', 'WIPF1', 'BAG4', 'TWF2', 'ARFGEF1', 'C15orf62', 'WASHC2C', 'FCHSD2', 'CARMIL2', 'WASL', 'PRKCD', 'BBS4', 'PPP1R9B', 'MKKS', 'ARPC5L', 'SVIL', 'CFL1', 'SPIRE2', 'SPTBN1', 'PFN2', 'COTL1', 'SWAP70', 'PYCARD', 'CDC42EP2', 'TMOD3', 'CAPZA2']
GOBP_RNA_METHYLATION	8	0.04860177489017081	-2.667031036730317	1.0	54.03375	['FTSJ1', 'TRMT2A', 'METTL16', 'TRDMT1', 'TRMT1L', 'METTL2B', 'TRMT61A', 'NSUN2', 'RBM15', 'NSUN3', 'TRMT12', 'METTL8', 'RBM15B', 'DIMT1', 'TRMT1', 'WDR4', 'METTL3', 'TRMT10A', 'TRMT13', 'MRM2', 'TFB1M', 'NOP2', 'NSUN6', 'TARBP1', 'MEPCE', 'NSUN4', 'CBLL1', 'NSUN5P1', 'TRMT11', 'NSUN5', 'HSD17B10', 'DALRD3', 'TYW3', 'METTL15', 'METTL5', 'WTAP', 'ZC3H13', 'TRMT112', 'ZCCHC4', 'BCDIN3D', 'METTL14', 'HENMT1', 'THADA', 'MRM1', 'TRMO', 'METTL4', 'NSUN5P2', 'CMTR1', 'THUMPD3', 'RNMT', 'LARP7', 'TGS1', 'MTO1', 'METTL1', 'METTL15P1', 'PCIF1', 'FDXACB1', 'LCMT2', 'TRMT10B', 'TRMT61B', 'GTPBP3', 'METTL6', 'TFB2M', 'ALKBH8', 'TRMT44', 'WDR6', 'MRM3', 'TRMT5', 'FBL', 'FTSJ3', 'THUMPD2', 'TRMT10C', 'TRMT6', 'METTL2A', 'CMTR2']
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	7	0.048525100280035476	-2.1257869311312314	0.875	52.72428571428571	['EIF2S2', 'EIF4B', 'EIF3I', 'EIF5', 'NCK1', 'EIF3M', 'EIF4G1', 'YTHDF2', 'EIF3D', 'MCTS1', 'METTL3', 'RPL13A', 'EIF4A1', 'EIF2B3', 'EIF3A', 'EIF3CL', 'MTOR', 'EIF4A2', 'EIF2D', 'MIF4GD', 'DENR', 'SLBP', 'EIF4H', 'RBM4']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	6	0.048468415701289375	-2.2638654017870787	0.75	46.065	['ASPH', 'EIF5A2', 'DMTN', 'MAP1S', 'TAOK1', 'TMOD2', 'TECPR1', 'DSTN', 'APC', 'CARMIL1', 'CALCOCO2', 'EPS8', 'ATG12', 'SPTB', 'ADD3', 'ATXN7', 'ETF1', 'MTPN', 'UPF1', 'OGFOD1', 'LIMA1', 'CAMSAP1', 'SH3BP1', 'FLII', 'ADRB2', 'F2RL1', 'TRIOBP', 'PLEKHH2', 'SPEF1', 'CLASP1', 'PIK3CA', 'TMOD1', 'GLE1', 'CAPG', 'CAPZB', 'UVRAG', 'GSN', 'CFL2', 'TPX2', 'CLN3', 'BNIP3', 'GBA', 'SCAF4', 'SMCR8', 'CAPZA1', 'TRPV4', 'WDR1', 'CKAP2', 'VIL1', 'RDX', 'ADD1', 'MAP1A', 'CAMSAP3', 'CLASP2', 'ATG5', 'PLEK', 'PHF23', 'MID1', 'SCAF8', 'SPTBN2', 'PDXP', 'SCIN', 'FYCO1', 'ARHGEF2', 'EIF5AL1', 'SPTBN5', 'IRAK3', 'MAP1B', 'EIF5A', 'CIB1', 'SPTAN1', 'TMEM39A', 'TBC1D25', 'MTRF1', 'CLEC16A', 'IGF1R', 'TRIM54', 'TWF2', 'NAV3', 'WASHC2C', 'UBQLN4', 'JMJD4', 'TTBK2', 'CARMIL2', 'MID1IP1', 'NES', 'INSR', 'CAMSAP2', 'HDAC6', 'SVIL', 'KATNB1', 'MAP6D1', 'SPTBN1', 'SPAST', 'SWAP70', 'RUBCN', 'SETX', 'TMOD3', 'ZMPSTE24', 'CAPZA2']
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	2	0.048447909411582696	-2.035043743418437	0.25	27.14	['COPS3', 'ING4', 'ZNF385A', 'RPL26', 'PYHIN1']
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	6	0.0484230228977054	-1.914702594741654	0.75	49.63	['CPEB2', 'DPH5', 'ALKBH1', 'EIF5A2', 'DPH1', 'DPH3P1', 'DPH7', 'DPH6', 'EIF4A3', 'EIF5A', 'SRP9', 'DNAJC24', 'CPEB3', 'USP16', 'DPH3', 'EIF5AL1']
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	3	0.04834657743574041	0.3233588967584409	0.375	56.32333333333333	['PTPRC', 'SERPING1', 'ZP3', 'KLK5', 'PGC', 'LTA', 'CR1', 'CR2', 'CD59', 'C4BPA', 'CD46', 'NOD2', 'A2M', 'SPNS2', 'FCGR2B', 'C4BPB', 'CD55', 'SPINK5', 'PTPN6', 'FOXJ1', 'CXCL13', 'PPP2R3C', 'TREM2', 'PHB', 'IL1B', 'FCER2', 'PHB2', 'C1QBP', 'GATA6', 'VSIG4', 'SUSD4', 'CCR7', 'KLK7', 'CFH', 'C3', 'HPX', 'TNF']
