pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.04526401595138547	1.0	0.08	['CAMSAP3', 'JMJD4', 'SCAF4', 'ATG4B', 'SUPT16H', 'DHX8', 'F2RL1', 'PIK3C3', 'SET', 'ATXN7', 'STX17', 'ARID1A', 'ARFIP2', 'SMARCC1', 'MARK2', 'ATG2B', 'VIL1', 'LRBA', 'TP53', 'CHMP4C', 'SMARCB1', 'AMBRA1', 'TMEM39A', 'ATG7', 'SMCR8', 'SMARCA4', 'ACIN1', 'SCAF8', 'GAK', 'DDR1', 'ARID2', 'IGF1R', 'GRWD1', 'CARMIL1']
GOBP_PIGMENTATION	1	0.045631133468838944	1.0	0.12222222222222222	['SOX10', 'NF1', 'RACK1', 'RAB17', 'RAB27B', 'TRAPPC6A', 'CDH3', 'MYSM1', 'ATRN', 'SHROOM3', 'SHROOM2']
GOBP_MRNA_METHYLATION	1	0.04603456533933105	1.0	0.26666666666666666	['METTL16', 'METTL14', 'TRMT61A', 'METTL3']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.04603456533933105	1.0	0.26666666666666666	['EXOSC2', 'FBL', 'DKC1', 'NOLC1']
GOBP_REPLICATIVE_SENESCENCE	1	0.04603456533933105	1.0	0.26666666666666666	['ERCC1', 'TP53', 'CTC1', 'WRN']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.04603456533933105	1.0	0.18181818181818182	['VIL1', 'F2RL1', 'JMJD4', 'IGF1R', 'CARMIL1', 'SMCR8']
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.04603456533933105	1.0	0.18181818181818182	['PRKCI', 'RDH13', 'SOX9', 'RPGRIP1L', 'TUG1', 'TTC8']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.04603456533933105	1.0	0.26666666666666666	['RFC3', 'LIG3', 'POLA1', 'LIG1']
GOBP_UTERUS_DEVELOPMENT	1	0.04603456533933105	1.0	0.26666666666666666	['GATA3', 'NIPBL', 'KDM5B', 'ASH1L']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.04603456533933105	1.0	0.26666666666666666	['CTR9', 'CNOT3', 'SP3', 'CNOT1']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.04603456533933105	1.0	0.26666666666666666	['VDR', 'OVOL2', 'MED1', 'NCOA3']
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.046187637083680004	1.0	0.07081807081807082	['EP300', 'ZNF451', 'PTPN2', 'SAMD10', 'SS18', 'ERBB2', 'SAMD12', 'SLC33A1', 'CNOT9', 'ZFYVE27', 'CBLC', 'PRKCZ', 'ABI1', 'EFNB3', 'CADM4', 'PTPRK', 'ERBIN', 'MAP3K7', 'CDH3', 'SMARCC1', 'EIF2AK3', 'GRB7', 'NCOA5', 'VAV2', 'TP53', 'PDPK1', 'VIL1', 'TRIM33', 'NUP62', 'OVOL2', 'FAM83G', 'SOX9', 'RASA1', 'RPS6KA5', 'COL4A5', 'PIP4K2C', 'ERBB3', 'RHBDF1', 'LATS1', 'EFNA4', 'ITGA3', 'AXIN1', 'PHIP', 'GIGYF2', 'TAB1', 'DDR1', 'CTDSPL2', 'LMTK2', 'TNK1', 'BAIAP2', 'GALNT3', 'PRLR', 'CTNNB1', 'GATA3', 'IGF1R', 'SORL1', 'EPHA1', 'BAIAP2L1']
GOBP_GENE_SILENCING_BY_RNA	1	0.047330001049898526	1.0	0.0972972972972973	['TP53', 'EIF4ENIF1', 'SRRT', 'CNOT6', 'DHX9', 'NCOR1', 'XPO5', 'MOV10', 'DDX17', 'CNOT1', 'CNOT3', 'DGCR8', 'PUM2', 'METTL3', 'CNOT9', 'CNOT10', 'TIAL1', 'CNOT6L']
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	1	0.04784980335745942	1.0	0.375	['SP3', 'MED1', 'MAEA']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.04784980335745942	1.0	0.375	['KMT5B', 'SETD4', 'ARID4B']
GOBP_TRNA_TRANSCRIPTION	1	0.04784980335745942	1.0	0.375	['GTF3C2', 'GTF3C5', 'GTF3C4']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.04784980335745942	1.0	0.375	['DHX9', 'SYNCRIP', 'HNRNPU']
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.04784980335745942	1.0	0.375	['XRCC1', 'PNKP', 'ADNP']
GOBP_MACROMOLECULE_DEACYLATION	1	0.04784980335745942	1.0	0.1076923076923077	['TP53', 'EP300', 'SIRT6', 'NIPBL', 'SUDS3', 'KDM5A', 'HDAC1', 'CCAR2', 'CHD4', 'YEATS2', 'SMARCAD1', 'SIN3A', 'CHD3', 'ZZZ3']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.04784980335745942	1.0	0.375	['HMG20B', 'CTNNB1', 'PIAS3']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.04854185332425753	1.0	0.0794392523364486	['AP1AR', 'NF1', 'DIP2B', 'MAP3K13', 'PRPF19', 'SEMA4B', 'ZFYVE27', 'SPINT1', 'EFNB3', 'PRMT5', 'FBXO22', 'ADNP', 'KDM1A', 'TP53', 'SRRT', 'SOX10', 'DHX36', 'ZNF335', 'DOCK5', 'SEMA4A', 'ARMCX5-GPRASP2', 'XRCC5', 'PRKCI', 'ANAPC2', 'BAIAP2', 'TUG1', 'HDAC1', 'CTNNB1', 'PLXNB2', 'SORL1', 'SYNGAP1', 'CARMIL1', 'CAPRIN1', 'RCC2']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.04861622501839181	1.0	0.06701030927835051	['MAPK13', 'POT1', 'NEK4', 'EP400', 'RUVBL2', 'BRD8', 'EYA3', 'UBE2K', 'SETD6', 'AXIN1', 'ERCC1', 'HNRNPK', 'CTNNB1', 'IFNLR1', 'IGF1R', 'MED1', 'SETD4', 'RACK1', 'FANCD2', 'RFWD3', 'CADM4', 'MAP3K4', 'CCAR2', 'MCPH1', 'USP1', 'TP53', 'DHX9', 'POGZ', 'MARVELD3', 'UBR5', 'CASK', 'SMCHD1', 'ATF6B', 'TRIM28', 'GGT7', 'TRAF4', 'ACTL6A', 'NCOR1', 'XRCC1', 'TP53BP1', 'EZR', 'F2RL1', 'MATR3', 'XBP1', 'SMPDL3B', 'METTL3', 'KDM1A', 'VIL1', 'ITGA2', 'RPS3', 'OCLN', 'SIN3A', 'XRCC5', 'NONO', 'ATF6', 'GATA3', 'RECQL5', 'EP300', 'PTPN2', 'SIRT6', 'PNKP', 'ASH1L', 'LSM14A', 'APP', 'PAXIP1', 'MAP3K7', 'TRRAP', 'EIF2AK3', 'MINK1', 'FEM1B', 'MAGEF1', 'KMT5B', 'ERCC6', 'WRAP53', 'ARID2', 'APOBEC3F', 'BCLAF1', 'WRNIP1']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.04861622501839181	1.0	0.1590909090909091	['TP53', 'EIF4ENIF1', 'DHX9', 'NCOR1', 'XPO5', 'PUM2', 'TIAL1']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.049103831536833356	1.0	0.20833333333333334	['HNRNPK', 'U2AF2', 'PTBP3', 'SRSF10', 'RBMX']
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.049103831536833356	1.0	0.20833333333333334	['LSR', 'ILDR1', 'SOX9', 'MKS1', 'LDB1']
GOBP_MRNA_MODIFICATION	1	0.049103831536833356	1.0	0.20833333333333334	['METTL16', 'DKC1', 'METTL3', 'METTL14', 'TRMT61A']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.049318164750444225	1.0	0.12658227848101267	['TRIM28', 'SPINT2', 'SP3', 'OVOL2', 'ST14', 'MED1', 'GRHL2', 'BIRC6', 'BPTF', 'SPINT1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.04997530710443868	1.0	0.07809110629067245	['DNMT1', 'ZNF451', 'PTPN2', 'KDM4C', 'NF1', 'RACK1', 'XRCC1', 'PNKP', 'EPHA1', 'CBLC', 'PRKCZ', 'SET', 'CADM4', 'KDM5A', 'KDM1A', 'PDPK1', 'RPS3', 'NOC2L', 'NUP62', 'JARID2', 'U2AF2', 'SMARCB1', 'OCLN', 'HMG20B', 'SIN3A', 'LATS1', 'SMCR8', 'KDM3A', 'TAB1', 'PIAS3', 'MTF2', 'UBR5', 'CTNNB1', 'SORL1', 'BOD1L1', 'TRIM27']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.050906752293235394	1.0	0.08727272727272728	['UBXN2B', 'ANAPC4', 'OFD1', 'LSM14A', 'CDK13', 'CUL9', 'CENPC', 'PRMT5', 'KIF22', 'TOGARAM1', 'PCID2', 'SMC5', 'NUP62', 'CDC23', 'CHMP4C', 'NIPBL', 'POGZ', 'HNRNPU', 'PDS5A', 'PHIP', 'PDS5B', 'ZNF207', 'SMARCA5', 'SPICE1']
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.050906752293235394	1.0	0.17647058823529413	['ERCC1', 'TP53', 'MSH2', 'MSH6', 'PRDM2', 'WRN']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.050906752293235394	1.0	0.17647058823529413	['PAXIP1', 'DIP2B', 'SMARCB1', 'GATA3', 'RPS6KA5', 'RUVBL2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.050906752293235394	1.0	0.17647058823529413	['ERCC1', 'XRCC1', 'CTC1', 'NAT10', 'POT1', 'HNRNPU']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.050906752293235394	1.0	0.07371794871794872	['DIP2B', 'ERBB2', 'MAP3K13', 'SEMA4B', 'ZFYVE27', 'PRKCZ', 'ABI1', 'APP', 'EFNB3', 'NEBL', 'KIDINS220', 'WASL', 'MOV10', 'NECTIN1', 'ADNP', 'MINK1', 'MARK2', 'CORO1B', 'TTC8', 'SLC11A2', 'VIL1', 'DHX36', 'MYO9A', 'TMF1', 'ZNF335', 'DVL2', 'RPS6KA5', 'SEMA4A', 'SIN3A', 'EFNA4', 'ARMCX5-GPRASP2', 'PACSIN2', 'DDR1', 'ANAPC2', 'LMTK2', 'BAIAP2', 'ABI2', 'CTNNB1', 'GATA3', 'IGF1R', 'PLXNB2', 'TOP2B', 'SYNGAP1', 'IGSF9', 'CAPRIN1', 'EPHA1']
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.050906752293235394	1.0	0.17647058823529413	['MYO6', 'WHRN', 'ESRP1', 'PLS1', 'ERCC3', 'CTNNB1']
GOBP_CELL_AGING	1	0.0513873925460756	1.0	0.11428571428571428	['ERCC1', 'TP53', 'SMC5', 'NUP62', 'MAPKAPK5', 'KAT6A', 'CDK2', 'CTC1', 'FZR1', 'IGF1R', 'NEK4', 'WRN']
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.0513873925460756	1.0	0.09826589595375723	['SETD5', 'DHX36', 'ANAPC2', 'RAB17', 'CLSTN1', 'NECTIN1', 'BAIAP2', 'ABI2', 'ADNP', 'SYNGAP1', 'ARMCX5-GPRASP2', 'SEMA4A', 'AGRN', 'SHANK2', 'CAPRIN1', 'IGSF9', 'APP']
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.05375232798501258	1.0	0.15555555555555556	['PRKCI', 'RDH13', 'SOX9', 'RPGRIP1L', 'IFT140', 'TUG1', 'TTC8']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.05483330722932983	1.0	0.11827956989247312	['F2RL1', 'EPS8L2', 'CEP135', 'WASL', 'EPS8L1', 'FNBP1L', 'CCP110', 'ABI2', 'OCLN', 'AGRN', 'PLEK2']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.05510499566989771	1.0	0.06960556844547564	['SENP1', 'NF1', 'RACK1', 'PPP6R3', 'ARHGEF19', 'ERBB2', 'SGSM3', 'EPHA1', 'SPINT1', 'APP', 'PRKCZ', 'F2RL1', 'RAP1GAP', 'CASP2', 'KDM5A', 'DIABLO', 'RALGPS1', 'EIF2AK3', 'AGRN', 'TTC8', 'PCID2', 'VAV2', 'PDPK1', 'ITGA2', 'GNB5', 'RPS3', 'LPAR2', 'SPINT2', 'VIL1', 'TBC1D22B', 'MYO9A', 'RALGAPB', 'TRAPPC6A', 'RASA1', 'DVL2', 'WRN', 'PROM2', 'RGL2', 'BIRC6', 'RABGAP1', 'SIPA1L3', 'SMCR8', 'RANGAP1', 'PKP4', 'RALGAPA1', 'AFDN', 'SGSM2', 'PRSS22', 'SERPINB5', 'HDAC1', 'PLXNB2', 'RAB3GAP2', 'RAPGEF6', 'SORL1', 'SYNGAP1', 'RAP1GAP2', 'BOD1L1', 'VAV3', 'RCC2', 'PPP1R26']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.05544051544769374	1.0	0.07741935483870968	['CAMSAP3', 'VPS36', 'UBXN2B', 'ARFGEF2', 'STX3', 'TMED3', 'SEC23IP', 'ZFYVE27', 'TRAPPC11', 'COG7', 'PIK3C3', 'HOOK1', 'PRMT5', 'WASL', 'STX17', 'EIF2AK3', 'ATP8B1', 'BAIAP2L1', 'SYT7', 'CHMP4C', 'TMF1', 'SNAP47', 'SMPD4', 'TRIP11', 'PACSIN2', 'GAK', 'DMKN', 'GOLGA2P5', 'FNBP1L', 'BAIAP2', 'NUP155', 'GCC2', 'COG3', 'OSBP', 'FAM174B', 'RAB3GAP2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.05544051544769374	1.0	0.25	['SIN3A', 'ZNF451', 'SET', 'NOC2L']
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.05544051544769374	1.0	0.25	['NF1', 'TP53', 'SPINT2', 'SPINT1']
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.05544051544769374	1.0	0.25	['TP53', 'MSH2', 'MSH6', 'PRDM2']
GOBP_DNA_LIGATION	1	0.05544051544769374	1.0	0.25	['LIG3', 'XRCC1', 'PNKP', 'LIG1']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.05544051544769374	1.0	0.25	['CDC23', 'CDK2', 'ANAPC4', 'FZR1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.05544051544769374	1.0	0.25	['WRAP53', 'POT1', 'DKC1', 'ZNF827']
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.05544051544769374	1.0	0.25	['GMPS', 'KDM1A', 'GMPR2', 'PPAT']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.05557734092711961	1.0	0.06931818181818182	['VPS36', 'SIRT6', 'ASCC3', 'ANAPC4', 'TRAF4', 'RACK1', 'FBXL19', 'UBXN2B', 'GGA1', 'CDK2', 'RLIM', 'RNF4', 'SGSM3', 'PRPF19', 'UBA6', 'MIB1', 'BTRC', 'ARIH1', 'CBLC', 'EZR', 'MAEA', 'ARRDC1', 'CCDC22', 'USP20', 'CD2AP', 'CUL9', 'USP37', 'XBP1', 'RSPRY1', 'CCAR2', 'FBXO22', 'SMARCC1', 'FEM1B', 'USP1', 'MAN1B1', 'CDH1', 'MAGEF1', 'PIAS1', 'UBXN4', 'CDC23', 'CHMP4C', 'TMF1', 'SOX9', 'RNF43', 'PRSS16', 'UBE2K', 'VGLL4', 'ATG7', 'LATS1', 'RHBDF1', 'RYBP', 'AXIN1', 'DCAF12', 'USP43', 'TMEM67', 'FAF2', 'USP42', 'FZR1', 'KLHL42', 'CTNNB1', 'SORL1']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.05617479697041716	1.0	0.2	['PDS5B', 'SMC5', 'NIPBL', 'POGZ', 'PDS5A']
GOBP_GMP_METABOLIC_PROCESS	1	0.05617479697041716	1.0	0.2	['IMPDH2', 'GMPS', 'CASK', 'GMPR2', 'PPAT']
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.05617479697041716	1.0	0.2	['TRIM28', 'SPINT2', 'ST14', 'GRHL2', 'SPINT1']
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.05617479697041716	1.0	0.2	['KDF1', 'OVOL2', 'MED1', 'VDR', 'NCOA3']
GOBP_SNRNA_PROCESSING	1	0.05617479697041716	1.0	0.2	['INTS6L', 'EXOSC2', 'INTS11', 'INTS5', 'INTS14']
GOBP_MITOTIC_RECOMBINATION	1	0.05617479697041716	1.0	0.2	['ERCC1', 'MSH2', 'SMC5', 'XRCC1', 'MRE11']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.05620650031240416	1.0	0.17142857142857143	['CCDC14', 'NUP62', 'UBXN2B', 'C2CD3', 'KIAA0753', 'MCPH1']
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.05620650031240416	1.0	0.10833333333333334	['GPR27', 'RACK1', 'LRRC8D', 'XBP1', 'ZBED6', 'IGF1R', 'SMARCB1', 'ZNF236', 'SIN3A', 'OSBP', 'SMARCA4', 'STXBP3', 'ANO1']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.05620650031240416	1.0	0.14035087719298245	['ERCC1', 'TP53', 'XAB2', 'ERCC6', 'POLD1', 'PNKP', 'ERCC3', 'POLA1']
GOBP_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	1	0.05620650031240416	1.0	0.6666666666666666	['C11orf80', 'MRE11']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.05620650031240416	1.0	0.14035087719298245	['CCDC14', 'NUP62', 'UBXN2B', 'FAM83H', 'C2CD3', 'KIAA0753', 'MCPH1', 'HNRNPU']
GOBP_AMYGDALA_DEVELOPMENT	1	0.05620650031240416	1.0	0.6666666666666666	['NF1', 'UBA6']
GOBP_INTRACILIARY_TRANSPORT	1	0.05620650031240416	1.0	0.17142857142857143	['IFT172', 'IFT81', 'WDR35', 'IFT140', 'TTC26', 'IFT74']
GOBP_RRNA_MODIFICATION	1	0.05620650031240416	1.0	0.17142857142857143	['NSUN4', 'NSUN3', 'METTL16', 'NAT10', 'DKC1', 'FBL']
GOBP_RESPONSE_TO_HORMONE	1	0.0562070656321272	1.0	0.07183908045977011	['EP300', 'RBBP5', 'PTPN2', 'NCOR1', 'ATP1A1', 'CNOT9', 'SP1', 'FOXA1', 'BRD8', 'STXBP3', 'PRKCZ', 'NCOA6', 'XBP1', 'DDX17', 'CNOT1', 'ARID1A', 'SMARCC1', 'KDM1A', 'GRB7', 'NCOA5', 'PDPK1', 'ITGA2', 'SOX10', 'TMF1', 'HNRNPU', 'PIP4K2C', 'LATS1', 'KDM3A', 'ITGA3', 'NCOA3', 'PAGR1', 'PHIP', 'RANGAP1', 'SMARCA4', 'GNRHR2', 'PRKCI', 'PIAS3', 'BAIAP2', 'UBR5', 'HDAC1', 'PRLR', 'GATA3', 'IGF1R', 'SORL1', 'MED1', 'NCOA2', 'SLC9A1', 'CD24', 'KDM4C', 'BAIAP2L1']
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0568457455759953	1.0	0.07301587301587302	['IFT172', 'PTPN2', 'SIRT6', 'CTCF', 'NF1', 'ERBB2', 'BNIPL', 'SPINT1', 'APP', 'ABI1', 'KDF1', 'RAP1GAP', 'PTPRK', 'IFT74', 'TFAP2A', 'KRIT1', 'TP53', 'SPINT2', 'DDX20', 'DLG3', 'NUP62', 'SOX10', 'JARID2', 'OVOL2', 'SOX9', 'SMARCB1', 'IRF6', 'VGLL4', 'TIAL1', 'INTU', 'PDS5B', 'ZNF268', 'DDR1', 'MARVELD3', 'WDR6', 'IFT80', 'ARID2', 'CTNNB1', 'IFNLR1', 'GATA3', 'VTCN1', 'MED1', 'CHERP', 'CASK', 'CTBP2', 'VDR']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0568457455759953	1.0	0.0794044665012407	['TRIM28', 'LIMK2', 'CEP135', 'RACK1', 'STX3', 'ERBB2', 'PLS1', 'TM9SF4', 'DKC1', 'B3GAT3', 'EZR', 'PRKCZ', 'F2RL1', 'CD2AP', 'TMEM30B', 'ICE1', 'EIF2AK3', 'CDH1', 'ANO1', 'PDPK1', 'VIL1', 'NUP62', 'ITGA3', 'GPR27', 'PRKCI', 'WRAP53', 'CTDSPL2', 'UBR5', 'EXPH5', 'SORL1', 'OSBP', 'KCNN4']
GOBP_HISTONE_UBIQUITINATION	1	0.0578762084772528	1.0	0.15217391304347827	['CTR9', 'ATXN7L3', 'SUZ12', 'UBR5', 'PHC1', 'KDM1A', 'RYBP']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.05979983413723762	1.0	0.12195121951219512	['WAPL', 'SMC5', 'ZNF207', 'ANAPC4', 'CDC23', 'PUM2', 'HNRNPU', 'RAD18', 'PCID2', 'RCC2']
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.05979983413723762	1.0	0.12195121951219512	['ABI1', 'VIL1', 'SPATA13', 'ABI2', 'ARFIP2', 'OCLN', 'CARMIL1', 'CORO1B', 'VAV3', 'VAV2']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.06297670850620184	1.0	0.3333333333333333	['WAPL', 'MCPH1', 'SMARCA5']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.06297670850620184	1.0	0.3333333333333333	['DHX9', 'SYNCRIP', 'HNRNPU']
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.06297670850620184	1.0	0.3333333333333333	['ATG2B', 'ATG7', 'ATG4B']
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.06297670850620184	1.0	0.3333333333333333	['FNDC3A', 'SOX9', 'ARID4B']
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.06297670850620184	1.0	0.10655737704918032	['KDF1', 'OVOL2', 'GRHL1', 'ESRP1', 'SOX9', 'CTNNB1', 'PRLR', 'GATA3', 'MED1', 'VDR', 'CD24', 'GRHL2', 'NCOA3']
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.06297670850620184	1.0	0.3333333333333333	['ERCC3', 'ERCC6', 'XAB2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.06297670850620184	1.0	0.10655737704918032	['TRIM28', 'LIMK2', 'CDH1', 'CD2AP', 'NOLC1', 'NF1', 'UBR5', 'DKC1', 'EIF2AK3', 'NVL', 'SIN3A', 'LATS1', 'TRIM29']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.06297670850620184	1.0	0.3333333333333333	['CTNNB1', 'FOXA1', 'FEM1B']
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.06310577067914606	1.0	0.16666666666666666	['CAMSAP3', 'F2RL1', 'WHRN', 'SYNGAP1', 'CTBP2', 'SHANK2']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.06310840751568109	1.0	0.09550561797752809	['IFT172', 'IFT81', 'CAMSAP3', 'PRKCZ', 'OFD1', 'SPEF2', 'BICDL2', 'WDR35', 'IFT74', 'IFT140', 'KIF3A', 'CFAP43', 'HNRNPU', 'TTC26', 'KIF27', 'RAB27B', 'APP']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.06359109834794094	1.0	0.19230769230769232	['ERCC1', 'MAPKAPK5', 'MAP3K4', 'PNKP', 'XRCC1']
GOBP_NEUROBLAST_PROLIFERATION	1	0.06359109834794094	1.0	0.14893617021276595	['TP53', 'SOX10', 'NF1', 'ZNF335', 'CTNNB1', 'PLXNB2', 'KDM1A']
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.06359109834794094	1.0	0.19230769230769232	['KDM5B', 'GATA3', 'MED1', 'DEAF1', 'BTRC']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.06359109834794094	1.0	0.12048192771084337	['ERCC1', 'WAPL', 'ZNF207', 'XRCC1', 'CTC1', 'NAT10', 'POT1', 'SMARCA5', 'HNRNPU', 'PCID2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.06359109834794094	1.0	0.10294117647058823	['CPSF7', 'EXOSC2', 'XRN2', 'CNOT6', 'NUDT21', 'INTS11', 'CNOT1', 'FIP1L1', 'EDC3', 'ISG20L2', 'PAN2', 'ANGEL2', 'CNOT6L', 'PAN3']
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.06359109834794094	1.0	0.19230769230769232	['CTR9', 'PHF6', 'ZBED6', 'CCDC24', 'SMARCB1']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.06511216534520956	1.0	0.23529411764705882	['POT1', 'NFRKB', 'RUVBL2', 'ACTL6A']
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.06511216534520956	1.0	0.23529411764705882	['WASL', 'MYO5B', 'MYO6', 'FNBP1L']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.06511216534520956	1.0	0.23529411764705882	['GGA1', 'IFT80', 'LZTFL1', 'TRIP11']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.06511216534520956	1.0	0.23529411764705882	['RBMX', 'PRPF19', 'NUP98', 'RBMXL1']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.06511216534520956	1.0	0.23529411764705882	['MSH2', 'FANCD2', 'MRE11', 'MDC1']
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.06540330445254415	1.0	0.1267605633802817	['QRICH1', 'ATF6B', 'EP300', 'PTPN2', 'RACK1', 'XBP1', 'ATF6', 'CREB3L4', 'EIF2AK3']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.06575970357802262	1.0	0.13559322033898305	['CCDC22', 'GGA1', 'ARFGEF2', 'RACK1', 'GOPC', 'KRT18', 'BBS1', 'GCC2']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.06694412093228745	1.0	0.07764705882352942	['TRAF4', 'ERBB2', 'MAP3K13', 'PRKCZ', 'ABI1', 'CCNT2', 'MAP3K4', 'MAP3K7', 'PRRC1', 'ADNP', 'MARK2', 'VAV2', 'PDPK1', 'RANBP2', 'RPS3', 'DLG3', 'ERCC6', 'DVL2', 'AMBRA1', 'ERBB3', 'CCNT1', 'XRCC5', 'AXIN1', 'TAB1', 'DDR1', 'LMTK2', 'CARD14', 'PRLR', 'IGF1R', 'MRE11', 'CD24', 'EPHA1', 'VAV3']
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.06784493505259527	1.0	0.11904761904761904	['ABI1', 'PTPN2', 'DLG3', 'RACK1', 'ERCC6', 'DVL2', 'ERBB3', 'CD24', 'CBLC', 'APP']
