pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.043359755596822994	1.0	0.07972665148063782	['DNMT1', 'SLAIN2', 'TNKS2', 'ROCK2', 'CDK2', 'NUMA1', 'PDCD6IP', 'HCK', 'NCKAP1L', 'NUSAP1', 'AURKA', 'WAS', 'CLASP1', 'PLK4', 'RAD50', 'RAB3GAP1', 'SMC5', 'NUP62', 'CD28', 'PLA2G6', 'RP1', 'AMBRA1', 'CCR7', 'SASS6', 'PAN2', 'HNRNPD', 'DYNC1H1', 'SLF2', 'AURKB', 'PIP4K2B', 'NMT1', 'CAMKK2', 'WASHC2C', 'OSBP', 'ESPL1']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.045592594942083356	1.0	0.16279069767441862	['PIK3R6', 'NCR3', 'CD226', 'SH2D1A', 'CRTAM', 'CD96', 'LILRB1']
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.045592594942083356	1.0	0.16279069767441862	['DYNC1H1', 'BORA', 'NUP62', 'NUMA1', 'PDCD6IP', 'KIF15', 'HNRNPU']
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	1	0.04761315453151979	1.0	0.18181818181818182	['PRAM1', 'SPI1', 'KMT2E', 'ITGAM', 'ITGB2', 'PTAFR']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.04779397045063618	1.0	0.11206896551724138	['KIF18B', 'STMND1', 'SLAIN2', 'ZNF207', 'KIF2A', 'ATXN7', 'GBA2', 'NUMA1', 'HDAC6', 'GAS2L2', 'SKA3', 'CLASP1', 'SPEF1']
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.04779397045063618	1.0	0.11650485436893204	['CD4', 'SASH3', 'PAXIP1', 'SLAMF1', 'CD226', 'CD28', 'IL12RB1', 'PTPRC', 'HLA-DRA', 'TP53BP1', 'BTK', 'NLRP3']
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.047821236186250476	1.0	0.13636363636363635	['PTPN11', 'EP300', 'PAFAH1B1', 'NRROS', 'NCKAP1L', 'LILRB1', 'ARID4A', 'BRD1', 'MED1']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.047821236186250476	1.0	0.26666666666666666	['DHX9', 'SETD2', 'IWS1', 'KHDRBS1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.047821236186250476	1.0	0.26666666666666666	['EXO1', 'SAMHD1', 'MSH6', 'ADAR']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.04877860906737692	1.0	0.0972972972972973	['CPSF7', 'LUC7L2', 'KIF5B', 'DDX1', 'CELF6', 'EIF4H', 'DHX9', 'SRSF1', 'SF3A1', 'YTHDC1', 'SETX', 'VCP', 'AGO3', 'CELF1', 'SRSF10', 'ADAR', 'EIF3A', 'KLC1']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.04944768733500187	1.0	0.375	['DHX9', 'AGO3', 'DDX3X']
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.04944768733500187	1.0	0.375	['SLAMF8', 'ALOX5', 'SLAMF1']
GOBP_TELOMERE_ORGANIZATION	1	0.04944768733500187	1.0	0.1076923076923077	['SMC5', 'SMG6', 'TNKS2', 'EXO1', 'XRN1', 'UPF1', 'AURKB', 'NAT10', 'RAD50', 'HNRNPU', 'SMARCAL1', 'RAD51', 'EXOSC10', 'HNRNPD']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.04944768733500187	1.0	0.375	['SETD1B', 'KMT2A', 'KMT2C']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.04944768733500187	1.0	0.375	['STAT5A', 'CRKL', 'PAFAH1B1']
GOBP_LYMPHOCYTE_ANERGY	1	0.04944768733500187	1.0	0.375	['CD3E', 'LILRB4', 'ITCH']
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.04944768733500187	1.0	0.375	['LILRB4', 'LILRB2', 'LILRB1']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.04944768733500187	1.0	0.375	['CCL5', 'CCL4', 'CCL3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.04944768733500187	1.0	0.375	['VCP', 'SPI1', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.04944768733500187	1.0	0.375	['CD28', 'PTPRC', 'PAXIP1']
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0495904451235085	1.0	0.14545454545454545	['PRAM1', 'SPI1', 'ITGB2', 'ITGAM', 'DDX1', 'CD84', 'BTK', 'PTAFR']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0495904451235085	1.0	0.14545454545454545	['ITCH', 'RELA', 'ANKRD17', 'PUM1', 'ERBIN', 'XIAP', 'PUM2', 'TLR4']
GOBP_SPERMATID_DIFFERENTIATION	1	0.04972749489025873	1.0	0.1111111111111111	['PAFAH1B1', 'DNAH1', 'CATSPER2', 'ROPN1L', 'TMF1', 'TRIP13', 'DRC7', 'CFAP43', 'BRIP1', 'PACRG', 'CATSPERD', 'KDM3A', 'RHBDD1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.049961106529262986	1.0	0.10416666666666667	['DDX3X', 'ROCK2', 'DHX9', 'RELA', 'CD28', 'PLA2G6', 'PTAFR', 'NAT10', 'ELAVL1', 'CSDE1', 'HNRNPU', 'KHDRBS1', 'CCL5', 'METTL14', 'HNRNPD']
GOBP_RESPONSE_TO_VIRUS	1	0.05033397386613808	1.0	0.08358208955223881	['ILF3', 'TRIM56', 'PIM2', 'PUM2', 'CCL4', 'SETD2', 'ITCH', 'HNRNPUL1', 'DDX3X', 'GBF1', 'APOBEC3G', 'DDX17', 'CCL5', 'SAMHD1', 'CREBZF', 'DHX9', 'PUM1', 'IL12RB1', 'DDX1', 'TRAF3IP1', 'NLRP3', 'RELA', 'ANKRD17', 'EIF2AK2', 'TLR7', 'PTPRC', 'LILRB1', 'ADAR']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.05033397386613808	1.0	0.20833333333333334	['ITCH', 'RELA', 'XIAP', 'ERBIN', 'TLR4']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.05033397386613808	1.0	0.20833333333333334	['SLAMF1', 'NCKAP1L', 'PTPRC', 'LILRB1', 'LILRB4']
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.05033397386613808	1.0	0.20833333333333334	['STAT3', 'IRF4', 'LY9', 'IL12RB1', 'SPN']
GOBP_TRANSLESION_SYNTHESIS	1	0.05033397386613808	1.0	0.20833333333333334	['PCLAF', 'DTL', 'POLD3', 'VCP', 'POLE2']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.05037538005799525	1.0	0.12658227848101267	['SMG6', 'TNKS2', 'XRN1', 'UPF1', 'AURKB', 'NAT10', 'RAD50', 'HNRNPU', 'EXOSC10', 'HNRNPD']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.05214601056442106	1.0	0.07847533632286996	['E2F1', 'TTC37', 'ROCK2', 'AGO3', 'PUM2', 'NT5C2', 'NBAS', 'KHSRP', 'ZSWIM8', 'SMG7', 'APOBEC3G', 'TNFRSF1B', 'UPF1', 'VCP', 'ELAVL1', 'METTL14', 'SAMHD1', 'DHX9', 'GTPBP1', 'HNRNPM', 'PUM1', 'HNRNPU', 'EXOSC10', 'PAN2', 'HNRNPD', 'GIGYF2', 'SMG6', 'XRN1', 'TARDBP', 'CYP2F1', 'THRAP3', 'CSDE1', 'SLCO2B1', 'CELF1', 'UPF2']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.05228723442041623	1.0	0.06510969568294409	['ZNF398', 'CTCF', 'USP9X', 'KHDRBS1', 'KHSRP', 'IRF8', 'NPAT', 'SCML4', 'TRIM33', 'LARP7', 'MDM4', 'SMARCAL1', 'HNRNPK', 'SAP130', 'ZBED6', 'EIF2AK2', 'NSD1', 'SKI', 'MED1', 'E2F1', 'CDC6', 'BTRC', 'SP2', 'GFI1', 'TAF3', 'ZNF692', 'KDM5C', 'ARID4A', 'METTL14', 'BPTF', 'NFX1', 'SP3', 'MZF1', 'RSF1', 'DHX9', 'REST', 'CIC', 'PAN2', 'HNRNPD', 'SCAF8', 'KDM5B', 'RELA', 'XRN1', 'ABCB7', 'ZNF148', 'CSDE1', 'SCAF4', 'CDK2', 'ZC3H4', 'AGO3', 'ZBTB2', 'SUFU', 'BRCA1', 'TYMS', 'DDX3X', 'UPF1', 'UHRF1', 'RTF1', 'SPI1', 'HMG20A', 'NAT10', 'EXOSC10', 'SIN3B', 'GATAD2B', 'IKZF1', 'AURKB', 'EP300', 'DNMT1', 'ILF3', 'ROCK2', 'SNW1', 'NCOR2', 'CREB1', 'SIRPA', 'CREBZF', 'ABCD2', 'PUM1', 'CLK2', 'HDAC6', 'DEPDC1', 'HNRNPU', 'RCOR1', 'YY1', 'CDAN1', 'ZEB2', 'GIGYF2', 'STAT3', 'TARDBP', 'BCLAF1', 'CELF1', 'KDM2A', 'LILRB4']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.05247437016677803	1.0	0.17647058823529413	['CD4', 'SASH3', 'IRF4', 'CD28', 'PTPRC', 'CD3E']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.05329027142264279	1.0	0.09090909090909091	['CDC20', 'WDR48', 'OTUD4', 'BUB1B', 'ARNT', 'BTRC', 'SPOPL', 'BRCA1', 'BAG5', 'HUWE1', 'ITCH', 'PAXIP1', 'TOPORS', 'DDX3X', 'RNF20', 'VCP', 'MAD2L1', 'HMG20A', 'WASHC1', 'RELA', 'XIAP']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.05396165090668522	1.0	0.14285714285714285	['PTPN11', 'SETD2', 'DDX3X', 'DHX9', 'TRIM56', 'TLR7', 'TLR4', 'CD14']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.05396165090668522	1.0	0.14285714285714285	['STAT3', 'CCL3', 'GBP5', 'TLR4', 'HK1', 'NLRC4', 'NLRP3', 'PYHIN1']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.054349950059901814	1.0	0.125	['EP300', 'CCL4', 'CCNK', 'CCL3', 'SNW1', 'REST', 'TARDBP', 'IGF2R', 'DDB1', 'CCL5']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.05480311408762802	1.0	0.15555555555555556	['CD84', 'SLAMF1', 'NLRC3', 'NCKAP1L', 'TLR4', 'LILRB4', 'SIRPA']
GOBP_ENDOCYTIC_RECYCLING	1	0.05480311408762802	1.0	0.1323529411764706	['WASHC1', 'STX6', 'SNX27', 'GRIPAP1', 'GGA3', 'ACAP2', 'WASHC2C', 'CCDC93', 'KIAA1109']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.05480311408762802	1.0	0.15555555555555556	['STAT3', 'DHX9', 'NCOR2', 'PUM1', 'ELAVL1', 'PUM2', 'ADAR']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.05480311408762802	1.0	0.15555555555555556	['PAXIP1', 'TAF3', 'ERCC6', 'SETX', 'MED12', 'MED1', 'BCLAF1']
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.05480311408762802	1.0	0.15555555555555556	['PRAM1', 'SPI1', 'NCKAP1L', 'ITGB2', 'ITGAM', 'CD84', 'PTAFR']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.05520434515803103	1.0	0.1092436974789916	['RSF1', 'ASF1B', 'CENPA', 'TAF3', 'CENPE', 'KNTC1', 'CENPI', 'CDC45', 'SMARCA5', 'CENPH', 'RAD51', 'TAF1L', 'BRD2']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.055935675123424976	1.0	0.11320754716981132	['DDX3X', 'AIF1', 'ANKRD17', 'CDC7', 'CCNB1', 'DTL', 'KMT2E', 'RPTOR', 'SASS6', 'BRD4', 'CDC6', 'ESPL1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.05693020496752246	1.0	0.07352941176470588	['EP300', 'TNKS2', 'ROCK2', 'NDC80', 'RBM14', 'SCAF4', 'BUB1B', 'BRCA1', 'BAG5', 'HUWE1', 'GFI1', 'DDX3X', 'ATXN7', 'TNFRSF1B', 'TRIP13', 'CCNB1', 'ABI3', 'ANKRD13D', 'WAS', 'CLASP1', 'RAD50', 'SPEF1', 'LILRB2', 'KNTC1', 'MAD2L1', 'PAFAH1B1', 'ZW10', 'NAT10', 'HDAC6', 'HNRNPU', 'TRAF3IP1', 'EXOSC10', 'SCAF8', 'SMG6', 'CORO1A', 'ZNF207', 'XRN1', 'AURKB', 'SMARCA5', 'NLRC3', 'FLII', 'LILRB1', 'WASHC2C', 'ESPL1', 'UBQLN2']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.05704821207401698	1.0	0.25	['KHSRP', 'TARDBP', 'UPF1', 'HNRNPD']
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.05704821207401698	1.0	0.25	['STAT3', 'SPI1', 'JAK1', 'GFI1']
GOBP_NUCLEAR_EXPORT	1	0.057659854705696185	1.0	0.10204081632653061	['PTPN11', 'ZC3H11A', 'SETD2', 'IWS1', 'NUP62', 'SMG7', 'SMG6', 'NUP133', 'DHX9', 'YTHDC1', 'UPF1', 'NXF1', 'ZC3H11B', 'KHDRBS1', 'UPF2']
GOBP_LOCOMOTION	1	0.05799421200171925	1.0	0.06402048655569782	['USP9X', 'CRTAM', 'HCK', 'RFFL', 'DOCK2', 'CATSPER2', 'RNF20', 'MSMP', 'CFAP52', 'SPN', 'TEKT4', 'CATSPERD', 'EMILIN2', 'PTAFR', 'MALAT1', 'KIF5B', 'AIF1', 'ROPN1L', 'CXCR3', 'EFCAB1', 'DNAI1', 'DOCK10', 'WASHC1', 'SLAMF1', 'CCR5', 'ENKUR', 'ALOX5', 'FOLR2', 'SKI', 'PTPRC', 'SOS1', 'GPR18', 'DRC7', 'ITGB2', 'CFAP45', 'CXCR6', 'DNAH6', 'WAS', 'WDR62', 'SPEF1', 'PAFAH1B1', 'DRC1', 'TMF1', 'TCTE1', 'ITGAL', 'ASB2', 'CCR7', 'LCK', 'PTPRT', 'OXSR1', 'STAT5A', 'PRPF40A', 'JAML', 'DOCK8', 'GAS2L2', 'NCKAP1L', 'CAPN7', 'RSPH4A', 'DOCK7', 'CCDC65', 'GBF1', 'ABI3', 'CTNNA1', 'LPXN', 'DIAPH1', 'VAV2', 'PTPN11', 'CCL3', 'ZNF609', 'CDC42BPB', 'LHX4', 'PREX1', 'SPI1', 'CCR1', 'CRKL', 'EP300', 'ROCK2', 'CFAP43', 'ASH1L', 'TLR4', 'CCL4', 'SETD2', 'PAXIP1', 'KIF2A', 'DNAH3', 'FERMT3', 'SLAMF8', 'CLASP1', 'CCL5', 'SIRPA', 'DNAH1', 'PIKFYVE', 'PLA2G6', 'HDAC6', 'TTLL3', 'ZEB2', 'STAT3', 'CORO1A', 'TOP2B', 'PIK3CG']
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.058454794905623865	1.0	0.14035087719298245	['CCL4', 'CCL3', 'AIF1', 'CRKL', 'DOCK8', 'OXSR1', 'SPN', 'CCL5']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.058454794905623865	1.0	0.17142857142857143	['BRCA1', 'DNMT1', 'ARID4B', 'ASH1L', 'ARID4A', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.058454794905623865	1.0	0.17142857142857143	['PAXIP1', 'CD226', 'CD28', 'PTPRC', 'TP53BP1', 'BTK']
GOBP_POSTREPLICATION_REPAIR	1	0.058454794905623865	1.0	0.17142857142857143	['BRCA1', 'PCLAF', 'DTL', 'VCP', 'POLD3', 'POLE2']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.058454794905623865	1.0	0.14035087719298245	['NUP62', 'GOLGB1', 'NUMA1', 'GAS2L2', 'AURKA', 'CHAMP1', 'HNRNPU', 'DIAPH1']
GOBP_CELL_CELL_RECOGNITION	1	0.06020371982036271	1.0	0.15217391304347827	['CD6', 'CORO1A', 'UBAP2L', 'FOLR2', 'DOCK8', 'CCR7', 'DOCK2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06020371982036271	1.0	0.15217391304347827	['MSH6', 'PAXIP1', 'EXO1', 'CD28', 'CD40LG', 'PTPRC', 'TP53BP1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.06020371982036271	1.0	0.15217391304347827	['BRCA1', 'DNMT1', 'PPP4R3B', 'SPI1', 'SKI', 'MLLT6', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.06020371982036271	1.0	0.10135135135135136	['CD4', 'SASH3', 'LILRB2', 'PIK3R6', 'IL12RB1', 'CREB1', 'NCKAP1L', 'PTPRC', 'AMBRA1', 'TESPA1', 'HLA-DRA', 'LILRB4', 'BTK', 'NLRP3', 'CCR1']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.06209183002157015	1.0	0.12195121951219512	['STMND1', 'SLAIN2', 'ATXN7', 'GBA2', 'NUMA1', 'HDAC6', 'GAS2L2', 'SKA3', 'CLASP1', 'SPEF1']
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.06275545775516185	1.0	0.096045197740113	['CORO1A', 'WIPF1', 'AIF1', 'PSTPIP1', 'PREX1', 'GBA2', 'TTC17', 'HCK', 'WAS', 'CCR7', 'FLII', 'NCKAP1L', 'WASHC2C', 'LATS1', 'DIAPH1', 'DIAPH3', 'WASHC5']
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.0635961273544182	1.0	0.10067114093959731	['PTPN11', 'GFI1', 'PAFAH1B1', 'SAMHD1', 'DHX9', 'XIAP', 'TRIM56', 'CD300LF', 'RFFL', 'PTPRC', 'MED1', 'OTUD4', 'CCL5', 'TLR4', 'ADAR']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.06369147094560297	1.0	0.13793103448275862	['SLF2', 'ACTR2', 'ERCC6', 'MMS19', 'WDR48', 'WAS', 'EPC2', 'EP400']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.0653904781575864	1.0	0.16666666666666666	['PIKFYVE', 'HLA-DPB1', 'HLA-DPA1', 'HLA-DMB', 'HLA-DQA1', 'HLA-DRA']
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.0653904781575864	1.0	0.3333333333333333	['NCKAP1L', 'PTPRC', 'LILRB1']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.0653904781575864	1.0	0.3333333333333333	['NUP62', 'SASS6', 'PLK4']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0653904781575864	1.0	0.0851063829787234	['EP300', 'HVCN1', 'RCSD1', 'C9orf116', 'POLD3', 'MAP3K2', 'TLR4', 'TP53BP1', 'BRCA1', 'DDX3X', 'TLK2', 'RHBDD1', 'PTAFR', 'REST', 'RP1', 'DDB1', 'YY1', 'PBK', 'INO80', 'AURKB', 'OXSR1', 'TLR7', 'NMT1', 'RAD51']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0653904781575864	1.0	0.3333333333333333	['ANKRD17', 'PUM1', 'PUM2']
GOBP_HISTONE_H4_DEACETYLATION	1	0.0653904781575864	1.0	0.3333333333333333	['SMARCAD1', 'REST', 'RCOR1']
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.0653904781575864	1.0	0.09178743961352658	['JAML', 'NCKAP1L', 'ITGB2', 'CCL4', 'GBF1', 'MSMP', 'SLAMF8', 'CCL5', 'SIRPA', 'CCL3', 'AIF1', 'PIKFYVE', 'SPI1', 'PREX1', 'CCR7', 'CCR1', 'SLAMF1', 'FOLR2', 'PIK3CG']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.0653904781575864	1.0	0.16666666666666666	['STAT3', 'SASH3', 'IRF4', 'CD28', 'CD40LG', 'TLR4']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.06576960810211	1.0	0.09009009009009009	['SCAF4', 'KIF2A', 'ATXN7', 'UPF1', 'SETX', 'STX17', 'VCP', 'ARID1A', 'CLASP1', 'SPEF1', 'KIF5B', 'KIF18B', 'STMND1', 'SMARCD1', 'PIK3R4', 'HDAC6', 'SCAF8', 'FLII', 'WASHC2C', 'KLC1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.06601343390587196	1.0	0.12048192771084337	['CD4', 'TAF3', 'TOPORS', 'NRROS', 'CIZ1', 'MORC3', 'SUFU', 'HNRNPU', 'LATS1', 'HK1']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.06622115631282838	1.0	0.19230769230769232	['SMG6', 'TNKS2', 'AURKB', 'RAD50', 'HNRNPD']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.06622115631282838	1.0	0.19230769230769232	['TNKS2', 'XRN1', 'NAT10', 'HNRNPU', 'EXOSC10']
GOBP_DNA_MODIFICATION	1	0.06657332110845136	1.0	0.11458333333333333	['BRCA1', 'DNMT1', 'NEIL3', 'CTCF', 'USP9X', 'KMT2A', 'APOBEC3G', 'SPI1', 'KMT2E', 'HEMK1', 'OTUD4']
GOBP_RNA_INTERFERENCE	1	0.06804611822460054	1.0	0.23529411764705882	['DHX9', 'ADAR', 'AGO3', 'CELF1']
GOBP_VIRAL_TRANSLATION	1	0.06804611822460054	1.0	0.23529411764705882	['DHX9', 'PTBP1', 'CSDE1', 'EIF3A']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.06817065466760887	1.0	0.0728476821192053	['UBE4A', 'USP9X', 'CDC20', 'CDK2', 'DTL', 'UBE2Z', 'RFFL', 'SUFU', 'ARMC8', 'BTRC', 'SPOPL', 'ZSWIM8', 'BAG5', 'HUWE1', 'USP48', 'ITCH', 'TOPORS', 'RNF20', 'VCP', 'CNOT4', 'AURKA', 'TLK2', 'USP19', 'USP1', 'PYHIN1', 'UHRF1', 'UBXN4', 'WDR26', 'RBBP6', 'UBE3C', 'HDAC6', 'ASB2', 'UBE4B', 'DDB1', 'UBR3', 'LATS1', 'EXOSC10', 'UBAP1L', 'FBXO11', 'WAC', 'PBK', 'ANAPC1', 'LTN1', 'UBQLN2']
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.06850440360046448	1.0	0.13559322033898305	['SCIMP', 'SLAMF1', 'RELA', 'CD40LG', 'IRF8', 'CCR7', 'LILRB1', 'TLR4']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.07051966716929577	1.0	0.09090909090909091	['RBM14', 'NUMA1', 'PDCD6IP', 'KIF15', 'HCK', 'BRCA1', 'ABI3', 'TBC1D3', 'PLK4', 'RAB3GAP1', 'NUP62', 'PIKFYVE', 'RP1', 'SASS6', 'HNRNPU', 'PAN2', 'DYNC1H1', 'PIP4K2B', 'UBQLN2']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.07292284950968886	1.0	0.14583333333333334	['BRCA1', 'DNMT1', 'ARID4B', 'KMT2A', 'ARID4A', 'ASH1L', 'KDM3A']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.07330188552887741	1.0	0.16216216216216217	['SLAMF1', 'PDCD1LG2', 'CD96', 'LILRB1', 'TLR4', 'LILRB4']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.07371166662431249	1.0	0.125	['DDX3X', 'GBF1', 'ANKRD17', 'PUM1', 'TLR7', 'PUM2', 'CCL5', 'ADAR', 'NLRP3']
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.07371166662431249	1.0	0.125	['SOS1', 'CD3D', 'CD28', 'SOS2', 'CCR7', 'PTPRC', 'TESPA1', 'CD3E', 'DOCK2']
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.07490036576164072	1.0	0.13333333333333333	['IL2RG', 'SIRPB1', 'NCKAP1L', 'CD300LF', 'PTPRC', 'SIRPA', 'SIRPG', 'DOCK2']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.07503754588348097	1.0	0.07465618860510806	['CD4', 'BORA', 'GCN1', 'DBF4', 'CDC20', 'GINS2', 'NCKAP1L', 'PIK3R5', 'CDC6', 'TLR4', 'BTRC', 'PILRB', 'TOPORS', 'FGD2', 'DDX3X', 'RFC4', 'CCNB1', 'RAD50', 'GINS1', 'CCL5', 'RANBP2', 'VAV2', 'CCNK', 'PIK3R4', 'LCP2', 'ERCC6', 'RPTOR', 'AMBRA1', 'CCR7', 'HNRNPD', 'CENPE', 'PIK3R6', 'ALS2', 'AURKB', 'RASSF2', 'CD40LG', 'PTPRC', 'PIK3CG']
