pathway	freq	padj	stability	overlap	genes
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.059636161407499104	0.125	0.09326424870466321	['PDGFRB', 'BRCA1', 'ABCD2', 'GNAI3', 'HVCN1', 'THBS1', 'NRROS', 'GBF1', 'PIKFYVE', 'ALOX5', 'PREX1', 'CYBB', 'HDAC6', 'NOX4', 'ITGB2', 'AATF', 'ITGAM', 'TLR4']
GOBP_STRESS_GRANULE_ASSEMBLY	4	0.05977140493483556	0.5	0.19444444444444442	['DYNC1H1', 'UBAP2L', 'DDX3X', 'DDX6', 'CSDE1', 'PUM2']
GOBP_CELL_CELL_RECOGNITION	1	0.06020371982036271	0.125	0.15217391304347827	['CD6', 'CORO1A', 'UBAP2L', 'FOLR2', 'DOCK8', 'CCR7', 'DOCK2']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	4	0.06033790476440581	0.5	0.18965517241379312	['CD4', 'CCL4', 'CCL3', 'PTBP1', 'CHERP', 'CD3E']
GOBP_T_CELL_MEDIATED_IMMUNITY	3	0.06045955441234178	0.375	0.11551155115511551	['CD8A', 'SASH3', 'SLAMF1', 'TNFRSF1B', 'CRTAM', 'IL12RB1', 'WAS', 'PTPRC', 'LILRB1', 'NCKAP1L', 'HLA-DRA', 'LILRB4', 'NLRP3']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.0604868010210803	0.125	0.23529411764705882	['NFRKB', 'RUVBL1', 'INO80', 'YY1']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	2	0.060653524677719534	0.25	0.08958333333333332	['CDK2', 'SUFU', 'BTRC', 'CSNK1D', 'BAG5', 'VCP', 'TLK2', 'SMARCC1', 'USP19', 'PYHIN1', 'PIAS1', 'TMF1', 'PSME3', 'LATS1', 'RPL5', 'ECSCR', 'WAC', 'PBK', 'BAG6', 'FZR1', 'BBS7', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	2	0.06070355938565463	0.25	0.13793103448275862	['SLF2', 'ACTR2', 'ERCC6', 'MMS19', 'WDR48', 'RIF1', 'RUVBL1', 'WAS', 'EPC2', 'EP400', 'FUS']
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	3	0.060894824044879343	0.375	0.3333333333333333	['OFD1', 'NPHP3', 'CFAP45', 'CFAP53']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	4	0.061220657681085096	0.5	0.11206896551724138	['SLAIN2', 'GBA2', 'NUMA1', 'TUBGCP4', 'GAS2L2', 'CSNK1D', 'KIF2A', 'ATXN7', 'CLASP1', 'SPEF1', 'KIF18B', 'STMND1', 'RPS3', 'HDAC6', 'DCTN1', 'ZNF207', 'MAP1S', 'SKA3', 'TAOK1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	2	0.06154595879322619	0.25	0.08664259927797835	['KPNA6', 'CIZ1', 'MORC3', 'SUFU', 'TAF3', 'TOPORS', 'IPO9', 'ELAVL1', 'NUP153', 'RANBP2', 'PYHIN1', 'POM121B', 'NUP62', 'NOLC1', 'PIKFYVE', 'LARP7', 'KPNB1', 'HNRNPU', 'SIN3A', 'LATS1', 'NUP98', 'COL1A1', 'TARDBP', 'MED1', 'LILRB4']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.061613518203630965	0.125	0.06803455723542116	['PDGFRB', 'ROCK2', 'THY1', 'GPR18', 'DOCK8', 'GAS2L2', 'CFAP43', 'NCKAP1L', 'RFFL', 'PDGFRA', 'CAPN7', 'TLR4', 'ACTA2', 'SPARC', 'FN1', 'DOCK7', 'MTA2', 'CCDC65', 'CCL4', 'CSF1R', 'MMP2', 'RSPH4A', 'KIF2A', 'TNFAIP6', 'FERMT3', 'ABI3', 'RNF20', 'EMILIN1', 'WDR62', 'SLAMF8', 'WAS', 'CLASP1', 'SPN', 'LRRC15', 'EMILIN2', 'DIAPH1', 'PTAFR', 'PTPN23', 'CCL3', 'AIF1', 'ZNF609', 'EFCAB1', 'HDAC6', 'CCR7', 'PODN', 'HDAC7', 'DOCK10', 'GREM1', 'CCR1', 'TEK', 'ADGRA2', 'THBS1', 'COL1A1', 'SLAMF1', 'PRKG1', 'RECK', 'COL3A1', 'OXSR1', 'DDR2', 'LAMA4', 'C3AR1', 'PTPRC', 'CACNA1C']
GOBP_GENE_SILENCING_BY_RNA	1	0.06168621022635346	0.125	0.09278350515463918	['MIR34C', 'DDX3X', 'MIR198', 'NCOR2', 'DHX9', 'PUM1', 'MIR632', 'DDX17', 'ELAVL1', 'AGO3', 'PUM2', 'MIR631', 'CELF1', 'HELZ', 'EIF4G1', 'TSN', 'ADAR', 'FXR1']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	2	0.0617968701491938	0.25	0.125	['BRCA1', 'MTA2', 'DNMT1', 'CTCF', 'USP9X', 'KMT2A', 'APOBEC3G', 'SPI1', 'GATAD2A', 'KMT2E', 'OTUD4', 'HEMK1']
GOBP_CHEMICAL_HOMEOSTASIS	1	0.06196787295326104	0.125	0.07547169811320754	['PRCP', 'BCAP31', 'CLDN16', 'GSTP1', 'IL1A', 'ATP2A3', 'PDX1', 'SOD1', 'ACKR2', 'PTPRN2', 'CNNM1', 'TLCD1', 'ATP12A', 'CCL21', 'ADRA1B', 'BMP6', 'JPH3', 'ABCG1', 'ERFE', 'ATP1A3', 'SLC30A2', 'ELANE', 'DRD1', 'GRIN2D', 'HDAC9', 'PTGFR', 'GRIK2', 'FOXA3', 'TMEM9', 'BRSK2', 'PTGER3', 'IRS2', 'MT3', 'NPTX1', 'CD24', 'SYPL2', 'OXT', 'MCOLN3', 'BHLHA15', 'ATP1B1', 'HCN4', 'GRAMD1B', 'SLC4A8', 'RAB39A', 'MT1DP', 'TRPM8', 'ATP6V0A4', 'HCN2', 'PCSK9', 'WNK4', 'CCR10', 'RHCG', 'GPR27', 'FAM20A', 'OPRK1', 'STC1', 'AGT', 'GRIK5', 'NPC2', 'LCN2', 'LETM2', 'ABCB4', 'BDKRB2', 'CYP4F12', 'BDKRB1', 'GPR35', 'PPP1R3G', 'LEPR', 'AKR1B1', 'PRKD1', 'SLC26A4', 'PRKACB']
GOBP_METANEPHROS_DEVELOPMENT	1	0.06196787295326104	0.125	0.16	['IRX2', 'FRAS1', 'PAX8', 'SOX9', 'SOX8', 'NKX3-1', 'AKR1B1', 'BASP1', 'CITED1', 'GDF11', 'IRX1', 'RDH10']
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	4	0.0620166924231445	0.5	0.14919354838709678	['CDC27', 'CENPE', 'ZW10', 'ANAPC1', 'MAD2L1', 'KNTC1', 'ZNF207', 'NDC80', 'CUL3', 'TRIP13', 'CCNB1', 'AURKB', 'CDC6', 'BUB1B', 'ESPL1']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	2	0.062090246726764005	0.25	0.3333333333333333	['NUP62', 'SASS6', 'PLK4']
GOBP_HISTONE_H4_DEACETYLATION	2	0.062090246726764005	0.25	0.3333333333333333	['SMARCAD1', 'REST', 'RCOR1']
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	3	0.06243020938172353	0.375	0.19047619047619047	['ATXN7', 'HDAC6', 'MAP1S', 'CLASP1', 'TAOK1', 'SPEF1']
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	4	0.06268481313686233	0.5	0.1284722222222222	['SOS1', 'ZEB1', 'CD3D', 'CD28', 'SOS2', 'CCR7', 'PTPRC', 'TESPA1', 'CD3E', 'DOCK2']
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.06275545775516185	0.125	0.096045197740113	['CORO1A', 'WIPF1', 'AIF1', 'PSTPIP1', 'PREX1', 'GBA2', 'TTC17', 'HCK', 'WAS', 'CCR7', 'FLII', 'NCKAP1L', 'WASHC2C', 'LATS1', 'DIAPH1', 'DIAPH3', 'WASHC5']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	3	0.06276054569480376	0.375	0.08946608946608947	['CDC20', 'WDR48', 'OTUD4', 'BUB1B', 'ARNT', 'BTRC', 'SPOPL', 'BRCA1', 'BAG5', 'HUWE1', 'ITCH', 'PAXIP1', 'TOPORS', 'DDX3X', 'RNF20', 'VCP', 'CUL3', 'RPS3', 'PIAS1', 'MAD2L1', 'HMG20A', 'U2AF2', 'TRIM44', 'RNF111', 'RPL5', 'WASHC1', 'RELA', 'XIAP', 'RNF40', 'FZR1', 'PIAS4']
GOBP_REGULATION_OF_CELL_DEATH	2	0.06281206991821427	0.25	0.06476121562952243	['UBE2O', 'HCK', 'RFFL', 'SON', 'EMILIN2', 'AIF1', 'PSME3', 'MDM4', 'MTRNR2L12', 'BIRC6', 'LATS1', 'ECSCR', 'FBXO11', 'CCR5', 'HNRNPK', 'ZBED6', 'EIF2AK2', 'PTPRC', 'MED1', 'SFPQ', 'CD3E', 'INHBA', 'FSTL1', 'E2F1', 'RBM5', 'PIM2', 'UBE2Z', 'ITGB2', 'MMP2', 'MAP3K11', 'VCP', 'API5', 'CDC73', 'SPEF1', 'RBM25', 'NUP62', 'MIR198', 'REST', 'GIMAP8', 'TMF1', 'CCR7', 'AATF', 'TEK', 'QRICH1', 'LCK', 'RELA', 'LILRB1', 'PDGFRB', 'NUGGC', 'DOCK8', 'TPT1', 'NCKAP1L', 'MELK', 'BAG5', 'BRCA1', 'MSH2', 'RPL26', 'TOPORS', 'DDX42', 'DDX3X', 'TNFRSF1B', 'SETX', 'MAPK8IP3', 'RPS3', 'CCL3', 'LHX4', 'MAP2K7', 'GAS1', 'EIF4G1', 'SIN3A', 'PDCD1', 'AURKB', 'RASSF2', 'CD40LG', 'RBM10', 'PIAS4', 'NAA15', 'ADAR', 'GNAI3', 'DNMT1', 'DNM2', 'TLR4', 'NLRC4', 'CSF1R', 'ITCH', 'PAK2', 'ERCC3', 'ITGAM', 'BTK', 'CD28', 'HDAC6', 'DDB1', 'GREM1', 'BAG6', 'THBS1', 'CORO1A', 'TARDBP', 'BCLAF1', 'CELF1', 'ING5', 'KDM4A', 'EVI2B']
GOBP_CELL_PROJECTION_ORGANIZATION	2	0.06286005817438498	0.25	0.06521739130434782	['MAK', 'TTC29', 'SEC24B', 'CPNE5', 'ACTR2', 'NPHP3', 'USP9X', 'CFAP74', 'KIDINS220', 'FGD2', 'HYDIN', 'CFAP53', 'CARM1', 'CFAP52', 'TEKT4', 'HERC1', 'PTPN23', 'KIF5B', 'AIF1', 'DNAI1', 'DOCK10', 'MAP1S', 'CD3E', 'SOS1', 'TRPV2', 'THY1', 'DRC7', 'GOLGA4', 'MMP2', 'CFAP126', 'GFI1', 'WAS', 'PLK4', 'CUL3', 'SPEF1', 'PAFAH1B1', 'DHX36', 'SZT2', 'LZTS1', 'RP1', 'CCR7', 'RAB35', 'ITGA8', 'DCTN1', 'ALS2', 'BBS7', 'DIP2A', 'FXR1', 'BOC', 'TEKT1', 'NCKAP1L', 'FN1', 'CSNK1D', 'DOCK7', 'BAG5', 'RSPH4A', 'CCDC65', 'GBF1', 'SETX', 'ABI3', 'VAV2', 'PTPN11', 'MAPK8IP3', 'ARHGAP35', 'CFAP58', 'DNAH9', 'LHX4', 'CFAP100', 'ARHGEF6', 'SIN3A', 'OMG', 'MTOR', 'TBC1D10B', 'CFAP70', 'PRKG1', 'PPP1R9B', 'EP300', 'CFAP161', 'INPPL1', 'DNM2', 'CFAP43', 'ZMYND10', 'CSF1R', 'DNAI2', 'RSPH1', 'TBC1D3', 'PAK2', 'CREB1', 'WDR11', 'ABCD2', 'ERCC6', 'HDAC6', 'NOVA2', 'TTLL3', 'TRIP11', 'TEKT2', 'SPG11', 'TOP2B']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	3	0.0629882166372171	0.375	0.06804123711340206	['PDGFRB', 'EP300', 'COL11A1', 'SEC24B', 'AGO1', 'PRKCB', 'ROCK2', 'NPHP3', 'THY1', 'JAK1', 'ITGB2', 'PDGFRA', 'SUFU', 'COL4A1', 'MMP2', 'HGS', 'BRCA1', 'SPARC', 'FN1', 'SETD2', 'CLEC14A', 'MIR34C', 'TOPORS', 'HIPK1', 'EMILIN1', 'CDC73', 'COL15A1', 'CLASP1', 'CUL3', 'EMILIN2', 'PRKAR1A', 'HERC1', 'BRD2', 'PTPN11', 'VAV2', 'ARHGAP35', 'SP3', 'PAFAH1B1', 'NOLC1', 'PIKFYVE', 'RTF1', 'TMF1', 'PHACTR4', 'COL12A1', 'CYBB', 'INHBA', 'HDAC7', 'VEZF1', 'ITGA8', 'GREM1', 'LATS1', 'THBS2', 'COL4A2', 'TEK', 'ADGRA2', 'ECSCR', 'COL5A1', 'THBS1', 'PIK3R6', 'COL1A1', 'TIE1', 'RECK', 'ALOX5', 'MED12', 'NPR1', 'SKI', 'C3AR1', 'FLII', 'MED1', 'NAA15', 'SUPT6H', 'RPL7L1', 'CD53']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.06310038823807326	0.125	0.07112970711297072	['SEC24B', 'EPB41L2', 'ROCK2', 'NDC80', 'THY1', 'NUMA1', 'PDCD6IP', 'ITGB2', 'SUFU', 'KHDRBS1', 'CD84', 'HGS', 'ARHGAP1', 'WAPL', 'HUWE1', 'SETD2', 'TNFAIP6', 'ABI3', 'OSBP', 'VCP', 'ITGAM', 'GRIPAP1', 'LRRC15', 'NUP153', 'PYHIN1', 'PTPN11', 'PTPN23', 'KIF5B', 'NUP62', 'NOLC1', 'DHX36', 'DHX9', 'LARP7', 'GAS1', 'HNRNPU', 'LILRB4', 'SIN3A', 'LATS1', 'IWS1', 'CORO1A', 'KCNE1', 'PPP1R9B', 'TARDBP', 'AURKB', 'ZBED6', 'NMT1', 'FGR', 'SUPT6H', 'NCBP2', 'GCC2', 'CACNA1C']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	4	0.06315481770896261	0.5	0.2361111111111111	['ZC3H11A', 'IWS1', 'NUP133', 'NXF1', 'ZC3H11B']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	3	0.06330374987817716	0.375	0.20689655172413793	['PTBP1', 'RNF40', 'U2AF2', 'RNF20', 'HNRNPK', 'RBM10', 'SRSF10', 'CCNT1']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	3	0.06339192598362291	0.375	0.12719298245614033	['ABCD2', 'STAT3', 'CD6', 'IL17RA', 'KPNA6', 'SIRPA', 'ALOX5', 'SLAMF8', 'GBP5', 'NLRC3', 'TLR4', 'LILRB4', 'BTK']
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	3	0.06371716769805456	0.375	0.1366120218579235	['PTPN23', 'PIK3R4', 'SZT2', 'ROCK2', 'AP3D1', 'GGA3', 'AP3M1', 'GCC2', 'HGS']
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	2	0.06377380749578013	0.25	0.23529411764705882	['CSF1R', 'THBS1', 'C3AR1', 'SLAMF1']
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	2	0.06399470203298664	0.25	0.08679245283018867	['AGO1', 'PRKCB', 'ROCK2', 'JAK1', 'HGS', 'SPARC', 'MIR34C', 'HIPK1', 'EMILIN1', 'EMILIN2', 'CYBB', 'GREM1', 'ECSCR', 'COL4A2', 'TEK', 'ADGRA2', 'THBS2', 'TIE1', 'THBS1', 'PIK3R6', 'RECK', 'ALOX5', 'NPR1', 'C3AR1']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	2	0.06400889619386313	0.25	0.18333333333333335	['WDR43', 'TAF5L', 'REST', 'ELAVL1', 'ZC3H13', 'KDM3A']
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	4	0.06409919240265309	0.5	0.325	['HLA-DMB', 'LILRB1', 'APBB1IP', 'ITGAL']
GOBP_ORGANIC_ACID_TRANSPORT	1	0.06430681919494348	0.125	0.10569105691056911	['SLC7A9', 'IL1A', 'SLC6A12', 'SLC7A4', 'MAP2K6', 'SLCO1B3', 'SLC6A20', 'SLC1A4', 'SLC25A18', 'OCA2', 'ERFE', 'NR0B2', 'OXT', 'SLC36A4', 'SLC6A11', 'FABP6', 'FGF19', 'SLC1A7', 'NTRK2', 'SLC6A14', 'AGT', 'SLC38A3', 'KMO', 'BDKRB2', 'SLC26A4', 'SLC38A6']
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.06430681919494348	0.125	0.1643835616438356	['AGT', 'SLC36A4', 'SLC7A9', 'SLC6A12', 'SLC38A3', 'SLC7A4', 'SLC6A20', 'SLC1A4', 'SLC25A18', 'SLC1A7', 'SLC6A14', 'SLC38A6']
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	2	0.06439287779028909	0.25	0.3333333333333333	['RP1', 'THY1', 'TOPORS']
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	3	0.06451431857400829	0.375	0.3333333333333333	['CD68', 'LILRB2', 'THBS1']
GOBP_BONE_TRABECULA_FORMATION	3	0.06451431857400829	0.375	0.3333333333333333	['COL1A1', 'GREM1', 'MMP2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	3	0.06451431857400829	0.375	0.3333333333333333	['PPP1R9B', 'NUMA1', 'EPB41L2']
GOBP_LEYDIG_CELL_DIFFERENTIATION	3	0.06451431857400829	0.375	0.3333333333333333	['SF1', 'TMF1', 'PDGFRA']
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	3	0.06451431857400829	0.375	0.3333333333333333	['NCBP2', 'CDC73', 'DHX36']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0645285541215855	0.125	0.07288135593220339	['EP300', 'COL11A1', 'SEC24B', 'SEC24C', 'XAB2', 'NSRP1', 'NPHP3', 'YTHDC1', 'PDGFRA', 'SUFU', 'ARNT', 'KIDINS220', 'BRCA1', 'MSH2', 'SETD2', 'ZEB1', 'CCNB1', 'PLK4', 'CUL3', 'NPAT', 'GGNBP2', 'BPTF', 'BRD2', 'ARHGAP35', 'SP3', 'ASF1B', 'NOLC1', 'RBBP6', 'RTF1', 'UBR3', 'BIRC6', 'ELL', 'COL1A1', 'COL3A1', 'ZBED6', 'ALS2', 'MED12', 'NMT1', 'SKI', 'MED1', 'CELF1', 'SUPT6H', 'RPL7L1']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0645285541215855	0.125	0.14583333333333334	['SASH3', 'IL12RB1', 'CD86', 'NCKAP1L', 'LILRB4', 'AP3D1', 'NLRP3']
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	4	0.06473335846990282	0.5	0.3333333333333333	['NCKAP1L', 'PTPRC', 'LILRB1']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	4	0.06473335846990282	0.5	0.3333333333333333	['ANKRD17', 'PUM1', 'PUM2']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.06473423265360577	0.375	0.07948717948717948	['UBXN7', 'CDC27', 'FBXL19', 'CDK2', 'APPBP2', 'RFFL', 'FBXL7', 'BTRC', 'SPOPL', 'CSNK1D', 'ZSWIM8', 'BAG5', 'HUWE1', 'ITCH', 'TOPORS', 'VCP', 'TLK2', 'SMARCC1', 'USP19', 'CUL3', 'PIAS1', 'UBXN4', 'WDR26', 'ASB2', 'UBE4B', 'DDB1', 'UBR3', 'WAC', 'BAG6', 'PBK', 'ANAPC1', 'FZR1', 'BBS7', 'HERC2', 'LTN1', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	3	0.06476271968603842	0.375	0.07298474945533769	['MAK', 'EP300', 'TNKS2', 'ROCK2', 'NDC80', 'RBM14', 'SCAF4', 'THY1', 'DNM2', 'BUB1B', 'BRCA1', 'BAG5', 'HUWE1', 'WAPL', 'KANK3', 'GFI1', 'DDX3X', 'ATXN7', 'TNFRSF1B', 'TRIP13', 'CCNB1', 'ABI3', 'ANKRD13D', 'PAK2', 'CARM1', 'WAS', 'EMILIN1', 'HNRNPA1', 'CLASP1', 'RAD50', 'SPEF1', 'LILRB2', 'KNTC1', 'MAD2L1', 'PAFAH1B1', 'ZW10', 'NAT10', 'HDAC6', 'HNRNPU', 'MAP4', 'TRAF3IP1', 'EXOSC10', 'XRCC5', 'SCAF8', 'THBS1', 'SMG6', 'CORO1A', 'ZNF207', 'XRN1', 'AURKB', 'SMARCA5', 'NLRC3', 'FLII', 'LILRB1', 'TAOK1', 'WASHC2C', 'ESPL1', 'UBQLN2', 'RPL13A']
GOBP_RESPONSE_TO_NITRIC_OXIDE	4	0.06493156838524862	0.5	0.2361111111111111	['CDK2', 'DNM2', 'CCR7', 'CCNA2', 'HNRNPD']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	3	0.0650403520221779	0.375	0.12048192771084337	['ITCH', 'LILRB2', 'PDE5A', 'CRTAM', 'CD86', 'LILRB1', 'SPN', 'BTK', 'LILRB4', 'GREM1', 'PRKAR1A', 'LRRC32']
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	3	0.06508349312723531	0.375	0.11009174311926606	['COL11A1', 'COL5A1', 'SETD2', 'RTF1', 'MMP2', 'COL12A1', 'INHBA', 'CDC73', 'ITGB2', 'ITGA8', 'PRKAR1A', 'COL4A2', 'FN1']
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	2	0.06511866578113036	0.25	0.11695906432748537	['SIX2', 'FOXC1', 'ALDH1A2', 'HOXC6', 'HOXC13', 'BTG2', 'HES2', 'HOXA3', 'HES6', 'BASP1', 'FOXB1', 'NRARP', 'FRS2', 'HEY1', 'HOXC4', 'MESP1', 'DMRT2', 'NKX3-1', 'PCSK6', 'HOXB8', 'GDF11', 'ETS2', 'HOXB7']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	3	0.06516406045120023	0.375	0.06400174748798602	['EXOC7', 'CD4', 'SEC24C', 'SEC24B', 'EPB41L2', 'CTCF', 'NDC80', 'TRMT10B', 'APPBP2', 'CIZ1', 'GBP5', 'IL10RA', 'AP3D1', 'NUP133', 'NPEPPS', 'LRRC15', 'NUP153', 'CD247', 'PTPN23', 'KIF5B', 'RAB3GAP1', 'POM121B', 'TECPR2', 'NOLC1', 'LARP7', 'KPNB1', 'LATS1', 'PACRG', 'NUP98', 'SLF2', 'SEC31A', 'KCNE1', 'HERC2', 'MED1', 'GCC2', 'USO1', 'TNKS2', 'THY1', 'ITGB2', 'SEC23IP', 'GOLGA4', 'HGS', 'HUWE1', 'TAF3', 'POM121', 'ERBIN', 'STX17', 'VCP', 'ELAVL1', 'GRIPAP1', 'PYHIN1', 'STX6', 'SMC5', 'NUP62', 'SZT2', 'DHX36', 'DHX9', 'TRAPPC12', 'ITGAL', 'NOL8', 'RAB35', 'TGFBRAP1', 'RANBP3', 'CD68', 'CENPA', 'NEDD1', 'NMT1', 'WASHC2C', 'PRAM1', 'KPNA6', 'NUMA1', 'GAS2L2', 'MORC3', 'SUFU', 'RAB1C', 'RABEP1', 'CSNK1D', 'WAPL', 'MSH2', 'TOPORS', 'DDX3X', 'TNFAIP6', 'GBF1', 'ABI3', 'CTNNA1', 'AURKA', 'AP3M1', 'DIAPH1', 'CFAP58', 'PTPN11', 'MAPK8IP3', 'KNTC1', 'PIK3R4', 'SPI1', 'MAU2', 'SIN3A', 'XRCC5', 'ZNF423', 'PPP1R9B', 'CRKL', 'CTDSPL2', 'AURKB', 'CHAMP1', 'ROCK2', 'GOLGB1', 'SSB', 'ZMYND10', 'SCYL1', 'SETD2', 'IPO9', 'SNX27', 'COPB2', 'IFFO1', 'ITGAM', 'GGA3', 'WDR11', 'HK1', 'RANBP2', 'RHBDD1', 'DCP1A', 'ZW10', 'PIKFYVE', 'HDAC6', 'RAB21', 'HNRNPU', 'DDX1', 'TRIP11', 'STAT3', 'BAG6', 'COL1A1', 'TARDBP', 'AP1S2', 'LILRB4', 'SLMAP']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.06518968226847989	0.125	0.125	['BRCA1', 'INO80', 'RPL26', 'DNM2', 'TP53BP1', 'TLK2', 'RAD51', 'XRCC5', 'TNKS1BP1']
GOBP_NEPHRON_TUBULE_FORMATION	1	0.06532340457828528	0.125	0.35714285714285715	['IRX2', 'PAX8', 'SOX9', 'SOX8', 'IRX1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.0653904781575864	0.125	0.16666666666666666	['PIKFYVE', 'HLA-DPB1', 'HLA-DPA1', 'HLA-DMB', 'HLA-DQA1', 'HLA-DRA']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.0653904781575864	0.125	0.16666666666666666	['STAT3', 'SASH3', 'IRF4', 'CD28', 'CD40LG', 'TLR4']
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.06580236785656703	0.125	0.09392265193370165	['TEK', 'CD4', 'SCIMP', 'PDGFRB', 'PTPN11', 'CSF1R', 'CCL4', 'SLAMF1', 'CCL3', 'MAP2K7', 'NOX4', 'CCR7', 'PTPRC', 'PDGFRA', 'TLR4', 'ACTA2', 'CCR1']
GOBP_HISTONE_H3_ACETYLATION	4	0.06584182433978497	0.5	0.1267123287671233	['BRCA1', 'EP300', 'TAF5L', 'IRF4', 'CRTC2', 'ATXN7', 'KMT2A', 'SPI1', 'BRD1', 'SIN3A', 'ING5', 'ZZZ3']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.06601343390587196	0.125	0.12048192771084337	['CD4', 'TAF3', 'TOPORS', 'NRROS', 'CIZ1', 'MORC3', 'SUFU', 'HNRNPU', 'LATS1', 'HK1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.06622115631282838	0.125	0.19230769230769232	['TNKS2', 'XRN1', 'NAT10', 'HNRNPU', 'EXOSC10']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	2	0.06633891039104545	0.25	0.0873015873015873	['EP300', 'IL17RA', 'RBM14', 'TRIM56', 'CRTAM', 'HCK', 'GBP5', 'TLR4', 'NLRC4', 'EMILIN1', 'PAK2', 'CCL5', 'EMILIN2', 'BTK', 'PYHIN1', 'NCR3', 'CCL3', 'DHX9', 'CD28', 'SH2D1A', 'SPI1', 'CCR7', 'XRCC5', 'CD226', 'TLR7', 'MED1', 'PIK3CG']
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	3	0.06641386916784746	0.375	0.11437908496732026	['CD4', 'LILRB3', 'CCL3', 'TFE3', 'TNFAIP6', 'C1QC', 'RASSF2', 'CREB1', 'INHBA', 'LILRB1', 'MTOR', 'EVI2B', 'TLR4', 'LILRB4', 'CCR1']
