pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.1875	0.1802114113012593	1.5418967530775447
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.0625	0.16373631673479783	1.5846975841983877
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.1875	0.19078818268281086	1.6621233793037364
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.125	0.19980531636954602	1.638471476513205
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.125	0.15430317223816656	1.84676311501587
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.125	0.13151729086676942	1.6356420733074384
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	0.25	0.06360131435401227	1.9903185148662652
GOBP_RESPONSE_TO_VITAMIN_E	0.25	0.1009640052309983	1.7863307813761635
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.25	0.14122241666902777	1.6746765949591653
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.14583333333333334	0.16433421072048085	1.5667380019150394
GOBP_STEM_CELL_DIVISION	0.125	0.1535358864304538	1.5722058205993352
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	0.125	0.21445094017365096	1.4660988888040871
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.1875	0.16932211969447195	1.5710524153118863
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	0.125	0.18522208205103216	1.5551466326683174
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.25	0.10172737434128665	1.7505287635812976
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	0.0625	0.1938315202864873	1.5286292470237355
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0625	0.1772476205815733	1.560247352010679
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.0625	0.21729478616642062	1.4870717964074245
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.125	0.15859763695061316	1.609903959375998
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.1875	0.1916603483295265	1.5920507886419537
GOBP_MANNOSYLATION	0.25	0.12323834048368433	1.7702772178654032
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0625	0.21188015322643602	1.4955642033482597
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	0.16666666666666666	0.2049593638140542	1.5028230156983438
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.3125	0.08585261281883991	1.9108229546827642
GOBP_LEFT_RIGHT_PATTERN_FORMATION	0.0625	0.20145528536394464	1.5136063252056309
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.1875	0.14733509238349995	1.58582304302605
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.1875	0.1517547066329833	1.6007930842606573
GOBP_ATP_TRANSPORT	0.1875	0.18986466737345228	1.5040730952839942
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.0625	0.2109007733617262	1.4972995725718936
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	0.1875	0.12657451989231605	1.6452294109632153
GOBP_CITRATE_METABOLIC_PROCESS	0.25	0.16643945999780135	1.5621568955724585
GOBP_RNA_5_END_PROCESSING	0.0625	0.21261805111146592	1.4965589873888465
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.125	0.20128901955061954	1.4859104346861134
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.125	0.22864098929595297	1.441399089102492
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.125	0.16799588495629122	1.5536060873892792
GOBP_RESPONSE_TO_SORBITOL	0.0625	0.22686111045544696	1.4713461774450856
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	0.25	0.13789613581559176	1.6831046862218326
GOBP_NUCLEOTIDE_TRANSPORT	0.20833333333333334	0.10234918966517817	1.834092706446831
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	0.1875	0.18106397138985492	1.5432777666634456
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.125	0.2229581056622115	1.4543838222760215
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	0.0625	0.2343340073845731	1.459963524353823
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.0625	0.22505252952209095	1.475683849182195
GOBP_PROTEIN_GERANYLGERANYLATION	0.1875	0.17295619631991394	1.5357195319136479
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.0625	0.2274573930862618	1.4712401833055095
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	0.08333333333333333	0.22595069939515622	1.4793611705250374
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	0.0625	0.23924704839713953	1.4524205261435228
GOBP_RESPONSE_TO_GROWTH_HORMONE	0.1875	0.22440070228109285	1.443655995275143
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.25	0.23638397773015726	1.5082524555246322
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.0625	0.24375623781676128	1.446196373129282
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.24469828900079146	1.4457891246684353
GOBP_PROTEIN_UFMYLATION	0.25	0.1628367345588639	1.5739837814848157
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	0.08333333333333333	0.23388753985895827	1.580555447015213
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.10416666666666667	0.2175635284828133	1.4477841268640586
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.125	0.23680270428147762	1.4709437343060243
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.25	0.1516752866782514	1.6655543224223905
GOBP_TERPENOID_METABOLIC_PROCESS	0.125	0.05415941390457188	2.4865660637960647
GOBP_POLYAMINE_METABOLIC_PROCESS	0.0625	0.11483930757166343	2.1754964647702164
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	0.0625	0.13401280966569568	2.1303353965937397
GOBP_SUCKLING_BEHAVIOR	0.10416666666666667	0.1699256038021942	1.862096068176618
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.1875	0.11534183183465113	2.051824858791884
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.125	0.0901086534642036	2.4007805481745295
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	0.0625	0.1968340083032087	1.9717223328468265
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_FOOD	0.0625	0.1923469380423134	1.982820503665424
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	0.0625	0.18190592317646628	2.011060156848424
GOBP_GLIAL_CELL_DEVELOPMENT	0.0625	0.21414519391372533	1.9475874145047403
GOBP_KYNURENINE_METABOLIC_PROCESS	0.0625	0.21782045050772925	1.9345131237753288
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.020833333333333332	0.2267452113490447	1.917643529733561
GOBP_L_KYNURENINE_METABOLIC_PROCESS	0.08333333333333333	0.08835069435139264	2.1301101302046748
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0625	0.0571623899661963	1.8957368285141198
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.25	0.07447363342883008	1.961305879501708
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.0625	0.08655930100234217	1.7880757400034721
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	0.125	0.1576888936050605	1.5911110839260696
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.0625	0.09842819403776475	1.7526946393093568
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.16666666666666666	0.17283268128411033	1.5450144348707586
GOBP_REGULATION_OF_ERAD_PATHWAY	0.1875	0.08348012041632825	1.7835793751413513
GOBP_NUCLEOTIDE_SALVAGE	0.125	0.12875585763812306	1.6398607380232635
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	0.0625	0.1373611794133417	1.6594520736559921
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	0.1875	0.14731405486142454	1.584241375501447
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	0.10416666666666667	0.1775158223592725	1.5575868392964796
GOBP_P38MAPK_CASCADE	0.0625	0.14843086654781049	1.6360150608473385
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.1875	0.07877499963884854	1.8374655412613896
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.0625	0.1368987997326863	1.6584848967988142
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0625	0.15217850542977435	1.6285996305737716
GOBP_RESPONSE_TO_SYMBIONT	0.0625	0.15680392903453844	1.6201390647980682
GOBP_RESPONSE_TO_GLYCOPROTEIN	0.1875	0.12235172897211442	1.644701685587278
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	0.0625	0.18130214321823915	1.5744763032238367
GOBP_MAST_CELL_MIGRATION	0.0625	0.17681112529229084	1.5822182375438283
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	0.125	0.15879018676099846	1.5798328142205984
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.125	0.14766520141813028	1.6062422296197552
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	0.125	0.1687169743137018	1.5594519333337702
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	0.0625	0.17999465342862808	1.5766794726824502
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.1875	0.055943821940901556	2.101878490124244
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	0.0625	0.1917127617133929	1.5544579471325413
GOBP_MALE_MATING_BEHAVIOR	0.1875	0.20010762163501053	1.4894305627840108
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	0.1875	0.14176911884617102	1.6034833571638163
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	0.1875	0.20925342923559748	1.5952352734833866
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0625	0.17979365219238588	1.5774141662114143
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.0625	0.20666372533941613	1.5315430722724657
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.0625	0.2188884662429013	1.5111793945991991
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.08333333333333333	0.22572877484711176	1.4820059608547216
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	0.125	0.21147009048110021	1.4878387426597321
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	0.10416666666666667	0.22142308510805395	1.5957875343971533
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.0625	0.22486692769876093	1.503198282070045
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0625	0.22950138044122273	1.4953210370324885
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	0.0625	0.23533347309128338	1.4861788134585658
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	0.16666666666666666	0.06780727553167012	1.9762445924707657
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.0625	0.23514449434596066	1.4857455498027061
GOBP_TUBULIN_DEACETYLATION	0.14583333333333334	0.0649465700532383	1.8374749901428629
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.08333333333333333	0.2411292188903137	1.4624640882467914
GOBP_PROTEIN_POLYUFMYLATION	0.1875	0.1137157486308568	1.747256803995539
GOBP_POSITIVE_REGULATION_OF_MYELINATION	0.041666666666666664	0.24387458937532516	1.4713036687847136
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.14583333333333334	0.04919266359145825	1.9961367805198231
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.1875	0.21099548617724365	1.5704228087646537
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	0.041666666666666664	0.246490529397729	1.4678480096539919
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.125	0.017693996929185538	2.0493132647167633
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	0.125	0.007928911559476429	2.254074978835922
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.1875	0.051668306591243066	1.9675800611215104
GOBP_SYNAPTIC_VESICLE_TRANSPORT	0.16666666666666666	0.10108610837505397	1.8084536496292305
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.125	0.02905138364289939	1.94657831402128
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.1875	0.12396465887112854	1.7444298398926898
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	0.125	0.05169120937443292	1.82673727214678
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.125	0.1274783599000032	1.665061757605095
GOBP_ACROSOME_ASSEMBLY	0.1875	0.0952126760706746	1.7887223709303486
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.125	0.11062158101644914	1.65106918950287
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.125	0.13338608414060102	1.6358640599191892
GOBP_TRNA_3_END_PROCESSING	0.125	0.12828189421958372	1.6205972430837416
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	0.0625	0.09442326146101387	1.6686673648744188
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	0.125	0.0556402086440163	1.818537208235975
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.125	0.06119060497006488	1.7916238464423095
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	0.1875	0.11879035492709009	1.7234279469360183
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.125	0.14175371662996086	1.5766063995636737
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	0.0625	0.08532877297729036	1.6920262361427294
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0625	0.08678878387994803	1.6885304793523523
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.125	0.06948688993718978	1.7602186196405951
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	0.125	0.11256861636442757	1.6334133936246016
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.125	0.0866730290887029	1.6997009627503337
GOBP_AGGREPHAGY	0.0625	0.0938817948193972	1.6689831075824937
GOBP_LIPOPHAGY	0.125	0.0981266129254277	1.6656595072668559
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	0.125	0.09725835839477077	1.668138240456946
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.0625	0.09500377497860295	1.666409203622169
GOBP_RESPONSE_TO_DOPAMINE	0.08333333333333333	0.14169739234522297	1.5750873766889417
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	0.0625	0.0975298241214515	1.66003618998886
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.125	0.09053421289031582	1.691322586956035
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.0625	0.1244753712903763	1.5955824926114273
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.125	0.17489372484631474	1.5121636094652053
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	0.125	0.13338091852984832	1.5824986001014407
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.125	0.1052502197586583	1.6481564188519506
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.14583333333333334	0.09141761350554482	1.9340092890006815
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.0625	0.12447332272191687	1.595026084789746
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.0625	0.12454857383502253	1.5945818066557422
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.10416666666666667	0.17026049054303738	1.5487037688496377
GOBP_UBIQUINONE_METABOLIC_PROCESS	0.10416666666666667	0.17420825659967615	1.5084506164448777
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.125	0.10167607691665444	1.6598839206413218
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.0625	0.12740388690395374	1.588732221219172
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	0.125	0.16575671688321714	1.5220517997095053
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0625	0.11329236382603756	1.6211523185334376
GOBP_PROTEIN_MANNOSYLATION	0.0625	0.12900065589477328	1.5856405668041738
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.125	0.1726559455067698	1.5123417531810464
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.0625	0.12670677903302827	1.5921658861157912
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	0.0625	0.14363492156722002	1.5581372341027757
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.1875	0.13761295446949023	1.6887680446636724
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	0.125	0.1284769215981696	1.6073592601865345
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.10416666666666667	0.1770577324702193	1.5035454652995597
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	0.10416666666666667	0.16938431743589039	1.5230724224197847
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.125	0.1687578872533573	1.516229938281841
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.0625	0.1684349859180512	1.511970289261609
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	0.10416666666666667	0.16236378720362657	1.5260228399567386
GOBP_TIGHT_JUNCTION_ORGANIZATION	0.125	0.10762438105975215	1.6636490174083776
GOBP_GLYCOSIDE_TRANSPORT	0.125	0.11970220887994402	1.6253565370775103
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	0.14583333333333334	0.18458320970510805	1.4998860974233825
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	0.125	0.2015910928682039	1.4656545403701136
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.10416666666666667	0.18609611311266527	1.60181878720073
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	0.1875	0.1408486905688816	1.6961682031127439
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.10416666666666667	0.19134854940499532	1.479297471758222
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	0.0625	0.16479397172032273	1.5186499553363833
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.08333333333333333	0.18651668051228706	1.5544052529829009
GOBP_DOLICHOL_METABOLIC_PROCESS	0.125	0.10074954364360204	1.674383142611827
GOBP_POSITIVE_REGULATION_OF_CELL_AGING	0.0625	0.16895422582274233	1.5105671501404967
GOBP_RESPONSE_TO_WATER	0.0625	0.18410615241134623	1.4833931205392439
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.125	0.16795770750756903	1.51983409310893
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0625	0.18777423049087003	1.4768748985467333
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	0.0625	0.1757312412721502	1.4976442211284635
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.0625	0.1757307287551552	1.4979515420780007
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.0625	0.19943542048072405	1.4581140896845044
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.125	0.13946792672940447	1.581590565280502
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.125	0.1184260629762288	1.654583949701686
GOBP_MAINTENANCE_OF_CELL_POLARITY	0.08333333333333333	0.19412719678849233	1.4881419007258512
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.0625	0.19333190751268026	1.4670415858330923
GOBP_SELF_PROTEOLYSIS	0.0625	0.17582777825748477	1.4982033478975998
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.1875	0.15897871822564694	1.6382452896099973
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	0.0625	0.18094985658446228	1.4889037298901961
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	0.0625	0.18782256217851648	1.477098455086395
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.0625	0.18979616663514953	1.4738114347316078
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	0.125	0.1807935457720219	1.4937127530485148
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	0.0625	0.19746270886379583	1.4600827594095815
GOBP_DEPYRIMIDINATION	0.125	0.10779551218828853	1.732785002231509
GOBP_VESICLE_TETHERING_TO_GOLGI	0.125	0.1817387565149178	1.4920295599706277
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	0.1875	0.13264612336599896	1.7084151825701612
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.125	0.15126118227297652	1.5592642176273783
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.125	0.15968442921586426	1.5387718379334023
GOBP_STEROL_IMPORT	0.0625	0.20364724862166603	1.4502770331067933
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0625	0.19644090311032655	1.4620376709240197
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.125	0.20502704146063347	1.45532362457043
GOBP_REGULATION_OF_LIPOPHAGY	0.0625	0.20832519067507102	1.4431437793790447
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0625	0.21641339088209557	1.431351153067914
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	0.0625	0.2117688035776896	1.4382118414473817
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.0625	0.21521181933995828	1.433679415878786
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.0625	0.20246812871796338	1.4527354394952765
GOBP_ODONTOBLAST_DIFFERENTIATION	0.0625	0.2187628283534296	1.428116125024613
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.0625	0.21994096321133727	1.426067125160518
GOBP_SYNAPTIC_VESICLE_MATURATION	0.0625	0.22215331973185423	1.4232895499768186
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0625	0.1925338040866614	1.4707963982448062
GOBP_HISTONE_H3_K9_DIMETHYLATION	0.0625	0.22269990693412375	1.4219899564790934
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.0625	0.22434372006210815	1.4191618832283772
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	0.125	0.21009942759620756	1.4462725739825455
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.08333333333333333	0.20304197748210417	1.4590281803594887
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	0.0625	0.23077628110772141	1.4100868567914577
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	0.14583333333333334	0.2275461409680363	1.4466455817229564
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.23187731243212006	1.408420649822773
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	0.041666666666666664	0.2325229839283549	1.4072549324219361
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	0.125	0.16339760953690077	1.5333001161031816
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.020833333333333332	0.2355485027960748	1.4024575216118114
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.08333333333333333	0.23766991295637674	1.4057169542225294
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	0.125	0.17583216687067796	1.5114709050470168
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.125	0.20456029679126572	1.4596809737780099
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.020833333333333332	0.24855546711655885	1.383849656692096
GOBP_STEROID_METABOLIC_PROCESS	0.0625	0.005371226501162597	2.5778299532184072
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.0625	0.01680662946936706	2.3787792627622966
GOBP_O_GLYCAN_PROCESSING	0.0625	0.020308045587153017	2.328418860376976
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.0625	0.027449548731310777	2.2677047425518775
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	0.0625	0.03197909274936389	2.2406921846503742
