pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RNA_3_END_PROCESSING	1	0.0	4.474454411884692	1.0	42.11	['INTS6', 'BARD1', 'INTS1', 'CPSF6', 'MTPAP', 'EXOSC5', 'PAF1', 'TUT1', 'RNF20', 'CDC73', 'GRSF1', 'PTCD1', 'USB1', 'ERI2', 'SCAF8', 'SUPT5H', 'EXOSC9', 'INTS5', 'LSM10', 'CCNT1', 'ZC3H14', 'CPSF1', 'ELAC1', 'CSTF2', 'POLR2D', 'APP', 'LSM11', 'INTS2', 'INTS8', 'DKC1', 'NCBP1', 'INTS14', 'AHCYL1', 'NCBP2', 'LEO1', 'FIP1L1', 'CPSF7', 'CSTF2T', 'RPRD2', 'SUPV3L1', 'RNF40', 'CLP1', 'CPSF4L', 'TRNT1', 'SSB', 'PAPOLG', 'CPSF3', 'PARN', 'EXOSC10', 'PAPOLA', 'CTR9', 'FBL', 'CPSF4', 'CSTF3', 'PNPT1', 'RPRD1A', 'INTS12', 'LARP7', 'CDK9', 'CPSF2', 'EXOSC3', 'YTHDC1', 'TOE1', 'NUDT21', 'CPEB3', 'WDR33', 'EXOSC2', 'ERI1', 'SSU72', 'PCF11', 'INTS7', 'ELAC2', 'ZNF473', 'DHX36', 'ZFP36L1', 'RPRD1B', 'SYMPK']
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	4.4672104577173055	1.0	52.41	['APOBEC1', 'TOP3B', 'ERCC2', 'GTF2H2', 'SCMH1', 'CTCF', 'CHTF8', 'PSME4', 'NBN', 'CHD3', 'ITGB3BP', 'BRD2', 'ZRANB3', 'BANF1', 'RIF1', 'SIRT6', 'PAF1', 'CENPV', 'MCM6', 'IGHMBP2', 'SOX9', 'SAMD1', 'NAP1L2', 'RSF1', 'ZNFX1', 'SHPRH', 'MPHOSPH8', 'AXIN1', 'TOP1', 'TSPYL4', 'RB1', 'XRCC5', 'NASP', 'PARP10', 'ZNF304', 'NCAPD3', 'SETSIP', 'CHD1L', 'POLE3', 'GTF2F2', 'SPTY2D1', 'MCM2', 'PHF13', 'UBN1', 'HIRA', 'KAT6A', 'NAP1L3', 'CHAF1B', 'DNMT3A', 'L3MBTL3', 'ERCC3', 'G3BP1', 'ASF1A', 'CHMP1A', 'CENPP', 'BAZ1A', 'CBX3', 'ASCC3', 'KMT5A', 'MCM5', 'DNMT1', 'HDAC1', 'CHD6', 'BAHD1', 'TP53', 'PIK3CA', 'AKAP8', 'CDAN1', 'ACIN1', 'CHD4', 'ABL1', 'RECQL', 'CABIN1', 'SMARCA5', 'TRIM28', 'BRIP1', 'RBBP4', 'WRN', 'ATRX', 'CHD8', 'GINS4', 'RUVBL2', 'RRP8', 'MBD2', 'MECP2', 'NDN', 'HELB', 'ZDBF2', 'DAXX', 'SIRT2', 'RAD54L2', 'MCM9', 'MCM8', 'FANCM', 'CHAF1A', 'IPO4', 'TSPYL1', 'NCAPG2', 'SET', 'SMC4', 'HDAC5', 'KDM1A', 'SETX', 'WAPL', 'CDK2', 'TOP2B', 'RUVBL1', 'GINS3', 'NOC2L', 'FAM172A', 'MRE11', 'ANXA1', 'HP1BP3', 'ATF7IP', 'RFC2', 'NAA60', 'RECQL5', 'SUPV3L1', 'DDX1', 'SRPK1', 'SMCHD1', 'UPF1', 'CHD2', 'XRCC6', 'DDX3X', 'TWNK', 'UBR2', 'CTR9', 'MNAT1', 'LIN54', 'KAT6B', 'BAZ2A', 'RFC5', 'DNAJC9', 'ANP32B', 'DHX9', 'HELQ', 'MORC2', 'WRNIP1', 'RAD50', 'SART3', 'KMT2D', 'BEND3', 'TET1', 'SELENOF', 'CHD1', 'NCAPH2', 'UBN2', 'CHRAC1', 'ATF7IP2', 'TPR', 'CHD9', 'PHF8', 'HMGB3', 'RNF8', 'SETDB1', 'MCM3', 'NAP1L4', 'HNRNPA2B1', 'PHF2', 'MBD3', 'EZH1', 'AKAP8L', 'POT1', 'NCAPD2', 'PPM1D', 'PPHLN1', 'MIS18A', 'MTERF1', 'TOP3A', 'HAT1', 'NAP1L1', 'SETDB2', 'RPA1', 'SMC5', 'MCPH1', 'NAV2', 'SMARCAD1', 'BAZ1B', 'FAM172BP', 'TSPYL2', 'DFFB', 'DHX36', 'POLQ', 'NRDE2', 'SIRT1', 'AIFM1', 'HELLS', 'DNA2', 'SMC2', 'SIN3A', 'ZNF445']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.452264034689694	1.0	41.16	['FBXO5', 'SPIRE1', 'PAXIP1', 'SPRED2', 'PML', 'BID', 'RIF1', 'SIRT6', 'PPP4R2', 'DEK', 'TMEM161A', 'ERCC8', 'SMG1', 'FMR1', 'ING2', 'PIAS4', 'NSD2', 'UBE2N', 'UBR5', 'RAD52', 'TAF9', 'PRKCD', 'BCL2L1', 'ERCC6', 'TRIP12', 'FXR2', 'KAT7', 'CEBPG', 'ZMPSTE24', 'ARMT1', 'PNKP', 'AUNIP', 'MEAF6', 'SMYD2', 'BRD8', 'TP53BP1', 'USP51', 'RFWD3', 'FUS', 'KDM4D', 'MORF4L1', 'BABAM1', 'EYA3', 'SOX4', 'UBQLN4', 'KMT5A', 'USP47', 'NACC2', 'DTX3L', 'MORF4L2', 'PARP1', 'SETMAR', 'ACTB', 'FXR1', 'DDX39B', 'TRIAP1', 'CRY1', 'MMS19', 'THOC1', 'HNRNPK', 'KLHL15', 'EGFR', 'ABL1', 'DDX5', 'MCL1', 'PARP9', 'ANKRD1', 'PRKDC', 'RPA2', 'CASP9', 'ATM', 'RUVBL2', 'TERF2IP', 'HELB', 'UBE2V2', 'SKIL', 'DYRK1A', 'PARG', 'BCLAF1', 'ATR', 'WRAP53', 'UBE2V1', 'MBTD1', 'ZCWPW1', 'ING3', 'KDM1A', 'RUVBL1', 'PPP4R3B', 'CCDC117', 'FGF10', 'RNF168', 'KMT5B', 'RECQL5', 'EP400', 'PARP3', 'ETAA1', 'ERCC4', 'POLH', 'TRIM32', 'SMCHD1', 'CCAR2', 'EPC1', 'IER3', 'FEM1B', 'SLF1', 'ATAD5', 'UIMC1', 'NSMCE4A', 'RNASEH2B', 'POGZ', 'TERF2', 'SETD2', 'DHX9', 'USP1', 'WRNIP1', 'PTTG1IP', 'CUL4A', 'CDK9', 'VPS72', 'ACTL6A', 'ZNF385A', 'SPIDR', 'SLF2', 'NKX3-1', 'MAGEF1', 'TFIP11', 'COPS3', 'RNF8', 'WDR48', 'BRCA1', 'MAP3K20', 'ARID2', 'TRRAP', 'POT1', 'MDM2', 'KAT5', 'ERCC1', 'CHEK1', 'OTUB1', 'NEK4', 'RBBP8', 'ACTR2', 'FAM168A', 'TAF9B', 'EPC2', 'WDR76', 'PPP1R10', 'SIRT1', 'XRCC1', 'RNF169', 'FBXO4', 'TIGAR']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	4.419144872991894	1.0	52.41	['APOBEC1', 'SCMH1', 'CTCF', 'CHD3', 'ITGB3BP', 'BRD2', 'RIF1', 'SIRT6', 'PAF1', 'CENPV', 'SOX9', 'HIRIP3', 'SAMD1', 'NAP1L2', 'RSF1', 'ZNFX1', 'SHPRH', 'MPHOSPH8', 'AXIN1', 'TSPYL4', 'SUPT16H', 'RB1', 'ARID1A', 'NASP', 'PARP10', 'ZNF304', 'SETSIP', 'POLE3', 'MCM2', 'SPTY2D1', 'UBN1', 'HIRA', 'KAT6A', 'NAP1L3', 'CHAF1B', 'DNMT3A', 'L3MBTL3', 'ASF1A', 'CENPP', 'BAZ1A', 'CBX3', 'DNMT1', 'HDAC1', 'BAHD1', 'TP53', 'PIK3CA', 'SMARCA4', 'CDAN1', 'CABIN1', 'SMARCA5', 'SMARCB1', 'TRIM28', 'RBBP4', 'HDAC8', 'ATRX', 'RRP8', 'MBD2', 'MECP2', 'SMARCE1', 'NDN', 'ZDBF2', 'DAXX', 'SIRT2', 'CHAF1A', 'IPO4', 'TSPYL1', 'SET', 'HDAC5', 'KDM1A', 'CDK2', 'NOC2L', 'FAM172A', 'HP1BP3', 'ATF7IP', 'NAA60', 'SMCHD1', 'MAP1S', 'UBR2', 'MTA2', 'CTR9', 'BAZ2A', 'LIN54', 'ZNF445', 'DNAJC9', 'ANP32B', 'MORC2', 'SART3', 'KMT2D', 'TLK2', 'BEND3', 'TET1', 'UBN2', 'CHRAC1', 'ATF7IP2', 'TLK1', 'TPR', 'SMARCC2', 'PHF8', 'SETDB1', 'SSRP1', 'NAP1L4', 'ARID2', 'PHF2', 'MBD3', 'EZH1', 'PPM1D', 'PPHLN1', 'MIS18A', 'SMARCD1', 'HAT1', 'NAP1L1', 'NFE2', 'SETDB2', 'SMARCC1', 'FAM172BP', 'TSPYL2', 'NRDE2', 'SIRT1', 'HELLS', 'SMARCD2', 'SIN3A', 'KAT6B']
GOBP_MRNA_TRANSPORT	1	0.0	4.4085843322698155	1.0	40.6	['RANBP2', 'HNRNPA1', 'KHSRP', 'SMG7', 'UPF3A', 'SUPT6H', 'SRSF3', 'G3BP2', 'SMG1', 'FMR1', 'TNKS', 'ZFP36', 'NUP155', 'RBM15B', 'CHTOP', 'MCM3AP', 'LRPPRC', 'NUP133', 'AHCTF1', 'NCBP3', 'FYTTD1', 'PEG10', 'DDX39B', 'NXF1', 'DDX19B', 'UPF3B', 'THOC1', 'ALKBH5', 'NUP54', 'GLE1', 'POLR2D', 'HNRNPA3', 'NUP205', 'HNRNPA1L2', 'AAAS', 'NUP88', 'MYO1C', 'SRSF1', 'POM121', 'NCBP1', 'NUP107', 'NCBP2', 'SMG5', 'CETN3', 'XPO1', 'POM121C', 'SRSF7', 'QKI', 'NPIPA1', 'DDX19A', 'IWS1', 'POLDIP3', 'POM121B', 'NUP43', 'UPF1', 'THOC7', 'NUP160', 'NUP98', 'NUP214', 'NSUN2', 'SETD2', 'DHX9', 'SENP2', 'NUP50', 'RANBP17', 'NUP93', 'NUP62', 'TPR', 'PABPN1', 'NUP188', 'NUP153', 'YTHDC1', 'HNRNPA2B1', 'PCID2', 'NUP58', 'AKAP8L', 'ZC3H11A', 'AGFG1', 'BICD2', 'UPF2', 'NUP85', 'PARP11', 'SMG6', 'ARC', 'ZFP36L1', 'THOC2', 'ZC3H11B', 'NDC1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	4.3963574827212435	1.0	36.95	['SUPT3H', 'TAF5', 'CTCF', 'WDR5', 'SPHK2', 'TAF1L', 'PAXIP1', 'PHF20', 'JADE2', 'KANSL1', 'LDB1', 'KAT2B', 'KAT8', 'NFYC', 'KMT2A', 'ATXN7L3', 'MSL3', 'TAF9', 'KAT7', 'ZMPSTE24', 'POLE3', 'BRPF3', 'NFYB', 'MEAF6', 'GTF3C4', 'KAT6A', 'SDR16C5', 'BRD8', 'TADA3', 'MCM3AP', 'MORF4L1', 'DIP2B', 'DIP2A', 'SOX4', 'BAG6', 'MLLT3', 'TAF6L', 'MAPK3', 'MORF4L2', 'SETD5', 'ZNF451', 'ACTB', 'NCOA1', 'USP22', 'SMARCB1', 'EID1', 'TADA2B', 'PBXIP1', 'SRCAP', 'TAF4', 'RPS6KA5', 'RUVBL2', 'MECP2', 'BRD1', 'CLOCK', 'ATG5', 'KANSL3', 'DR1', 'ATXN7', 'MBTD1', 'SET', 'MLLT1', 'HDAC5', 'ING3', 'TADA2A', 'YEATS2', 'RUVBL1', 'TAF1', 'NOC2L', 'EP400', 'IWS1', 'PRKAA1', 'TAF5L', 'HDAC2', 'PYGO2', 'EPC1', 'CREBBP', 'NAA50', 'EP300', 'TAF12', 'TADA1', 'BRPF1', 'CRTC2', 'BRD7', 'RPS6KA4', 'MAP3K7', 'MSL1', 'ARID5A', 'VPS72', 'ACTL6A', 'SUPT7L', 'FLCN', 'KAT14', 'PHF20L1', 'MSL2', 'ATF2', 'TRRAP', 'MBD3', 'MED24', 'NCOA3', 'KAT5', 'PCGF2', 'HAT1', 'TAF2', 'SMC5', 'KANSL2', 'EPC2', 'WBP2', 'ESCO1', 'SIRT1', 'SMAD4', 'SIN3A', 'ZZZ3', 'GLYR1', 'KAT6B']
GOBP_CELL_DIVISION	1	0.0	4.3931905377904465	1.0	69.11	['SGO2', 'WDR5', 'CSPP1', 'PIK3R4', 'CKAP5', 'MIS18BP1', 'MAD1L1', 'ING2', 'SYCP3', 'BCAR1', 'EML4', 'RALA', 'GNL3', 'CCNA2', 'SKA3', 'CNTROB', 'NEK2', 'NEDD9', 'CCNE2', 'CDK7', 'CLTC', 'LRRCC1', 'NCAPD3', 'CHMP4B', 'TGFB1', 'ZNF16', 'TOP2A', 'REEP4', 'CDC14A', 'BABAM1', 'CHMP1A', 'RBL1', 'ECT2', 'CCNT1', 'CDK4', 'CCNF', 'CCNK', 'TRIM36', 'IL1B', 'SNX33', 'DIXDC1', 'VEGFB', 'KDF1', 'BOD1', 'BRCC3', 'CCNT2', 'SMC1A', 'UVRAG', 'KIF2C', 'CENPE', 'JTB', 'CDC27', 'KAT2A', 'DR1', 'AKNA', 'ACTR8', 'RAD21', 'TGFA', 'MICAL3', 'POU3F2', 'TUBB', 'KLHL42', 'CCND3', 'SAPCD2', 'NUDC', 'VPS4A', 'CDK2', 'RAE1', 'NCAPH', 'YEATS2', 'RUVBL1', 'SVIL', 'HAUS3', 'EML3', 'RECQL5', 'ZW10', 'UNC119', 'SH3GLB1', 'SPTBN1', 'MITD1', 'EFHC2', 'PDXP', 'GNAI3', 'CDT1', 'RALB', 'PRDM15', 'ARL8B', 'YBX1', 'SPAST', 'UBE2I', 'CHMP6', 'ANAPC2', 'RAB10', 'TPR', 'KLHL18', 'CHMP3', 'YTHDF2', 'RNF8', 'CHMP2B', 'PARD3', 'APC', 'LBH', 'TEAD3', 'SPC25', 'RGS14', 'CCNB1', 'TIAL1', 'NCAPD2', 'TTC19', 'MYO19', 'KNTC1', 'LIG3', 'ARL8A', 'CNTRL', 'SKA2', 'MAP10', 'SMC5', 'DCTN1', 'RBBP8', 'RASA1', 'BECN1', 'CHMP1B', 'ZFP36L2', 'TUBA1B', 'FBXL7', 'BIRC6', 'BLM', 'CENPC', 'CKAP2', 'CDCA2', 'FBXO5', 'SPECC1L', 'SPC24', 'KATNA1', 'CABLES2', 'SPIRE1', 'NUP37', 'CCNY', 'GNAI1', 'RACGAP1', 'TP63', 'USP39', 'USP16', 'PPP1CB', 'BBS4', 'FGF13', 'PDS5B', 'TNKS', 'CDK14', 'NUMA1', 'LEF1', 'SYCE2', 'INTU', 'DYNC1H1', 'CDC26', 'TOP1', 'SENP5', 'RB1', 'BCL2L1', 'STOX1', 'PTCH1', 'SYCP2', 'NSL1', 'CLASP1', 'CHMP7', 'CHFR', 'PDGFC', 'ITGB1BP1', 'POLDIP2', 'TERF1', 'AHCTF1', 'KLHL9', 'REEP3', 'NOTCH1', 'FIGN', 'CDC25A', 'USP9X', 'STAG1', 'PARD6G', 'CENPF', 'HTR2B', 'E4F1', 'DCLRE1A', 'CAT', 'CDC14B', 'GNAI2', 'INTS13', 'BRIP1', 'RAB11FIP3', 'CUL3', 'DIS3L2', 'PLK4', 'GPSM2', 'CDC25B', 'PIK3C3', 'CLASP2', 'PPP2R2D', 'RAB11A', 'LZTS2', 'MBIP', 'MAP9', 'USP44', 'DOCK7', 'SDE2', 'MAEA', 'HAUS5', 'TADA2A', 'HAUS2', 'CENPS', 'CEP55', 'MAPRE1', 'HEPACAM2', 'LMLN', 'RHOC', 'CDC14C', 'CALM3', 'TUBA1C', 'NUP43', 'CCDC124', 'ALKBH4', 'BUB1B', 'RCC2', 'CCNG2', 'EPB41L2', 'NSUN2', 'TRIOBP', 'VEGFA', 'INO80', 'CEP164', 'CALM2', 'KLHL21', 'FLCN', 'PARD3B', 'MASTL', 'TSG101', 'NKX3-1', 'ANAPC16', 'IST1', 'PDGFB', 'MYH10', 'BORA', 'KIF11', 'KLHL13', 'FUT10', 'ZC3HC1', 'MAPRE2', 'DYNC1LI1', 'SPDL1', 'PRC1', 'NUMB', 'DYNLT3', 'ACTR3', 'EPB41', 'ARF6', 'NEK4', 'DSN1', 'CDC42', 'KNL1', 'NCAPG', 'CETN2', 'RBL2', 'PPBP', 'NEK9', 'ERCC2', 'CLTA', 'CDC123', 'CALM1', 'NR3C1', 'ARHGEF2', 'NEDD1', 'EXT1', 'CCNA1', 'STAMBP', 'SPOUT1', 'NAP1L2', 'CDC16', 'PPP1CC', 'VPS4B', 'ZWILCH', 'WEE1', 'ANAPC4', 'CECR2', 'PHF13', 'TADA3', 'SPICE1', 'RHOA', 'FZD7', 'CCNO', 'NDC80', 'MLLT3', 'TXNL4A', 'TGFB3', 'USP37', 'CHMP5', 'BRCA2', 'PAFAH1B1', 'ZWINT', 'RAN', 'CABLES1', 'ARL3', 'RTKN', 'MAD2L1', 'ZNF830', 'MAP4', 'SIRT2', 'SGF29', 'MAU2', 'ANAPC1', 'SOX5', 'ENSA', 'SOX17', 'PIK3CB', 'STAG2', 'KIF2A', 'MYH9', 'KIF20B', 'DYRK3', 'LLGL2', 'KIF18B', 'CCND1', 'DYNLT1', 'SGO1', 'CDK6', 'PLK2', 'ERCC6L', 'ARF1', 'CUL7', 'SNX18', 'TTC28', 'CINP', 'MIS12', 'PPP1R1C', 'TIMELESS', 'KIF4B', 'PKN2', 'POGZ', 'KLHL22', 'ZNF449', 'PTTG1', 'CENPT', 'LIG4', 'IGF1R', 'KAT14', 'PDGFD', 'DCTN3', 'WASL', 'MARK4', 'NCOA3', 'MIS18A', 'BUB3', 'ZFYVE26', 'NEK1', 'TACC1', 'PDS5A', 'LIG1', 'ARPP19', 'NRDE2', 'HELLS', 'EFHC1', 'MCMBP', 'PRKCE', 'SON', 'CSNK1A1', 'ITGB3BP', 'BIN3', 'UBE2C', 'CENPV', 'INCENP', 'SNX9', 'HAUS8', 'CDC25C', 'CHMP4A', 'CHEK2', 'E2F7', 'VRK1', 'SMC3', 'RAB35', 'PARD6B', 'ANAPC7', 'PKP4', 'ROCK2', 'CD2AP', 'LATS1', 'CIT', 'GAREM1', 'NDE1', 'RAB11FIP4', 'TGFB2', 'GOLGA2', 'FGFR2', 'WWTR1', 'NEK6', 'KMT5A', 'NUSAP1', 'TAL1', 'RCC1', 'KIF3B', 'FZR1', 'ZFYVE19', 'E2F8', 'PIN1', 'MAPRE3', 'KATNB1', 'CENPJ', 'ANAPC5', 'ANKRD53', 'ANK3', 'FGF9', 'TUBA1A', 'CDC7', 'TXNIP', 'PTN', 'ANLN', 'NEK3', 'CDC23', 'NCAPG2', 'CETN3', 'SMC4', 'SMYD5', 'ANAPC13', 'WAPL', 'ZNF207', 'CDK20', 'PLK3', 'LATS2', 'CTDP1', 'HAUS1', 'OR2A4', 'PDCD6IP', 'CCNE1', 'ROCK1', 'KIF23', 'PARD6A', 'CXCR5', 'MACC1', 'KIF14', 'CCNG1', 'PPP1CA', 'HMCN1', 'SEH1L', 'KIF13A', 'USP8', 'HNRNPU', 'CEP63', 'SETD2', 'NUMBL', 'PRPF40A', 'HAUS4', 'PDGFA', 'IGF2', 'NUP62', 'TPRA1', 'TIPIN', 'CCSAP', 'EVI5', 'GIPC1', 'VEGFD', 'PMF1', 'CCP110', 'ANKLE2', 'ASPM', 'GIT1', 'SETDB2', 'WASHC5', 'AATF', 'ACTR2', 'BUB1', 'HAUS6', 'ANXA11', 'SMC2', 'PELO', 'ZZZ3', 'ANAPC10']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	4.3591010245105055	1.0	34.57	['PUM2', 'ZC3HAV1', 'KHSRP', 'CNOT8', 'SYNCRIP', 'CASC3', 'METTL16', 'EXOSC5', 'GIGYF2', 'FASTKD2', 'DCPS', 'DCP2', 'FMR1', 'TNRC6B', 'ZFP36', 'CNOT1', 'PRKCD', 'MYD88', 'HNRNPM', 'FXR2', 'RC3H2', 'FASTKD1', 'IKBKE', 'NBAS', 'MYEF2', 'NOCT', 'ROCK2', 'ZC3H12D', 'FUS', 'EXOSC9', 'DIS3', 'MAPK14', 'CNOT7', 'LARP1', 'ZC3H14', 'RC3H1', 'FXR1', 'SAMD4B', 'ALKBH5', 'MOV10', 'POLR2D', 'CNOT6L', 'DCP1A', 'DIS3L2', 'MAPKAPK2', 'CNOT6', 'TARDBP', 'FASTKD3', 'LARP4B', 'FTO', 'PAIP1', 'THRAP3', 'HNRNPD', 'CARHSP1', 'TNRC6A', 'PAN3', 'RNASEL', 'MEIOC', 'SERBP1', 'HNRNPAB', 'ELAVL1', 'ANGEL2', 'AGO2', 'FASTKD5', 'ROCK1', 'EIF4ENIF1', 'PARN', 'UPF1', 'PATL1', 'GTPBP1', 'HNRNPU', 'PNPT1', 'DHX9', 'YTHDF1', 'TTC5', 'PRKCA', 'CNOT2', 'DCP1B', 'RBM10', 'PDE12', 'PABPC4', 'YTHDF2', 'TAF15', 'PUM1', 'HNRNPA0', 'PCID2', 'TIRAP', 'TNRC6C', 'CPEB3', 'EXOSC2', 'DND1', 'RBM8A', 'METTL14', 'CSDE1', 'DHX36', 'ZFP36L1', 'SECISBP2', 'CELF1', 'MLH1']
GOBP_ORGANELLE_LOCALIZATION	1	0.0	4.353726137607698	1.0	47.29	['DTNBP1', 'SPHK2', 'MYO1B', 'SNAP29', 'STX16', 'EML4', 'TRAK1', 'KIFAP3', 'SAR1B', 'HGS', 'ABCE1', 'MSTO1', 'ARL6', 'CHMP4B', 'CHMP1A', 'AP3M1', 'IL4R', 'STX10', 'HPS6', 'PCDH17', 'LAT2', 'FAM98A', 'TBCCD1', 'STK11', 'NUP88', 'UBE2B', 'RAB15', 'ESYT2', 'RAB12', 'UVRAG', 'ATP9A', 'MYO5B', 'RAB27A', 'NUDC', 'VPS4A', 'OPA1', 'DNM2', 'AP3M2', 'LAMP1', 'KXD1', 'EML3', 'ARFGAP2', 'ZW10', 'BLOC1S5', 'SPAG9', 'NTN1', 'FAM91A1', 'MAP1S', 'SNAPIN', 'CTBP2', 'RALB', 'DAB1', 'ESYT1', 'ARL8B', 'RAB11B', 'SPAST', 'FES', 'NSFL1C', 'CHMP6', 'CHAMP1', 'RAB10', 'UBXN2B', 'CHMP3', 'BIN1', 'CHMP2B', 'RAB34', 'PARD3', 'PEX14', 'RAB3B', 'BLOC1S6', 'MYO19', 'MEF2A', 'FBXW11', 'DCTN1', 'STX17', 'BECN1', 'PEX1', 'SNX6', 'USO1', 'NDEL1', 'CENPC', 'BLOC1S2', 'SPIRE1', 'ACTR10', 'LIMK2', 'LINC00869', 'TMEM106B', 'CEP290', 'STK25', 'BBS4', 'NUMA1', 'DYNC1H1', 'LTV1', 'MTOR', 'VPS11', 'BBS5', 'VAMP2', 'CLASP1', 'NECTIN2', 'CHMP7', 'SEC16A', 'IKBKG', 'LRPPRC', 'MYO1E', 'TERF1', 'MFN1', 'BBS2', 'ITGB1', 'MARK2', 'VAMP3', 'PSEN2', 'STXBP3', 'KIF3A', 'STAM', 'SDC4', 'CUL3', 'SYNE2', 'CLUH', 'GPSM2', 'CLASP2', 'BORCS5', 'FYCO1', 'AP1M2', 'RAB11A', 'AP3S1', 'TTL', 'TRAK2', 'MYO1D', 'TMEM230', 'DOCK7', 'CDK5RAP2', 'RAB7A', 'MEIOC', 'CCDC186', 'PDPK1', 'POLR2M', 'SLC9A3R1', 'NMD3', 'PEX13', 'RIOK2', 'YKT6', 'TMED9', 'MTM1', 'RAB8A', 'AP3B1', 'PREB', 'SHROOM2', 'FLCN', 'LSG1', 'PARD3B', 'VTI1B', 'TSG101', 'BBS7', 'BICD1', 'SCFD2', 'SPDL1', 'BICD2', 'ACTR3', 'ARCN1', 'MYO5C', 'MAP4K2', 'KIF1C', 'PDZD8', 'ARHGAP21', 'AGTPBP1', 'SDAD1', 'CALM1', 'LMNA', 'TFG', 'SPOUT1', 'LLGL1', 'PDCD10', 'VPS4B', 'CLN3', 'PCLO', 'MREG', 'SPICE1', 'SAR1A', 'AP3D1', 'STX2', 'KLC2', 'ATP13A2', 'STX6', 'CHMP5', 'PAFAH1B1', 'EIF6', 'RAN', 'DNM1L', 'MOSPD3', 'ARMC1', 'CROCC', 'LYN', 'MAP4', 'SNAP23', 'TMED2', 'STX3', 'XPO1', 'MYH9', 'BRAT1', 'MUL1', 'RAB1A', 'HDAC6', 'PLEKHM1', 'STX7', 'RABEPK', 'SPRY2', 'DYNLT1', 'COPG1', 'FNBP1L', 'TESK1', 'NOP9', 'MKKS', 'PSEN1', 'MIS12', 'SUN2', 'CDH3', 'VAPB', 'PACS2', 'ARMCX3', 'PICALM', 'STARD3', 'PLEKHM2', 'SYNJ1', 'CEP120', 'WASL', 'FER', 'CSNK1D', 'SUN1', 'CFL1', 'BVES', 'SNF8', 'CBL', 'MCPH1', 'RAB13', 'MFN2', 'RAB3D', 'MLH1', 'TBC1D23', 'CEP83', 'CTNNB1', 'PIBF1', 'ATG14', 'SDCBP', 'PCM1', 'UBB', 'TOR1A', 'MYO6', 'RAB3IP', 'DCTN2', 'KLHL12', 'ATP2A2', 'NDE1', 'COPG2', 'KIF22', 'LAMTOR1', 'STX12', 'C12orf4', 'TRIP11', 'PIK3CD', 'TRAPPC12', 'KIF3B', 'PTEN', 'CPLX2', 'VPS33A', 'C17orf75', 'MYO1C', 'RMDN1', 'FHOD1', 'ATM', 'TMEM201', 'HTT', 'EZR', 'RABGEF1', 'GAB2', 'TRIM58', 'AHCYL1', 'DEF8', 'MILR1', 'SNX4', 'CDC23', 'ADORA2B', 'MYO5A', 'STXBP2', 'FGF10', 'PDCD6IP', 'TMED10', 'RAB6A', 'HOOK3', 'GBF1', 'WDR11', 'AKAP9', 'KIF14', 'KIF13A', 'HNRNPU', 'ARFGAP3', 'HIF1A', 'PPP6C', 'KIF5B', 'NUP62', 'SNPH', 'VPS33B', 'AP1AR', 'SPG11', 'ACTR2', 'DLG1', 'RHOT1', 'PINK1', 'TANC2', 'ACTN4', 'KPNB1', 'BLOC1S3', 'STX5']
GOBP_LYSOSOMAL_TRANSPORT	1	0.0	4.331584778629227	1.0	49.61	['MGRN1', 'PCDHGA3', 'SCYL2', 'EPG5', 'RNF157', 'TMEM106B', 'ATG14', 'GNPTAB', 'SORT1', 'AKTIP', 'LYST', 'GAK', 'TRAK1', 'UEVLD', 'VPS11', 'HGS', 'VPS4B', 'CLN3', 'VPS35', 'CHMP4B', 'VPS16', 'CHMP7', 'TPCN2', 'AP3D1', 'SNX27', 'VCP', 'CHMP1A', 'AP3M1', 'DTX3L', 'ATP13A2', 'NPC1', 'CHMP5', 'LRP1', 'NEDD4', 'VPS53', 'ZFYVE16', 'VPS41', 'C9orf72', 'HSPA8', 'VPS54', 'IGF2R', 'HOOK1', 'VPS33A', 'RAB7B', 'GCC2', 'NAGPA', 'RAB12', 'SORL1', 'RAB7A', 'RBSN', 'CCDC91', 'VPS4A', 'VPS39', 'TGFBRAP1', 'GRN', 'PLEKHM1', 'HOOK2', 'CLEC16A', 'LAMP1', 'M6PR', 'HOOK3', 'GPRASP1', 'UBXN6', 'GGA3', 'MTM1', 'VPS51', 'SCARB2', 'MVB12A', 'SNAPIN', 'KIF13A', 'AP3B1', 'LAMP2', 'ARSB', 'ARL8B', 'PSAP', 'SNX16', 'CHMP6', 'CHMP3', 'TSG101', 'AP4M1', 'HMGXB4', 'BIN1', 'ALS2', 'NCOA4', 'VPS33B', 'VPS52', 'AP1G1', 'VIPAS39', 'EHD3', 'HGSNAT', 'CHMP1B', 'PINK1', 'ANKFY1', 'CHMP2B']
