pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.02407062041452952	2.1005280538062645	1.0	7.34
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.024061797317411565	-1.9684123234059896	1.0	33.9
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.02395999877717086	-1.9691941209613228	1.0	54.34
GOBP_HEART_PROCESS	1	0.023872073368637992	-1.9700616182913455	1.0	69.45
GOBP_MAINTENANCE_OF_LOCATION	1	0.023870644945104977	-1.9698786802823227	1.0	51.4
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.023867741516225217	-1.970258396671248	1.0	9.87
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.023628020546575302	-1.9720968296922476	1.0	36.37
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.023616512965936788	2.10425180869561	1.0	8.1
GOBP_FIBRINOLYSIS	1	0.023606394448867463	2.1038769654746883	1.0	38.93
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.02348961240176775	2.1056373140683906	1.0	14.46
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.023363551611154557	-1.9739525914838318	1.0	8.52
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.02326079322773013	2.1073314683456053	1.0	7.62
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.023236153657740084	2.107941511351172	1.0	4.95
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.02315347436234255	2.110215831520331	1.0	24.42
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.023148739788098546	2.1090126314372033	1.0	52.74
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.02314193954856742	2.10967080591029	1.0	7.41
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.023012979793938244	-1.9763435951684745	1.0	31.61
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.022978135902533347	2.1119135418094923	1.0	18.34
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.022957555725977317	2.1124340668822272	1.0	8.1
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.022935987197887295	-1.9769427271005184	1.0	42.08
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.022890117585997863	-1.977443733768493	1.0	49.3
GOBP_CELL_MATRIX_ADHESION	1	0.022886522040636025	2.1133318583569425	1.0	7.83
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.02284067396506787	-1.9779367173165536	1.0	42.61
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.02245371536909105	2.11731252432039	1.0	9.27
GOBP_NEUTROPHIL_MIGRATION	1	0.022223483098074245	2.119371682023659	1.0	37.76
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.02218698551908288	2.1202009445889054	1.0	16.94
GOBP_CELL_FATE_DETERMINATION	1	0.02218569447139704	2.1224680804241505	1.0	45.14
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.022168636621345845	2.1221221056791792	1.0	39.82
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.02215259115446228	-1.9831743269464521	1.0	42.28
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.02211869768723909	2.1215757105328303	1.0	7.74
GOBP_CELL_FATE_COMMITMENT	1	0.02210312323758054	2.1220774047271354	1.0	38.98
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1	0.022072506853886596	2.1214764272832123	1.0	35.0
GOBP_GOLGI_VESICLE_BUDDING	1	0.022040687194181594	-1.9841381269380685	1.0	38.61
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.021913427607352737	-1.985421633936257	1.0	27.22
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.02186393151048127	-1.985884494974901	1.0	35.21
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.021767700974452648	-1.986726421379986	1.0	33.99
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.021680606617405018	-1.9875250602970602	1.0	24.17
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.021655246715414172	-1.9877715545683217	1.0	41.91
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.021616970271517745	-1.9882237968710412	1.0	31.61
GOBP_INSULIN_PROCESSING	1	0.02145920765977771	-1.9896241941292188	1.0	8.38
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.021413615738283272	-1.9901638223505986	1.0	43.57
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.021334240195233375	2.128857941283622	1.0	7.49
GOBP_NEUROGENESIS	1	0.02128926506505762	-1.9913571612097458	1.0	34.94
GOBP_VIRAL_TRANSCRIPTION	1	0.021269388640519655	-1.9913448205940312	1.0	57.12
GOBP_RNA_INTERFERENCE	1	0.021217490222753804	-1.9922118454614186	1.0	21.5
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.021193113827557338	2.1302054543766946	1.0	28.34
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.021092609953504874	-1.9933513525717566	1.0	33.02
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.021089464846854276	2.131339111321368	1.0	7.1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.021065243027343514	-1.9937367223806914	1.0	42.08
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.020866978453740127	2.1333689120511883	1.0	53.29
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.020777204434469863	-1.9960755327954571	1.0	59.19
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.020763614570046704	-1.9963937367558058	1.0	24.23
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.020363570433057004	-1.9994261590526934	1.0	46.88
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.020237151506374843	-2.0009874100913283	1.0	46.33
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.020235958541710956	-2.0008361293176837	1.0	33.58
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.020220572402082016	-2.0007877633955	1.0	50.03
GOBP_NEPHRON_DEVELOPMENT	1	0.020055463074618734	2.140371602004109	1.0	58.37
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1	0.02003651064470467	2.1398916047333487	1.0	51.15
GOBP_SYNAPSE_PRUNING	1	0.020006936692543574	2.1422670346944663	1.0	37.52
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.019969600426609436	-2.0035060983897877	1.0	19.82
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.019957994719425654	-2.0033657375723464	1.0	42.92
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.019957339860148537	2.142199643338895	1.0	8.4
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.019953533851193746	-2.003203977385253	1.0	54.09
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.01995265889557512	-2.003821538292754	1.0	16.4
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.019916380857999252	2.1420246299489314	1.0	40.72
GOBP_MEMBRANE_FISSION	1	0.01975880319746479	-2.0054556276219477	1.0	42.57
GOBP_SPINDLE_LOCALIZATION	1	0.019758109904615243	-2.0052328696824326	1.0	38.54
GOBP_JNK_CASCADE	1	0.019713567419102376	-2.0061322445419325	1.0	34.76
GOBP_P_BODY_ASSEMBLY	1	0.01969739497839703	-2.0061033018058505	1.0	32.39
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.019575037829327988	2.146240262550053	1.0	14.71
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.019410220181565012	-2.0085373723413196	1.0	47.98
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.019354234476592264	-2.0092741700433767	1.0	30.66
GOBP_EMBRYONIC_CLEAVAGE	1	0.019335310254153356	-2.0095789163284836	1.0	23.66
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.019317546263267833	-2.009854536959988	1.0	30.59
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.019196276482010922	2.150196885708898	1.0	50.15
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.019193148023419676	2.150846635746267	1.0	8.1
GOBP_OXYGEN_TRANSPORT	1	0.01918814402871861	2.1497033375874692	1.0	38.85
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.019185558828562058	-2.0110555859839527	1.0	19.99
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.019166103131342507	2.1533647288624436	1.0	7.12
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.019157936512200702	2.1528499221561974	1.0	4.25
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.019132742658813953	2.1524613041255503	1.0	57.56
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.019099199378287746	2.1521452634728475	1.0	50.61
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.01890507629362724	-2.0140207927948937	1.0	22.23
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.018892054746281882	-2.0139745183082787	1.0	30.58
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.018840856809875052	2.1566725313410617	1.0	4.52
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.018834634012352934	-2.014948851634945	1.0	48.49
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.018821660103619787	-2.0149019250783065	1.0	43.94
GOBP_GLYCOSYLATION	1	0.01878117304257108	-2.0154924880404357	1.0	56.67
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.01876146899751266	-2.015905776965926	1.0	56.27
GOBP_AXON_EXTENSION	1	0.01866010480341373	-2.016967037895016	1.0	42.68
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.018659624324756135	-2.0171235780690395	1.0	38.94
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.01865695119102192	-2.0168843454065026	1.0	40.18
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.018608648235047664	2.158884974578151	1.0	3.88
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.018589890877286203	-2.0179089869221203	1.0	37.61
GOBP_NEUTROPHIL_EXTRAVASATION	1	0.018418312222314888	2.160889612020432	1.0	41.06
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.018325426813865783	2.1622078906783972	1.0	54.49
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.017998230515726497	-2.0234890159123204	1.0	39.11
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.017940632898509515	2.1659596116481596	1.0	16.9
GOBP_HORMONE_METABOLIC_PROCESS	1	0.017931611635304393	2.1671022642969193	1.0	53.36
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.017912756318409054	2.166675448920518	1.0	7.38
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.01788501414088548	-2.024591415784603	1.0	32.94
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.017797597126553658	2.168522020829477	1.0	65.75
GOBP_MEMBRANE_BIOGENESIS	1	0.017638692150812738	-2.0270908835655335	1.0	51.83
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.017582190012986998	-2.0278645730937166	1.0	41.78
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.017458982197084427	2.1714249455536185	1.0	27.69
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.017146884821120773	-2.0321707568283065	1.0	51.9
GOBP_BLASTOCYST_GROWTH	1	0.016894064032347965	-2.035026617538479	1.0	36.68
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.01688924186439159	-2.0353837323729027	1.0	28.35
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.01688675873308503	-2.035284129946367	1.0	40.13
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.016850016382359632	-2.0359704165076784	1.0	33.16
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	1	0.016845095440266005	-2.036204964244208	1.0	27.33
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.016843852434334672	-2.036386343510304	1.0	34.08
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.016656738576248595	-2.038545573372912	1.0	34.02
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.016639266874921597	-2.038884213083136	1.0	41.4
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.01661451928634963	2.178766143122861	1.0	5.72
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.01647405041653624	2.1814196616059887	1.0	16.94
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.016462788562460945	2.1807773116358358	1.0	18.38
GOBP_WATER_TRANSPORT	1	0.01644349488884174	2.182358297863892	1.0	45.79
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.016408870943117427	2.183722225506831	1.0	20.07
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.01639171121272689	2.1835158425675965	1.0	18.17
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.01635776275682705	-2.041943396074311	1.0	51.57
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.016325104438611918	-2.04251513492786	1.0	32.75
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.01606612563154656	-2.0449996561839914	1.0	23.35
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.016014508798524854	-2.0456780193996296	1.0	42.25
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.015874805062125026	-2.0472211700379233	1.0	49.3
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.01583658541290304	2.1892252101932654	1.0	19.23
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.015770765258080244	-2.0483438836936627	1.0	64.13
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.015716167362925696	-2.048978962559842	1.0	17.42
GOBP_BASE_EXCISION_REPAIR	1	0.01566510246523536	-2.049916517723637	1.0	27.84
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.015651503320402726	-2.0498977596658823	1.0	26.79
GOBP_HISTONE_PHOSPHORYLATION	1	0.015557876949249608	-2.051113082164478	1.0	48.06
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.015505295003560364	-2.051918411083424	1.0	38.05
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.01547478519344606	-2.0526992914806512	1.0	20.52
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.015461337071605045	-2.0526035442449144	1.0	46.45
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.015410311816922347	-2.0538332359196376	1.0	36.06
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.0153944025890403	-2.0538019429995535	1.0	33.13
GOBP_LYMPHOCYTE_MIGRATION	1	0.0153149489937501	2.194793996570736	1.0	14.89
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.015273235717390124	-2.0551858716029354	1.0	37.1
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	1	0.015270705133576002	2.1957546229310076	1.0	13.02
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.015268923046385713	2.196222556360498	1.0	41.09
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1	0.015243840973367964	-2.0555653320243166	1.0	26.02
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.015220665845012669	-2.0559120300411315	1.0	25.67
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.015074107494055572	-2.0574785365828356	1.0	31.8
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.015062029162643742	-2.0578129819774933	1.0	26.98
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	1	0.01495532564034963	-2.059183268085709	1.0	31.73
GOBP_MACROPHAGE_MIGRATION	1	0.014954428274818563	2.199764077823714	1.0	33.08
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.014935510354342752	-2.059680481214365	1.0	54.18
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	1	0.014914606595331446	2.2005946328642185	1.0	21.62
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.014735066135568568	2.2060791861716	1.0	6.93
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1	0.014732533964336943	2.2056253751755484	1.0	10.41
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.014729402424480982	2.2028544836658948	1.0	4.56
GOBP_CELL_FATE_SPECIFICATION	1	0.014725045202609375	2.204125359046425	1.0	45.27
GOBP_PROTEIN_SUMOYLATION	1	0.014722236257385229	-2.0618842083279296	1.0	51.33
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.014705682023098032	2.204745529445535	1.0	7.34
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0.014703995109936606	2.20372264904341	1.0	23.83
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.01469870606227049	2.2055080685073274	1.0	48.3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.014675536907514952	-2.0626770587228855	1.0	37.37
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.014633800243118894	-2.063308075116055	1.0	54.0
GOBP_MAST_CELL_ACTIVATION	1	0.014620500650231473	2.2077331590096314	1.0	7.74
GOBP_T_CELL_MIGRATION	1	0.01451781203670529	2.2092280769758554	1.0	12.46
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.014388870068968109	2.211290633748659	1.0	5.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.014035130478450557	-2.069804690186482	1.0	33.53
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.014023052485844777	-2.07002518852921	1.0	29.28
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.014012814517633951	-2.0704627309140844	1.0	32.08
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.014003319394756786	-2.070384113790018	1.0	39.87
GOBP_PHOSPHOLIPID_EFFLUX	1	0.013977391127047805	2.214820081775784	1.0	42.09
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.013971364043109759	-2.071176040348644	1.0	29.03
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.01376909078370092	-2.073683055847559	1.0	49.3
GOBP_MEMBRANE_DOCKING	1	0.013723437922563642	-2.074292996316583	1.0	50.8
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.013655946228931915	-2.074984525643976	1.0	50.51
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.013652299951649769	-2.0752167995163355	1.0	44.75
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.013597387654175695	-2.075917514109461	1.0	40.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.013583626074721309	-2.076620427925481	1.0	51.82
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.013579661275332593	-2.076405707763042	1.0	41.83
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.013566725189810166	-2.0763609619101357	1.0	42.8
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.013393002705395127	-2.0794968595318473	1.0	50.13
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.013381510128366613	-2.079397736164596	1.0	40.54
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.013379055078721792	-2.0792341290254868	1.0	26.14
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.013371000188729228	2.222398481134883	1.0	10.72
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1	0.013363773923089486	2.2218725729531505	1.0	41.44
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.01334897631973832	-2.0802005438490356	1.0	36.68
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.013187524412004707	2.2250711241084833	1.0	7.41
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.01315180346432383	2.224930606477337	1.0	43.36
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.012994767005048322	2.228177616203584	1.0	55.19
GOBP_ERBB_SIGNALING_PATHWAY	1	0.012988004914992841	-2.0839126108978134	1.0	50.14
GOBP_CARTILAGE_DEVELOPMENT	1	0.012966015906091744	2.227826264582036	1.0	5.72
GOBP_PROTEIN_DENEDDYLATION	1	0.012803579716113855	-2.0863133820613826	1.0	46.77
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.012541008097441374	2.233876180408171	1.0	11.46
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.012283007375691251	-2.0924785446912058	1.0	26.7
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.012229556541568962	-2.0934816207932867	1.0	33.2
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.012224518689040485	-2.0933583158025777	1.0	29.81
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	1	0.012205796548468956	2.238641381019341	1.0	23.15
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.012198185795367612	-2.0940916395263183	1.0	46.89
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.012177160193938394	-2.0944968617550432	1.0	39.83
GOBP_CRISTAE_FORMATION	1	0.012161067585700515	-2.0952752132775028	1.0	53.76
GOBP_PROTEIN_DEPALMITOYLATION	1	0.012157389550717974	-2.0949960085174597	1.0	35.56
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.012010326182514589	2.2415035327270383	1.0	24.02
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.01169954282114998	-2.1014542020725906	1.0	54.7
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.011378239325267703	-2.1054197481444517	1.0	52.32
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.011353515909345554	-2.1059469463537113	1.0	36.31
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.011324901860639069	-2.1067137062561323	1.0	43.01
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.011322178056170123	-2.1065552638048657	1.0	49.68
GOBP_EMBRYO_DEVELOPMENT	1	0.011311859051614232	-2.107028087227488	1.0	44.81
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.011278667819404982	2.2507582039822824	1.0	6.15
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.011238251788438493	-2.10848537552245	1.0	65.94
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.011231672015728634	-2.1083111817899347	1.0	40.75
GOBP_TRNA_TRANSCRIPTION	1	0.011231664302044331	-2.1083994404531023	1.0	39.83
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.01121580169673421	-2.1091269161896915	1.0	42.48
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.01119858737036165	-2.1095599065981236	1.0	41.55
GOBP_CIRCADIAN_RHYTHM	1	0.011157410590432038	-2.110622705967695	1.0	57.6
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.011153534696040369	-2.1104343991943524	1.0	31.0
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.011131526430260396	2.253558568996987	1.0	8.43
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.011060456541726478	-2.1123567335614606	1.0	24.55
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.011048858644741016	2.255834901287782	1.0	6.61
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.011043499092180315	2.2554721973959473	1.0	12.29
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.011008438838154822	-2.113431625027355	1.0	24.26
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.010931028573866977	-2.114520858378992	1.0	40.12
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.010859194364695436	-2.116067529152845	1.0	25.05
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.01085876105861563	-2.1157153912373405	1.0	24.17
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.01085297838786213	-2.1159743255810066	1.0	51.89
