pathway	freq	padj	NES	stability	overlap
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.012037559409005869	2.09364426058097	1.0	31.58
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.01196350034290188	2.094883946191611	1.0	31.73
GOBP_MITOTIC_RECOMBINATION	1	0.011935469462527973	2.0953946671774646	1.0	28.89
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.011882415110685171	2.096103025808333	1.0	42.4
GOBP_PROTEIN_DEMETHYLATION	1	0.011863010528752995	2.096492969517997	1.0	49.66
GOBP_HISTONE_PHOSPHORYLATION	1	0.011832313179043536	2.096870372160181	1.0	41.95
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.011556164666523476	2.10018381592559	1.0	25.15
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.011505087979976925	2.101189295620497	1.0	33.06
GOBP_DNA_MODIFICATION	1	0.011451411398043098	2.1019145782334028	1.0	34.16
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.01135897398133449	2.1035151748442087	1.0	54.04
GOBP_DOSAGE_COMPENSATION	1	0.011352565218362707	2.1034115191199327	1.0	52.89
GOBP_PALLIUM_DEVELOPMENT	1	0.011352444854406722	2.1033191460092837	1.0	50.91
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.01126343423972433	2.1050722636154595	1.0	31.45
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.011258435368403964	2.10524455585732	1.0	50.14
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.01114119587833144	2.1071978641924223	1.0	41.39
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.011036366981750603	2.108708173737192	1.0	37.11
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.011024833526604435	2.1091132060428177	1.0	53.3
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.01101580815329739	2.1094824939323873	1.0	27.69
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.011005500906721796	2.1098132654248074	1.0	47.09
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.010941722898319746	2.111107567649055	1.0	55.41
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.010936396694590357	2.1113407643089346	1.0	38.19
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.010935638952164825	2.111072778532774	1.0	47.52
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.010886604982137784	2.1123171985667537	1.0	33.76
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.010816381881848434	2.113350205574066	1.0	28.61
GOBP_CHROMOSOME_CONDENSATION	1	0.010772348750165096	2.114056245540727	1.0	47.44
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.010762573479066942	2.1140313991031383	1.0	64.85
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.010760470428852519	2.1143087654442807	1.0	40.37
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.010735371769139192	2.114929074107536	1.0	44.11
GOBP_METENCEPHALON_DEVELOPMENT	1	0.010733259136964948	2.1148676524959145	1.0	53.88
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.010654400546247961	2.1164326443984303	1.0	56.7
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.0106346946241153	2.116866936755143	1.0	40.03
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.010604147147593846	2.1177081427996987	1.0	43.69
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.010597024209258035	2.117604302806198	1.0	60.44
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.010469473625709465	2.1197219647695653	1.0	31.98
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.010467592669976562	2.1196383474194294	1.0	53.71
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.010356966122782155	2.12142502344138	1.0	37.11
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.010353603111565066	2.121580957786122	1.0	24.39
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.010321905341494771	2.1222270156785874	1.0	54.59
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.010274683147197056	2.1229570185722966	1.0	31.75
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.01024414448414648	2.1236630641112244	1.0	60.06
GOBP_AEROBIC_RESPIRATION	1	0.010230335439445933	2.1239235244542463	1.0	69.85
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.010133786701173377	2.1256726457811763	1.0	38.94
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.010131492792674028	2.125911929602512	1.0	47.09
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.010050212048765252	2.127188092750506	1.0	37.46
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.009949341162516428	2.128953069427558	1.0	31.98
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.00986644434279552	2.130061227175324	1.0	31.62
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.009808063484393536	2.1310618913897237	1.0	65.62
GOBP_RNA_CAPPING	1	0.009804157474324013	2.1311957733156746	1.0	20.4
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.009642847144172845	2.1336341227437314	1.0	50.14
GOBP_ENTRY_INTO_HOST	1	0.009542431731925045	2.1353407545005947	1.0	68.19
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.009501777798843414	2.135864178035717	1.0	42.92
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.009493659040652353	2.136183667817762	1.0	59.07
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.009493359045490403	2.1363303141828456	1.0	48.65
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.009415953528192526	2.137727437008819	1.0	42.42
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.009380262249405392	2.1385727126605527	1.0	38.8
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.009358479613377896	2.1391598571150077	1.0	43.83
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1	0.009353669449877845	2.1391052400778126	1.0	40.82
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	1	0.009331816684537829	2.1397099746030803	1.0	24.8
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.009188248422207652	2.141595217908663	1.0	39.21
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.009181089162978894	2.1418163364892604	1.0	27.86
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.009177862808052542	2.1420520308176836	1.0	46.6
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.009092996197279992	2.143601069696119	1.0	22.96
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.009006652144725033	2.1451027595039216	1.0	41.68
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.008967635322605413	2.1459048761942525	1.0	49.94
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.008892894221589705	2.147390027597586	1.0	39.22
GOBP_VESICLE_TARGETING	1	0.00887219965783182	2.1479613199394025	1.0	40.5
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.008830299786067735	2.1486497842585446	1.0	38.87
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.008813479453605211	2.149267052957824	1.0	42.3
GOBP_MITOCHONDRIAL_FISSION	1	0.00874361164093232	2.1505514250066784	1.0	58.0
GOBP_BONE_DEVELOPMENT	1	0.00862717901761772	2.1521502238773853	1.0	35.84
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.008416244814258192	2.1560996070466674	1.0	14.76
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.008266052140757024	2.1582511116218717	1.0	35.41
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.008116904893715	2.160513884638239	1.0	42.42
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.007870261324313258	2.165213026687652	1.0	45.34
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.00769912707853589	2.168795645978819	1.0	68.75
GOBP_ION_HOMEOSTASIS	1	0.007690441968221183	2.169260749115003	1.0	43.26
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.007562881676448963	2.171643517506366	1.0	42.97
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.0075259780941071075	2.172598225645906	1.0	53.71
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.00750104643576314	2.1732088055503445	1.0	48.16
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.007440725846649151	2.174841495761583	1.0	42.22
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.007433612342015644	2.174838840969202	1.0	36.71
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.007427851742677464	2.174818528216707	1.0	44.58
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.007415617005469136	2.1754388203556085	1.0	31.54
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.007369291973260488	2.176680833369305	1.0	36.89
GOBP_DENDRITE_DEVELOPMENT	1	0.007366259856799858	2.176550119940758	1.0	33.69
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.007317395441562802	2.1777351673643914	1.0	39.49
GOBP_NCRNA_TRANSCRIPTION	1	0.0073171014249760035	2.1776251309957555	1.0	53.78
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.00729609595542979	2.17822383014781	1.0	45.02
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.007186945011451462	2.180464293376416	1.0	60.06
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.007177809285417586	2.1808069859524237	1.0	51.09
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.007176296508227949	2.1806359828917374	1.0	40.88
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.007152228080825152	2.181585644170929	1.0	37.94
GOBP_RIBOSOME_ASSEMBLY	1	0.0071294239236308074	2.1824240765972065	1.0	65.85
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.007123885085053737	2.182272308027065	1.0	41.39
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.007052087687349105	2.184461629175415	1.0	47.83
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0070249251915332185	2.1850195790477214	1.0	50.63
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.006984095731308554	2.1862213090925753	1.0	43.12
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.006935010442191667	2.1871402917913803	1.0	64.98
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.006878880465855141	2.188833747519263	1.0	37.37
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.006878751378419613	2.1890846612747024	1.0	40.85
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.006874917089594467	2.188794138317299	1.0	42.44
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.006816869480797621	2.1907472905552905	1.0	39.45
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.006812955002933313	2.190675807363049	1.0	44.75
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.006798859805774999	2.19124719976839	1.0	54.82
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.006787456233377947	2.191672419866544	1.0	53.77
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.006784931124054508	2.1915854078495087	1.0	43.73
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.006708874896580918	2.1938082214925325	1.0	27.5
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.0066796795964711156	2.194638132166876	1.0	40.58
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.006653181878944482	2.19527194665452	1.0	33.64
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.00665007207366853	2.195616138272924	1.0	43.68
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.006631774145562947	2.196237358796509	1.0	44.5
GOBP_RESPONSE_TO_HEAT	1	0.006624492496101028	2.196561662139928	1.0	31.88
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.006529598446611193	2.198825800548527	1.0	40.05
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.006528690617117261	2.198782116226019	1.0	36.54
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.006418271457951725	2.201216697775206	1.0	42.21
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.006385783679593269	2.2019046719067474	1.0	30.78
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.006368503760272075	2.2024227010540325	1.0	29.31
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.006337292019158956	2.2032101146437433	1.0	39.45
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.006304627214239123	2.2041468079804614	1.0	29.01
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.006281645154338901	2.2045945910632834	1.0	45.12
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.0062251637702255705	2.2062333338010327	1.0	40.03
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.006168569985347835	2.207626332239635	1.0	51.37
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.006114656820091741	2.209061076470949	1.0	44.06
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.0060885975634780275	2.2100102813474076	1.0	49.24
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.006076480951411405	2.210455412073122	1.0	36.49
GOBP_INTERFERON_BETA_PRODUCTION	1	0.006061538402387724	2.2108256060340867	1.0	41.59
GOBP_CALCIUM_ION_TRANSPORT	1	0.006049370497935878	2.2111651547972717	1.0	42.97
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.005938921438073841	2.2139031031987733	1.0	35.59
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.005926924788808193	2.2145399021831356	1.0	61.48
GOBP_RRNA_METHYLATION	1	0.005920985986414598	2.214470444144258	1.0	53.91
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.0059187965523015635	2.214950954150776	1.0	53.46
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.0058711912586578855	2.2158954139818148	1.0	17.88
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.005843240388657957	2.216650639538362	1.0	47.92
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.005809584623310835	2.2175953896891905	1.0	49.18
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.00578434244413201	2.2183354547042216	1.0	10.46
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.005722259326439739	2.2199108281759155	1.0	54.21
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.005713875095103405	2.220309089303315	1.0	44.58
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.005682788127850255	2.2213623951788732	1.0	53.71
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.005518224370699364	2.2252519195813982	1.0	20.17
GOBP_RESPONSE_TO_PEPTIDE	1	0.005444254151463293	2.227307791864986	1.0	50.84
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.005414221325173168	2.2282507827019975	1.0	57.47
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.005395299456389208	2.229292118807637	1.0	35.53
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.005392669233255699	2.2289500463619945	1.0	41.88
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.00538937593734227	2.2294813961447972	1.0	51.11
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.0053148978774447565	2.2312599712966374	1.0	32.4
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.005233120857002389	2.2338799511717906	1.0	52.65
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.005215566656490088	2.2345430676096054	1.0	35.84
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.005070497973127142	2.2381916027836755	1.0	31.45
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.005055609210636294	2.238587408971282	1.0	42.4
GOBP_MRNA_METHYLATION	1	0.005055042731486726	2.239057937888976	1.0	38.56
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.0050401076239481105	2.239611899740767	1.0	57.43
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.004948916202084413	2.2418827597001885	1.0	29.57
GOBP_MUSCLE_HYPERTROPHY	1	0.004880572680133785	2.2441617770675943	1.0	43.27
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0047558827906532455	2.2473901565278767	1.0	41.88
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.004728130864672647	2.248674595190247	1.0	50.13
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.004727594510392967	2.2484871379503426	1.0	42.45
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.0046780711400715245	2.250637988981007	1.0	50.93
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.004669874739272352	2.2512717913899456	1.0	41.43
GOBP_NUCLEOSOME_POSITIONING	1	0.004642829334696493	2.25223222403165	1.0	8.49
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.004589625855830983	2.253665758933876	1.0	38.8
GOBP_BASE_EXCISION_REPAIR	1	0.004587513040320241	2.254160675520974	1.0	61.58
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.004586453344988867	2.254303048533133	1.0	28.64
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.004584215681929579	2.2540662414436716	1.0	50.63
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.004498325655538684	2.257485145502981	1.0	42.7
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.004495110639110234	2.257430182691645	1.0	40.55
GOBP_NUCLEOSOME_MOBILIZATION	1	0.004484037292168554	2.257993351799508	1.0	53.71
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.004469719161374735	2.2584511008409986	1.0	16.78
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.004331212574729328	2.2638017710619844	1.0	46.07
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.004331082837430155	2.2634396957350207	1.0	41.21
GOBP_MALE_GAMETE_GENERATION	1	0.004325481497122369	2.264104650522888	1.0	38.09
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.004290402345400313	2.265188671421599	1.0	25.87
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.004227351266801475	2.2676617255321965	1.0	46.41
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.004214143901232825	2.2680435454897276	1.0	45.22
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004199421924197933	2.269210508103613	1.0	52.74
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.004196483733978126	2.2690812913076543	1.0	51.72
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0041935517099497555	2.2689353901572833	1.0	64.31
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.004171368866887927	2.2702557474363623	1.0	26.88
GOBP_RRNA_MODIFICATION	1	0.004171331537448584	2.2706575989290023	1.0	54.62
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.004163898217678458	2.2711755695215694	1.0	38.19
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.004149045477829931	2.2718336316311034	1.0	53.81
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.004148984432346851	2.272054466360862	1.0	49.93
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.004096987523039533	2.2737616806976657	1.0	57.43
GOBP_GOLGI_LOCALIZATION	1	0.004087958501862171	2.2741310810947484	1.0	24.01
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.004011994193712693	2.2769384323922783	1.0	34.38
GOBP_CELLULAR_SENESCENCE	1	0.003983503926011004	2.277838789953799	1.0	30.56
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.00395495310513673	2.2787516199503055	1.0	37.58
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.003951701646552082	2.2791058728017046	1.0	42.73
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.003908122548499299	2.280878140848363	1.0	50.26
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0039018243275013376	2.2812088910415604	1.0	42.45
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0038985057577604577	2.281346381599454	1.0	45.12
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.0038487375651321256	2.283464254775671	1.0	54.79
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1	0.003830357634694709	2.284391572983377	1.0	26.39
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.0037984261588875448	2.286403310371061	1.0	14.96
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.0037945406799586245	2.2870852095600416	1.0	43.73
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.003791976611528809	2.286962598470477	1.0	49.24
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.0037775297594331496	2.2880039027928554	1.0	32.55
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.0037544510096809923	2.2887190320980864	1.0	31.49
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0037252848359899016	2.2901960165232214	1.0	53.51
GOBP_AXONAL_TRANSPORT	1	0.0035721487821128717	2.295305034618917	1.0	51.71
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.003541210332898705	2.2963938077855865	1.0	32.22
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.003517776686358705	2.2972554942262384	1.0	22.12
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.0034312995582270697	2.3011183637741968	1.0	31.41
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.0034306219691585893	2.3008514667836257	1.0	42.97
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0033985551850089124	2.3029044689244427	1.0	69.85
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0033976785696945805	2.303148472122509	1.0	10.2
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.0033968000507639306	2.303418192118546	1.0	39.74
GOBP_REGULATION_OF_CELL_AGING	1	0.003393511417746455	2.3042183163609016	1.0	34.58
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0033898228183793394	2.304052299032815	1.0	42.58
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.0033773502723908034	2.3049591943536645	1.0	51.71
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.003365741441336256	2.30550879665764	1.0	63.39
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0033439801856190885	2.3072047308041967	1.0	30.78
GOBP_PROTEIN_DEMANNOSYLATION	1	0.0033418604090353792	2.3070387887929504	1.0	26.1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.0033359465733757447	2.308134157871342	1.0	29.16
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.003332296741238572	2.3080998392176615	1.0	20.37
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.003302702703348102	2.3097112324740787	1.0	42.87
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0032770821444452116	2.3113695456060035	1.0	59.6
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.003239555724286355	2.312929851298084	1.0	37.03
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.0032375367233090525	2.3128359992515444	1.0	35.26
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.0032060592481692844	2.3147268567452968	1.0	18.55
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.003198771712781833	2.315170469667248	1.0	40.31
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.0031790860606721923	2.315994923494718	1.0	30.87
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.003162455832171019	2.316901671069983	1.0	41.39
