pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.02021451092232675	1.0	0.11475409836065574	['UBR5', 'LATS1', 'CTNNA1', 'NUP54', 'LARP7', 'NF1', 'PIK3R1', 'TARDBP', 'HDAC3', 'CD2AP', 'IPO5', 'EIF2AK3', 'GSK3B', 'TPR']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.020420781734998724	1.0	0.2	['MCPH1', 'PAFAH1B1', 'CLASP1', 'SPDL1', 'ITGB1', 'MAP4']
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.020775153247672522	1.0	0.12371134020618557	['CTNNB1', 'NF1', 'HIPK1', 'IFT172', 'PHACTR4', 'RPGRIP1L', 'PTPRM', 'SP3', 'MFN2', 'MAN2A1', 'AHI1', 'ABI2']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.02095701179796537	1.0	0.136986301369863	['C11orf65', 'UBE2D3', 'MFF', 'NPEPPS', 'ARIH2', 'FBXW7', 'ANK3', 'C2CD5', 'LRRK2', 'HUWE1']
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.02095701179796537	1.0	0.175	['PUM2', 'WDFY1', 'PUM1', 'DDX3X', 'ANKRD17', 'USP15', 'DDX60']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.02095701179796537	1.0	0.08108108108108109	['ARNTL', 'KDM1A', 'APBB2', 'DOCK7', 'STRAP', 'SPATA7', 'MFN2', 'STAT3', 'OGT', 'PTPN11', 'ITGB1', 'APC', 'USP45', 'ACACB', 'TJP1', 'BBS2', 'TJP2', 'RBPJ', 'CCDC66', 'NRDC', 'PIK3CA', 'POC1B', 'LNPEP', 'CTNNB1', 'NF1', 'KDM3A', 'HDAC3', 'FTO', 'ADGRV1', 'NPHP3', 'ALMS1', 'ERCC6', 'ADAM17', 'VPS54', 'DMD', 'GIGYF2']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.02095701179796537	1.0	0.136986301369863	['FER', 'PTPN2', 'PTPN12', 'ADAM17', 'CCDC88A', 'SNX5', 'CBLB', 'SOS1', 'FBXW7', 'RBPJ']
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.02095701179796537	1.0	0.136986301369863	['SPG11', 'ACTR10', 'AP3B1', 'SFPQ', 'DST', 'PAFAH1B1', 'HNRNPU', 'KIF1B', 'OPA1', 'SPAST']
GOBP_HISTONE_DEUBIQUITINATION	1	0.02095701179796537	1.0	0.175	['USP3', 'SUPT20H', 'UIMC1', 'MYSM1', 'TAF2', 'ASXL1', 'USP15']
GOBP_TUBE_MORPHOGENESIS	1	0.0214496157453428	1.0	0.07291666666666667	['APAF1', 'OTULIN', 'NIPBL', 'RAPGEF2', 'HIPK1', 'IFT172', 'SMAD4', 'MEF2C', 'FBXW7', 'MIB1', 'STAT3', 'PBX1', 'NAA15', 'EIF2AK3', 'STIL', 'KDM5B', 'ITGB1', 'DLG1', 'BBS7', 'TJP1', 'ROCK1', 'RBPJ', 'PTPRM', 'PIK3CA', 'C2CD3', 'ATF2', 'CC2D2A', 'ITGAV', 'CTNNB1', 'NF1', 'GAB1', 'ROCK2', 'CEP290', 'PHACTR4', 'FOXP1', 'AHI1', 'ROBO1', 'SP1', 'OPA1', 'SRPK2', 'NPHP3', 'BBS5', 'KRIT1', 'HECTD1', 'QKI', 'AGO1', 'UBP1', 'ARID2', 'SOS1', 'SETD2', 'ARL13B', 'SMAD2', 'SDCCAG8', 'GTF2I', 'PTEN', 'PIK3CB']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.021524742480970274	1.0	0.11382113821138211	['HERC1', 'DYNC2H1', 'MYCBP2', 'NIN', 'SLC25A46', 'RAPGEF2', 'TTC21B', 'IFT172', 'ATP7A', 'PAFAH1B1', 'OPHN1', 'PTEN', 'GIGYF2', 'SCYL2']
GOBP_TISSUE_MIGRATION	1	0.021569005645045315	1.0	0.08904109589041095	['CAPN7', 'MACF1', 'MEF2C', 'FBXW7', 'PTPN11', 'ZEB2', 'ITGB1', 'CLASP2', 'PKN2', 'ROCK1', 'CLASP1', 'KANK1', 'PTPRM', 'MTOR', 'PIK3CA', 'WDPCP', 'NF1', 'ROCK2', 'FOXP1', 'SP1', 'ROBO1', 'KRIT1', 'ADAM17', 'DOCK5', 'PTEN', 'PIK3CB']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.02183607336801947	1.0	0.06691729323308271	['RRAGC', 'KDM1A', 'RAPGEF2', 'SLC38A9', 'PAM', 'STAT3', 'PTPN11', 'MALT1', 'APC', 'VPS13C', 'SNX5', 'MBD5', 'MAPK8', 'PIK3C3', 'GSK3B', 'GKAP1', 'OSBPL8', 'UBR1', 'CTNNA1', 'UBE3A', 'ROCK2', 'CREB1', 'ZBTB20', 'NFKB1', 'ERCC6', 'PIK3R1', 'DHX36', 'ATP7A', 'SMARCC1', 'C2CD5', 'PPP3CB', 'SORBS1', 'MTOR', 'LRP6', 'ATM', 'GAB1', 'FOXP1', 'SETX', 'ERBIN', 'AKAP9', 'ATP2B1', 'NCK1', 'ERCC6L2', 'PRKDC', 'DENND4C', 'EDEM3', 'ASXL1', 'MEF2C', 'RAF1', 'LRRK2', 'CYFIP1', 'MTAP', 'ROCK1', 'KANK1', 'IPO5', 'ATF2', 'OXCT1', 'CCDC186', 'CTNNB1', 'CHUK', 'KAT2B', 'SP1', 'STRN3', 'PLEKHA1', 'STXBP3', 'USP8', 'ADAM17', 'ZNF236', 'SORT1', 'ZNF106', 'SMAD4', 'OGT', 'BIRC2', 'PRKCI', 'XRCC5', 'APPL1', 'CTR9', 'CRLS1', 'PIK3CA', 'AHR', 'OXR1', 'TAF1', 'ITPR2', 'MYO5A', 'FER', 'PTPN2', 'XRN1', 'TRA2B', 'SMAD2']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.022223088108917922	1.0	0.1568627450980392	['LMBR1', 'CTNNB1', 'TBC1D32', 'INTU', 'SMAD4', 'LNPK', 'C2CD3', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.022223088108917922	1.0	0.1568627450980392	['ATM', 'APC', 'ZNF207', 'RAD1', 'KNTC1', 'ZWILCH', 'SPDL1', 'TPR']
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	1	0.022457885115612426	1.0	0.42857142857142855	['ARL13B', 'RBFOX2', 'ITGB1']
GOBP_LATE_NUCLEOPHAGY	1	0.022457885115612426	1.0	0.42857142857142855	['ATG2B', 'ULK2', 'ATG7']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.022457885115612426	1.0	0.42857142857142855	['CNOT1', 'CNOT2', 'CNOT6']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.022457885115612426	1.0	0.42857142857142855	['ROCK1', 'KANK1', 'WDPCP']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.022457885115612426	1.0	0.08120649651972157	['OTULIN', 'CYLD', 'EP300', 'ITCH', 'CBLB', 'USP15', 'MEF2C', 'DDX60', 'MALT1', 'PDE4D', 'BIRC2', 'PRKCH', 'APPL1', 'DDX3X', 'PUM1', 'SLC39A10', 'RC3H1', 'RIOK3', 'MAPK8', 'EPG5', 'PIK3CA', 'XIAP', 'PUM2', 'AP3B1', 'WDFY1', 'ANKRD17', 'WNK1', 'FOXP1', 'PLEKHA1', 'ALPK1', 'OTUD4', 'FER', 'PTPN2', 'ERBIN', 'SOS1']
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.022457885115612426	1.0	0.42857142857142855	['PPP1R12A', 'ROCK2', 'ROCK1']
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.022457885115612426	1.0	0.42857142857142855	['EYA3', 'PPP4R3B', 'PPP4R2']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.022457885115612426	1.0	0.42857142857142855	['DHX9', 'DHX36', 'WRN']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.022457885115612426	1.0	0.42857142857142855	['KDM5B', 'KDM5A', 'KDM1A']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.022457885115612426	1.0	0.42857142857142855	['CTCF', 'ZNF445', 'UHRF2']
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.022457885115612426	1.0	0.42857142857142855	['DENND4C', 'DENND4A', 'MADD']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.022457885115612426	1.0	0.10948905109489052	['ITGAV', 'STRADB', 'MADD', 'CTNNA1', 'ZMYND11', 'NF1', 'CYLD', 'RB1CC1', 'DDX3X', 'PPP2R1B', 'EYA3', 'BIRC6', 'PTEN', 'RAF1', 'GSK3B']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.022457885115612426	1.0	0.42857142857142855	['DDX3X', 'TIA1', 'DHX9']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.022457885115612426	1.0	0.42857142857142855	['NAA16', 'NAA25', 'NAA15']
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.022457885115612426	1.0	0.42857142857142855	['APPL1', 'ZEB2', 'ATP7A']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.022544447198861707	1.0	0.13513513513513514	['CUL3', 'CUL4B', 'UBE2D3', 'RYBP', 'CTR9', 'FANCM', 'WDR48', 'BIRC2', 'WAC', 'HUWE1']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.02339665565688268	1.0	0.1935483870967742	['DYRK1A', 'PIK3R1', 'HNRNPLL', 'SETX', 'TRA2B', 'NUP98']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.02339665565688268	1.0	0.1935483870967742	['ITGB1', 'MCPH1', 'PAFAH1B1', 'CLASP1', 'SPDL1', 'CLASP2']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.023446135509020236	1.0	0.17073170731707318	['CFAP44', 'CFAP69', 'CC2D2A', 'BBS5', 'INTU', 'BBS2', 'SPEF2']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.023446135509020236	1.0	0.17073170731707318	['KMT2E', 'CUL4B', 'ANKRD17', 'DDX3X', 'ADAM17', 'PLRG1', 'STIL']
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.023446135509020236	1.0	0.17073170731707318	['HERC1', 'SLC25A46', 'MAP2K1', 'TTC21B', 'ATP7A', 'OPHN1', 'PTPN11']
GOBP_HEART_VALVE_DEVELOPMENT	1	0.023865817883849533	1.0	0.14285714285714285	['HECTD1', 'MTOR', 'ROCK2', 'ROCK1', 'SMAD4', 'MEF2C', 'RBPJ', 'ROBO1', 'MATR3']
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.023865817883849533	1.0	0.14285714285714285	['OSBPL8', 'BRAF', 'STXBP3', 'APPL1', 'PRKCI', 'PIK3R1', 'SORBS1', 'C2CD5', 'PTPN11']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.023865817883849533	1.0	0.22727272727272727	['DOCK7', 'ATP7A', 'DOCK5', 'MEF2C', 'DOCK4']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.023865817883849533	1.0	0.22727272727272727	['OSBPL8', 'SNX5', 'SORBS1', 'PTPN11', 'GKAP1']
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.023865817883849533	1.0	0.22727272727272727	['CEP120', 'CCDC88A', 'CEP135', 'CCP110', 'GSK3B']
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.02403387899177145	1.0	0.11607142857142858	['NF1', 'PIK3R1', 'ROCK1', 'ROCK2', 'MACF1', 'CLASP1', 'CASK', 'PTEN', 'SLK', 'PIK3CB', 'GSK3B', 'CLASP2', 'WDPCP']
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.024274480654673046	1.0	0.15384615384615385	['PTPN11', 'LRIG2', 'FER', 'PTPN2', 'PTPN12', 'CBLB', 'IQGAP1', 'PLEKHA1']
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.024274480654673046	1.0	0.12643678160919541	['BOD1L1', 'SLC39A10', 'ROCK1', 'ROCK2', 'SWAP70', 'MAGI2', 'PPP1R12A', 'PPP1R8', 'ANKLE2', 'GSK3B', 'MTOR']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.024274480654673046	1.0	0.12643678160919541	['PIGA', 'MTF2', 'KDM3A', 'XRCC5', 'BCLAF1', 'CREB1', 'RNMT', 'SMARCA5', 'RIF1', 'HNRNPU', 'KDM5B']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.024389523661592635	1.0	0.13333333333333333	['CRLF3', 'PRKDC', 'ATM', 'APC', 'DLG1', 'WEE1', 'RBL2', 'PTEN', 'GIGYF2', 'WAC']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.024389523661592635	1.0	0.13333333333333333	['ERCC6', 'MED13', 'ZNF451', 'DHX36', 'TAF2', 'MED14', 'CCNH', 'ATF7IP', 'TAF1', 'MED17']
GOBP_SYNAPSE_ORGANIZATION	1	0.024389523661592635	1.0	0.08504398826979472	['ADAM10', 'APBB2', 'MTMR2', 'RYK', 'MEF2C', 'ERC1', 'LRRK2', 'SIPA1L1', 'DLG1', 'CYFIP1', 'DIP2A', 'CAST', 'PAFAH1B1', 'CAPRIN2', 'ANK3', 'SETD5', 'DOCK10', 'ABI2', 'CTNNB1', 'SLC25A46', 'UBE3A', 'NEDD4', 'ALS2', 'CDKL5', 'DHX36', 'OPHN1', 'PPFIBP1', 'PTEN', 'CNKSR2']
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.024398371106327473	1.0	0.2857142857142857	['ARNTL', 'CLOCK', 'ARID1A', 'NEDD4']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.024398371106327473	1.0	0.2857142857142857	['MTM1', 'CREB1', 'MEF2C', 'CTNNB1']
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.024398371106327473	1.0	0.2857142857142857	['SAR1A', 'PGAP1', 'LRRK2', 'SCFD1']
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.024398371106327473	1.0	0.2857142857142857	['ATM', 'FMR1', 'PPP4R2', 'PPP4R3B']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.02550372845206176	1.0	0.1111111111111111	['BCAP29', 'CUL3', 'TRAPPC11', 'SEC31A', 'STX17', 'TRAPPC8', 'ERGIC2', 'SAR1A', 'SEC24D', 'COPB1', 'PGAP1', 'LRRK2', 'SPAST', 'SCFD1']
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.026237031966977385	1.0	0.125	['PIAS1', 'HECTD1', 'RNF19A', 'BBS7', 'GSK3B', 'ARIH2', 'ZYG11B', 'ARIH1', 'TAF1', 'ANKIB1', 'LRRK2']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.0263338409418859	1.0	0.16666666666666666	['CTNND1', 'ADAM10', 'DLG1', 'PRKCI', 'ERBIN', 'OPHN1', 'NUMB']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.0263338409418859	1.0	0.16666666666666666	['RAPGEF2', 'USP8', 'UBE3A', 'MAGI2', 'SORT1', 'KIDINS220', 'ACAP2']
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.02651474125713797	1.0	0.07851239669421488	['ARNTL', 'NCOR1', 'KDM1A', 'EP300', 'CLOCK', 'RBFOX2', 'MEF2C', 'KDM4C', 'MALT1', 'XRCC5', 'CNOT1', 'CTR9', 'NR2C1', 'MAPK8', 'TMF1', 'DDX17', 'ARID1A', 'GSK3B', 'LRP6', 'LATS1', 'ATM', 'AHR', 'KDM3A', 'URI1', 'PIAS2', 'UBE3A', 'ROCK2', 'CREB1', 'FOXP1', 'NEDD4', 'STRN3', 'UBR5', 'NFKB1', 'USP8', 'SETX', 'CNOT2', 'HNRNPU', 'ATP2B1']
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.02651474125713797	1.0	0.13157894736842105	['BOD1L1', 'URI1', 'SLC39A10', 'ROCK2', 'ROCK1', 'MAGI2', 'PPP1R12A', 'MEF2C', 'GSK3B', 'MTOR']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.02651474125713797	1.0	0.13157894736842105	['KMT2E', 'MTRR', 'OTUD4', 'USP9X', 'CTCF', 'KMT2A', 'ATF7IP', 'ATRX', 'FTO', 'PIK3CA']
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.02651474125713797	1.0	0.10714285714285714	['TMOD1', 'LATS1', 'TMOD3', 'DLG1', 'FER', 'CYFIP1', 'MTOR', 'NCKAP1', 'SWAP70', 'SSH2', 'KANK1', 'CAPZA2', 'RICTOR', 'PIK3CA', 'NCK1']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.026671392316500512	1.0	0.1875	['N4BP1', 'MTM1', 'RYBP', 'SMARCC1', 'OGT', 'WAC']
GOBP_MISMATCH_REPAIR	1	0.026671392316500512	1.0	0.1875	['POLD3', 'MCM9', 'XPC', 'MLH3', 'PMS1', 'SETD2']
GOBP_HEAD_MORPHOGENESIS	1	0.026671392316500512	1.0	0.1875	['NIPBL', 'EP300', 'RAB3GAP1', 'ASPH', 'PTPN11', 'PLEKHA1']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.02677913106394295	1.0	0.1509433962264151	['ADAM17', 'SOS1', 'ARHGAP12', 'PTEN', 'CLASP1', 'PHACTR4', 'MTOR', 'CLASP2']
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.026820699105143782	1.0	0.0746031746031746	['RAPGEF2', 'SMARCA2', 'CTCF', 'ITCH', 'IFT172', 'IFT80', 'CBLB', 'FKTN', 'MAGI2', 'INTU', 'SMAD4', 'MFN2', 'FBXW7', 'VGLL4', 'STAT3', 'RAF1', 'MEF2C', 'APC', 'DLG1', 'MAP2K1', 'RB1CC1', 'RC3H1', 'PPP2R5C', 'RBPJ', 'PTPRM', 'ATF2', 'PBRM1', 'CTNNB1', 'CTNNA1', 'ATM', 'CELF1', 'NF1', 'ASPH', 'CASK', 'KAT2B', 'ROBO1', 'DDX20', 'TIAL1', 'DICER1', 'KRIT1', 'PTPN2', 'PDS5B', 'ARID2', 'TBRG1', 'PTEN', 'SMAD2', 'RBM5']
GOBP_CELL_MATRIX_ADHESION	1	0.02687757094871163	1.0	0.09523809523809523	['MACF1', 'MKLN1', 'SLK', 'ITGB1', 'CLASP2', 'ROCK1', 'SORBS1', 'CLASP1', 'GSK3B', 'WDPCP', 'ITGAV', 'CTNNB1', 'NF1', 'ROCK2', 'CASK', 'ARHGEF7', 'PIK3R1', 'TRPM7', 'PTEN', 'PIK3CB']
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.026891764921118156	1.0	0.1188118811881188	['ARNTL', 'NF1', 'MAP2K1', 'CLOCK', 'PBX1', 'CREB1', 'SMAD4', 'RBPJ', 'SMAD2', 'RAF1', 'EIF2AK3', 'GSK3B']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.026918456461199232	1.0	0.11023622047244094	['TMOD1', 'DYRK1A', 'TMOD3', 'CRBN', 'EP300', 'DDX3X', 'SSH2', 'RIOK3', 'KANK1', 'RAF1', 'CAPZA2', 'GSK3B', 'ARHGEF7', 'BIRC2']
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.027446107354665225	1.0	0.08598726114649681	['APAF1', 'CNTRL', 'SMAD5', 'NIPBL', 'MAGI2', 'ASXL1', 'SMAD4', 'MEF2C', 'PBX1', 'RPGRIP1L', 'LRRK2', 'NUP160', 'DLG1', 'IQGAP1', 'WDPCP', 'CC2D2A', 'CTNNB1', 'TBC1D32', 'NF1', 'UBE3A', 'CEP290', 'AHI1', 'NPHP3', 'NUP107', 'DYNC2H1', 'PTEN', 'SMAD2']
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.02810567668950645	1.0	0.12359550561797752	['TBC1D5', 'HNRNPK', 'AHI1', 'ANKFY1', 'APPL1', 'MAGI2', 'ANO6', 'MIB1', 'FMR1', 'LRRK2', 'SCYL2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.028190633570424322	1.0	0.21739130434782608	['SMAD5', 'EP300', 'SMAD4', 'RBPJ', 'ATF2']
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.028190633570424322	1.0	0.21739130434782608	['CTNND1', 'AFDN', 'FER', 'DENND6A', 'TJP1']
GOBP_KINETOCHORE_ORGANIZATION	1	0.028190633570424322	1.0	0.21739130434782608	['CENPC', 'KNTC1', 'SENP6', 'SMC4', 'POGZ']
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.028190633570424322	1.0	0.21739130434782608	['BBS5', 'BBS7', 'ARL6', 'BBS2', 'MYO5A']
GOBP_SOMITE_DEVELOPMENT	1	0.02830017333878811	1.0	0.13846153846153847	['LRP6', 'WDR19', 'RBBP6', 'PRKDC', 'ATM', 'EP300', 'SMAD4', 'RBPJ', 'MIB1']
GOBP_PALLIUM_DEVELOPMENT	1	0.028610202922096453	1.0	0.109375	['CTNNB1', 'EFHC1', 'KDM1A', 'CEP120', 'NF1', 'MCPH1', 'TRA2B', 'GSK3B', 'BBS2', 'PAFAH1B1', 'PTEN', 'SYNE2', 'GART', 'ROBO1']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.028737043125970106	1.0	0.11764705882352941	['CDC27', 'CUL3', 'CDK13', 'ATM', 'APC', 'ZNF207', 'CDC23', 'ANAPC4', 'KNTC1', 'ZWILCH', 'SPDL1', 'TPR']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.028737043125970106	1.0	0.11764705882352941	['CUL3', 'LATS1', 'N4BP2L2', 'CNOT1', 'CTR9', 'NBN', 'SP3', 'MFN2', 'CNOT2', 'KDM4C', 'TBL1XR1', 'RPL7L1']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.028737043125970106	1.0	0.11764705882352941	['CUL3', 'ALMS1', 'PIK3R1', 'TJP1', 'ROCK2', 'ROCK1', 'CCDC88A', 'SORBS1', 'CLASP1', 'CLASP2', 'MTOR', 'ITGB1']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.029227775260728214	1.0	0.0912863070539419	['EXOC1', 'ITCH', 'NCBP3', 'USP15', 'DDX60', 'BIRC2', 'ZMYND11', 'PUM1', 'ATG12', 'DHX9', 'G3BP1', 'RIOK3', 'DDX17', 'SENP7', 'PUM2', 'ANKRD17', 'POLR3A', 'ATG7', 'PPM1B', 'LYST', 'DHX36', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.02929584621122519	1.0	0.16279069767441862	['ARNTL', 'DIP2B', 'DDX3X', 'CEP295', 'DIP2A', 'TAOK1', 'SMAD4']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.02949149011385398	1.0	0.14814814814814814	['VPS41', 'VPS4B', 'HOOK3', 'LYST', 'MTM1', 'SORT1', 'EPG5', 'SCYL2']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.03009910834528067	1.0	0.10256410256410256	['CUL3', 'PRPF40A', 'EFHC1', 'PKN2', 'PIK3C3', 'INTU', 'ZZZ3', 'CSPP1', 'SETD2', 'RBL2', 'CCP110', 'BIRC6', 'UVRAG', 'YEATS2', 'SPAST', 'PIK3R4']
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.030135713541529906	1.0	0.12222222222222222	['ALMS1', 'PIK3R1', 'TJP1', 'ROCK1', 'ROCK2', 'CCDC88A', 'SMAD4', 'CLASP1', 'AKAP13', 'MTOR', 'CLASP2']
GOBP_MRNA_METHYLATION	1	0.03041993409933421	1.0	0.26666666666666666	['METTL14', 'METTL16', 'WTAP', 'METTL8']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.03041993409933421	1.0	0.26666666666666666	['UBR5', 'DDX3X', 'TRIP12', 'BIRC2']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.03041993409933421	1.0	0.26666666666666666	['NOL9', 'DDX18', 'WDR12', 'RPL7L1']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.03041993409933421	1.0	0.26666666666666666	['MTM1', 'LRRK2', 'FEZ2', 'SCFD1']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.03041993409933421	1.0	0.26666666666666666	['LARP4B', 'TARDBP', 'METTL16', 'ANGEL2']
GOBP_UTERUS_DEVELOPMENT	1	0.03041993409933421	1.0	0.26666666666666666	['ASH1L', 'SMAD4', 'KDM5B', 'NIPBL']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.03041993409933421	1.0	0.26666666666666666	['HERC1', 'TTC21B', 'ATP7A', 'SLC25A46']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.03041993409933421	1.0	0.26666666666666666	['UBE2D1', 'XIAP', 'DDX3X', 'BIRC2']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.03041993409933421	1.0	0.26666666666666666	['CPSF6', 'SETD2', 'TPR', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.03041993409933421	1.0	0.26666666666666666	['CDC27', 'CUL3', 'CDC23', 'ANAPC4']
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.03041993409933421	1.0	0.26666666666666666	['KAT2B', 'SMAD4', 'ZNF451', 'KMT2A']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.03041993409933421	1.0	0.18181818181818182	['BOD1L1', 'ROCK2', 'SWAP70', 'ROCK1', 'PPP1R8', 'GSK3B']
