pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	11	0.002976915255840086	5.027216838895117	0.275	34.24090909090909
GOBP_ORGANELLE_FISSION	14	0.0029757520736578996	3.8952070108782157	0.35	47.24928571428571
GOBP_AUTOPHAGY_OF_PEROXISOME	10	0.0029715660938447715	2.311082725457729	0.25	17.279999999999998
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	10	0.002933706734915048	2.4263490417179394	0.25	45.481
GOBP_VASCULATURE_DEVELOPMENT	10	0.0028978383297680148	2.506702479742514	0.25	71.19300000000001
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	10	0.0028960059796889815	2.361907978072232	0.25	26.944
GOBP_METENCEPHALON_DEVELOPMENT	10	0.0028943642377384842	2.3936599255858444	0.25	29.531
GOBP_RIBOSOME_BIOGENESIS	16	0.0028819234085448774	3.8944356292569804	0.4	46.809375
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	10	0.002873898321458631	2.5334534685807553	0.25	32.45900000000001
GOBP_VIRAL_PROCESS	15	0.0028657045749686054	4.685576887243394	0.375	47.94533333333333
GOBP_RRNA_METABOLIC_PROCESS	16	0.0028567975970318293	3.990385477844363	0.4	48.340624999999996
GOBP_MITOCHONDRIAL_TRANSPORT	12	0.0028495239679224116	2.8092946969059445	0.3	45.025
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	10	0.0028466283172905006	2.6886491749629147	0.25	42.30200000000001
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	10	0.0027984450033695218	2.3388954100342954	0.25	13.574999999999998
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	11	0.0027905281894965227	2.9948445239351162	0.275	52.57818181818182
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	10	0.00277560945138955	2.325568288528939	0.25	36.096000000000004
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	10	0.002763128585870203	2.4412705622031092	0.25	44.961
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	10	0.002747866529979795	2.307160697589358	0.25	24.546000000000003
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	15	0.0027132446253690626	5.178219495122393	0.375	46.76199999999999
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	16	0.0027095944934519413	4.286690895391987	0.4	48.06125
GOBP_REGULATION_OF_NEUROGENESIS	10	0.002688202235347174	3.1729447518088434	0.25	28.826999999999998
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	10	0.0026786055912988217	2.3498226156768247	0.25	32.95700000000001
GOBP_REGULATION_OF_ERAD_PATHWAY	10	0.00267682814002675	2.350150677896879	0.25	29.232000000000006
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	10	0.0026380717164450817	2.751360052273692	0.25	50.544000000000004
GOBP_REGULATION_OF_CELLULAR_PH	10	0.002592025999495956	2.448130461800126	0.25	54.395
GOBP_NUCLEAR_TRANSPORT	16	0.0025858213320169195	6.024293475584758	0.4	44.323125000000005
GOBP_ERYTHROCYTE_HOMEOSTASIS	10	0.0025806776325363163	2.3907984870302186	0.25	32.297
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	10	0.0025572318671632397	2.332901548622022	0.25	27.869
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	10	0.0025485922328759266	2.9072533686453594	0.25	41.552
GOBP_PROTEIN_METHYLATION	15	0.0025457425769559393	4.985694968923613	0.375	47.804
GOBP_HISTONE_H3_K9_DEMETHYLATION	10	0.0025386690830559696	2.349271956784394	0.25	21.198
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	10	0.0025340366487776426	2.414443656219639	0.25	13.517
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	10	0.0025325624827776507	2.337882554016524	0.25	23.276
GOBP_PHAGOCYTOSIS_RECOGNITION	11	0.0025322774698538783	4.356345677976004	0.275	36.17636363636364
GOBP_PROTEIN_DESTABILIZATION	10	0.002528445473830236	2.365866493356107	0.25	31.214000000000006
GOBP_EPITHELIAL_CELL_DEVELOPMENT	10	0.002517485369556012	2.658104374787023	0.25	53.414
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	0.002497403246228328	2.3571733138741013	0.25	32.438
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	10	0.0024529884373855203	2.5671304166984887	0.25	34.489
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	6	0.0023644833275231108	2.368830623957725	0.15	75.06833333333333
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	11	0.0023278032063449037	4.663217563940349	0.275	36.838181818181816
GOBP_PIGMENT_GRANULE_LOCALIZATION	10	0.0023182920045999185	2.4124982436597864	0.25	41.861000000000004
GOBP_FILOPODIUM_ASSEMBLY	10	0.0023156624054337218	2.455843129080873	0.25	34.331
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	10	0.0023151493450547333	2.695207833747965	0.25	35.95299999999999
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	10	0.0023059489276348274	2.6008717056185215	0.25	26.618000000000002
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	5	0.0022831132677202277	3.1870013079759176	0.125	26.145999999999997
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	10	0.0022146712596034035	2.360681383506813	0.25	29.648999999999994
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	10	0.0022106112755062306	2.400364838677219	0.25	34.00999999999999
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	10	0.002155688284542836	2.962352556508752	0.25	41.439
GOBP_PROTEIN_AUTOPHOSPHORYLATION	11	0.0021539370482322783	4.56937021148506	0.275	41.85181818181818
GOBP_VESICLE_LOCALIZATION	11	0.002148667335116948	4.798898081210686	0.275	36.91181818181818
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	11	0.0021458051030883107	3.733467541802242	0.275	42.71818181818182
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	11	0.0021009596266396936	3.608775000480865	0.275	32.015454545454546
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.0020916944791063937	2.5375433963004634	0.25	26.0
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	10	0.0020768433635613972	2.3927955769926386	0.25	29.689999999999998
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	11	0.002071886110687816	4.796183540045721	0.275	35.93727272727272
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	16	0.002065396550348085	5.2836649965474365	0.4	51.025
GOBP_REGULATION_OF_HIPPO_SIGNALING	10	0.0020520238787004137	2.407877802171426	0.25	45.29
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	10	0.002044725917887148	2.3632223073379555	0.25	15.862000000000004
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	10	0.0020120161852868156	2.3584116916411495	0.25	13.712
GOBP_HISTONE_H3_K4_MONOMETHYLATION	10	0.00199911252198315	2.430764240504339	0.25	22.764999999999997
GOBP_GOLGI_VESICLE_TRANSPORT	17	0.0019833032405324716	5.6673665431964935	0.425	51.195882352941176
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	10	0.001956418877647943	2.4202602177004877	0.25	65.46699999999998
GOBP_CELL_MIGRATION	10	0.0019344527033122911	2.9350954539399483	0.25	54.837
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	10	0.0019318330816357667	2.5269536226058986	0.25	31.657
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	14	0.0019241570113054788	5.641243832305467	0.35	48.260000000000005
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	10	0.001852903241654871	2.5536389763899074	0.25	45.574
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	10	0.0018088803544005275	2.6719855204558565	0.25	28.863
GOBP_NEURAL_TUBE_PATTERNING	10	0.0018029423649616031	2.544403909210317	0.25	15.180999999999997
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	15	0.0017995669738804687	5.071912431546303	0.375	50.60000000000001
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	10	0.0017902425579637352	2.62368453322325	0.25	54.157
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	10	0.0017490725024546458	2.5968298406091397	0.25	36.074999999999996
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	10	0.0017297186910080753	2.3910479298927987	0.25	17.381999999999998
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	10	0.001711650195234862	2.4081096581795043	0.25	40.861999999999995
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	10	0.001697317636786456	2.7030292864788983	0.25	33.255
GOBP_PROTEIN_ACETYLATION	15	0.0016660193574062033	4.8706420820221545	0.375	47.85266666666667
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	15	0.0016387468943522311	4.521342638096701	0.375	47.85200000000001
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	10	0.0016264484023188954	3.262037622146533	0.25	27.996
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	10	0.001608146502394902	2.439437270965893	0.25	26.860000000000003
GOBP_ORGANELLE_LOCALIZATION	15	0.0015677678009778297	5.511749324516283	0.375	49.84133333333333
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	10	0.0015174467881318616	2.4833878505881937	0.25	29.008999999999993
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	10	0.0015099114072919598	2.4987701924720387	0.25	28.211000000000002
GOBP_NEGATIVE_REGULATION_OF_BINDING	10	0.0014931685897020635	2.663892433392932	0.25	42.267999999999994
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	16	0.0014824164693443271	6.065561941329591	0.4	43.37625
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	10	0.0014796472028176827	2.4060895244303877	0.25	14.038
GOBP_ADAPTIVE_IMMUNE_RESPONSE	6	0.0014713265943680897	4.88484253705887	0.15	25.528333333333332
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	10	0.001465847130786639	2.4182258838073283	0.25	30.116999999999997
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	11	0.001445567751214174	4.462163396758749	0.275	41.07272727272727
GOBP_TISSUE_MIGRATION	10	0.0014422977132929951	2.6735693738437876	0.25	50.800000000000004
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	11	0.001397409434602191	3.8567776999954435	0.275	27.244545454545456
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	5	0.0013855229376247742	3.3102126087921597	0.125	26.692
GOBP_IMMUNOGLOBULIN_PRODUCTION	10	0.0013779552661046068	3.84414146210633	0.25	31.584999999999997
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	10	0.0013538721310746371	2.8044470775314254	0.25	40.690000000000005
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	10	0.0013455702534113595	2.7992804027942086	0.25	48.190000000000005
GOBP_POLYOL_CATABOLIC_PROCESS	10	0.0013374223901139917	2.463443830641468	0.25	31.527000000000005
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	10	0.0013259630483449091	2.466452471946261	0.25	31.645999999999997
GOBP_MITOCHONDRIAL_FISSION	10	0.0013226361730280605	2.668859487644064	0.25	38.403000000000006
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	15	0.0013205893751689706	3.8782494509726133	0.375	50.65266666666667
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	10	0.0013121678866229967	2.6145128940911464	0.25	45.852999999999994
GOBP_VACUOLE_ORGANIZATION	15	0.001292468108428254	4.669791807289662	0.375	45.28466666666666
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	10	0.001290940668377322	2.560848161978867	0.25	70.68299999999999
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.0012827634959575957	4.112319186466949	0.375	48.31133333333333
GOBP_MITOCHONDRIAL_FUSION	10	0.0012824565663957382	2.432961812524888	0.25	39.53000000000001
GOBP_REGULATION_OF_CELL_SIZE	10	0.0012780364969773935	2.9189583438781037	0.25	44.757000000000005
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	10	0.001274374387297461	2.441970058911847	0.25	31.072000000000003
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	10	0.0012731072472976406	2.6601455338576407	0.25	41.298
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	15	0.0012511016833258663	5.9702365619465505	0.375	45.56133333333334
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	10	0.0012356210449311522	2.6236640482988935	0.25	44.797000000000004
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	10	0.0012180092845612298	2.548958643659404	0.25	31.381
GOBP_REGULATION_OF_DEPHOSPHORYLATION	13	0.0012039246809818392	3.768310601641405	0.325	42.03153846153847
GOBP_PROTEIN_ACYLATION	15	0.0011986059434826832	5.019962501004961	0.375	46.065999999999995
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	10	0.001192994628801398	2.438178357935159	0.25	28.096000000000004
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	10	0.0011905927242453268	2.586191555211931	0.25	34.498999999999995
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	10	0.0011888416458320464	2.492925669449595	0.25	30.893
GOBP_PROTEIN_POLYUBIQUITINATION	17	0.0011814677942644887	5.444144291141413	0.425	44.60294117647059
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	10	0.0011611466188010573	2.611505754406381	0.25	35.071999999999996
GOBP_HISTONE_H2A_MONOUBIQUITINATION	12	0.001160449479682547	2.8887525970297268	0.3	29.754166666666674
GOBP_ENDOSOMAL_TRANSPORT	16	0.001155961662419851	5.575693815349838	0.4	48.728125000000006
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	10	0.0011525565938250446	2.5595639026332653	0.25	50.461
GOBP_FIBROBLAST_MIGRATION	10	0.0011434093163171003	2.5009043048846125	0.25	34.1
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	10	0.0011413497656967166	2.831317554384178	0.25	31.119
GOBP_DNA_DEPENDENT_DNA_REPLICATION	13	0.0011390530152767216	3.3853119952663517	0.325	49.00923076923077
GOBP_BRAIN_MORPHOGENESIS	10	0.0010891835662521564	2.4560685513021574	0.25	31.633999999999997
GOBP_LYSOSOMAL_MICROAUTOPHAGY	10	0.0010886838965021236	2.7104850322565666	0.25	26.075
GOBP_RECEPTOR_CATABOLIC_PROCESS	10	0.0010855939760966847	2.4640692123151693	0.25	33.613
GOBP_AGING	10	0.0010697216048622877	2.5135084358089417	0.25	27.155999999999995
GOBP_SYNAPTIC_SIGNALING	10	0.0010674800216376626	2.690399517850076	0.25	66.41600000000001
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	15	0.0010304529942575975	5.281039455785229	0.375	44.42866666666667
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	10	0.0010263181858779866	2.5510205952089056	0.25	21.508
GOBP_TRANSLESION_SYNTHESIS	10	0.0009825265027020515	2.614930453969504	0.25	34.091
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	10	0.0009790075425955144	2.4882010627403126	0.25	32.963
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	12	0.000977008039357224	3.6349978214499767	0.3	42.166666666666664
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	10	0.0009763492509389489	2.6127418910667517	0.25	14.044999999999998
GOBP_EXOCYTOSIS	10	0.0009640409977891368	2.9637850329463324	0.25	41.733000000000004
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	10	0.0009549679929595813	2.711367417403003	0.25	38.469
GOBP_NEURON_DEATH	10	0.000943514257525256	2.557847802853691	0.25	52.595000000000006
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	7	0.0009298221277480985	2.542984570902749	0.175	66.92714285714285
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	10	0.0009289947275324008	2.5493274285865777	0.25	14.556000000000001
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	10	0.0009102213620324911	2.5677836405684262	0.25	35.333
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	10	0.0009051994633987306	2.509215345268743	0.25	51.001
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	10	0.0008911014163478567	3.140798072450925	0.25	33.272000000000006
GOBP_DENDRITIC_SPINE_DEVELOPMENT	10	0.0008877719045710883	2.852895514410782	0.25	32.553999999999995
GOBP_DEPHOSPHORYLATION	13	0.0008858878039902473	5.354287613957887	0.325	46.46307692307692
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	5	0.0008767220246067431	3.2607138033570218	0.125	23.288
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	11	0.0008752495038744999	4.256346288575729	0.275	38.65181818181818
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	10	0.0008545800245086382	3.1538577424462484	0.25	38.688
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	10	0.0008524043776720124	2.6090938943782436	0.25	32.255
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	10	0.0008496186545225669	2.5026902469582915	0.25	25.105
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	10	0.0008428654324796229	2.6157825764111893	0.25	63.626999999999995
GOBP_NUCLEAR_MIGRATION	10	0.0008288772142698443	2.551142419300877	0.25	35.3
GOBP_NUCLEUS_LOCALIZATION	10	0.0008266681521523475	2.575837677821231	0.25	29.966
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	10	0.0008209860186662706	2.5484337856627626	0.25	26.689999999999998
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	12	0.000811639561249472	3.7131436572393994	0.3	27.09083333333334
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	10	0.0007871873683214846	2.53036564141144	0.25	34.00999999999999
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	10	0.0007356682545366177	2.9371648767285166	0.25	34.644999999999996
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	10	0.0007253372253990985	3.2310651735933376	0.25	35.017
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	14	0.0007235782595720027	3.555442073235158	0.35	39.135714285714286
GOBP_ADHERENS_JUNCTION_ORGANIZATION	10	0.0007141896519830645	2.8236146351443567	0.25	39.057
GOBP_CENTRIOLE_CENTRIOLE_COHESION	10	0.0006944687111468469	2.631583806100372	0.25	21.933
GOBP_DOUBLE_STRAND_BREAK_REPAIR	15	0.0006877971925989057	4.783893937079692	0.375	49.663333333333334
GOBP_LAMELLIPODIUM_ASSEMBLY	10	0.0006763351037285821	2.593038760855207	0.25	38.690999999999995
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	10	0.0006628816523393999	2.71142788251447	0.25	39.952999999999996
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	10	0.0006525487865948141	2.5269461098867305	0.25	22.276000000000003
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	10	0.0006440579338438582	2.846501126126613	0.25	39.25
GOBP_SENSORY_SYSTEM_DEVELOPMENT	10	0.000635388184663228	2.734211117214386	0.25	59.20399999999999
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	10	0.0006327481166203922	3.0321099656236976	0.25	53.214
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	16	0.0006195499173877871	6.573967089373731	0.4	50.915
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	10	0.000611008123428916	2.5501787671622376	0.25	24.017
GOBP_PEPTIDE_METABOLIC_PROCESS	13	0.0006097390292195317	4.1630977704531515	0.325	40.83692307692308
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	15	0.0006057501684174676	4.361891829884939	0.375	49.327999999999996
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	15	0.0006040752626018573	5.196844349239497	0.375	49.16933333333332
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	10	0.0005952743948826297	2.6318270687360727	0.25	37.381
GOBP_PRIMARY_MIRNA_PROCESSING	10	0.000588321313790599	2.53507611518858	0.25	21.402
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	12	0.0005856045158728146	4.874521736167729	0.3	38.55166666666668
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	16	0.0005787191079035325	4.843469349112183	0.4	50.0375
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	10	0.000572442796955025	2.754232770174785	0.25	36.651
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	17	0.000566987826250919	5.142577835820064	0.425	48.146470588235296
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	10	0.0005616614253345819	2.5971055746997735	0.25	22.802999999999997
GOBP_BIOLOGICAL_ADHESION	10	0.0005596485059391586	2.8405135775221053	0.25	72.94
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	10	0.0005506147985137675	2.994448378613919	0.25	58.568999999999996
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	10	0.0005414815758321095	2.644092019079495	0.25	30.781
GOBP_CYTOSOLIC_TRANSPORT	16	0.0005284096149345481	5.355376210790567	0.4	48.45
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	10	0.0005269259083315978	2.9314149833438914	0.25	34.236999999999995
GOBP_AXON_EXTENSION	10	0.0004925556560028507	3.198521151930523	0.25	43.31699999999999
GOBP_DEVELOPMENTAL_CELL_GROWTH	10	0.0004919299698374014	3.3904483034174078	0.25	38.531000000000006
GOBP_APOPTOTIC_SIGNALING_PATHWAY	11	0.00047998417660863617	3.760098194794044	0.275	39.813636363636355
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	10	0.00047912557595220396	2.6683288564184817	0.25	30.346999999999998
GOBP_RNA_LOCALIZATION	16	0.00044401982064646575	5.249359538687515	0.4	41.419374999999995
GOBP_SPINDLE_ORGANIZATION	12	0.0004428664600279321	3.8687657089635668	0.3	32.65166666666667
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	10	0.00044178777848921603	2.7497518429653907	0.25	38.464000000000006
GOBP_RESPONSE_TO_STEROID_HORMONE	10	0.00044099698947838717	2.711781988721156	0.25	21.368
GOBP_CELLULAR_RESPONSE_TO_UV	10	0.0004245449466344248	2.5865969972894587	0.25	7.279999999999999
GOBP_MYELOID_CELL_DIFFERENTIATION	10	0.00042374486743282716	2.8997542710046567	0.25	38.792
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	11	0.0004233350205155591	5.402079004148049	0.275	41.63363636363636
GOBP_PROTEIN_DEPHOSPHORYLATION	12	0.0004145555271178861	5.332379630544273	0.3	42.649166666666666
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	12	0.00039021544724970853	3.3766138370598573	0.3	40.10583333333334
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	10	0.00038860377585412314	3.0414304463887682	0.25	33.87
GOBP_VESICLE_MEDIATED_TRANSPORT	11	0.0003851226330719956	7.858643703945692	0.275	39.28636363636364
GOBP_CELLULAR_SENESCENCE	10	0.0003786367817751479	2.6653179001417766	0.25	37.374
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	10	0.0003751552225260348	2.886141876742273	0.25	49.705000000000005
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	10	0.00037476849557439997	3.003001509046496	0.25	56.864
GOBP_HISTONE_MODIFICATION	16	0.000373042302318556	7.489564700627259	0.4	48.06875
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	10	0.0003725716861708495	2.969761565948357	0.25	57.746
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	10	0.0003682789949955278	2.6611621912242325	0.25	57.58
GOBP_ACTIN_FILAMENT_POLYMERIZATION	10	0.0003653409586700315	2.6944178596837967	0.25	37.977
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	10	0.00036101817181342824	2.9330704388353945	0.25	31.716999999999995
GOBP_ORGANELLE_INHERITANCE	10	0.0003445634049904445	2.6321973949882347	0.25	31.677999999999997
GOBP_DNA_CONFORMATION_CHANGE	16	0.0003356725537388473	4.909649282729003	0.4	50.66625
GOBP_CHROMATIN_REMODELING	15	0.00033396156352295315	5.0616596654958945	0.375	41.64666666666667
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	10	0.00033369486731502887	2.7567216266810535	0.25	51.303999999999995
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	10	0.0003271595028501831	2.679248519477133	0.25	48.515
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	10	0.0003230200978572667	2.8268788265853493	0.25	25.485999999999997
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	10	0.00031311519647024024	2.703185904993216	0.25	24.366999999999997
GOBP_PEPTIDYL_LYSINE_ACETYLATION	15	0.00030978942753059983	4.944866863365888	0.375	48.81399999999999
GOBP_RECEPTOR_METABOLIC_PROCESS	10	0.0003096511715100389	2.94970868169335	0.25	36.617
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	10	0.0003012817566138843	2.68727564255377	0.25	30.469000000000005
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	10	0.00028855640567825545	2.686994951804343	0.25	32.161
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	10	0.00028490841329316874	2.845086944564595	0.25	36.918
GOBP_NEURON_PROJECTION_EXTENSION	10	0.00027957169956046755	3.2093170110565246	0.25	46.660000000000004
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	15	0.0002769814699157061	6.196356875320635	0.375	47.010000000000005
