pathway	freq	padj	NES	stability	overlap
GOBP_TELOMERE_MAINTENANCE	1	0.00048116845577533525	2.6807012123367078	1.0	61.73
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.00047960622052931143	2.67970475674209	1.0	26.7
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.00047345742283021766	2.6836247162740747	1.0	62.81
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0004703527839919867	2.686030044665351	1.0	36.23
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.00045939433106298346	2.693265410500552	1.0	54.06
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.00045788316550027626	2.6922021667808003	1.0	32.24
GOBP_ORGANELLE_FISSION	1	0.00045150906548047245	2.6958308387283596	1.0	65.99
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.00042469602712345107	2.7009713807848703	1.0	44.4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0003977042351773828	2.71060851084333	1.0	35.05
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.00038953353182686804	2.7123372740311864	1.0	32.07
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0003813079915411149	2.715135133748864	1.0	22.07
GOBP_NUCLEUS_ORGANIZATION	1	0.0003586798657804679	2.721267342833381	1.0	34.5
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.000340697402239312	2.726006024526897	1.0	28.62
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00033703748743846003	2.7290588981675397	1.0	43.31
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.00033563591275977757	2.736760164868645	1.0	61.27
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.000334490397699164	2.7362747271262826	1.0	64.16
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0003333526752580104	2.73369536900995	1.0	45.97
GOBP_RNA_POLYADENYLATION	1	0.0003319082964170598	2.738030131101968	1.0	53.28
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0003085636307410729	2.7462513799800745	1.0	33.79
GOBP_REGULATION_OF_TRANSPORT	1	0.00029980175909318283	2.754176543018794	1.0	41.14
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00029199290536915864	2.7582083977849297	1.0	25.43
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.0002909790411144046	2.7574230684267347	1.0	43.97
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.0002750720942499504	2.764287477571932	1.0	62.53
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.0002741069290069681	2.7619370802227903	1.0	32.66
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0002731485131712794	2.761590422586318	1.0	32.07
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0002660061138869421	2.7656388314387974	1.0	29.57
GOBP_RNA_DESTABILIZATION	1	0.00026191261688480127	2.7695832981102284	1.0	45.26
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0002274617511817772	2.778247022112789	1.0	43.38
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00019783756596834096	2.8007322009483677	1.0	61.73
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0001977074952477832	2.8116979074032877	1.0	36.28
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00019698593504614896	2.811638198428593	1.0	54.82
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.00019626962255507206	2.8101889674075218	1.0	49.35
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.00019555850073422034	2.8101085578740657	1.0	30.28
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.00019485251336694877	2.8093406320373853	1.0	55.59
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00019415160504548492	2.8086598777892253	1.0	55.72
GOBP_PROTEIN_MATURATION	1	0.00019345572115643303	2.8070897713405527	1.0	54.77
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0001932124041696844	2.815031042309704	1.0	49.06
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.00018868413898768822	2.8162580789616363	1.0	29.17
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.0001742464121196712	2.8202118550703466	1.0	32.21
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.00017360105503774648	2.819942804539564	1.0	30.39
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00016263804601038013	2.8335066572899903	1.0	51.42
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.00016201965039817337	2.8334487597582148	1.0	35.83
GOBP_RESPONSE_TO_UV	1	0.00016140593960121057	2.830885498813829	1.0	35.83
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.00016079686058384753	2.829453989243563	1.0	50.47
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0001601923611079684	2.8284102207621857	1.0	49.24
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.00015959238971805092	2.828334719857987	1.0	47.63
GOBP_HISTONE_DEUBIQUITINATION	1	0.00015899689572656565	2.8280733604478603	1.0	40.1
GOBP_PINOCYTOSIS	1	0.00014149302291477768	2.839416607737006	1.0	23.31
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00013161750750492537	2.849697315942428	1.0	67.26
GOBP_HEAD_DEVELOPMENT	1	0.00013111128632221412	2.84788511221694	1.0	50.55
GOBP_CYTOSOLIC_TRANSPORT	1	0.00012711502791939696	2.855651991968248	1.0	54.06
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.00012662233401273263	2.8538731350101476	1.0	43.39
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.00012351063204266548	2.862416096263395	1.0	37.55
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.00012302436971178883	2.8605412261887766	1.0	59.6
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00012254192120311516	2.858227693876176	1.0	36.5
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.00012206324182341549	2.857401397017766	1.0	48.39
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.00012027345821896659	2.8818578821520875	1.0	32.25
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.00011979043228234423	2.8800909889350326	1.0	32.57
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.00011931127055321485	2.876874811180662	1.0	33.84
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.00011883592684583153	2.8760299379090757	1.0	70.04
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.00011836435570755442	2.869472125301195	1.0	54.94
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00011547742020249211	2.8865386770446877	1.0	37.13
GOBP_MITOCHONDRION_ORGANIZATION	1	0.00011500990028264396	2.8839739828400757	1.0	49.47
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.00011060275861197708	2.89231346659593	1.0	32.49
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.00011015131878090778	2.8892772186019737	1.0	38.97
GOBP_ERAD_PATHWAY	1	8.217029652425266e-05	2.908143842903202	1.0	62.53
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	8.18321471558401e-05	2.906455192623736	1.0	69.34
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	7.693683120991037e-05	2.912688253168353	1.0	31.36
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	7.661759124638378e-05	2.911377778726255	1.0	28.94
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	6.564745778738312e-05	2.919379366495085	1.0	47.77
GOBP_DNA_RECOMBINATION	1	6.537278223178738e-05	2.9187852768648255	1.0	58.97
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	5.027866437135055e-05	2.9712055933273835	1.0	31.09
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	5.005717245782037e-05	2.967391820127514	1.0	30.3
GOBP_DNA_CONFORMATION_CHANGE	1	4.9837623455812385e-05	2.9657794733142504	1.0	51.42
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	4.961999191233722e-05	2.9656152471969577	1.0	28.86
GOBP_PROTEIN_METHYLATION	1	4.940425281706619e-05	2.9625348574079338	1.0	40.61
GOBP_MEMBRANE_DOCKING	1	4.9190381592749886e-05	2.9570315753672842	1.0	53.44
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	4.897835408588459e-05	2.947642019542005	1.0	47.33
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	4.876814655761899e-05	2.9459585164846316	1.0	53.68
GOBP_TRNA_MODIFICATION	1	4.8559735674894125e-05	2.939090936865184	1.0	44.7
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	4.835309850180947e-05	2.9387909637266976	1.0	35.05
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	4.814821249120858e-05	2.9351715465266133	1.0	16.31
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	4.7945055476477744e-05	2.9308088293824612	1.0	47.37
GOBP_DEMETHYLATION	1	4.780098980497391e-05	3.0354856844792613	1.0	39.23
GOBP_PROTEIN_DEPHOSPHORYLATION	1	4.757227693509365e-05	3.03529505100233	1.0	28.33
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	4.734574228302177e-05	3.0307980910633585	1.0	68.11
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	4.712135487883684e-05	3.0290572032027026	1.0	36.98
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	4.689908433695553e-05	3.0285886966775286	1.0	57.89
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	4.667890084241583e-05	3.026119179351402	1.0	49.39
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	4.646077513754473e-05	3.021779608070665	1.0	69.01
GOBP_SELECTIVE_AUTOPHAGY	1	4.624467850899801e-05	3.0208413074279394	1.0	55.53
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	4.603058277516006e-05	3.019349447771065	1.0	39.66
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	4.581846027389204e-05	3.0145694129577443	1.0	41.14
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	4.56082838506173e-05	3.009948699894182	1.0	53.53
GOBP_NEUROGENESIS	1	4.54000268467332e-05	3.009939510061453	1.0	55.1
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	4.519366308833896e-05	3.0097139646503095	1.0	42.87
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	4.4989166875269556e-05	3.0058383522338437	1.0	57.89
GOBP_RESPONSE_TO_HORMONE	1	4.4786512970426e-05	3.0031586024524635	1.0	58.08
GOBP_MRNA_3_END_PROCESSING	1	4.4585676589392694e-05	2.995332716458092	1.0	61.34
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	4.438663339033291e-05	2.9929829468904194	1.0	36.35
GOBP_VESICLE_LOCALIZATION	1	4.4189359464153654e-05	2.992136538067743	1.0	50.34
GOBP_MRNA_TRANSPORT	1	4.137006607254329e-05	3.040470979147985	1.0	53.28
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	4.117021068088849e-05	3.0392405856246794	1.0	65.48
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	3.568774543946364e-05	3.0569768817961513	1.0	62.53
GOBP_CELL_MORPHOGENESIS	1	3.5509306712266325e-05	3.0544432082220734	1.0	73.74
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	3.5332643494792364e-05	3.053882064858233	1.0	54.78
GOBP_RNA_METHYLATION	1	3.515772941808547e-05	3.052831803543874	1.0	44.86
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	3.4984538632774704e-05	3.0488827578344933	1.0	53.86
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	3.481304579633953e-05	3.0474914901116046	1.0	50.34
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	3.464322606074763e-05	3.0460768414180093	1.0	29.13
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	2.2309512070533816e-05	3.110273258041867	1.0	54.5
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	2.2193316695166452e-05	3.106852977608881	1.0	30.0
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	2.2078325416953154e-05	3.10628266675152	1.0	38.18
GOBP_PROTEIN_ACYLATION	1	2.196451961583484e-05	3.103618009742652	1.0	46.62
GOBP_MICROTUBULE_BASED_TRANSPORT	1	2.1851881053702354e-05	3.0930322272283353	1.0	50.36
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	2.174039186465285e-05	3.0922332356765576	1.0	57.22
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	2.1630034545542938e-05	3.085012565555569	1.0	36.8
GOBP_RESPONSE_TO_RADIATION	1	2.1520791946828076e-05	3.0706030370889374	1.0	32.49
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	1.5355375875574627e-05	3.135007271513068	1.0	70.6
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	1.5272820091297347e-05	3.134796226837345	1.0	50.03
GOBP_PROTEIN_STABILIZATION	1	1.5191147256584526e-05	3.1339148314223735	1.0	48.38
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	1.5110343281815459e-05	3.127866639811285	1.0	36.23
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.5030394375562467e-05	3.117853309747417	1.0	56.27
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	1.4951287036743716e-05	3.114266295965185	1.0	27.2
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	9.469148456604354e-06	3.353934599081599	1.0	34.59
GOBP_DEPHOSPHORYLATION	1	9.40643886417651e-06	3.3320612145471995	1.0	62.2
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	9.344554397964823e-06	3.327811525595475	1.0	29.53
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	9.283478879023877e-06	3.316528683164445	1.0	51.42
GOBP_PROTEIN_ACETYLATION	1	9.223196548640605e-06	3.308722930411117	1.0	43.34
GOBP_VIRAL_GENOME_REPLICATION	1	9.163692054778407e-06	3.29851366643139	1.0	30.86
GOBP_CILIUM_ORGANIZATION	1	9.104950439042648e-06	3.2972753834857307	1.0	56.34
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	9.046957124144287e-06	3.295636098394284	1.0	57.6
GOBP_RRNA_METABOLIC_PROCESS	1	8.989697901839577e-06	3.2924171850898216	1.0	48.33
GOBP_HISTONE_H3_ACETYLATION	1	8.933158921324863e-06	3.2876670504085084	1.0	46.03
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	8.877326678066583e-06	3.2861442795786044	1.0	37.46
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	8.822188003047535e-06	3.282111486068986	1.0	39.04
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	8.767730052411439e-06	3.2639792685354143	1.0	29.28
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	8.71394029748867e-06	3.2612584956272404	1.0	43.78
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	8.660806515186909e-06	3.253266598954647	1.0	33.76
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	8.608316778731232e-06	3.2525396922881242	1.0	53.3
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	8.556459448738875e-06	3.2522962382321423	1.0	69.56
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	8.50522316461469e-06	3.250472042032345	1.0	43.34
GOBP_REGULATION_OF_PROTEOLYSIS	1	8.454596836253888e-06	3.245367579847967	1.0	34.59
GOBP_TRNA_METABOLIC_PROCESS	1	8.404569636039367e-06	3.236206806824747	1.0	30.76
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	8.35513099112149e-06	3.2353452009919543	1.0	53.83
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	8.306270575968731e-06	3.2316148094412496	1.0	61.73
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	8.257978305178215e-06	3.228850632439062	1.0	37.39
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	8.210244326535567e-06	3.228226913125038	1.0	36.98
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	8.163059014314097e-06	3.222945568194828	1.0	36.75
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	8.116412962803732e-06	3.2118072371679554	1.0	30.47
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	8.070296980060529e-06	3.2050250522963557	1.0	23.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	8.024702081868096e-06	3.182679294504101	1.0	37.13
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	7.979619485902545e-06	3.178169729908724	1.0	8.28
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	7.935040606093033e-06	3.165815129985085	1.0	50.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	7.890957047170294e-06	3.162427951604855	1.0	37.13
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	7.847360599395873e-06	3.1616201924459726	1.0	69.39
GOBP_GLYCOSYLATION	1	7.804243233465126e-06	3.1596255420524337	1.0	50.03
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	7.761597095577338e-06	3.1488702491121017	1.0	50.03
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	7.719414502666594e-06	3.1438382027336593	1.0	45.26
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	7.785871759334475	1.0	53.45
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	7.770800625187403	1.0	46.09
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	7.315736405576388	1.0	50.38
GOBP_MRNA_PROCESSING	1	0.0	7.266645922664027	1.0	39.14
GOBP_RNA_SPLICING	1	0.0	7.101822187907131	1.0	39.14
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	6.933993579930216	1.0	58.52
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	6.69653123436021	1.0	54.22
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.554498069399887	1.0	53.37
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.553003774454133	1.0	53.37
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	6.4180491937397495	1.0	53.37
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	6.2874849911452	1.0	58.64
GOBP_HISTONE_MODIFICATION	1	0.0	6.187990677471839	1.0	46.38
GOBP_RNA_PROCESSING	1	0.0	6.1844129007404	1.0	50.68
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	6.134843416879509	1.0	51.42
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	6.118231034978989	1.0	39.14
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	6.0165278695461994	1.0	53.37
GOBP_CHROMATIN_ORGANIZATION	1	0.0	5.99976237785138	1.0	43.58
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	5.618478956465419	1.0	53.3
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	5.587244860414751	1.0	47.23
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	5.536158644920327	1.0	49.27
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.436604541066141	1.0	49.16
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	5.389318888671831	1.0	47.94
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	5.382608128497263	1.0	51.88
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	5.231906920345398	1.0	61.05
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	5.231869094534379	1.0	47.23
GOBP_CELL_CYCLE_PROCESS	1	0.0	5.228726685645379	1.0	62.18
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.227836031493477	1.0	53.29
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	5.220432749065319	1.0	54.32
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	5.155717980429177	1.0	45.83
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	5.134123405066674	1.0	48.28
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.010993621055576	1.0	53.29
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	4.98807852666168	1.0	47.15
GOBP_VIRAL_PROCESS	1	0.0	4.971624977854263	1.0	30.86
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	4.917999891526695	1.0	44.47
GOBP_ORGANELLE_ASSEMBLY	1	0.0	4.912714286872936	1.0	54.34
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.893520436171344	1.0	47.87
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	4.8471403914685585	1.0	45.91
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	4.794556541854531	1.0	53.71
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	4.78373397937818	1.0	46.44
GOBP_DNA_METABOLIC_PROCESS	1	0.0	4.720081625192063	1.0	48.87
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	4.651874995849473	1.0	49.14
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.613556926769773	1.0	65.85
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	4.481080804417562	1.0	54.39
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	4.469029390522122	1.0	45.83
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0	4.457024220320832	1.0	34.59
GOBP_NCRNA_PROCESSING	1	0.0	4.439110588564125	1.0	49.14
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	4.436500975944993	1.0	47.58
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.43537547554909	1.0	44.89
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.0	4.408440336442967	1.0	29.24
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	4.387883033345882	1.0	47.37
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	4.384993537163548	1.0	61.48
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	4.379255092603562	1.0	43.58
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	4.374418235600932	1.0	53.37
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	4.365229033506163	1.0	48.33
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	4.340378895972842	1.0	47.58
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	4.3240954438918235	1.0	45.12
GOBP_CHROMATIN_REMODELING	1	0.0	4.291433232504211	1.0	41.22
GOBP_ORGANELLE_LOCALIZATION	1	0.0	4.25746360320451	1.0	50.93
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.244762038763419	1.0	54.32
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.2254159034796075	1.0	44.89
GOBP_MITOTIC_CELL_CYCLE	1	0.0	4.213603375174016	1.0	54.82
GOBP_VESICLE_ORGANIZATION	1	0.0	4.168689157453874	1.0	38.37
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	4.14018045680004	1.0	54.34
GOBP_DNA_REPAIR	1	0.0	4.1385555644041405	1.0	54.77
GOBP_CELL_DIVISION	1	0.0	4.125795769751811	1.0	62.85
GOBP_RESPONSE_TO_VIRUS	1	0.0	4.117253272276991	1.0	30.08
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.072154724796475	1.0	43.84
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	4.061766080458241	1.0	56.34
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	4.059705774565469	1.0	57.13
GOBP_LIPID_METABOLIC_PROCESS	1	0.0	4.0583977121696	1.0	50.47
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	4.047802440916839	1.0	54.19
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	4.031092968418942	1.0	68.67
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.0	4.030470608276489	1.0	59.76
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.0	4.026007119880157	1.0	57.22
GOBP_MACROAUTOPHAGY	1	0.0	4.025285758660944	1.0	55.67
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0	4.005864993833097	1.0	61.04
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	4.000001071413361	1.0	50.19
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	3.98656244892027	1.0	46.2
