pathway	freq	padj	NES	stability	overlap
GOBP_HISTONE_H3_K4_MONOMETHYLATION	12	0.03594099964986531	-2.3328091073507697	0.3	27.016666666666662
GOBP_BONE_DEVELOPMENT	23	0.035851163463930885	2.0761387393105197	0.575	57.244782608695665
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	20	0.03580531273059908	-0.2881601478958683	0.5	30.1815
GOBP_VESICLE_TARGETING	21	0.035767744477893666	-2.298885412666826	0.525	48.118095238095236
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	30	0.03575879731964287	2.012282071062742	0.75	27.779000000000003
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	14	0.03574665447327198	2.395413221817821	0.35	45.633571428571436
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	28	0.03569962176233902	0.14045019161116376	0.7	51.1275
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	30	0.03567514479270016	-1.2489341323222678	0.75	40.528666666666666
GOBP_EYE_MORPHOGENESIS	24	0.03567443911918383	2.4277137969010556	0.6	47.58041666666667
GOBP_CARDIAC_CELL_DEVELOPMENT	15	0.035657046759975705	2.515778165515202	0.375	53.662666666666674
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	19	0.035625764025756276	2.0356987279996566	0.475	59.663157894736834
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	15	0.03554062513372394	2.042777858530835	0.375	46.618
GOBP_RESPONSE_TO_ALCOHOL	26	0.035527089777610696	1.6911161379617854	0.65	51.06230769230769
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	27	0.035483524953427284	0.08399751703429957	0.675	53.88148148148148
GOBP_ICOSANOID_METABOLIC_PROCESS	30	0.03547796479484003	2.171279096547227	0.75	43.327000000000005
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	30	0.03542618798768844	-0.7553915603146298	0.75	53.23300000000001
GOBP_REGULATION_OF_VASOCONSTRICTION	30	0.03535494858395035	2.133095762892571	0.75	47.72933333333334
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	30	0.03533871279872001	-2.0594272526700155	0.75	60.763999999999996
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	10	0.035289988452035015	1.8933956771173446	0.25	51.80799999999999
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	20	0.035255545760393345	-0.10559714804774847	0.5	22.3905
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	28	0.035202018566267874	2.639081678280774	0.7	50.2725
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	24	0.03510448211093215	-0.6305279223667978	0.6	43.760416666666664
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	18	0.03503062510157295	2.0176767807202776	0.45	48.28611111111111
GOBP_RIBOSOME_ASSEMBLY	30	0.03500832756018999	-2.006306043305843	0.75	60.29066666666666
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	26	0.03493471275179084	-0.5333408930724048	0.65	41.385384615384616
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	22	0.034902994950131	0.11662663713103653	0.55	45.17727272727273
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	21	0.034853230003797774	2.096558485597441	0.525	62.259047619047635
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	30	0.0347929032758087	-0.9578509095591907	0.75	41.716
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	30	0.03479057007067925	2.1822327386622686	0.75	33.211333333333336
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	19	0.034776109975639444	-2.2890845610265984	0.475	16.46
GOBP_MOLTING_CYCLE	16	0.034738576941978364	2.109498086592075	0.4	51.743125000000006
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	24	0.03470211612323499	1.8739316465463685	0.6	55.70708333333334
GOBP_FIBROBLAST_MIGRATION	30	0.03469162598603484	-0.6526051652726872	0.75	53.53533333333334
GOBP_MEMBRANE_DISASSEMBLY	20	0.03468915117364406	0.05502587330723473	0.5	37.58500000000001
GOBP_ERK1_AND_ERK2_CASCADE	20	0.03453529674065396	2.449050662145942	0.5	57.403999999999996
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	30	0.03452253845537823	-0.8339137185935005	0.75	38.77133333333334
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	14	0.034443333459471835	-2.0542482762009255	0.35	37.497142857142855
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	20	0.0343708455058918	-2.3022980643126636	0.5	42.3635
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	16	0.03431635452250597	-0.6058506440781509	0.4	36.930625
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	30	0.034245965669907216	-1.9947891238718303	0.75	68.88533333333334
GOBP_FATTY_ACID_BETA_OXIDATION	24	0.034205057930635906	-2.11988232605048	0.6	58.592083333333335
GOBP_HISTONE_H4_DEACETYLATION	20	0.03408266187025262	0.057467606431140836	0.5	39.38649999999999
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	30	0.034063331376656306	-2.0388337281685014	0.75	43.697
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	23	0.034031750291120044	-2.328099316698341	0.575	47.403478260869576
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	26	0.033947724897044444	-1.647332306883441	0.65	53.91384615384615
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	0.03393062573313183	2.2786866855515115	0.425	66.5935294117647
GOBP_HISTONE_H3_DEACETYLATION	24	0.03392221225905647	-0.36367975623539844	0.6	42.17625
GOBP_NEURAL_TUBE_PATTERNING	24	0.03386027855432994	0.17718196651068407	0.6	37.4275
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	23	0.03382377527900599	2.6510260164893324	0.575	46.44130434782608
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	20	0.033797797230405206	1.9891665655093345	0.5	56.6665
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	30	0.03379387995723615	3.19646388515346	0.75	46.517666666666656
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	24	0.03376745436075905	0.4087633704209064	0.6	51.44375
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	19	0.03374340828203127	2.226335907092776	0.475	55.04210526315789
GOBP_NEURON_MATURATION	20	0.0336912889498564	2.0827349340197596	0.5	63.023
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	24	0.03364494073839158	1.8364675302152265	0.6	54.44375
GOBP_ERYTHROCYTE_HOMEOSTASIS	23	0.03358909497152457	0.20846347783056837	0.575	49.6691304347826
GOBP_ORGANELLE_FUSION	28	0.03349409629240931	-1.6806934588210165	0.7	49.57285714285715
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	27	0.033459009479520394	-0.7678757558425653	0.675	41.729629629629635
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	20	0.033423007279697284	2.108206537256038	0.5	61.709500000000006
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	30	0.033339110239901014	-0.5782917433150401	0.75	43.13166666666668
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	30	0.03329744883522209	-1.0662004652510961	0.75	42.995666666666665
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	20	0.03328728866973639	2.1583146732632996	0.5	59.489999999999995
GOBP_SODIUM_ION_TRANSPORT	30	0.03327841345228196	2.427476124100446	0.75	43.122
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	25	0.03319658772725675	1.714106828204625	0.625	50.1304
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	30	0.03319657301747877	2.201483197851943	0.75	40.74099999999999
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	11	0.03319191057419815	2.0195071846738233	0.275	38.00545454545454
GOBP_AXON_EXTENSION	30	0.033188788746109664	1.1216572453187175	0.75	53.85766666666667
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	23	0.033183552866208985	0.01650373398226834	0.575	52.115652173913034
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	12	0.033170910118663736	-2.153719573145532	0.3	29.23333333333333
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	20	0.03315936970707389	2.0830759586244785	0.5	46.83050000000001
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	23	0.03312431163449622	0.3566686702717288	0.575	50.439130434782605
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	30	0.033076984898550106	0.028568176757555335	0.75	54.12733333333334
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	20	0.03306821415145272	2.038645317876081	0.5	56.169
GOBP_MITOCHONDRION_DISTRIBUTION	11	0.03299529279339767	2.0501038984198945	0.275	46.693636363636365
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	23	0.03296783768910193	2.255765391965229	0.575	49.03434782608696
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	21	0.03296239326218193	-2.2944496071045357	0.525	39.06523809523809
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	20	0.03293595740538591	2.1948391427086804	0.5	57.8405
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	26	0.0329324901862456	0.3982772716974098	0.65	40.93192307692308
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	26	0.03289779232702886	-0.9825364509977986	0.65	44.99576923076923
GOBP_LEUKOCYTE_DIFFERENTIATION	30	0.03284495039782456	0.60436931386286	0.75	69.93
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	28	0.03266628634297094	0.6944805206396166	0.7	50.53785714285714
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	28	0.03264756533031771	-0.11268590063423314	0.7	44.96107142857142
GOBP_HISTONE_H2B_UBIQUITINATION	27	0.03260182969246915	-1.5126294520279862	0.675	42.07666666666666
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	27	0.032564501914506404	0.3402653279313488	0.675	42.57037037037036
GOBP_VASOCONSTRICTION	30	0.03253916145651696	2.177957422760258	0.75	49.07933333333333
GOBP_RRNA_CATABOLIC_PROCESS	19	0.03247546541990601	-2.041068022052271	0.475	43.78421052631578
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	19	0.03241351824288671	-2.2462625513040266	0.475	53.25736842105263
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	21	0.032409610667466136	0.36434179811691036	0.525	29.089523809523808
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	10	0.032392587099308576	1.9562025979835354	0.25	40.181999999999995
GOBP_REGULATION_OF_PINOCYTOSIS	17	0.032382772849278964	-2.0160011529462274	0.425	43.19176470588235
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	21	0.03237134729413859	0.16604633609743477	0.525	46.286190476190484
GOBP_MYOBLAST_DIFFERENTIATION	12	0.03236645057868546	2.020992475238159	0.3	48.62416666666667
GOBP_PROTEIN_MATURATION	26	0.03236460511401175	0.0017471974707844024	0.65	51.17115384615386
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	30	0.03229585767890614	0.46177211128658097	0.75	53.171333333333344
GOBP_MULTICELLULAR_ORGANISM_GROWTH	30	0.03222665153423301	-0.4837242338051766	0.75	46.813333333333325
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	25	0.032200226650759126	-0.3388863615917019	0.625	44.5996
GOBP_MRNA_TRANSCRIPTION	25	0.03216825866641786	-1.8732111350404534	0.625	49.82959999999999
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	30	0.03216611906845317	-0.14944234810205065	0.75	48.46266666666667
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	24	0.0319965663937623	0.33477525886092535	0.6	51.34125
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	20	0.03196867425143789	2.1184398780754603	0.5	45.795
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	29	0.031943013680881684	-0.7865932154739297	0.725	44.282413793103444
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	20	0.03193777511778513	2.2300189041412453	0.5	59.20399999999999
GOBP_NEURON_PROJECTION_ORGANIZATION	30	0.03189272862789657	0.8074356622927393	0.75	53.71266666666667
GOBP_NEURON_APOPTOTIC_PROCESS	24	0.03189076438969352	0.6066179863314011	0.6	49.470416666666665
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	30	0.03184691135877626	-1.4241258374250876	0.75	53.24966666666666
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	22	0.031844426237668096	-0.0724002395734304	0.55	34.429545454545455
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	30	0.031839191717207185	-0.0848018299192574	0.75	43.465999999999994
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	20	0.03180158736533214	2.3747438038355844	0.5	63.95899999999999
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	25	0.03167730558201402	1.8779915594149594	0.625	55.216800000000006
GOBP_SINGLE_STRAND_BREAK_REPAIR	25	0.0316552391543045	-0.5464896042134174	0.625	33.997600000000006
GOBP_MUSCLE_CELL_DIFFERENTIATION	28	0.031583428033788725	1.5203615495057468	0.7	49.367142857142845
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	13	0.03156387456053264	2.1309004337668624	0.325	54.80615384615385
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	29	0.0314093842129708	0.18392808608594094	0.725	48.82620689655173
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	21	0.03137595167579012	2.2460425317096817	0.525	49.65904761904761
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	30	0.031315900157804825	-0.9115197640114173	0.75	48.04666666666667
GOBP_PROTEIN_FOLDING	23	0.031286139464113745	-2.4711168746512318	0.575	46.69652173913043
GOBP_BICARBONATE_TRANSPORT	30	0.031256459935857316	2.095620295495112	0.75	28.702999999999996
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	30	0.031212136685923684	2.8014773244826654	0.75	43.154
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	18	0.031207962107686442	-0.49285708304944215	0.45	42.44777777777778
GOBP_MISMATCH_REPAIR	22	0.03112525380629283	-2.386289524592607	0.55	52.24409090909091
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	30	0.031016712441807724	1.2030841964613226	0.75	51.95
GOBP_NUCLEUS_LOCALIZATION	23	0.031013195413411698	0.20853016204391797	0.575	38.03565217391304
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	30	0.030996183934703284	2.569119914319532	0.75	43.07899999999999
GOBP_INTERFERON_BETA_PRODUCTION	30	0.03098049949498841	-2.643366720002002	0.75	52.043666666666674
GOBP_CELLULAR_RESPONSE_TO_DSRNA	22	0.03095396692157221	-2.207330725994396	0.55	49.828636363636356
GOBP_HISTONE_H3_K36_TRIMETHYLATION	23	0.030947422294366377	-0.4970154592953165	0.575	22.351739130434783
GOBP_POSITIVE_REGULATION_OF_SECRETION	18	0.030928650286175998	2.1760904356614064	0.45	60.31944444444444
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	29	0.030898702050270354	-2.136581653960535	0.725	50.610344827586204
GOBP_COPII_COATED_VESICLE_BUDDING	26	0.0308939707315079	-1.881704770426121	0.65	52.292307692307695
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	26	0.03082203940107662	-0.5575480771202181	0.65	42.22653846153845
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	23	0.03081460046376731	-0.49381845825583	0.575	36.038260869565214
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	23	0.03079639836756336	0.3805485408302241	0.575	50.090869565217396
GOBP_RESPONSE_TO_CYTOKINE	30	0.030788364493167693	-0.15537617251214866	0.75	59.98566666666666
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	27	0.030694442602183222	0.6666271245996508	0.675	47.38370370370371
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	28	0.03061412871820198	0.4192975542472513	0.7	46.02035714285715
GOBP_FOCAL_ADHESION_ASSEMBLY	30	0.03059409896237362	-0.47762411290203105	0.75	49.93600000000001
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	25	0.03057622369031705	-1.0085057412959628	0.625	54.0576
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	26	0.030539583564542776	-2.1719239570777975	0.65	48.78615384615384
GOBP_SYNAPSE_ORGANIZATION	30	0.030423189479777048	2.9634811206875455	0.75	42.520999999999994
GOBP_CELLULAR_ION_HOMEOSTASIS	21	0.030397297843578534	2.9949885162259404	0.525	63.09095238095239
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	30	0.030374045473175588	-0.8454078743903499	0.75	46.32366666666666
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	30	0.030371825374515417	-2.1786694654588232	0.75	53.23833333333334
GOBP_MITOTIC_NUCLEAR_DIVISION	30	0.030368398454720006	0.45754317401183325	0.75	46.32733333333333
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	28	0.03025257755135682	-0.04670091200157437	0.7	59.29535714285714
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	24	0.030250089111972245	0.22126884973348404	0.6	38.930416666666666
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	24	0.030212882294657895	2.4737345383794023	0.6	50.541666666666664
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	11	0.030195035520916888	1.9839487378305174	0.275	34.70909090909092
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	29	0.030193060068746055	-1.5058461498716866	0.725	56.389655172413796
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	10	0.030166352345272866	-1.8749988533812214	0.25	13.89
GOBP_IMPORT_INTO_CELL	22	0.030119942854602243	2.378786501737134	0.55	56.01454545454545
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	30	0.030112552375983186	-2.582226702376892	0.75	50.31233333333333
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	10	0.030078331680719085	1.908598221958465	0.25	34.04900000000001
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	20	0.030077393759223952	-1.2266889433820847	0.5	43.3635
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	30	0.029974270499308744	-1.2489411118385656	0.75	44.36266666666667
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	30	0.029963003063222027	-0.7194175917015319	0.75	44.98633333333333
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	30	0.02992121324556243	-0.42402222135886386	0.75	61.659
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	30	0.029914483325965288	-0.3940590802590314	0.75	59.361
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	22	0.02990024452572061	0.19468792307830807	0.55	42.44409090909091
GOBP_SPINAL_CORD_DEVELOPMENT	20	0.02983903073819285	2.3764098680008856	0.5	52.378499999999995
GOBP_SYNAPTIC_VESICLE_RECYCLING	27	0.029786263312003444	0.6857998343778539	0.675	46.810370370370364
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	28	0.02971980590974402	-0.1815247433662777	0.7	55.24428571428571
GOBP_SMOOTHENED_SIGNALING_PATHWAY	30	0.02971928967272088	0.23240687822678766	0.75	48.29666666666666
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	29	0.029696667250456978	1.148515162357298	0.725	51.34655172413793
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	25	0.02969412671304428	0.5447012816988208	0.625	42.654799999999994
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	30	0.029689787926000955	-2.2306290347205278	0.75	65.04366666666667
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	30	0.029658440376998718	-0.3475124288644512	0.75	45.467000000000006
GOBP_RESPONSE_TO_STARVATION	29	0.02964575548522724	-0.30632866409035936	0.725	48.113793103448266
GOBP_MYELOID_LEUKOCYTE_MIGRATION	21	0.029600270641802928	2.297298536782852	0.525	51.49904761904762
GOBP_HISTONE_H3_K36_METHYLATION	30	0.029567389252622613	-1.0717114716146339	0.75	33.39633333333333
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	24	0.02955777441134069	-0.13566398239206623	0.6	31.799583333333334
GOBP_SEX_DIFFERENTIATION	30	0.02953014809966072	2.4449345750296394	0.75	43.579
GOBP_AMINO_ACID_ACTIVATION	23	0.02951766918015839	-2.1373397848359756	0.575	46.42434782608696
GOBP_NEURON_PROJECTION_ARBORIZATION	18	0.029505771882042023	2.122107263395549	0.45	48.885000000000005
GOBP_TISSUE_REMODELING	20	0.029478564871409797	2.2779808941737074	0.5	63.8525
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	25	0.0293484152305818	-0.7111804158149999	0.625	51.922
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	30	0.029320692298784267	-1.6162040601626677	0.75	75.66799999999999
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	28	0.029304671060949118	-1.3591258668536017	0.7	48.553928571428564
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	30	0.02929322297360331	-0.8861372971562023	0.75	43.616333333333344
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	30	0.02927646312740969	0.28972963492296777	0.75	49.63566666666667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	30	0.029258058288986828	0.3417301073776502	0.75	55.63066666666666
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	30	0.029137910343049647	-1.0918110244735586	0.75	42.00233333333334
GOBP_RRNA_MODIFICATION	30	0.02897326863576278	-2.1718821653011635	0.75	63.403000000000006
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	30	0.028806148770964345	-0.06652454953365865	0.75	49.735333333333344
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	30	0.02880102143710367	-2.7541551668941375	0.75	54.221999999999994
GOBP_HISTONE_UBIQUITINATION	30	0.028759377874892477	-3.0029183350051913	0.75	48.999666666666684
GOBP_GLAND_DEVELOPMENT	23	0.028679363038337093	2.9477543980734966	0.575	56.27391304347827
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	30	0.028664383582894654	-2.3229607631217757	0.75	68.79966666666665
GOBP_RESPONSE_TO_INSULIN	30	0.02864922169479419	-0.09912358754539427	0.75	49.89833333333334
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	30	0.02861131524694235	2.1364458017765244	0.75	44.25466666666667
GOBP_STEM_CELL_DIFFERENTIATION	30	0.028589062194191592	1.3049419940926072	0.75	44.86699999999999
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	30	0.028528119159977425	2.1617014629445586	0.75	35.5
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	30	0.028521443495505228	1.073944952706441	0.75	48.10033333333333
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	11	0.02841812661200146	2.0600699448253432	0.275	35.399090909090916
GOBP_EPITHELIAL_CELL_DEVELOPMENT	28	0.028417144340416613	0.7683374267259965	0.7	46.87392857142857
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	29	0.02839487467791123	0.9646217366580505	0.725	45.28931034482759
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	29	0.028287238589606415	-0.0808657172969262	0.725	49.698620689655165
GOBP_GASTRULATION	26	0.028243198295781813	2.023928418022247	0.65	47.48384615384615
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	30	0.028222744825128484	2.614137762118044	0.75	44.77933333333333
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	20	0.028169999924546857	-2.134069951727512	0.5	33.91049999999999
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	20	0.028141986216457377	-2.206680328292813	0.5	36.41599999999999
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	20	0.02811325770400248	2.158903954511315	0.5	52.016999999999996
GOBP_LIPID_DIGESTION	10	0.02808025064218638	1.925585619032066	0.25	36.385999999999996
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	29	0.028058672907324195	1.1770123896458489	0.725	50.025862068965516
GOBP_GRANULOCYTE_CHEMOTAXIS	21	0.02804513307367218	2.3122965649873373	0.525	56.05952380952381
GOBP_MRNA_METHYLATION	20	0.028033420397812814	-2.1311300806058164	0.5	39.452
GOBP_NEURAL_TUBE_FORMATION	26	0.02798633733773122	0.0431601873782613	0.65	45.4026923076923
GOBP_RECEPTOR_INTERNALIZATION	28	0.0279749805147865	1.4252663803585843	0.7	53.28821428571429
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	24	0.02796946253658285	0.31425720860930123	0.6	35.08958333333333
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	30	0.027944915922639514	-0.9136391418668486	0.75	52.463
GOBP_INORGANIC_ANION_TRANSPORT	28	0.027896317177230852	2.7475046391422664	0.7	45.64678571428572
GOBP_AUTOPHAGY_OF_NUCLEUS	29	0.027890267470224998	-1.1179102708125435	0.725	42.305862068965524
