pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	3.4921812297126023	1.0	40.67
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	3.488622101972578	1.0	43.26
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0	3.463106816276529	1.0	41.09
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	3.460553407343259	1.0	40.96
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	3.4579220155263863	1.0	51.98
GOBP_DEPHOSPHORYLATION	1	0.0	3.449386911912407	1.0	52.94
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	3.4493702580434613	1.0	55.37
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0	3.417416970966233	1.0	76.08
GOBP_VIRAL_PROCESS	1	0.0	3.415825673614806	1.0	55.71
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	3.409851461330133	1.0	53.57
GOBP_RNA_LOCALIZATION	1	0.0	3.3947665946886154	1.0	54.45
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	3.3913866347897543	1.0	38.47
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	3.3835755198904103	1.0	72.66
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	3.3776694659548654	1.0	40.67
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.0	3.373898705746566	1.0	33.96
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0	3.3672174020303323	1.0	58.38
GOBP_HISTONE_MODIFICATION	1	0.0	3.3485498009085273	1.0	40.89
GOBP_RNA_3_END_PROCESSING	1	0.0	3.3448157104372704	1.0	38.91
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.3253147489724206	1.0	41.03
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	3.3128640289767146	1.0	34.05
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	3.30948502793584	1.0	45.35
GOBP_VACUOLE_ORGANIZATION	1	0.0	3.308315211991801	1.0	48.81
GOBP_PROTEIN_TARGETING	1	0.0	3.304187098790908	1.0	49.91
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	3.2966600301509636	1.0	58.01
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0	3.2884453597754315	1.0	50.64
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0	3.279688593662809	1.0	28.56
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0	3.2737859753358864	1.0	55.12
GOBP_CHROMATIN_ORGANIZATION	1	0.0	3.260161156119094	1.0	66.01
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	3.252190854988872	1.0	38.47
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0	3.2360056001243733	1.0	55.35
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	3.2325186820700087	1.0	72.68
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	3.2272070493154406	1.0	54.02
GOBP_VESICLE_ORGANIZATION	1	0.0	3.2260802099540324	1.0	65.76
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	3.218343892185384	1.0	77.87
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	3.217004853020166	1.0	44.14
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.188512544415564	1.0	52.77
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	3.188275398990122	1.0	54.85
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0	3.183050593215677	1.0	55.37
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	3.1750360982566197	1.0	41.52
GOBP_NUCLEUS_ORGANIZATION	1	0.0	3.1529575043781186	1.0	38.64
GOBP_CELL_ACTIVATION	1	0.0	3.1496355481344733	1.0	70.75
GOBP_ORGANELLE_LOCALIZATION	1	0.0	3.133753007634601	1.0	37.54
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	3.1278950637595417	1.0	55.41
GOBP_CELL_CYCLE_PROCESS	1	0.0	3.106427421357771	1.0	77.69
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.0	3.0970121577062897	1.0	66.07
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.0	3.0922345687188932	1.0	37.94
GOBP_CILIUM_ORGANIZATION	1	0.0	3.091731681671613	1.0	40.96
