pathway	freq	padj	NES	stability	overlap
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	6.878172689815318e-05	-2.8820148278115534	1.0	28.11
GOBP_HISTONE_H3_ACETYLATION	1	6.855768218512988e-05	-2.8820105590813925	1.0	39.57
GOBP_REGULATION_OF_PROTEOLYSIS	1	6.833509230790544e-05	-2.8736234686142645	1.0	40.02
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	6.811394314186043e-05	-2.8733928180134467	1.0	38.52
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	6.559033098251864e-05	-2.889212113251321	1.0	43.38
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	6.537528071700219e-05	-2.8874698565444117	1.0	39.89
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	6.215086734830516e-05	-2.894691324650105	1.0	29.31
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	5.186779053541423e-05	-2.911604574620444	1.0	37.76
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	5.1694897900296185e-05	-2.9104099321379984	1.0	49.39
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	5.1523154053451346e-05	-2.9096448114048314	1.0	33.86
GOBP_DNA_CONFORMATION_CHANGE	1	5.135254758307568e-05	-2.9045530877407875	1.0	41.31
GOBP_CYTOKINESIS	1	4.848727797286077e-05	-2.928030580076268	1.0	41.34
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	4.8324568986374665e-05	-2.927703345483238	1.0	40.02
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	3.379569596387401e-05	-2.9334571221924164	1.0	38.08
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	3.3681521315347415e-05	-2.932893949456268	1.0	44.03
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	3.0349255127375447e-05	-2.938726416568773	1.0	36.79
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	3.0245674051855394e-05	-2.937646086454701	1.0	37.24
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	3.0142797609502145e-05	-2.9355203744475453	1.0	40.95
GOBP_DNA_RECOMBINATION	1	2.683126188596688e-05	-2.946933492774696	1.0	43.98
GOBP_CELLULAR_PIGMENTATION	1	2.6738740293256648e-05	-2.944997901025979	1.0	38.8
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	2.664685458778154e-05	-2.942107117320668	1.0	51.75
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	2.315849084632482e-05	-2.9542155767564537	1.0	37.69
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	2.307807941977508e-05	-2.9509065002551895	1.0	50.18
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	1.6171500907287648e-05	-2.9969914593213614	1.0	28.02
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	1.6112695449442965e-05	-2.9969644578130077	1.0	58.65
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	1.6054316118104403e-05	-2.993813148822555	1.0	37.45
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.599635829818345e-05	-2.9920966105296154	1.0	40.89
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	1.5938817440995738e-05	-2.990063173097298	1.0	30.88
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	1.5881689063071023e-05	-2.9852461324790127	1.0	53.46
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	1.5824968744988626e-05	-2.9827012255679533	1.0	41.24
GOBP_NUCLEOSOME_ORGANIZATION	1	1.5768652130237776e-05	-2.9801201873077177	1.0	43.89
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	1.5712734924102184e-05	-2.974155054861911	1.0	48.48
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	1.5657212892568252e-05	-2.970548416544379	1.0	36.43
GOBP_VIRAL_TRANSCRIPTION	1	1.560208186125639e-05	-2.96381354904893	1.0	27.18
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1.554733771437479e-05	-2.9626335515684836	1.0	42.3
GOBP_PROTEIN_DEMETHYLATION	1	1.5492976393695157e-05	-2.961620719864237	1.0	41.92
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	1.2400162076297057e-05	-3.0212295545267125	1.0	50.71
GOBP_CELL_DIVISION	1	1.235406481950785e-05	-3.020289779321992	1.0	42.2
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	1.2308309023880044e-05	-3.019500301948278	1.0	39.15
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	1.2262890909400781e-05	-3.014648396182507	1.0	42.2
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	1.2217806751645631e-05	-3.007951277279648	1.0	45.33
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	1.2173052880760482e-05	-3.0061486457434095	1.0	46.93
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	8.423937734974934e-06	-3.037871711803684	1.0	58.65
GOBP_VIRAL_BUDDING	1	8.39202887991821e-06	-3.037370136346963	1.0	28.11
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	8.360360846409085e-06	-3.0363738438625587	1.0	28.11
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	8.328930918415066e-06	-3.034306282512758	1.0	40.38
GOBP_PROTEIN_MONOUBIQUITINATION	1	8.297736420593287e-06	-3.031915064741301	1.0	52.0
GOBP_RNA_METHYLATION	1	4.361211858855133e-06	-3.0691717350470924	1.0	23.33
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	4.344109067251779e-06	-3.0684947731010714	1.0	43.4
GOBP_MITOCHONDRIAL_TRANSLATION	1	4.327139891207828e-06	-3.0658628666496264	1.0	57.97
GOBP_SELECTIVE_AUTOPHAGY	1	4.3103027710085746e-06	-3.0637931271687684	1.0	49.78
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	4.293596171120945e-06	-3.06027290727388	1.0	40.78
GOBP_RESPONSE_TO_RADIATION	1	4.277018579726656e-06	-3.053734121164901	1.0	36.33
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	4.260568508266168e-06	-3.0523188037681135	1.0	40.94
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	4.2442444909931175e-06	-3.050602060098669	1.0	44.66
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	4.2280450845389455e-06	-3.0449585922207247	1.0	29.06
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	-9.25900732596841	1.0	42.36
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-8.983036939124279	1.0	37.24
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	-8.723663210505642	1.0	40.96
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-7.87075785677103	1.0	37.24
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-7.866063411172184	1.0	37.24
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	-7.76775554358405	1.0	40.13
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	-7.654688830990487	1.0	37.87
GOBP_MRNA_PROCESSING	1	0.0	-7.6322713176604555	1.0	42.2
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-7.625365981380121	1.0	41.54
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	-7.108722932757604	1.0	37.37
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-6.907901052472905	1.0	39.25
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	-6.885886878656597	1.0	44.52
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	-6.835166197276948	1.0	39.97
GOBP_CHROMATIN_ORGANIZATION	1	0.0	-6.834106883589318	1.0	44.52
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-6.7666158108607455	1.0	43.43
GOBP_RNA_SPLICING	1	0.0	-6.759006167097621	1.0	45.74
GOBP_HISTONE_MODIFICATION	1	0.0	-6.544588203789987	1.0	40.99
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	-6.527938088723666	1.0	49.96
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-6.438653359876867	1.0	42.43
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	-6.377112369723032	1.0	49.39
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	-6.3743631949733635	1.0	40.4
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	-6.252771024109973	1.0	37.23
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	-6.229821086696562	1.0	34.45
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	-6.152058708720508	1.0	45.52
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	-6.09351903607689	1.0	50.57
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	-6.031422311839665	1.0	38.69
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	-5.997370454119627	1.0	55.98
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-5.9968044318537075	1.0	44.05
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	-5.975855516769351	1.0	37.64
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	-5.935871548527993	1.0	37.23
GOBP_RNA_PROCESSING	1	0.0	-5.842680499700028	1.0	35.87
GOBP_MACROAUTOPHAGY	1	0.0	-5.814607686150959	1.0	43.64
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	-5.724184981744385	1.0	43.82
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	-5.691615798186799	1.0	40.89
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	-5.655691013855304	1.0	42.84
GOBP_NCRNA_PROCESSING	1	0.0	-5.62455754501094	1.0	53.2
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	-5.575961823155013	1.0	49.98
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	-5.510159011075355	1.0	34.24
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	-5.377468029712124	1.0	39.06
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	-5.3532031023036035	1.0	54.54
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-5.338629657777498	1.0	42.2
GOBP_DNA_REPAIR	1	0.0	-5.281115434789042	1.0	44.03
GOBP_VESICLE_ORGANIZATION	1	0.0	-5.266246895952808	1.0	41.24
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	-5.1933330858997975	1.0	54.69
GOBP_DNA_METABOLIC_PROCESS	1	0.0	-5.1778159784246895	1.0	44.03
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	-5.143644726811761	1.0	34.94
GOBP_RIBOSOME_BIOGENESIS	1	0.0	-5.142449744692377	1.0	50.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	-5.1089037032249776	1.0	40.4
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	-5.059137388496811	1.0	34.24
GOBP_VIRAL_PROCESS	1	0.0	-5.021044461931409	1.0	40.34
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-5.019103342833854	1.0	40.34
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-5.004859129516402	1.0	42.4
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-5.001741703807705	1.0	42.92
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	-4.899100700628317	1.0	45.38
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	-4.883900159210186	1.0	52.55
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-4.852914309112009	1.0	32.78
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	-4.852023046006441	1.0	46.44
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	-4.844850418712401	1.0	56.9
GOBP_ORGANELLE_ASSEMBLY	1	0.0	-4.844022164321577	1.0	41.06
GOBP_VACUOLE_ORGANIZATION	1	0.0	-4.78904119093911	1.0	38.32
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	-4.781726037674117	1.0	49.71
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	-4.775277737329214	1.0	49.37
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	-4.669107672964828	1.0	42.32
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	-4.648273856205535	1.0	39.86
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0	-4.6359819524983905	1.0	49.39
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	-4.630609426048894	1.0	40.99
GOBP_RNA_LOCALIZATION	1	0.0	-4.624328915234634	1.0	40.34
GOBP_METHYLATION	1	0.0	-4.580870886062862	1.0	40.84
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-4.570309976051231	1.0	34.24
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	-4.570036207674276	1.0	40.89
GOBP_RNA_3_END_PROCESSING	1	0.0	-4.564102267434193	1.0	34.22
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	-4.544746312854153	1.0	34.22
GOBP_ORGANELLE_LOCALIZATION	1	0.0	-4.53144227359234	1.0	41.63
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	-4.517867713356259	1.0	41.44
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-4.512394205599946	1.0	41.61
GOBP_PROTEIN_METHYLATION	1	0.0	-4.5062351224756245	1.0	44.09
GOBP_NUCLEAR_TRANSPORT	1	0.0	-4.374392733355999	1.0	43.17
GOBP_ENDOSOME_ORGANIZATION	1	0.0	-4.3736883446578165	1.0	41.63
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	-4.364798891184882	1.0	42.13
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	-4.341669444556405	1.0	50.0
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	-4.325797481429548	1.0	37.51
GOBP_CHROMATIN_REMODELING	1	0.0	-4.238183145409165	1.0	45.33
GOBP_PROTEIN_ACYLATION	1	0.0	-4.185553442722955	1.0	40.31
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	-4.1851104048560375	1.0	45.74
GOBP_CYTOSOLIC_TRANSPORT	1	0.0	-4.174000390119443	1.0	43.91
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	-4.148515526563661	1.0	41.85
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.0	4.14843449399375	1.0	55.64
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	4.1429079019443025	1.0	62.52
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0	-4.1266702631813255	1.0	34.24
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	-4.114030984667817	1.0	40.14
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	-4.100211935282369	1.0	45.38
GOBP_CELL_CYCLE_PROCESS	1	0.0	-4.095665497776385	1.0	41.5
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	-4.091054086947188	1.0	42.92
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	-4.07888133006729	1.0	42.3
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	-4.069654509125879	1.0	34.22
GOBP_GOLGI_ORGANIZATION	1	0.0	-4.061404295672674	1.0	42.83
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	-4.051579739980401	1.0	39.57
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	-4.049617155312558	1.0	42.78
GOBP_PROTEIN_TARGETING	1	0.0	-4.04578704781779	1.0	58.11
GOBP_NUCLEUS_ORGANIZATION	1	0.0	-4.0363186768552195	1.0	37.69
GOBP_VACUOLAR_TRANSPORT	1	0.0	-4.035446801643595	1.0	34.94
GOBP_ERAD_PATHWAY	1	0.0	-4.026772940599185	1.0	31.14
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0	-4.025838775049668	1.0	41.15
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	-4.023910377644836	1.0	59.94
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	-3.998033533810359	1.0	35.44
GOBP_HISTONE_METHYLATION	1	0.0	-3.985579345312901	1.0	44.09
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0	-3.9833323929230695	1.0	50.11
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0	-3.9615090936272352	1.0	49.07
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0	-3.960246601092968	1.0	41.63
GOBP_PROTEIN_ACETYLATION	1	0.0	-3.9595666879928784	1.0	40.31
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.0	3.9542706825539264	1.0	30.29
GOBP_VIRAL_LIFE_CYCLE	1	0.0	-3.950891688360918	1.0	38.7
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0	-3.9439928662489883	1.0	39.87
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	-3.936629694046648	1.0	41.63
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	-3.9086899061548097	1.0	49.47
GOBP_LYSOSOMAL_TRANSPORT	1	0.0	-3.9066846902524928	1.0	36.54
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.901082021513614	1.0	40.0
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	-3.887779178370193	1.0	34.24
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	-3.8827455475048733	1.0	51.91
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0	-3.87465426683697	1.0	37.79
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	-3.863974553268907	1.0	40.89
GOBP_VIRAL_GENE_EXPRESSION	1	0.0	-3.8629689623160015	1.0	29.23
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0	-3.856198162257826	1.0	40.94
GOBP_ORGANELLE_DISASSEMBLY	1	0.0	-3.8458907475943693	1.0	41.85
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0	-3.839685271803453	1.0	39.85
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.0	-3.8368262450268245	1.0	25.78
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	-3.831538636594183	1.0	32.78
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	-3.823522160128053	1.0	53.59
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-3.8170739469426094	1.0	33.05
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.0	-3.747401776680934	1.0	23.89
GOBP_NUCLEAR_EXPORT	1	0.0	-3.7459587935776653	1.0	33.74
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0	-3.7419626555467045	1.0	32.61
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	-3.7411725006466194	1.0	50.7
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0	-3.7369474592804783	1.0	48.19
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	-3.7252408603841367	1.0	50.79
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.0	-3.7246714750747576	1.0	40.11
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-3.6986825117135504	1.0	32.61
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	-3.693009794102549	1.0	49.47
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.6811535643661206	1.0	40.0
GOBP_DEPHOSPHORYLATION	1	0.0	-3.6768687574100167	1.0	37.79
GOBP_RNA_MODIFICATION	1	0.0	-3.674059449206322	1.0	25.21
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	-3.66696176070335	1.0	40.99
GOBP_MACROMOLECULE_DEACYLATION	1	0.0	-3.662269585535627	1.0	37.61
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0	-3.641183153447506	1.0	40.37
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0	-3.6387252782540758	1.0	40.11
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.0	-3.629613904102881	1.0	33.86
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-3.629280199901515	1.0	44.35
GOBP_MEMBRANE_ORGANIZATION	1	0.0	-3.6256581949119253	1.0	38.92
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	-3.6185536759397428	1.0	42.36
GOBP_MRNA_3_END_PROCESSING	1	0.0	-3.6158991496006165	1.0	33.18
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0	-3.612096619581622	1.0	33.26
GOBP_MITOTIC_CELL_CYCLE	1	0.0	-3.6089325181496807	1.0	43.14
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	-3.5917248910028725	1.0	36.11
GOBP_RNA_DESTABILIZATION	1	0.0	-3.574641450755849	1.0	36.46
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	-3.5618924435848727	1.0	40.49
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.5487237457399323	1.0	48.48
GOBP_RESPONSE_TO_VIRUS	1	0.0	-3.529334857211499	1.0	33.86
GOBP_PROTEIN_FOLDING	1	0.0	-3.5285005252035093	1.0	36.8
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0	-3.523032110572083	1.0	40.15
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	-3.5187241868720744	1.0	53.58
GOBP_MRNA_TRANSPORT	1	0.0	-3.5171827641386546	1.0	34.89
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.0	-3.5150800416243277	1.0	34.48
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.0	-3.509787196399804	1.0	58.65
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0	-3.5074520371125635	1.0	31.16
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.0	-3.4986035543709004	1.0	39.62
GOBP_VIRAL_GENOME_REPLICATION	1	0.0	-3.4981164558200826	1.0	37.51
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0	-3.4972549690953674	1.0	58.71
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.0	-3.497175836740219	1.0	43.23
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.0	-3.482500133257521	1.0	38.41
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.4746326761051005	1.0	40.81
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0	-3.4501158692821146	1.0	33.05
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0	-3.445501239211521	1.0	43.43
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0	-3.441543745018343	1.0	40.94
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	-3.441346164157811	1.0	52.55
GOBP_COMPLEMENT_ACTIVATION	1	0.0	3.4323926622557943	1.0	53.81
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	-3.4278257435301644	1.0	43.4
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	-3.427224998193273	1.0	41.61
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0	-3.4234874149636485	1.0	34.51
GOBP_VESICLE_LOCALIZATION	1	0.0	-3.4227329048598794	1.0	38.83
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	-3.4174198147000894	1.0	35.68
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0	-3.4052944440643937	1.0	49.66
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0	-3.404146516697835	1.0	36.38
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.3800550411458645	1.0	40.89
GOBP_RNA_POLYADENYLATION	1	0.0	-3.3750401765036777	1.0	41.85
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.0	-3.3599989581362317	1.0	35.89
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0	-3.3574881119981046	1.0	34.37
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.0	3.356613350635508	1.0	54.41
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.0	-3.3557305819804566	1.0	25.32
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0	-3.3552176589476304	1.0	40.11
GOBP_TRANSLATIONAL_INITIATION	1	0.0	-3.348271414622679	1.0	36.56
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	-3.3332573419550044	1.0	34.44
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0	-3.327180005757383	1.0	37.47
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0	-3.325318744878531	1.0	44.17
