pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.05457198548527109	0.1	0.3	['PTPN11', 'WNK1', 'SWAP70']
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	3	0.05465273691269385	0.3	0.3	['RAB3GAP2', 'RAB3GAP1', 'RB1CC1']
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	4	0.05470762464658622	0.4	0.09768211920529801	['PHLDB2', 'PIK3R1', 'CCDC88A', 'CLASP2', 'CUL3', 'ITGB1BP1', 'CLASP1', 'LIMCH1', 'SORBS1', 'MTOR', 'ROCK2', 'ITGB1', 'TJP1', 'ROCK1', 'ALMS1', 'EPS8']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	5	0.05473668521107666	0.5	0.3	['CCDC88A', 'CCDC66', 'GSK3B']
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	5	0.05473668521107666	0.5	0.3	['CEP120', 'CLASP1', 'DLG1']
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	5	0.05473668521107666	0.5	0.3	['MTM1', 'CTNNB1', 'MEF2C']
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	5	0.05473668521107666	0.5	0.3	['CYFIP1', 'NCKAP1', 'ABI2']
GOBP_GDP_METABOLIC_PROCESS	5	0.05473668521107666	0.5	0.3	['CASK', 'TJP2', 'DLG1']
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	5	0.05473668521107666	0.5	0.3	['NDUFAF7', 'FBXO11', 'PRMT9']
GOBP_MDA_5_SIGNALING_PATHWAY	5	0.05473668521107666	0.5	0.3	['RIOK3', 'DDX60', 'ANKRD17']
GOBP_TONGUE_MORPHOGENESIS	5	0.05473668521107666	0.5	0.3	['INTU', 'CTNNB1', 'WDPCP']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	4	0.05477786014252806	0.4	0.3	['PHLDB2', 'CLASP1', 'CLASP2']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	4	0.05491766630920242	0.4	0.14673913043478262	['DOCK7', 'NRDC', 'RBPJ', 'ADAM17', 'LNPEP', 'TFE3', 'ARNTL']
GOBP_RESPONSE_TO_LIPID	1	0.05491862260296342	0.1	0.06976744186046512	['MTAP', 'FOXP1', 'STAT3', 'CNOT1', 'CTNNB1', 'UBR5', 'CTR9', 'ROCK2', 'FER', 'CLOCK', 'DDX17', 'KDM3A', 'NFKB1', 'GSK3B', 'URI1', 'STRN3', 'ERBIN', 'VPS4B', 'SMAD2', 'XRCC5', 'PAM', 'CREB1', 'RBFOX2', 'USP8', 'TMF1', 'NEDD4', 'ARID1A', 'PIAS2', 'CRLS1', 'KDM1A', 'LATS1', 'MALT1', 'KDM4C', 'ATM', 'ADAM17', 'LRP6', 'PIK3CA', 'ATP2B1', 'ASXL1', 'CNOT2', 'MEF2C', 'HNRNPU', 'MAPK8', 'UBE3A', 'EP300', 'SETX', 'AHR', 'NCOR1', 'XRN1', 'NR2C1', 'ARNTL']
GOBP_RESPONSE_TO_LEUCINE	5	0.05504213013570265	0.5	0.2833333333333333	['PIK3CA', 'MTOR', 'PIK3C3', 'UBR1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.05556463989174194	0.1	0.17857142857142858	['ATRX', 'POT1', 'TNKS', 'XRCC5', 'ATR']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	5	0.05565088542242125	0.5	0.17857142857142858	['ANAPC1', 'ANAPC4', 'CDC27', 'CDC23', 'UBE2D3']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	5	0.05565088542242125	0.5	0.17857142857142858	['SMCHD1', 'ZRANB3', 'TP53BP1', 'THOC1', 'RIF1']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	4	0.05567244680509108	0.4	0.17857142857142858	['PHLDB2', 'PIK3R1', 'CLASP2', 'CLASP1', 'TJP1']
GOBP_HISTONE_MONOUBIQUITINATION	4	0.05567244680509108	0.4	0.17857142857142858	['RYBP', 'KDM2B', 'CTR9', 'CUL4B', 'WAC']
GOBP_SOMITOGENESIS	2	0.05579843986628369	0.2	0.14	['SMAD4', 'EP300', 'PRKDC', 'RBPJ', 'ATM', 'LRP6', 'MIB1']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.055913930735081434	0.1	0.14	['POT1', 'CTNNB1', 'NEK7', 'TNKS', 'MAP3K4', 'ATM', 'XRCC5']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	5	0.05609267633937971	0.5	0.14	['MTM1', 'SCFD1', 'LRRK2', 'RAB3GAP1', 'FEZ2', 'SCARB2', 'RAB3GAP2']
GOBP_CELLULAR_RESPONSE_TO_X_RAY	5	0.05630043168418197	0.5	0.2909090909090909	['XRCC5', 'TP53BP1', 'NIPBL', 'ATM']
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	2	0.056343228007215744	0.2	0.12903225806451613	['GBE1', 'UGP2', 'GSK3B', 'IL6ST', 'SORBS1', 'RB1CC1', 'ACADM', 'ENPP1']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	5	0.056437340684054614	0.5	0.2909090909090909	['ERI1', 'XRN1', 'EXOSC10', 'ATM']
GOBP_P_BODY_ASSEMBLY	5	0.05645840474948932	0.5	0.2095238095238095	['CNOT6', 'CNOT1', 'CNOT2', 'RC3H1', 'ATXN2']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.05689212817202505	0.1	0.08260105448154657	['HLA-E', 'HLA-H', 'IGHV3-16', 'IGHV7-81', 'IGHV3-23', 'VSIG4', 'NCR3', 'IGLC7', 'IGHV3-7', 'IGHV3-35', 'IGHV1-3', 'CCL3', 'IGHV3-13', 'IGHV4-61', 'IGHV4-59', 'TRDC', 'IGHV3-72', 'IGHV1-18', 'IGHV6-1', 'CD1B', 'HLA-G', 'IL10', 'IGHV4-39', 'SELENOK', 'CR1', 'IGHV2-26', 'XCL1', 'IGHV3-38', 'IGHV4-28', 'IGHV2-70D', 'DNASE1L3', 'IGHV2-70', 'APBB1IP', 'IGHV2-5', 'IGLL5', 'IGHV3-73', 'CLEC4E', 'RPS6', 'FCER2', 'BATF', 'IGHV3-21', 'TRIL', 'ULBP1', 'IGHV4-4', 'IGHV4-31', 'VAMP3', 'FCGR2B']
GOBP_PLACENTA_DEVELOPMENT	4	0.057458790916233585	0.4	0.1007462686567164	['SENP2', 'BIRC2', 'MAP3K4', 'MME', 'HECTD1', 'MAP2K1', 'RBPJ', 'SP3', 'BPTF', 'ARNT', 'ASH1L', 'SETD2', 'BIRC6', 'PTK2']
GOBP_ORGAN_GROWTH	4	0.057600305781807734	0.4	0.09859154929577464	['MEF2C', 'UBE3A', 'IFT80', 'WWC2', 'LATS1', 'PTPN11', 'RBPJ', 'ATF2', 'VGLL4', 'SORBS2', 'SMAD2', 'ARID2', 'PTEN', 'ACACB', 'AKAP13']
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	4	0.05761423875934055	0.4	0.11875	['PDE4D', 'ANK2', 'LIMCH1', 'PIK3CA', 'AKAP9', 'NUP155', 'CACNA2D1', 'ROCK1', 'FRMD6', 'DLG1']
GOBP_NIK_NF_KAPPAB_SIGNALING	5	0.057679654706037566	0.5	0.1042016806722689	['DDX3X', 'BIRC2', 'CYLD', 'CHUK', 'EP300', 'UACA', 'RC3H1', 'MALT1', 'AGO3', 'PPM1B', 'DICER1', 'NFAT5', 'DLG1']
GOBP_CARBOHYDRATE_TRANSPORT	5	0.05790851982703225	0.5	0.1024	['SLC35A5', 'SLC37A3', 'STXBP3', 'PIK3R1', 'SORBS1', 'SORT1', 'OSBPL8', 'PTPN11', 'BRAF', 'ENPP1', 'APPL1', 'C2CD5', 'PRKCI']
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.057913829964443254	0.1	0.15384615384615385	['STAT3', 'EP300', 'NCOR1', 'ARNT', 'ZBTB20', 'OGT']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.05829965516876061	0.4	0.08008982035928144	['NT5C2', 'SLC25A16', 'HSD17B12', 'MFN1', 'DLG1', 'ACACB', 'AK9', 'PDE4D', 'TJP2', 'AK3', 'ARNT', 'ZBTB20', 'OPA1', 'AASS', 'ACACA', 'CASK', 'DLD', 'GART', 'DIP2A', 'KDM1A', 'SUCLA2', 'ACAT1', 'EP300', 'LRRK2', 'HSD17B4', 'NCOR1', 'ENPP1', 'MLYCD']
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	4	0.05830265389341095	0.4	0.15384615384615385	['EPB41L2', 'PDCD6IP', 'NCKAP1', 'ROCK2', 'ROCK1', 'DLG1']
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	2	0.058344232039436894	0.2	0.08783783783783783	['FOXP1', 'FBXW7', 'ROCK2', 'PIK3C2A', 'SP1', 'PIK3CB', 'MTOR', 'PTK2', 'CLASP1', 'KRIT1', 'ADAM17', 'ITGB1BP1', 'CLASP2', 'MEF2C', 'DOCK5', 'PTPRM', 'CAPN7', 'MACF1', 'PTEN', 'NF1']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	4	0.05865271947742382	0.4	0.12	['EIF2AK3', 'DDX3X', 'EIF3E', 'EIF4G3', 'FMR1', 'TPR', 'MTOR', 'CSDE1', 'NCK1', 'EIF4G2', 'BANK1']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	5	0.05896948471547102	0.5	0.10427350427350426	['CASK', 'FBXW7', 'MEF2C', 'IFT80', 'KRIT1', 'INTU', 'IFT172', 'ATF2', 'PTPRM', 'ROBO1', 'PTEN', 'NF1', 'DLG1']
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	5	0.059063671058135495	0.5	0.21000000000000002	['VPS54', 'SORT1', 'ANKFY1', 'AP1G1', 'CCDC91']
GOBP_HEART_MORPHOGENESIS	5	0.05910522121261288	0.5	0.08847926267281106	['SMAD4', 'NIPBL', 'CTNNB1', 'ARL13B', 'ROBO1', 'MTOR', 'SOS1', 'RBPJ', 'NPHP3', 'PTK2', 'C2CD3', 'BBS7', 'STIL', 'MIB1', 'AHI1', 'BBS5', 'ASXL1', 'MEF2C', 'IFT172', 'ATF2', 'ARID2', 'ROBO2']
GOBP_MEIOTIC_CELL_CYCLE	5	0.06005177352212633	0.5	0.09045226130653265	['RAD1', 'TUBGCP3', 'TUBGCP5', 'CENPC', 'RAD50', 'TOP2B', 'NCAPD3', 'SMC4', 'NBN', 'TUBGCP4', 'FANCM', 'SMC3', 'ATM', 'RAD21', 'FOXJ3', 'ATRX', 'MRE11', 'MLH3', 'RAD51B']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	5	0.060072191736886084	0.5	0.15121951219512195	['CNOT6', 'ANGEL2', 'CNOT1', 'CNOT2', 'ERI1', 'EXOSC10', 'XRN1']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	5	0.060946654030571236	0.5	0.14883720930232558	['AKTIP', 'MTMR2', 'DNAJC13', 'PIK3C3', 'MAP2K1', 'PIK3R4', 'HOOK3']
GOBP_MITOCHONDRIAL_TRANSPORT	3	0.061096827248723035	0.3	0.09302325581395349	['MFN2', 'FBXW7', 'C11orf65', 'GSK3B', 'RHOT1', 'MAPK8', 'SLC25A16', 'LRRK2', 'NPEPPS', 'SLC25A46', 'ATF2', 'HUWE1', 'ARIH2', 'MFF', 'ABLIM3', 'UBE2D3']
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	4	0.06117479080382295	0.4	0.12698412698412698	['GBE1', 'UGP2', 'NFKB1', 'GSK3B', 'SORBS1', 'ACADM', 'ENPP1', 'NDST2']
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	5	0.06142796478631091	0.5	0.12727272727272726	['WDR19', 'CTNNB1', 'TBC1D32', 'GORAB', 'ARL13B', 'INTU', 'IFT172', 'SMAD2', 'TTC21B', 'DYNC2H1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.06142796478631091	0.5	0.12727272727272726	['RYBP', 'OGT', 'N4BP1', 'SMARCC1', 'USP25', 'TAF1', 'MTM1', 'RIC1', 'WAC', 'OPHN1']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.06153609260799688	0.3	0.13725490196078433	['CASK', 'AK9', 'GART', 'NT5C2', 'TJP2', 'AK3', 'DLG1']
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	2	0.06159948727804283	0.2	0.21052631578947367	['TPR', 'EIF2AK3', 'EIF3E', 'BANK1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	5	0.06161154835896868	0.5	0.21052631578947367	['POT1', 'XRN1', 'HNRNPU', 'EXOSC10']
GOBP_PLATELET_MORPHOGENESIS	5	0.06161154835896868	0.5	0.21052631578947367	['EP300', 'PRKDC', 'MEF2C', 'PTPN11']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	5	0.061819722753758445	0.5	0.11041666666666668	['PHLDB2', 'PIK3R1', 'CCDC88A', 'CLASP2', 'ITGB1BP1', 'CLASP1', 'LIMCH1', 'MTOR', 'ROCK2', 'SWAP70', 'TJP1', 'ROCK1', 'ALMS1']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	5	0.06187953366207821	0.5	0.13454545454545452	['SLC39A10', 'GSK3B', 'MTOR', 'ROCK2', 'PPP1R12A', 'BOD1L1', 'ROCK1', 'MAGI2']
GOBP_MIDBRAIN_DEVELOPMENT	5	0.06226328167577133	0.5	0.12285714285714285	['RAD1', 'CTNNB1', 'KDM2B', 'CCDC14', 'ZNF148', 'SOS1', 'TAF1', 'RYK', 'MAPKAP1', 'LRP6']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	5	0.062355174400050215	0.5	0.0949367088607595	['STAT3', 'PPP4R3B', 'NFKB1', 'GSK3B', 'EP300', 'SORBS1', 'PTPN2', 'NCOR1', 'ARNT', 'ZBTB20', 'KAT2B', 'ACADM', 'ENPP1', 'OGT', 'SCARB2', 'ACACB', 'MLYCD']
GOBP_B_CELL_HOMEOSTASIS	2	0.06273118744448775	0.2	0.1724137931034483	['DOCK10', 'MEF2C', 'SOS1', 'RC3H1', 'PPP2R3C']
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	2	0.06273118744448775	0.2	0.1724137931034483	['SLC4A7', 'RBPJ', 'PAFAH1B1', 'MYO6', 'WDPCP']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	5	0.0628529818455349	0.5	0.10545454545454544	['WDR7', 'PRRC2C', 'N4BP2L2', 'ITCH', 'DHX36', 'EML1', 'AP3B1', 'PRKDC', 'NUDT21', 'SOS1', 'METTL14', 'ATF2', 'XRCC5']
GOBP_HEART_FORMATION	2	0.06287339297418248	0.2	0.1724137931034483	['CTNNB1', 'MEF2C', 'RBPJ', 'ROBO1', 'ROBO2']
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.06304438662790346	0.1	0.1724137931034483	['POGZ', 'CENPC', 'ITGB3BP', 'SENP6', 'KNTC1']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.06304438662790346	0.1	0.1724137931034483	['KDM1A', 'ATM', 'WRN', 'XRCC5', 'ATR']
GOBP_NEPHRON_DEVELOPMENT	4	0.06310722203968738	0.4	0.10119047619047619	['SMAD4', 'ASXL1', 'CTNNB1', 'MEF2C', 'NUP107', 'ACAT1', 'PBX1', 'WWTR1', 'IQGAP1', 'DLG1', 'AHI1', 'NUP160', 'MAGI2']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.06311543489245493	0.5	0.13703703703703704	['RYBP', 'N4BP1', 'SMARCC1', 'USP25', 'TAF1', 'MTM1', 'OGT', 'WAC', 'OPHN1']
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	2	0.06312709221755915	0.2	0.15	['DDX3X', 'MRE11', 'RAD50', 'PDGFC', 'ENPP1', 'NBN']
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	2	0.06312709221755915	0.2	0.5	['ROBO2', 'ROBO1']
GOBP_REGULATION_OF_BINDING	5	0.06318293040769843	0.5	0.08024691358024691	['SENP2', 'FBXW7', 'SMAD4', 'EIF3E', 'CTNNB1', 'FMR1', 'CBLB', 'ZFP90', 'CAPRIN2', 'MARK3', 'PPP2CB', 'GSK3B', 'TNKS', 'RSF1', 'USP33', 'TAF1', 'SMAD2', 'ROCK1', 'RAPGEF2', 'BTBD1', 'NSD1', 'KDM1A', 'ARHGEF7', 'ITGB1BP1', 'AKTIP', 'MAPK8', 'EP300', 'LRRK2', 'DHX9', 'WAPL']
GOBP_DETECTION_OF_MUSCLE_STRETCH	4	0.06321214331150321	0.4	0.5	['CTNNB1', 'PTK2']
GOBP_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	5	0.06325396041987666	0.5	0.5	['MFN2', 'VPS13C']
GOBP_REGULATION_OF_KIDNEY_SIZE	5	0.06325396041987666	0.5	0.5	['LRRK2', 'ASXL1']
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	5	0.06325396041987666	0.5	0.5	['USP9X', 'OTUD4']
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.06325396041987666	0.5	0.5	['ZRANB1', 'USP9X']
GOBP_PROTEIN_K29_LINKED_DEUBIQUITINATION	5	0.06325396041987666	0.5	0.5	['ZRANB1', 'USP13']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	5	0.06325396041987666	0.5	0.5	['KDM5A', 'KDM5B']
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	5	0.06325396041987666	0.5	0.15	['NFKB1', 'ABHD5', 'ITGAV', 'PTPN11', 'PTPN2', 'OSBPL8']
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	5	0.06325396041987666	0.5	0.5	['ROCK1', 'ROCK2']
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	5	0.06325396041987666	0.5	0.5	['NF1', 'CTNNA1']
GOBP_RECEPTOR_LOCALIZATION_TO_NON_MOTILE_CILIUM	5	0.06325396041987666	0.5	0.5	['ARL13B', 'IFT80']
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	5	0.06325396041987666	0.5	0.5	['PTEN', 'KIF1B']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	5	0.06325396041987666	0.5	0.15	['HDAC3', 'PIK3R1', 'IPO5', 'UBR5', 'TPR', 'TARDBP']
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	5	0.06325396041987666	0.5	0.5	['SMC5', 'SLF1']
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	5	0.06325396041987666	0.5	0.5	['SLMAP', 'ANK3']
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	5	0.06325396041987666	0.5	0.5	['ADGRV1', 'NPHP3']
GOBP_THYMUS_DEVELOPMENT	5	0.06325396041987666	0.5	0.15	['RAF1', 'ASXL1', 'CTNNB1', 'MAP2K1', 'PBX1', 'ATM']
GOBP_HISTONE_PHOSPHORYLATION	1	0.06342122885337044	0.1	0.15	['PPP4R3B', 'FMR1', 'PPP4R2', 'SMARCA5', 'ATM', 'DCAF1']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.06388231556232737	0.3	0.08866995073891626	['RAF1', 'STRADB', 'MADD', 'PIK3R1', 'DDX3X', 'GSK3B', 'CYLD', 'ZMYND11', 'PPP2R1B', 'NF1', 'EYA3', 'SORT1', 'ITGAV', 'RB1CC1', 'PTEN', 'HIPK1', 'BIRC6', 'CTNNA1']
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	4	0.06419908459937662	0.4	0.07069510268562401	['DDX3X', 'CBLB', 'ROCK2', 'NCK1', 'IBTK', 'PPP1R12A', 'BIRC6', 'ACACB', 'PPP1R8', 'RAF1', 'NFKB1', 'GSK3B', 'URI1', 'PIK3CB', 'KDM5A', 'XIAP', 'WWTR1', 'USP47', 'ROCK1', 'FRY', 'ADGRV1', 'PPP1R12B', 'APC', 'POT1', 'SORT1', 'LATS1', 'PTPN2', 'AKAP9', 'IPO7', 'KAT2B', 'IQGAP1', 'LRP6', 'CAST', 'ITGB1BP1', 'BIRC2', 'HNRNPU', 'IPO5', 'TAOK3', 'LRRK2', 'MTRR', 'PICALM', 'BOD1L1', 'PTEN', 'WNK1', 'NF1']
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	4	0.06440189944019356	0.4	0.06450287592440428	['SMAD4', 'NIPBL', 'DDX3X', 'ROBO1', 'SP1', 'RIF1', 'KDM3A', 'NKAP', 'ITCH', 'PDE4D', 'MAP2K1', 'ZBTB20', 'ALMS1', 'HADH', 'EIF4G2', 'ADAM17', 'MFN2', 'PRKDC', 'LRRK2', 'ATF2', 'DHX9', 'EIF2AK3', 'RUFY3', 'ROCK2', 'APPL1', 'SPEN', 'PAFAH1B1', 'MAN2A1', 'ROCK1', 'XRCC5', 'ADGRV1', 'HIPK1', 'APC', 'KDM5B', 'TMF1', 'TIAM2', 'KDM1A', 'ANO6', 'TJP1', 'G3BP1', 'FOXP1', 'MME', 'TBK1', 'NUMB', 'MTM1', 'OGT', 'CYFIP1', 'POLR3A', 'RIOK3', 'RBPJ', 'WWTR1', 'ARNT', 'PPP2R3C', 'CREB1', 'PRKCH', 'SOX6', 'GAB1', 'KDM2B', 'MACF1', 'ROBO2', 'STAT3', 'CTNNB1', 'EHMT1', 'CBLB', 'CAPRIN2', 'PTPN11', 'ATP6AP2', 'DICER1', 'SETD2', 'ACACB', 'DHX36', 'TP53BP1', 'MTOR', 'PDGFC', 'SMAD2', 'HDAC3', 'SNX5', 'AP3B1', 'ITGB1', 'MALT1', 'ATP2B1', 'PRKCI', 'CDKL5', 'PIK3R1', 'MEF2C', 'IL6ST', 'CHUK', 'NIN']
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	4	0.06494330711796528	0.4	0.13425925925925927	['CREB1', 'FBXW7', 'PIK3R1', 'CTNNB1', 'MTOR', 'TFE3', 'NF1', 'MITF']
GOBP_NEGATIVE_REGULATION_OF_BINDING	2	0.06538809569520912	0.2	0.09655172413793103	['SENP2', 'FBXW7', 'ITGB1BP1', 'GSK3B', 'RSF1', 'TNKS', 'MAPK8', 'ZFP90', 'KDM1A', 'LRRK2', 'TAF1', 'USP33', 'ROCK1', 'WAPL']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	4	0.06552026382154456	0.4	0.06529680365296804	['SMAD4', 'NIPBL', 'FMR1', 'ROBO1', 'SP1', 'RIF1', 'NKAP', 'GSK3B', 'MAP2K1', 'SPAG9', 'MFF', 'CLASP1', 'EIF4G2', 'NUDT21', 'AHI1', 'PRKDC', 'RUFY3', 'SMAD5', 'SPEN', 'ASXL2', 'PAFAH1B1', 'MAN2A1', 'XRCC5', 'ADGRV1', 'HIPK1', 'KDM5B', 'TIAM2', 'KDM1A', 'ARHGEF7', 'TCF12', 'CLASP2', 'HNRNPU', 'ANO6', 'TJP1', 'ITSN2', 'MME', 'MAML1', 'NUMB', 'MTM1', 'CYFIP1', 'PHLDB2', 'NFKB1', 'RBPJ', 'WWTR1', 'ARNT', 'PPP2R3C', 'CREB1', 'PRKCH', 'SOX6', 'GAB1', 'KDM2B', 'ZDHHC6', 'DOCK5', 'MACF1', 'ROBO2', 'ARNTL', 'DNM1L', 'STAT3', 'CTNNB1', 'CAPRIN2', 'DICER1', 'ACACB', 'ZEB2', 'DHX36', 'TP53BP1', 'MTOR', 'SMAD2', 'RAPGEF2', 'AP3B1', 'ITGB1', 'MALT1', 'GRIP1', 'TFE3', 'ATP2B1', 'PRKCI', 'CDKL5', 'MEF2C', 'IL6ST', 'TCF4', 'NIN']
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	0.06565699052849197	0.5	0.11428571428571428	['RAF1', 'STRADB', 'DDX3X', 'GSK3B', 'ZMYND11', 'EYA3', 'ITGAV', 'RB1CC1', 'BIRC6', 'CTNNA1']
GOBP_PRIMARY_MIRNA_PROCESSING	5	0.0657292060217052	0.5	0.2833333333333333	['STAT3', 'DDX3X', 'SMAD2', 'DROSHA', 'DGCR8']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	5	0.06576652082064278	0.5	0.1346153846153846	['DDX3X', 'KMT2E', 'PLRG1', 'STIL', 'ADAM17', 'ANKRD17', 'CUL4B']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	5	0.06607045105940632	0.5	0.11111111111111112	['DAAM1', 'OPHN1', 'MYO9A', 'EXOC5', 'PAFAH1B1', 'RYK', 'AHI1', 'NPHP3', 'RPGRIP1L', 'MAGI2']
GOBP_SEX_DIFFERENTIATION	5	0.06607222723620312	0.5	0.08773584905660377	['SMAD4', 'WDR19', 'NIPBL', 'CTNNB1', 'NUP107', 'ARID4A', 'PTPN11', 'PLEKHA1', 'SMAD5', 'CTNNA1', 'TMF1', 'CSDE1', 'PBX1', 'ATM', 'ARID4B', 'ATRX', 'UBE3A', 'WDR48', 'HSD17B4', 'ROBO2']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	5	0.06655701455178069	0.5	0.09239766081871345	['DMD', 'PIK3R1', 'ANK2', 'SORBS1', 'C2CD5', 'OSBPL8', 'PTPN11', 'BRAF', 'ANO6', 'AKAP9', 'ITGB1', 'CACNA2D1', 'ANK3', 'APPL1', 'WNK1', 'PRKCI']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	5	0.06679933191578497	0.5	0.07808988764044944	['CCNY', 'FBXW7', 'STRADB', 'DDX3X', 'MAP3K4', 'ROBO1', 'CCDC88A', 'MTOR', 'RICTOR', 'MAP2K1', 'PDGFC', 'ALS2', 'XRCC5', 'PPP2R3C', 'PTK2', 'CCNT1', 'TAOK1', 'RAPGEF2', 'MALT1', 'ADAM17', 'IQGAP1', 'PIK3CA', 'AKAP13', 'ERCC6', 'MADD', 'ITGB1BP1', 'OSBPL8', 'TAOK3', 'LRRK2', 'WNK1', 'DLG1']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	2	0.06715440172867435	0.2	0.12142857142857141	['GBE1', 'UGP2', 'GSK3B', 'IL6ST', 'SORBS1', 'MTOR', 'RB1CC1', 'ACADM', 'ENPP1']
GOBP_RETICULOPHAGY	3	0.06763871302209991	0.3	0.2727272727272727	['ULK2', 'ATG2B', 'RB1CC1']
