pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	4.494506787326811	1.0	30.34
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	4.491188085975582	1.0	34.88
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	4.4848945612869615	1.0	38.04
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.480643200885433	1.0	24.18
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.453242881775029	1.0	38.59
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0	4.441752221515339	1.0	26.84
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	4.423952883358579	1.0	33.84
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	4.400327663137575	1.0	46.01
GOBP_TRNA_METHYLATION	1	0.0	4.363286503416068	1.0	35.05
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.322691004865932	1.0	37.56
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	4.306128862825189	1.0	34.94
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	4.305570056089298	1.0	37.19
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0	4.292965706249601	1.0	24.94
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.280583633685074	1.0	42.9
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0	4.276198613276707	1.0	41.3
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	4.260070124084682	1.0	58.27
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	4.257871273553385	1.0	19.52
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.255587768729962	1.0	43.01
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0	4.238564153194804	1.0	38.82
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	4.236768859984127	1.0	32.15
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.226080834460678	1.0	23.31
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	4.22339874822704	1.0	42.47
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.0	4.208646102216772	1.0	40.22
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0	4.205830909292109	1.0	30.34
GOBP_DNA_STRAND_ELONGATION	1	0.0	4.158987410340819	1.0	23.82
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	4.145360039550441	1.0	37.43
GOBP_MRNA_3_END_PROCESSING	1	0.0	4.141874322532873	1.0	37.57
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0	4.134480086815395	1.0	33.68
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	4.132014631205736	1.0	30.94
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	4.114382031553761	1.0	52.64
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.09208576683575	1.0	35.89
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0	4.088939787383061	1.0	35.19
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0	4.088472727003073	1.0	34.45
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	4.066671191131169	1.0	34.79
GOBP_HISTONE_H3_ACETYLATION	1	0.0	4.061008693021282	1.0	32.03
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	4.055424456044361	1.0	33.64
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	4.04848460274386	1.0	37.19
GOBP_CENTROSOME_DUPLICATION	1	0.0	4.021083144993582	1.0	34.72
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.014009366291562	1.0	41.52
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.009011210457729	1.0	37.95
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.005858342607884	1.0	38.76
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0	3.9895096621282486	1.0	25.59
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0	3.973681512452799	1.0	37.62
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0	3.9592648545626115	1.0	41.01
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.947166595945083	1.0	37.95
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	3.9351432200807155	1.0	20.4
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.92984965512199	1.0	30.0
GOBP_RNA_POLYADENYLATION	1	0.0	3.903697463153862	1.0	39.33
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	3.899857768293054	1.0	41.2
GOBP_HISTONE_UBIQUITINATION	1	0.0	3.886365958914044	1.0	34.53
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	3.8751326816285405	1.0	37.56
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	3.867222806965769	1.0	42.45
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0	3.859836851950442	1.0	28.26
GOBP_HISTONE_DEUBIQUITINATION	1	0.0	3.8557053114126862	1.0	32.03
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.833051944603942	1.0	36.16
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.81040072922013	1.0	42.9
GOBP_NCRNA_TRANSCRIPTION	1	0.0	3.803855103710826	1.0	32.75
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	3.795037365194563	1.0	42.45
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0	3.7854875447612932	1.0	37.21
GOBP_HISTONE_DEACETYLATION	1	0.0	3.783637909934287	1.0	40.89
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0	3.7826957326553106	1.0	22.67
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.781808177932183	1.0	42.9
GOBP_ORGANELLE_FISSION	1	0.0	3.763031470029056	1.0	42.57
GOBP_ORGANELLE_LOCALIZATION	1	0.0	3.755976977736605	1.0	41.27
GOBP_MRNA_MODIFICATION	1	0.0	3.7550685169022593	1.0	34.92
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	3.7488914240845923	1.0	15.01
GOBP_GOLGI_ORGANIZATION	1	0.0	3.7461755107431625	1.0	29.31
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0	3.7318534793862037	1.0	64.34
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.729693918647932	1.0	43.16
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	3.7257562837715836	1.0	42.9
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0	3.725726591798537	1.0	20.28
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	3.723301180889562	1.0	23.0
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0	3.7210377342786543	1.0	25.35
GOBP_RNA_DESTABILIZATION	1	0.0	3.6750923036746803	1.0	18.78
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	3.667208778800884	1.0	42.84
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	3.6600510198529075	1.0	18.16
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.6595021972311237	1.0	30.77
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0	3.6536882832220425	1.0	51.35
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0	3.641759332516245	1.0	35.45
GOBP_MATURATION_OF_SSU_RRNA	1	0.0	3.630783695323393	1.0	25.37
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0	3.6112268884074634	1.0	26.37
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0	3.610111648659442	1.0	35.42
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	3.604116848627966	1.0	48.31
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0	3.601934644026182	1.0	42.83
GOBP_VIRAL_GENE_EXPRESSION	1	0.0	3.5849690985881653	1.0	33.64
GOBP_CENTRIOLE_ASSEMBLY	1	0.0	3.5802210705924162	1.0	24.42
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	3.572148977209737	1.0	34.02
GOBP_RESPONSE_TO_RADIATION	1	0.0	3.566125240247467	1.0	43.09
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0	3.5592189189972663	1.0	38.76
GOBP_INTRACILIARY_TRANSPORT	1	0.0	3.5528197857294748	1.0	40.59
GOBP_TELOMERE_CAPPING	1	0.0	3.5493437212981345	1.0	15.01
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0	3.5297982850560827	1.0	28.97
GOBP_MACROAUTOPHAGY	1	0.0	3.526291928582235	1.0	39.72
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.5255307314843107	1.0	34.33
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	3.5218083535850715	1.0	36.53
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	3.518287078153976	1.0	24.37
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0	3.517893429551945	1.0	35.1
GOBP_MACROMOLECULE_DEACYLATION	1	0.0	3.5166218623510073	1.0	40.89
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0	3.513611270995759	1.0	30.19
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0	3.5078601395384754	1.0	21.74
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.50643044623185	1.0	43.27
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0	3.5013487233983898	1.0	42.85
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0	3.5007896088893666	1.0	24.07
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.5002355086185757	1.0	43.13
GOBP_RIBOSOME_ASSEMBLY	1	0.0	3.4937605999129833	1.0	42.47
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	3.4833524918686902	1.0	39.72
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0	3.481493797098035	1.0	23.79
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0	3.474343089530819	1.0	43.24
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	3.4669637510698634	1.0	29.44
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0	3.458761053401469	1.0	18.79
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0	3.4556615567562767	1.0	24.07
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	3.448722975332156	1.0	18.63
GOBP_SNRNA_PROCESSING	1	0.0	3.437339630930336	1.0	26.84
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0	3.434190466402905	1.0	34.72
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.0	3.4310156013602358	1.0	29.17
GOBP_NEURAL_TUBE_FORMATION	1	0.0	3.429391495600316	1.0	34.13
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	3.425953613048858	1.0	35.48
GOBP_ENDOCYTIC_RECYCLING	1	0.0	3.422521269600702	1.0	28.51
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0	3.420540290039476	1.0	54.42
GOBP_PROTEIN_DEMETHYLATION	1	0.0	3.4143222547322574	1.0	29.3
GOBP_NUCLEUS_ORGANIZATION	1	0.0	3.4142649042972355	1.0	37.7
GOBP_NEURON_DIFFERENTIATION	1	0.0	3.412479099692287	1.0	23.1
GOBP_DEMETHYLATION	1	0.0	3.4119656247785084	1.0	37.03
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	3.4079292950925844	1.0	48.09
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.3897868909433937	1.0	35.84
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.3879028149949013	1.0	39.09
GOBP_MALE_GAMETE_GENERATION	1	0.0	3.383330449189588	1.0	39.6
GOBP_REPLICATION_FORK_PROCESSING	1	0.0	3.371670614039892	1.0	33.64
GOBP_RRNA_MODIFICATION	1	0.0	3.371551789405399	1.0	35.05
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.0	3.3713494266247137	1.0	37.03
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.0	3.369017059233565	1.0	25.06
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0	3.3618164228853122	1.0	33.58
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.358522323353092	1.0	34.83
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0	3.355851929747501	1.0	28.12
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0	3.3555939050240275	1.0	32.42
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0	3.337765948977342	1.0	32.96
GOBP_GAMETE_GENERATION	1	0.0	3.336587051874194	1.0	39.6
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	3.3350886825581494	1.0	32.42
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	3.333721533618662	1.0	39.33
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.3272027443579537	1.0	35.89
GOBP_DNA_MODIFICATION	1	0.0	3.32623555116911	1.0	40.13
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.0	3.3218287434203346	1.0	32.03
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.0	3.317122135124647	1.0	22.35
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.3093898546606666	1.0	35.02
GOBP_RRNA_METHYLATION	1	0.0	3.304403100220654	1.0	35.05
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0	3.2960156899444977	1.0	32.42
GOBP_NEUROGENESIS	1	0.0	3.295615498505542	1.0	22.85
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.0	3.289843440328908	1.0	39.09
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0	3.289408302108016	1.0	30.68
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	3.276082909667271	1.0	35.57
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.0	3.2666806289704478	1.0	34.24
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0	3.2620352234735397	1.0	34.79
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0	3.260683475150823	1.0	16.94
GOBP_NEURON_DEVELOPMENT	1	0.0	3.2605808613849514	1.0	23.1
