pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.8008695557240586e-05	3.021848961621422	1.0	41.58
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1	1.7920429361899243e-05	-3.4830533794269654	1.0	53.34
GOBP_B_CELL_MEDIATED_IMMUNITY	1	1.7594603373501073e-05	-3.4642866176458003	1.0	55.51
GOBP_TAXIS	1	1.7280414027545698e-05	-3.4561499723308273	1.0	47.89
GOBP_CELLULAR_RESPIRATION	1	1.6977248869167706e-05	-3.4478995091474567	1.0	42.21
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	1.668453768176826e-05	-3.434774301886526	1.0	47.89
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	1.6401748907501004e-05	-3.4091947601732975	1.0	52.74
GOBP_CELL_CELL_ADHESION	1	1.612838642570932e-05	-3.4081041732187467	1.0	58.7
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	1.5863986648238673e-05	-3.4048326640969995	1.0	60.19
GOBP_MUSCLE_CONTRACTION	1	1.560811589584773e-05	-3.3988448665626314	1.0	48.03
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	1.531896951456667e-05	3.0657454304350016	1.0	38.31
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	1.24397415094192e-05	3.0910770779439902	1.0	66.79
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	1.2402384928309834e-05	3.088321890716837	1.0	26.45
GOBP_TUBE_FORMATION	1	1.236525203930292e-05	3.076898329338377	1.0	36.34
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	1.2328340839185597e-05	3.070128754929318	1.0	23.38
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	1.2291649348592783e-05	3.069028700690855	1.0	79.12
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	9.41488035211362e-06	3.0997943917773227	1.0	25.9
GOBP_PROTEIN_TARGETING	1	9.38635041165267e-06	3.0976486179802665	1.0	59.95
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	9.357992857538916e-06	3.0956053864623296	1.0	31.3
GOBP_MRNA_METHYLATION	1	6.4130344427440605e-06	3.1166264674766357	1.0	33.12
GOBP_EXTRACELLULAR_TRANSPORT	1	6.393179846946092e-06	3.115952401604362	1.0	27.01
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	6.373447810381442e-06	3.1131923367234493	1.0	36.59
GOBP_NCRNA_3_END_PROCESSING	1	6.353837201734116e-06	3.1115142769095234	1.0	41.78
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	6.334346903569286e-06	3.1104284062860534	1.0	35.53
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	6.314975812121063e-06	3.107410395918314	1.0	25.98
GOBP_TELOMERASE_RNA_LOCALIZATION	1	6.295722837084108e-06	3.1058912809548334	1.0	30.71
GOBP_NEURON_DEVELOPMENT	1	3.2468507713263953e-06	3.1418806798501913	1.0	19.36
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	3.2366725557423002e-06	3.138270532166862	1.0	26.21
GOBP_REPRODUCTION	1	3.2265579540056056e-06	3.138149056691306	1.0	18.35
GOBP_IMPORT_INTO_NUCLEUS	1	3.2165063715943727e-06	3.132704508623918	1.0	30.13
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	11.781047676759739	1.0	31.53
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	10.712414385222438	1.0	39.04
GOBP_CHROMATIN_ORGANIZATION	1	0.0	10.181521931518116	1.0	27.6
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	10.12893929520621	1.0	34.76
GOBP_MRNA_PROCESSING	1	0.0	9.87777174838986	1.0	38.31
GOBP_RNA_PROCESSING	1	0.0	9.839871178882213	1.0	34.86
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	9.597491357927607	1.0	32.12
GOBP_HISTONE_MODIFICATION	1	0.0	9.413862318025334	1.0	29.05
GOBP_NCRNA_PROCESSING	1	0.0	9.350740019799064	1.0	35.68
GOBP_DNA_METABOLIC_PROCESS	1	0.0	9.175264761637825	1.0	27.09
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	8.917824894515386	1.0	46.37
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	8.758011349015714	1.0	36.9
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	8.744874894392186	1.0	56.17
GOBP_DNA_REPAIR	1	0.0	8.547539897635716	1.0	29.06
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	8.537769706488163	1.0	27.09
GOBP_RNA_SPLICING	1	0.0	8.438617571504015	1.0	38.5
GOBP_METHYLATION	1	0.0	8.385810990951159	1.0	34.7
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	8.231241035827631	1.0	36.71
GOBP_RIBOSOME_BIOGENESIS	1	0.0	8.111912475913352	1.0	32.46
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	8.021745426125177	1.0	48.02
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	7.955950881889509	1.0	38.31
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	7.655274086818507	1.0	22.22
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	7.400877441503531	1.0	32.46
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	7.208585526531385	1.0	30.8
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	-7.167827511489091	1.0	56.62
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	7.159139988398689	1.0	39.48
GOBP_CHROMATIN_REMODELING	1	0.0	7.1507730073431475	1.0	27.6
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	7.116211897822733	1.0	26.86
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	6.998603029112034	1.0	39.04
GOBP_RNA_LOCALIZATION	1	0.0	6.947379501038096	1.0	35.6
GOBP_CELL_CYCLE_PROCESS	1	0.0	6.894783290614302	1.0	39.03
GOBP_ORGANELLE_ASSEMBLY	1	0.0	6.864344651955936	1.0	37.39
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	6.747848050320243	1.0	46.37
GOBP_HISTONE_METHYLATION	1	0.0	6.638599212138756	1.0	27.6
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	6.627857182560137	1.0	36.22
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	6.609100327619909	1.0	21.34
GOBP_RNA_MODIFICATION	1	0.0	6.506897728449219	1.0	36.15
GOBP_PROTEIN_METHYLATION	1	0.0	6.476153170791941	1.0	31.62
GOBP_DNA_REPLICATION	1	0.0	6.392946148440815	1.0	28.59
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	6.365330272032582	1.0	27.67
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	6.245771087734551	1.0	39.03
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	6.237681096023395	1.0	41.76
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	6.163368461932881	1.0	40.42
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	6.121802147089151	1.0	31.75
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	6.0249193450861505	1.0	32.97
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	5.9706440239944945	1.0	32.43
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	5.9408388727381425	1.0	42.89
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	5.900482095766348	1.0	37.81
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	5.893112218859742	1.0	39.04
GOBP_CILIUM_ORGANIZATION	1	0.0	5.886910694950712	1.0	52.09
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	5.833477355333989	1.0	35.6
GOBP_RNA_METHYLATION	1	0.0	5.826920693332532	1.0	35.68
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.799190892273565	1.0	46.37
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	5.790568306734512	1.0	30.12
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	5.765783811169221	1.0	38.81
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	5.753793849308127	1.0	39.04
GOBP_DNA_RECOMBINATION	1	0.0	5.750228022632498	1.0	30.64
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	5.735423082794218	1.0	55.95
GOBP_PROTEIN_ACETYLATION	1	0.0	5.727280223338643	1.0	30.12
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	5.722613055901997	1.0	36.15
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	5.701696762047793	1.0	25.98
GOBP_DNA_PACKAGING	1	0.0	5.695324390540263	1.0	26.86
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0	5.673477950508158	1.0	27.49
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	5.591438124341391	1.0	30.54
GOBP_INFLAMMATORY_RESPONSE	1	0.0	-5.57921826581602	1.0	49.11
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	5.524947084010184	1.0	47.08
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	5.516043867301189	1.0	51.79
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	5.51364593638263	1.0	34.33
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	5.493125155682528	1.0	67.06
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	5.449732996308408	1.0	42.89
GOBP_MRNA_TRANSPORT	1	0.0	5.4438254743064975	1.0	35.6
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.418365381371319	1.0	49.38
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	5.409406418434991	1.0	36.85
GOBP_TELOMERE_MAINTENANCE	1	0.0	5.388212438105494	1.0	30.71
GOBP_TELOMERE_ORGANIZATION	1	0.0	5.376923011685532	1.0	30.8
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	5.367196442893972	1.0	27.6
GOBP_CELL_DIVISION	1	0.0	5.341334143006996	1.0	55.75
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	5.340139968220037	1.0	27.6
GOBP_RNA_3_END_PROCESSING	1	0.0	5.334216559334857	1.0	36.49
GOBP_PROTEIN_ACYLATION	1	0.0	5.302231306407273	1.0	30.12
GOBP_MITOTIC_CELL_CYCLE	1	0.0	5.297164989688715	1.0	39.03
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	5.292055178822482	1.0	37.36
GOBP_NUCLEAR_TRANSPORT	1	0.0	5.284392338118454	1.0	33.22
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.268619831430446	1.0	29.24
GOBP_TRNA_MODIFICATION	1	0.0	5.242201241561304	1.0	36.15
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	5.232351980269349	1.0	35.91
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.22727494945852	1.0	46.55
GOBP_RESPONSE_TO_BACTERIUM	1	0.0	-5.221721746689894	1.0	55.61
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	5.213644785384942	1.0	28.59
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	5.164724174043448	1.0	47.9
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	5.138356018019896	1.0	41.76
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	5.1316939245732325	1.0	61.53
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	5.106818474151124	1.0	22.22
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	5.098832752321349	1.0	35.6
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	5.09695137583957	1.0	39.02
GOBP_NUCLEAR_EXPORT	1	0.0	5.072616334831199	1.0	33.22
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	5.0709842814688	1.0	32.85
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	5.067400157921065	1.0	25.98
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	5.01762097649688	1.0	28.28
GOBP_TRNA_PROCESSING	1	0.0	4.9835155679446315	1.0	45.06
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.0	-4.944211917736787	1.0	55.51
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.939275274684812	1.0	25.9
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.918787185086927	1.0	31.31
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.894629564744307	1.0	26.07
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	4.891481482513152	1.0	40.1
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	4.88722668069391	1.0	39.89
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	4.858750870546429	1.0	34.33
GOBP_HISTONE_H4_ACETYLATION	1	0.0	4.818650805576075	1.0	34.67
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	4.808024076074393	1.0	49.08
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0	4.798158320683665	1.0	46.87
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0	4.7960784181743	1.0	39.17
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.787206931002159	1.0	38.17
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	4.77828912961848	1.0	39.03
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	4.768723270018251	1.0	50.12
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.76261127921405	1.0	23.12
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.756115522287847	1.0	55.75
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0	4.751274048992917	1.0	55.82
GOBP_CHROMOSOME_SEGREGATION	1	0.0	4.746134045517355	1.0	39.92
GOBP_DEFENSE_RESPONSE	1	0.0	-4.7454453740468825	1.0	49.11
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0	4.721517656869596	1.0	25.58
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.700151206379824	1.0	46.55
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	4.655382622335371	1.0	61.92
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.6486810290516605	1.0	40.1
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.645247816815541	1.0	35.51
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.0	4.640387110528866	1.0	41.47
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0	4.635958798684855	1.0	31.3
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0	4.614248704031442	1.0	27.49
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0	4.607029781527172	1.0	22.29
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	4.56763754472746	1.0	38.98
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	4.56275374811984	1.0	69.93
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	4.540680825823226	1.0	22.26
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0	4.537229776672139	1.0	21.24
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	4.536893237466094	1.0	39.04
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	4.519885843960637	1.0	34.69
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.514674815287966	1.0	30.71
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	4.506475979532652	1.0	30.71
GOBP_MRNA_3_END_PROCESSING	1	0.0	4.4994891821319145	1.0	35.66
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.473426400684821	1.0	33.95
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	4.445251991832041	1.0	29.05
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	4.4282693298989715	1.0	37.36
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.420474203100176	1.0	70.66
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	4.416979909518814	1.0	57.79
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	4.391189178992835	1.0	32.46
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	4.34972555516003	1.0	34.82
GOBP_DNA_STRAND_ELONGATION	1	0.0	4.347752251574384	1.0	22.06
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.326290139610014	1.0	42.49
GOBP_ORGANELLE_LOCALIZATION	1	0.0	4.310176090417093	1.0	55.82
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	4.292830089534916	1.0	33.95
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0	-4.282642916841602	1.0	55.51
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.278054364673862	1.0	49.63
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	4.276234663802424	1.0	25.9
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.0	-4.269044440900077	1.0	55.61
GOBP_TRNA_METHYLATION	1	0.0	4.267196367841065	1.0	35.68
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	4.267107377326958	1.0	39.02
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0	-4.262050396456086	1.0	55.66
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0	4.257433674811372	1.0	34.21
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0	4.222016401543454	1.0	39.74
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	4.2196089729472295	1.0	53.38
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.216960704332128	1.0	39.8
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	4.203381600934908	1.0	57.25
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.191171780204782	1.0	30.71
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.189898812862832	1.0	62.4
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.181141503325961	1.0	68.29
GOBP_RNA_POLYADENYLATION	1	0.0	4.179383271676357	1.0	35.66
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	4.175712139247385	1.0	37.55
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0	4.165309628566144	1.0	23.99
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0	4.164905719808971	1.0	37.61
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	4.153893354532477	1.0	41.27
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.14569445343146	1.0	39.04
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.141431986803655	1.0	37.64
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	4.138598804399046	1.0	26.25
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0	4.127894377943586	1.0	30.8
GOBP_CELL_CHEMOTAXIS	1	0.0	-4.119956869328533	1.0	48.29
GOBP_ORGANELLE_FISSION	1	0.0	4.119911660083816	1.0	57.51
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	4.115120377386147	1.0	42.37
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	4.113014188117657	1.0	30.71
GOBP_RNA_DESTABILIZATION	1	0.0	4.111843192887368	1.0	22.62
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0	4.111358818020779	1.0	40.06
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.093674484395052	1.0	31.3
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.0	-4.091457488035784	1.0	50.12
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	4.089505835520253	1.0	43.63
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-4.062790757141356	1.0	52.34
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0	4.033885715432953	1.0	56.11
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.0	-4.023359423294304	1.0	41.34
GOBP_LEUKOCYTE_MIGRATION	1	0.0	-4.023059203494262	1.0	48.29
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0	4.014443512472975	1.0	27.49
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	3.9937265102171313	1.0	39.92
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0	3.99183240948263	1.0	32.97
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0	3.9763652715442777	1.0	36.05
GOBP_HISTONE_UBIQUITINATION	1	0.0	3.9751536651919994	1.0	37.34
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0	3.975072505883623	1.0	29.24
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0	3.968767742936497	1.0	26.07
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0	-3.9530453909128167	1.0	55.51
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.0	-3.9496674346653178	1.0	48.29
GOBP_T_CELL_ACTIVATION	1	0.0	-3.9434087132165536	1.0	5.1
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0	-3.937150477455157	1.0	51.77
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	3.932012252796506	1.0	45.05
GOBP_HISTONE_H3_ACETYLATION	1	0.0	3.931169812768807	1.0	29.84
GOBP_NCRNA_TRANSCRIPTION	1	0.0	3.9293821544182594	1.0	26.92
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	3.923789167199122	1.0	70.21
GOBP_GOLGI_ORGANIZATION	1	0.0	3.9184920896189253	1.0	29.71
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0	-3.8930343335997977	1.0	55.51
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0	-3.892194192558891	1.0	5.1
GOBP_RESPONSE_TO_CHEMOKINE	1	0.0	-3.87619918183348	1.0	36.37
GOBP_BIOLOGICAL_ADHESION	1	0.0	-3.873394587270606	1.0	51.21
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	3.8588892996916595	1.0	46.2
GOBP_COMPLEMENT_ACTIVATION	1	0.0	-3.8441319263704394	1.0	59.73
GOBP_CENTROSOME_DUPLICATION	1	0.0	3.8419908372550515	1.0	35.04
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0	-3.8409295663749004	1.0	32.33
GOBP_MACROAUTOPHAGY	1	0.0	3.8403422866468437	1.0	41.21
GOBP_MRNA_MODIFICATION	1	0.0	3.832693229422786	1.0	33.89
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.816172118302251	1.0	37.97
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.0	-3.8076432336790993	1.0	53.21
GOBP_CELL_ACTIVATION	1	0.0	-3.7909106345506247	1.0	50.31
GOBP_CENTRIOLE_ASSEMBLY	1	0.0	3.7793615452668123	1.0	22.55
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0	3.776341070102304	1.0	60.6
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.7758031627786206	1.0	37.16
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.762704745351802	1.0	42.49
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	3.7594399694217997	1.0	36.36
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.7547117622358317	1.0	48.14
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0	-3.7448761333777245	1.0	49.11
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.744094451414575	1.0	57.25
GOBP_CELL_RECOGNITION	1	0.0	-3.741187097406738	1.0	56.48
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0	3.736460293775277	1.0	33.95
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.0	-3.735132900335969	1.0	49.62
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	3.7341629902566544	1.0	40.06
GOBP_ENDOCYTIC_RECYCLING	1	0.0	3.7339924086426652	1.0	27.29
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.0	-3.7312278661563076	1.0	49.97
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0	-3.7272355395794134	1.0	60.25
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.7269039750364095	1.0	39.8
GOBP_NUCLEUS_ORGANIZATION	1	0.0	3.7201555662547245	1.0	37.74
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.0	-3.7145194092230125	1.0	48.38
