pathway	freq	padj	NES	stability	overlap
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.03971572093805692	-1.9275071460701891	1.0	55.59
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1	0.039544401881664075	-1.9283334764546876	1.0	34.0
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.03954016122086969	-1.9286175966288241	1.0	74.85
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.03925503052728237	2.0626786693911976	1.0	65.97
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.03900290414905753	2.0677504468722243	1.0	69.2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.03886485296136949	2.0653193196361754	1.0	53.53
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.03886079354884958	-1.931890490907642	1.0	61.18
GOBP_VESICLE_ORGANIZATION	1	0.03885313250201226	2.06751039562726	1.0	62.19
GOBP_HISTONE_METHYLATION	1	0.03876100181605698	2.066979334431636	1.0	70.73
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.038758420168184406	-1.932790996600363	1.0	56.37
GOBP_AMINE_METABOLIC_PROCESS	1	0.0387517659610153	-1.9330381732398454	1.0	42.63
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.038724235097253465	-1.9327266818329545	1.0	20.99
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.03865103694224522	-1.9337577308266336	1.0	76.43
GOBP_KINETOCHORE_ASSEMBLY	1	0.03841053368335902	2.0710469781667737	1.0	37.13
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.03829644312848742	-1.935718780322462	1.0	75.07
GOBP_CELL_FATE_COMMITMENT	1	0.03828164552045084	-1.935913203543341	1.0	52.91
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.03805370538483642	-1.9371551191221037	1.0	58.75
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.03801726654126267	-1.9374690197668023	1.0	41.16
GOBP_PSEUDOPODIUM_ORGANIZATION	1	0.03793192522813693	-1.9380901976125144	1.0	52.91
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.03793039615063992	-1.9383075627159183	1.0	67.2
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.037778839140965255	-1.9394121424009754	1.0	59.88
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	1	0.03776219375112201	-1.9393130736739814	1.0	10.38
GOBP_FAT_CELL_DIFFERENTIATION	1	0.03775261104654837	-1.9397016379076917	1.0	54.06
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.037750871968494644	-1.939912258703361	1.0	50.37
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.037707400222002106	-1.9406456952712574	1.0	43.45
GOBP_DUMP_METABOLIC_PROCESS	1	0.03769076033936928	-1.9404902726409727	1.0	44.76
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.037502388923984574	-1.9416141685086292	1.0	61.63
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.03743254189719601	-1.9420863608270436	1.0	13.78
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.03737179384826678	-1.9425603645244323	1.0	78.96
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.03736497432554528	-1.9428272094223085	1.0	40.0
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.03708343190542585	-1.9442441803304589	1.0	66.09
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.03707048341688603	-1.944136367515313	1.0	11.16
GOBP_BILE_ACID_METABOLIC_PROCESS	1	0.037026656620935454	-1.9448057098248204	1.0	66.16
GOBP_ICOSANOID_TRANSPORT	1	0.036984182415487794	-1.9453787296776142	1.0	54.83
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.03695733645742131	-1.9452784336030726	1.0	67.4
GOBP_ARTERY_MORPHOGENESIS	1	0.036937985532114505	-1.945751574078644	1.0	65.61
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.03674313613988044	-1.9478265009533962	1.0	17.9
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.03673668866206755	-1.9476183696178277	1.0	45.1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.036728176195278114	-1.946898880007538	1.0	56.22
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.036714630150727776	-1.9475416545709099	1.0	83.66
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.03668060582423555	-1.9482525607533892	1.0	14.9
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.03667545377060561	-1.9475297375362757	1.0	69.87
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.03667066543077322	-1.9473748846766874	1.0	71.53
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.036512546303678055	2.079640742793865	1.0	47.09
GOBP_AEROBIC_RESPIRATION	1	0.036297358623713374	-1.9504618707563777	1.0	69.92
GOBP_STEROL_TRANSPORT	1	0.03628041644412333	-1.9503450143588752	1.0	63.38
GOBP_QUINOLINATE_METABOLIC_PROCESS	1	0.03618688829467309	-1.9511511936770873	1.0	30.51
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.03590366742708652	-1.9530990854769137	1.0	54.41
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.03586822021427522	-1.9530398024641487	1.0	61.82
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.035825510601502505	-1.9535401658837805	1.0	9.47
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03557968373354788	-1.9557407470996788	1.0	22.8
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.035576442395866756	-1.9548765899554452	1.0	34.28
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.035556249782300736	-1.9559587263319167	1.0	40.0
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.035550330142919355	-1.955451360663066	1.0	72.59
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03554994882109463	-1.9552451333758665	1.0	54.9
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03553960771758629	-1.9557145256473607	1.0	54.11
GOBP_ARGININE_BIOSYNTHETIC_PROCESS	1	0.03550888121361804	-1.956368323712728	1.0	30.72
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.03547574577173973	-1.956667398238691	1.0	70.83
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.035338810485884824	-1.9575101602119427	1.0	43.83
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.03521912585634368	-1.958195059061869	1.0	66.52
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.03513148474336099	2.087512311397506	1.0	59.93
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.035049574499020075	-1.9591204871022976	1.0	55.7
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.03499999428524039	2.087066717463215	1.0	62.67
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.03463461142021499	-1.9614054470391218	1.0	70.33
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.03446788212753379	-1.9625236182203276	1.0	39.66
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.03445755393086753	-1.9623283316320965	1.0	22.59
GOBP_NEURON_FATE_COMMITMENT	1	0.034385637022802146	-1.9632246400195954	1.0	40.85
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.03434484741779289	-1.9632211648945486	1.0	54.9
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.033973860996956796	-1.965497951790364	1.0	57.32
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.03396914719949408	-1.965764297927484	1.0	67.4
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.03364147434593627	-1.967574694301008	1.0	19.08
GOBP_MATURATION_OF_SSU_RRNA	1	0.03362315324004221	2.095113142863453	1.0	63.75
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	1	0.033549052691943075	-1.9681837428979843	1.0	27.3
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.03351041878957487	2.096389603830432	1.0	59.06
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.03337813087318772	-1.9692954975386485	1.0	72.37
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.033362531543034764	-1.9692049310315716	1.0	74.55
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.03321205043711043	-1.9704616891429725	1.0	35.3
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.033104549307103194	-1.9718610252122644	1.0	54.9
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.03309917757957656	-1.9712256107940676	1.0	9.98
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.03309196185979815	-1.9726235895403834	1.0	40.12
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.03308077662194136	-1.972223147082179	1.0	17.19
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.03307819140838405	-1.9724699225960276	1.0	58.27
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.03307791673341657	-1.9728771280653445	1.0	50.67
GOBP_POSITIVE_T_CELL_SELECTION	1	0.03306476018533985	-1.9718525987699032	1.0	63.95
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.033036451184776904	-1.9717806820709145	1.0	45.71
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.03291294355416765	-1.9739723724542801	1.0	70.55
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03287938411975815	-1.9745513490444069	1.0	51.76
GOBP_RESPONSE_TO_INSULIN	1	0.032844456743015456	-1.974522070390485	1.0	59.58
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.03282626318384235	-1.9754703897233512	1.0	68.96
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.03280610616443151	-1.9753872506912842	1.0	43.07
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.032792582654678264	-1.9752362187229238	1.0	76.26
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.032729428694729834	-1.9763285141881852	1.0	72.81
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.03269777552621397	-1.976284209804636	1.0	64.21
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.03260724680109882	-1.9774167000119047	1.0	18.13
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.032595539926940816	-1.9772914049297088	1.0	63.94
GOBP_PLATELET_AGGREGATION	1	0.03257747605416578	-1.9777178883462065	1.0	54.41
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.03255760598836182	-1.9780783002590492	1.0	56.35
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.03234941493826485	-1.9793737012632562	1.0	42.64
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.03233630295140888	-1.9792431145904392	1.0	40.59
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.03214490530045991	2.104087923419563	1.0	39.99
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03199383593417947	-1.9813355111516375	1.0	54.11
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.031592946309461564	2.1077024999822638	1.0	24.62
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.03157831045923018	2.10976036547991	1.0	56.99
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.031532139269852585	-1.984048432373622	1.0	24.33
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.03150003229880871	2.1091078899081532	1.0	68.75
GOBP_IMMATURE_T_CELL_PROLIFERATION	1	0.031087700671941918	-1.9866752039917834	1.0	41.89
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.030786180501232465	-1.9882202748541715	1.0	41.14
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.03069182364283647	-1.9889925689996204	1.0	46.65
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0.030483918153989688	-1.9905153038587027	1.0	38.28
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.030476361613330713	-1.990411973490168	1.0	49.0
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.03034237960810109	-1.9917380373079407	1.0	40.44
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.030334613350124513	-1.9919399790294676	1.0	80.05
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.030309736028845104	-1.9917115416710165	1.0	70.52
GOBP_RESPONSE_TO_COPPER_ION	1	0.03020351360338598	-1.9929193849899434	1.0	60.22
GOBP_HISTONE_H3_K4_METHYLATION	1	0.030021972272629805	2.121201721485102	1.0	65.15
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.02997744146300313	2.1190002144967446	1.0	65.16
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.02996811270551461	2.1197586554767622	1.0	68.97
GOBP_CHROMOSOME_SEPARATION	1	0.02993580433207992	2.120916002199242	1.0	65.98
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.02989968787873805	-1.9949973148886782	1.0	42.5
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.029869125302621494	-1.9949367610435351	1.0	60.27
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.028948587816425193	-2.000564262162771	1.0	9.22
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.028562136473483716	-2.002987522807967	1.0	54.15
GOBP_RECEPTOR_INTERNALIZATION	1	0.028485784621186054	-2.003575469224835	1.0	66.87
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.02799566283600616	-2.006542563226127	1.0	41.61
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.027653267280470517	-2.0091212536355316	1.0	49.55
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.027630412054603776	-2.0090380353600334	1.0	56.45
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.027624927963312552	-2.0094691355356655	1.0	64.31
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0.02738513909915906	-2.0114557568914404	1.0	16.36
GOBP_RESPONSE_TO_PROTOZOAN	1	0.027380986111394872	-2.0110539710096345	1.0	29.25
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.027355656367437024	-2.0113687878879905	1.0	23.5
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.027225984767416077	-2.012683248866449	1.0	14.66
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.027201780219693196	-2.0125925411215357	1.0	28.81
GOBP_NEURON_PROJECTION_EXTENSION	1	0.027155572127675817	-2.013303037540235	1.0	70.38
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.027064296868969127	-2.0140233754271697	1.0	59.23
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.027038297453291837	-2.014850609024688	1.0	27.52
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.027029573500411484	-2.01510822621127	1.0	9.47
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.027028015195940915	-2.014725076821538	1.0	56.22
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.02669859386601989	-2.017150392036816	1.0	43.36
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.026475705577448633	2.1403390783464444	1.0	62.42
GOBP_GRANULOCYTE_MIGRATION	1	0.026377174586743886	-2.019348892333265	1.0	42.93
GOBP_IMPORT_INTO_CELL	1	0.026167828330665104	-2.020812757440391	1.0	46.55
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.02612663819707057	-2.0212498676632866	1.0	28.53
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.025952999986296924	-2.022501874576909	1.0	62.68
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.025833085072665168	-2.0234723671919523	1.0	58.39
GOBP_BONE_DEVELOPMENT	1	0.025832965987558184	-2.0232637898460015	1.0	50.63
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.025550783260944274	-2.0261057704026313	1.0	28.47
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.025548266562272916	-2.025351253478962	1.0	33.64
GOBP_AMINE_CATABOLIC_PROCESS	1	0.025548018126378514	-2.025530424631548	1.0	22.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.025523232533557063	-2.0259302555825953	1.0	40.77
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.02551768639143528	-2.0261052209451695	1.0	18.61
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.025208515160525573	-2.0284862179833327	1.0	14.66
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.025177536265644822	-2.0284729380294233	1.0	14.52
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.025096689242255128	-2.0294665039914968	1.0	34.12
GOBP_REGULATION_OF_TUBE_SIZE	1	0.025087018189824867	-2.0297056173881467	1.0	45.73
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.025047255275978536	-2.0302617987627087	1.0	14.66
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0.02502332683153535	-2.0306439670739964	1.0	53.03
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.02495323114160808	-2.0312423475984813	1.0	36.4
GOBP_RESPONSE_TO_SELENIUM_ION	1	0.02493799463620613	-2.031598737276906	1.0	27.52
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.024867602983581774	-2.0323556981048343	1.0	46.86
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.024854085340781193	2.1512308807773644	1.0	64.33
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.02485104504313352	-2.03275080451134	1.0	53.89
GOBP_RETINA_LAYER_FORMATION	1	0.024825510245980092	-2.0327144497206024	1.0	40.28
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.02479454008914922	-2.033382472442117	1.0	36.08
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.024755758949301435	-2.0339257439978424	1.0	65.98
GOBP_NEUTROPHIL_MIGRATION	1	0.024722244303545245	-2.0343026747018538	1.0	58.16
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.02466176071489663	-2.034923354914679	1.0	54.92
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.024516780471959956	-2.0361828907833552	1.0	41.16
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	1	0.024407351106425158	-2.037059182170361	1.0	52.91
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.024387591392864876	-2.03749310378612	1.0	21.88
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.024382191525855978	-2.0373527442615935	1.0	68.31
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.024367726294165608	-2.038014585868102	1.0	40.92
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.024362338498214876	-2.0378442250285804	1.0	61.33
GOBP_DNA_REPLICATION_INITIATION	1	0.024210598254731912	2.1562262612826326	1.0	50.26
GOBP_GOLGI_ORGANIZATION	1	0.024169273653852696	2.1556616646040507	1.0	70.89
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.024134371299839252	-2.039534243627524	1.0	62.37
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.023971028562201093	-2.040970079935228	1.0	42.64
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0239027231086532	-2.041762188147412	1.0	16.19
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.023874352036492602	-2.041725995591941	1.0	16.59
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.023694768206101804	-2.0434815419550936	1.0	28.78
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.023684734802677316	-2.0438161368807535	1.0	17.19
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.023552508403742855	-2.0450472518333713	1.0	47.19
GOBP_GRANULOCYTE_ACTIVATION	1	0.023539289565023592	-2.0456360217111342	1.0	17.19
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.023531498903506164	-2.0459991621001463	1.0	51.8
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.02353082258571744	-2.0458503711523894	1.0	60.48
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.023507565455097683	-2.0456156531671157	1.0	56.31
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.02342440222818594	-2.0470326758673765	1.0	20.44
GOBP_AXON_EXTENSION	1	0.02341285483644827	-2.046885431565876	1.0	70.38
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.023408370276510986	-2.0473109740125306	1.0	70.38
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.023351743878366752	-2.047894246427815	1.0	40.0
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.023114300557239165	2.163940575824555	1.0	56.96
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.023062401156391903	-2.0501085237782877	1.0	53.24
GOBP_T_CELL_MIGRATION	1	0.022758960055365426	-2.052681883474761	1.0	18.61
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.02275193822627281	-2.052454461510373	1.0	64.06
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.0224639123481736	-2.054679237575554	1.0	52.23
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.022314667965188363	-2.0557367041111205	1.0	60.54
GOBP_RNA_DESTABILIZATION	1	0.02215556513923945	2.1711224484258076	1.0	60.16
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.022005192617089858	-2.0580078661954335	1.0	29.7
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.021853534193600206	-2.059957758224765	1.0	49.0
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.02185304717009446	-2.059466653719364	1.0	67.18
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.021840245831464718	-2.0598828037065258	1.0	45.37
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.021728579638702315	-2.061130363308841	1.0	61.55
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.021678131449544762	-2.0618897663591635	1.0	68.31
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.021676257637508325	-2.061696726296827	1.0	84.73
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.021589942899685837	-2.06274333507586	1.0	46.28
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.021478961603186346	-2.063901065269846	1.0	13.23
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	1	0.021342747762522325	-2.0652990484117035	1.0	52.71
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.02133192125316249	-2.065109831316631	1.0	60.72
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.021313980351087575	-2.065833466876628	1.0	54.66
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.021284943193788517	2.17748417711778	1.0	70.73
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.021239784876502014	-2.066525052129754	1.0	36.3
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.021229714620534516	-2.0667443828486847	1.0	50.88
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.02112866686327407	-2.067670182934687	1.0	36.29
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1	0.020940054209343653	-2.0695205036492337	1.0	23.69
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.020682509150094508	-2.0716673620167763	1.0	77.63
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.020551725662107393	-2.072848885437005	1.0	70.38
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.020479642852315356	-2.0736048341059816	1.0	36.08
GOBP_ADULT_BEHAVIOR	1	0.020466508751753022	-2.073958775935536	1.0	54.11
